Date,Quarter,Close,PE
2005-01-03,2005-Q1,137.35,65.09478672985782
2005-01-04,2005-Q1,133.5,63.27014218009479
2005-01-05,2005-Q1,129.9,61.56398104265404
2005-01-06,2005-Q1,130.2,61.70616113744076
2005-01-07,2005-Q1,138.80000000000004,65.78199052132702
2005-01-10,2005-Q1,136.85,64.85781990521328
2005-01-11,2005-Q1,132.55,62.81990521327016
2005-01-12,2005-Q1,128.15000000000003,60.73459715639811
2005-01-13,2005-Q1,133.00000000000003,63.03317535545024
2005-01-14,2005-Q1,131.25000000000003,62.20379146919432
2005-01-17,2005-Q1,130.6,61.8957345971564
2005-01-18,2005-Q1,138.65000000000003,65.71090047393366
2005-01-19,2005-Q1,140.85000000000002,66.75355450236967
2005-01-20,2005-Q1,140.25000000000003,66.46919431279622
2005-01-21,2005-Q1,140.25000000000003,66.46919431279622
2005-01-24,2005-Q1,138.15000000000003,65.47393364928911
2005-01-25,2005-Q1,136.20000000000005,64.54976303317535
2005-01-26,2005-Q1,136.20000000000005,64.54976303317535
2005-01-27,2005-Q1,135.90000000000006,64.40758293838863
2005-01-28,2005-Q1,138.10000000000005,65.45023696682465
2005-01-31,2005-Q1,138.3000000000001,65.54502369668248
2005-02-01,2005-Q1,147.35000000000005,69.83412322274881
2005-02-02,2005-Q1,156.70000000000005,74.26540284360189
2005-02-03,2005-Q1,166.80000000000007,79.05213270142181
2005-02-04,2005-Q1,163.30000000000004,77.39336492890996
2005-02-07,2005-Q1,164.60000000000002,78.00947867298578
2005-02-08,2005-Q1,168.75,79.97630331753555
2005-02-09,2005-Q1,176.95,83.86255924170617
2005-02-10,2005-Q1,180.85000000000002,85.71090047393365
2005-02-11,2005-Q1,187.35000000000002,88.7914691943128
2005-02-14,2005-Q1,177.60000000000002,84.17061611374407
2005-02-15,2005-Q1,178.70000000000002,84.69194312796209
2005-02-16,2005-Q1,179.2,84.92890995260663
2005-02-17,2005-Q1,176.9,83.83886255924172
2005-02-18,2005-Q1,175.45,83.15165876777252
2005-02-21,2005-Q1,174.59999999999997,82.74881516587678
2005-02-22,2005-Q1,175.89999999999998,83.36492890995261
2005-02-23,2005-Q1,178.59999999999997,84.64454976303318
2005-02-24,2005-Q1,185.04999999999998,87.70142180094788
2005-02-25,2005-Q1,179.1,84.88151658767772
2005-02-28,2005-Q1,176.89999999999998,83.83886255924172
2005-03-01,2005-Q1,175.0,123.23943661971832
2005-03-02,2005-Q1,178.59999999999997,125.77464788732397
2005-03-03,2005-Q1,185.94999999999996,130.9507042253521
2005-03-04,2005-Q1,199.14999999999998,140.24647887323945
2005-03-07,2005-Q1,194.64999999999998,137.0774647887324
2005-03-08,2005-Q1,191.84999999999997,135.1056338028169
2005-03-09,2005-Q1,187.9,132.32394366197184
2005-03-10,2005-Q1,190.8,134.36619718309862
2005-03-11,2005-Q1,184.94999999999996,130.24647887323945
2005-03-14,2005-Q1,185.4,130.56338028169014
2005-03-15,2005-Q1,184.39999999999998,129.85915492957747
2005-03-16,2005-Q1,183.39999999999998,129.1549295774648
2005-03-17,2005-Q1,180.14999999999995,126.8661971830986
2005-03-18,2005-Q1,183.74999999999994,129.40140845070422
2005-03-21,2005-Q1,179.64999999999995,126.51408450704228
2005-03-22,2005-Q1,178.14999999999995,125.45774647887325
2005-03-23,2005-Q1,174.54999999999993,122.9225352112676
2005-03-24,2005-Q1,174.49999999999991,122.88732394366198
2005-03-25,2005-Q1,174.49999999999991,122.88732394366198
2005-03-28,2005-Q1,178.79999999999993,125.9154929577465
2005-03-29,2005-Q1,172.54999999999993,121.51408450704228
2005-03-30,2005-Q1,180.79999999999993,127.32394366197184
2005-03-31,2005-Q1,185.1999999999999,130.4225352112676
2005-04-01,2005-Q2,184.39999999999992,129.85915492957747
2005-04-04,2005-Q2,180.29999999999993,126.9718309859155
2005-04-05,2005-Q2,176.79999999999993,124.50704225352112
2005-04-06,2005-Q2,185.99999999999994,130.98591549295776
2005-04-07,2005-Q2,187.14999999999992,131.79577464788733
2005-04-08,2005-Q2,185.69999999999987,130.77464788732394
2005-04-11,2005-Q2,179.4499999999999,126.37323943661973
2005-04-12,2005-Q2,182.64999999999992,128.6267605633803
2005-04-13,2005-Q2,186.94999999999993,131.6549295774648
2005-04-14,2005-Q2,186.94999999999993,131.6549295774648
2005-04-15,2005-Q2,164.54999999999995,115.88028169014086
2005-04-18,2005-Q2,168.49999999999994,118.66197183098592
2005-04-19,2005-Q2,168.89999999999992,118.943661971831
2005-04-20,2005-Q2,165.99999999999991,116.90140845070422
2005-04-21,2005-Q2,171.49999999999991,120.77464788732397
2005-04-22,2005-Q2,171.74999999999991,120.95070422535213
2005-04-25,2005-Q2,174.64999999999992,122.99295774647888
2005-04-26,2005-Q2,179.5999999999999,126.47887323943662
2005-04-27,2005-Q2,176.0999999999999,124.01408450704226
2005-04-28,2005-Q2,175.1999999999999,123.38028169014083
2005-04-29,2005-Q2,170.1999999999999,119.85915492957746
2005-05-02,2005-Q2,170.79999999999995,120.28169014084509
2005-05-03,2005-Q2,173.44999999999993,122.14788732394366
2005-05-04,2005-Q2,176.24999999999991,124.11971830985917
2005-05-05,2005-Q2,174.54999999999993,122.9225352112676
2005-05-06,2005-Q2,178.49999999999991,125.70422535211269
2005-05-09,2005-Q2,184.84999999999988,130.17605633802816
2005-05-10,2005-Q2,187.19999999999987,131.83098591549296
2005-05-11,2005-Q2,189.0499999999999,133.13380281690144
2005-05-12,2005-Q2,194.2999999999999,136.83098591549296
2005-05-13,2005-Q2,196.54999999999993,138.4154929577465
2005-05-16,2005-Q2,192.4499999999999,135.5281690140845
2005-05-17,2005-Q2,187.99999999999991,132.3943661971831
2005-05-18,2005-Q2,187.3499999999999,131.93661971830986
2005-05-19,2005-Q2,191.4499999999999,134.82394366197184
2005-05-20,2005-Q2,191.89999999999992,135.14084507042256
2005-05-23,2005-Q2,196.29999999999995,138.23943661971833
2005-05-24,2005-Q2,196.19999999999993,138.16901408450704
2005-05-25,2005-Q2,193.89999999999995,136.5492957746479
2005-05-26,2005-Q2,187.0999999999999,131.7605633802817
2005-05-27,2005-Q2,189.54999999999995,133.48591549295776
2005-05-30,2005-Q2,189.39999999999995,133.38028169014086
2005-05-31,2005-Q2,186.84999999999994,131.5845070422535
2005-06-01,2005-Q2,186.69999999999993,
2005-06-02,2005-Q2,183.84999999999994,
2005-06-03,2005-Q2,184.79999999999995,
2005-06-04,2005-Q2,186.14999999999995,
2005-06-06,2005-Q2,183.64999999999995,
2005-06-07,2005-Q2,184.09999999999994,
2005-06-08,2005-Q2,188.99999999999997,
2005-06-09,2005-Q2,188.39999999999998,
2005-06-10,2005-Q2,185.24999999999994,
2005-06-13,2005-Q2,189.39999999999995,
2005-06-14,2005-Q2,200.04999999999995,
2005-06-15,2005-Q2,196.99999999999994,
2005-06-16,2005-Q2,214.44999999999996,
2005-06-17,2005-Q2,206.04999999999995,
2005-06-20,2005-Q2,190.89999999999998,
2005-06-21,2005-Q2,193.64999999999995,
2005-06-22,2005-Q2,197.89999999999995,
2005-06-23,2005-Q2,198.94999999999996,
2005-06-24,2005-Q2,215.34999999999997,
2005-06-27,2005-Q2,211.34999999999994,
2005-06-28,2005-Q2,203.54999999999995,
2005-06-29,2005-Q2,212.74999999999997,
2005-06-30,2005-Q2,226.89999999999995,
2005-07-01,2005-Q3,237.64999999999995,
2005-07-04,2005-Q3,248.39999999999995,
2005-07-05,2005-Q3,244.54999999999995,
2005-07-06,2005-Q3,246.09999999999994,
2005-07-07,2005-Q3,239.34999999999994,
2005-07-08,2005-Q3,245.14999999999992,
2005-07-11,2005-Q3,260.2999999999999,
2005-07-12,2005-Q3,259.14999999999986,
2005-07-13,2005-Q3,252.6999999999999,
2005-07-14,2005-Q3,251.19999999999993,
2005-07-15,2005-Q3,261.2499999999999,
2005-07-18,2005-Q3,266.1999999999999,
2005-07-19,2005-Q3,237.89999999999992,
2005-07-20,2005-Q3,227.4499999999999,
2005-07-21,2005-Q3,223.5499999999999,
2005-07-22,2005-Q3,223.84999999999988,
2005-07-25,2005-Q3,228.69999999999987,
2005-07-26,2005-Q3,230.44999999999987,
2005-07-27,2005-Q3,228.34999999999988,
2005-07-28,2005-Q3,228.34999999999988,
2005-07-29,2005-Q3,213.8999999999999,
2005-08-01,2005-Q3,231.34999999999988,
2005-08-02,2005-Q3,237.34999999999988,
2005-08-03,2005-Q3,237.2499999999999,
2005-08-04,2005-Q3,239.9499999999999,
2005-08-05,2005-Q3,238.74999999999991,
2005-08-08,2005-Q3,225.0999999999999,
2005-08-09,2005-Q3,221.24999999999991,
2005-08-10,2005-Q3,229.89999999999995,
2005-08-11,2005-Q3,237.74999999999991,
2005-08-12,2005-Q3,236.44999999999987,
2005-08-15,2005-Q3,236.44999999999987,
2005-08-16,2005-Q3,230.24999999999991,
2005-08-17,2005-Q3,228.69999999999987,
2005-08-18,2005-Q3,228.84999999999988,
2005-08-19,2005-Q3,226.09999999999988,
2005-08-22,2005-Q3,224.74999999999991,
2005-08-23,2005-Q3,217.14999999999992,
2005-08-24,2005-Q3,215.3499999999999,
2005-08-25,2005-Q3,215.39999999999995,
2005-08-26,2005-Q3,230.54999999999995,
2005-08-29,2005-Q3,232.34999999999997,
2005-08-30,2005-Q3,232.49999999999997,
2005-08-31,2005-Q3,236.64999999999995,
