Date,Quarter,Close,PE
2005-07-07,2005-Q3,13.500000000000004,
2005-07-08,2005-Q3,15.450000000000003,
2005-07-11,2005-Q3,18.540000000000003,
2005-07-12,2005-Q3,20.438975741239897,
2005-07-13,2005-Q3,22.487870619946097,
2005-07-14,2005-Q3,24.73665768194071,
2005-07-15,2005-Q3,25.086469002695427,
2005-07-18,2005-Q3,23.53730458221025,
2005-07-19,2005-Q3,22.787708894878715,
2005-07-20,2005-Q3,22.33795148247979,
2005-07-21,2005-Q3,23.487331536388144,
2005-07-22,2005-Q3,24.686684636118603,
2005-07-25,2005-Q3,23.937088948787068,
2005-07-26,2005-Q3,22.737735849056612,
2005-07-27,2005-Q3,21.638328840970356,
2005-07-28,2005-Q3,21.638328840970356,
2005-07-29,2005-Q3,20.88873315363882,
2005-08-01,2005-Q3,19.83929919137467,
2005-08-02,2005-Q3,19.43951482479785,
2005-08-03,2005-Q3,19.03973045822103,
2005-08-04,2005-Q3,19.03973045822103,
2005-08-05,2005-Q3,19.18964959568734,
2005-08-08,2005-Q3,18.939784366576827,
2005-08-09,2005-Q3,18.540000000000006,
2005-08-10,2005-Q3,19.23962264150944,
2005-08-11,2005-Q3,20.23908355795149,
2005-08-12,2005-Q3,21.28851752021564,
2005-08-15,2005-Q3,21.28851752021564,
2005-08-16,2005-Q3,22.387924528301888,
2005-08-17,2005-Q3,23.537304582210247,
2005-08-18,2005-Q3,24.436819407008088,
2005-08-19,2005-Q3,23.83714285714286,
2005-08-22,2005-Q3,23.98706199460917,
2005-08-23,2005-Q3,23.137520215633423,
2005-08-24,2005-Q3,22.28797843665769,
2005-08-25,2005-Q3,22.43789757412399,
2005-08-26,2005-Q3,23.33741239892184,
2005-08-29,2005-Q3,23.187493261455533,
2005-08-30,2005-Q3,23.437358490566044,
2005-08-31,2005-Q3,23.187493261455533,
2005-09-01,2005-Q3,22.5378436657682,
2005-09-02,2005-Q3,22.487870619946097,
2005-09-05,2005-Q3,22.487870619946097,
2005-09-06,2005-Q3,21.53838274932615,
2005-09-07,2005-Q3,21.53838274932615,
2005-09-08,2005-Q3,22.637789757412406,
2005-09-09,2005-Q3,23.787169811320762,
2005-09-12,2005-Q3,23.587277628032354,
2005-09-13,2005-Q3,23.38738544474394,
2005-09-14,2005-Q3,22.487870619946097,
2005-09-15,2005-Q3,22.737735849056612,
2005-09-16,2005-Q3,22.487870619946097,
2005-09-19,2005-Q3,21.938167115902967,
2005-09-20,2005-Q3,21.08862533692723,
2005-09-21,2005-Q3,20.039191374663076,
2005-09-22,2005-Q3,19.03973045822103,
2005-09-23,2005-Q3,18.090242587601082,
2005-09-26,2005-Q3,18.68991913746631,
2005-09-27,2005-Q3,18.240161725067388,
2005-09-28,2005-Q3,17.790404312668468,
2005-09-29,2005-Q3,16.940862533692723,
2005-09-30,2005-Q3,16.141293800539085,
2005-10-03,2005-Q4,16.24123989218329,
2005-10-04,2005-Q4,16.4411320754717,
2005-10-05,2005-Q4,16.54107816711591,
2005-10-06,2005-Q4,15.791482479784372,
2005-10-07,2005-Q4,15.641563342318065,
2005-10-10,2005-Q4,15.541617250673859,
2005-10-11,2005-Q4,14.841994609164423,
2005-10-12,2005-Q4,14.841994609164423,
2005-10-13,2005-Q4,14.192345013477091,
2005-10-14,2005-Q4,14.54215633423181,
2005-10-17,2005-Q4,14.242318059299194,
2005-10-18,2005-Q4,13.742587601078169,
2005-10-19,2005-Q4,13.09293800539084,
2005-10-20,2005-Q4,12.443288409703506,
2005-10-21,2005-Q4,12.643180592991914,
2005-10-24,2005-Q4,12.693153638814017,
2005-10-25,2005-Q4,12.74312668463612,
2005-10-26,2005-Q4,13.392776280323453,
2005-10-27,2005-Q4,12.843072776280327,
2005-10-28,2005-Q4,12.243396226415099,
2005-10-31,2005-Q4,11.893584905660381,
2005-11-01,2005-Q4,11.993530997304587,
2005-11-02,2005-Q4,12.543234501347714,
2005-11-03,2005-Q4,12.543234501347714,
2005-11-04,2005-Q4,12.543234501347714,
2005-11-07,2005-Q4,13.092938005390842,
2005-11-08,2005-Q4,13.792560646900274,
2005-11-09,2005-Q4,14.49218328840971,
2005-11-10,2005-Q4,15.241778975741246,
2005-11-11,2005-Q4,16.041347708894882,
2005-11-14,2005-Q4,16.3911590296496,
2005-11-15,2005-Q4,16.3911590296496,
2005-11-16,2005-Q4,16.740970350404318,
2005-11-17,2005-Q4,17.09078167115904,
2005-11-18,2005-Q4,17.440592991913753,
2005-11-21,2005-Q4,17.14075471698114,
2005-11-22,2005-Q4,16.890889487870623,
2005-11-23,2005-Q4,16.591051212938012,
2005-11-24,2005-Q4,16.2912129380054,
2005-11-25,2005-Q4,15.991374663072786,
2005-11-26,2005-Q4,15.69153638814017,
2005-11-28,2005-Q4,15.391698113207555,
2005-11-29,2005-Q4,15.09185983827494,
2005-11-30,2005-Q4,14.792021563342326,
2005-12-01,2005-Q4,14.492183288409713,17.261904761904763
2005-12-02,2005-Q4,14.2423180592992,16.964285714285715
2005-12-05,2005-Q4,13.992452830188686,16.666666666666668
2005-12-06,2005-Q4,13.742587601078172,16.36904761904762
2005-12-07,2005-Q4,14.042425876010787,16.726190476190478
2005-12-08,2005-Q4,13.89250673854448,16.547619047619047
2005-12-09,2005-Q4,13.69261455525607,16.30952380952381
2005-12-12,2005-Q4,13.942479784366581,16.607142857142858
2005-12-13,2005-Q4,13.69261455525607,16.30952380952381
2005-12-14,2005-Q4,13.992452830188686,16.666666666666668
2005-12-15,2005-Q4,13.992452830188686,16.666666666666668
2005-12-16,2005-Q4,14.2922911051213,17.023809523809526
2005-12-19,2005-Q4,14.2922911051213,17.023809523809526
2005-12-20,2005-Q4,14.2423180592992,16.964285714285715
2005-12-21,2005-Q4,13.992452830188686,16.666666666666668
2005-12-22,2005-Q4,13.742587601078172,16.36904761904762
2005-12-23,2005-Q4,13.492722371967659,16.071428571428573
2005-12-26,2005-Q4,13.492722371967659,16.071428571428573
2005-12-27,2005-Q4,13.242857142857147,15.773809523809524
2005-12-28,2005-Q4,12.992991913746636,15.476190476190476
2005-12-29,2005-Q4,12.893045822102431,15.357142857142858
2005-12-30,2005-Q4,12.643180592991918,15.05952380952381
2006-01-02,2006-Q1,12.893045822102431,15.357142857142858
2006-01-03,2006-Q1,13.192884097035043,15.714285714285714
2006-01-04,2006-Q1,13.492722371967655,16.071428571428573
2006-01-05,2006-Q1,13.542695417789758,16.130952380952383
2006-01-06,2006-Q1,13.292830188679247,15.833333333333334
2006-01-09,2006-Q1,13.14291105121294,15.654761904761903
2006-01-10,2006-Q1,12.893045822102426,15.357142857142858
2006-01-11,2006-Q1,12.893045822102426,15.357142857142858
2006-01-12,2006-Q1,12.743126684636119,15.178571428571429
2006-01-13,2006-Q1,12.943018867924527,15.416666666666666
2006-01-16,2006-Q1,12.992991913746629,15.476190476190476
2006-01-17,2006-Q1,12.79309973045822,15.23809523809524
2006-01-18,2006-Q1,12.79309973045822,15.23809523809524
2006-01-19,2006-Q1,12.59320754716981,15.0
2006-01-20,2006-Q1,12.843072776280321,15.297619047619047
2006-01-23,2006-Q1,12.593207547169808,15.0
2006-01-24,2006-Q1,12.493261455525602,14.88095238095238
2006-01-25,2006-Q1,12.393315363881397,14.761904761904765
2006-01-26,2006-Q1,12.393315363881397,14.761904761904765
2006-01-27,2006-Q1,12.143450134770886,14.464285714285715
2006-01-30,2006-Q1,12.293369272237193,14.642857142857144
2006-01-31,2006-Q1,12.193423180592985,14.523809523809524
2006-02-01,2006-Q1,11.993530997304578,14.285714285714286
2006-02-02,2006-Q1,11.79363881401617,14.04761904761905
2006-02-03,2006-Q1,11.59374663072776,13.80952380952381
2006-02-06,2006-Q1,11.84361185983827,14.107142857142858
2006-02-07,2006-Q1,11.743665768194065,13.98809523809524
2006-02-08,2006-Q1,11.543773584905656,13.750000000000002
2006-02-09,2006-Q1,11.543773584905656,13.750000000000002
2006-02-10,2006-Q1,11.59374663072776,13.80952380952381
2006-02-13,2006-Q1,11.543773584905658,13.750000000000002
2006-02-14,2006-Q1,11.793638814016171,14.04761904761905
2006-02-15,2006-Q1,11.943557951482477,14.226190476190476
2006-02-16,2006-Q1,12.193423180592989,14.523809523809524
2006-02-17,2006-Q1,12.443288409703499,14.821428571428571
2006-02-20,2006-Q1,12.693153638814014,15.11904761904762
2006-02-21,2006-Q1,12.943018867924524,15.416666666666666
2006-02-22,2006-Q1,13.242857142857138,15.773809523809524
2006-02-23,2006-Q1,13.29283018867924,15.833333333333334
2006-02-24,2006-Q1,13.592668463611854,16.19047619047619
2006-02-27,2006-Q1,13.842533692722366,16.488095238095237
2006-02-28,2006-Q1,14.14237196765498,16.845238095238095
2006-03-01,2006-Q1,14.34226415094339,13.537735849056602
2006-03-02,2006-Q1,14.09239892183288,13.301886792452828
2006-03-03,2006-Q1,13.842533692722368,13.066037735849056
2006-03-06,2006-Q1,13.592668463611854,12.830188679245282
2006-03-07,2006-Q1,13.592668463611854,12.830188679245282
2006-03-08,2006-Q1,13.492722371967648,12.735849056603772
2006-03-09,2006-Q1,13.242857142857138,12.5
2006-03-10,2006-Q1,13.242857142857138,12.5
2006-03-13,2006-Q1,13.242857142857138,12.5
2006-03-14,2006-Q1,12.992991913746627,12.264150943396226
2006-03-15,2006-Q1,12.992991913746627,12.264150943396226
2006-03-16,2006-Q1,12.743126684636113,12.028301886792452
2006-03-17,2006-Q1,12.4932614555256,11.79245283018868
2006-03-20,2006-Q1,12.243396226415088,11.556603773584904
2006-03-21,2006-Q1,12.04350404312668,11.367924528301886
2006-03-22,2006-Q1,11.84361185983827,11.179245283018869
2006-03-23,2006-Q1,11.64371967654986,10.99056603773585
2006-03-24,2006-Q1,11.44382749326145,10.801886792452828
2006-03-27,2006-Q1,11.243935309973041,10.61320754716981
2006-03-28,2006-Q1,11.243935309973041,10.61320754716981
2006-03-29,2006-Q1,11.044043126684633,10.424528301886792
2006-03-30,2006-Q1,10.894123989218325,10.283018867924527
2006-03-31,2006-Q1,10.844150943396222,10.235849056603772
2006-04-03,2006-Q2,11.094016172506734,10.471698113207546
2006-04-04,2006-Q2,11.243935309973041,10.61320754716981
2006-04-05,2006-Q2,11.343881401617248,10.70754716981132
2006-04-06,2006-Q2,11.343881401617248,10.70754716981132
2006-04-07,2006-Q2,11.543773584905658,10.89622641509434
2006-04-10,2006-Q2,11.743665768194067,11.084905660377355
2006-04-11,2006-Q2,11.743665768194067,11.084905660377355
2006-04-12,2006-Q2,11.79363881401617,11.132075471698114
2006-04-13,2006-Q2,11.79363881401617,11.132075471698114
2006-04-14,2006-Q2,11.79363881401617,11.132075471698114
2006-04-17,2006-Q2,11.743665768194067,11.084905660377355
2006-04-18,2006-Q2,11.543773584905658,10.89622641509434
2006-04-19,2006-Q2,11.39385444743935,10.754716981132075
2006-04-20,2006-Q2,11.343881401617248,10.70754716981132
2006-04-21,2006-Q2,11.343881401617248,10.70754716981132
2006-04-24,2006-Q2,11.293908355795145,10.660377358490566
2006-04-25,2006-Q2,11.094016172506734,10.471698113207546
2006-04-26,2006-Q2,11.094016172506734,10.471698113207546
2006-04-27,2006-Q2,11.343881401617246,10.70754716981132
2006-04-28,2006-Q2,11.493800539083553,10.849056603773583
2006-04-29,2006-Q2,11.193962264150937,10.566037735849056
2006-05-01,2006-Q2,11.193962264150937,10.566037735849056
2006-05-02,2006-Q2,10.944097035040423,10.330188679245282
2006-05-03,2006-Q2,11.493800539083551,10.849056603773583
2006-05-04,2006-Q2,12.093477088948779,11.41509433962264
2006-05-05,2006-Q2,12.743126684636108,12.028301886792452
2006-05-08,2006-Q2,13.39277628032344,12.641509433962264
2006-05-09,2006-Q2,14.092398921832874,13.301886792452828
2006-05-10,2006-Q2,14.84199460916441,14.00943396226415
2006-05-11,2006-Q2,15.591590296495948,14.716981132075473
2006-05-12,2006-Q2,16.391159029649586,15.471698113207545
2006-05-15,2006-Q2,17.24070080862533,16.27358490566038
2006-05-16,2006-Q2,16.391159029649586,15.471698113207545
2006-05-17,2006-Q2,16.940862533692716,15.990566037735848
2006-05-18,2006-Q2,16.09132075471698,15.18867924528302
2006-05-19,2006-Q2,15.291752021563337,14.433962264150944
2006-05-22,2006-Q2,14.5421563342318,13.726415094339623
2006-05-23,2006-Q2,13.842533692722366,13.066037735849056
2006-05-24,2006-Q2,13.192884097035035,12.452830188679243
2006-05-25,2006-Q2,12.593207547169808,11.886792452830187
2006-05-26,2006-Q2,13.24285714285714,12.5
2006-05-29,2006-Q2,13.892506738544471,13.11320754716981
2006-05-30,2006-Q2,13.592668463611854,12.830188679245282
2006-05-31,2006-Q2,12.943018867924522,12.216981132075473
2006-06-01,2006-Q2,12.543234501347703,29.880952380952383
2006-06-02,2006-Q2,11.943557951482472,28.45238095238096
2006-06-05,2006-Q2,11.343881401617242,27.02380952380953
2006-06-06,2006-Q2,10.794177897574118,25.714285714285715
2006-06-07,2006-Q2,10.294447439353094,24.52380952380953
2006-06-08,2006-Q2,9.794716981132071,23.333333333333336
2006-06-09,2006-Q2,9.794716981132071,23.333333333333336
2006-06-12,2006-Q2,10.044582210242583,23.92857142857143
2006-06-13,2006-Q2,9.54485175202156,22.73809523809524
2006-06-14,2006-Q2,9.095094339622635,21.666666666666668
2006-06-15,2006-Q2,9.045121293800534,21.54761904761905
2006-06-16,2006-Q2,9.494878706199456,22.61904761904762
2006-06-19,2006-Q2,9.944636118598376,23.69047619047619
2006-06-20,2006-Q2,9.894663072776275,23.571428571428573
2006-06-21,2006-Q2,10.3943935309973,24.761904761904763
2006-06-22,2006-Q2,10.944097035040423,26.07142857142857
2006-06-23,2006-Q2,11.493800539083551,27.380952380952383
2006-06-25,2006-Q2,11.943557951482472,28.45238095238096
2006-06-26,2006-Q2,12.09347708894878,28.80952380952381
2006-06-27,2006-Q2,11.843611859838267,28.214285714285715
2006-06-28,2006-Q2,11.393854447439345,27.142857142857142
2006-06-29,2006-Q2,11.193962264150935,26.666666666666664
2006-06-30,2006-Q2,11.094016172506729,26.428571428571427
2006-07-03,2006-Q3,11.29390835579514,26.90476190476191
2006-07-04,2006-Q3,11.893584905660367,28.333333333333336
2006-07-05,2006-Q3,11.793638814016163,28.0952380952381
2006-07-06,2006-Q3,11.793638814016163,28.0952380952381
2006-07-07,2006-Q3,11.443827493261443,27.261904761904763
2006-07-10,2006-Q3,11.393854447439344,27.142857142857142
2006-07-11,2006-Q3,10.944097035040421,26.07142857142857
2006-07-12,2006-Q3,10.944097035040421,26.07142857142857
2006-07-13,2006-Q3,10.994070080862526,26.19047619047619
2006-07-14,2006-Q3,11.193962264150935,26.666666666666664
2006-07-17,2006-Q3,10.89412398921832,25.95238095238096
2006-07-18,2006-Q3,10.394393530997297,24.761904761904763
2006-07-19,2006-Q3,9.894663072776273,23.571428571428573
2006-07-20,2006-Q3,9.84469002695417,23.45238095238096
2006-07-21,2006-Q3,9.494878706199454,22.61904761904762
2006-07-24,2006-Q3,9.045121293800532,21.54761904761905
2006-07-25,2006-Q3,9.294986522911046,22.142857142857142
2006-07-26,2006-Q3,9.79471698113207,23.333333333333336
2006-07-27,2006-Q3,9.544851752021557,22.73809523809524
2006-07-28,2006-Q3,9.544851752021557,22.73809523809524
2006-07-31,2006-Q3,10.04458221024258,23.92857142857143
2006-08-01,2006-Q3,10.394393530997297,24.761904761904763
2006-08-02,2006-Q3,10.394393530997297,24.761904761904763
2006-08-03,2006-Q3,10.394393530997297,24.761904761904763
2006-08-04,2006-Q3,10.494339622641501,25.0
2006-08-07,2006-Q3,10.944097035040421,26.07142857142857
2006-08-08,2006-Q3,11.293908355795137,26.90476190476191
2006-08-09,2006-Q3,11.243935309973034,26.78571428571429
2006-08-10,2006-Q3,11.843611859838262,28.214285714285715
2006-08-11,2006-Q3,12.443288409703493,29.642857142857142
2006-08-14,2006-Q3,13.092938005390822,31.19047619047619
2006-08-15,2006-Q3,13.092938005390822,31.19047619047619
2006-08-16,2006-Q3,13.792560646900256,32.85714285714286
2006-08-17,2006-Q3,13.392776280323437,31.904761904761905
2006-08-18,2006-Q3,13.69261455525605,32.61904761904762
2006-08-21,2006-Q3,14.392237196765484,34.285714285714285
2006-08-22,2006-Q3,14.492183288409688,34.523809523809526
2006-08-23,2006-Q3,14.092398921832869,33.57142857142857
2006-08-24,2006-Q3,13.592668463611846,32.38095238095238
2006-08-25,2006-Q3,13.642641509433947,32.5
2006-08-28,2006-Q3,13.49272237196764,32.142857142857146
2006-08-29,2006-Q3,14.092398921832869,33.57142857142857
2006-08-30,2006-Q3,13.89250673854446,33.095238095238095
2006-08-31,2006-Q3,13.292830188679233,31.666666666666668
2006-09-01,2006-Q3,13.542695417789744,29.45652173913044
2006-09-04,2006-Q3,13.342803234501334,29.02173913043478
2006-09-05,2006-Q3,13.292830188679233,28.91304347826087
2006-09-06,2006-Q3,13.242857142857131,28.80434782608696
2006-09-07,2006-Q3,13.44274932614554,29.23913043478261
2006-09-08,2006-Q3,13.392776280323439,29.13043478260869
2006-09-11,2006-Q3,13.142911051212927,28.58695652173913
2006-09-12,2006-Q3,12.99299191374662,28.26086956521739
2006-09-13,2006-Q3,13.042964959568723,28.369565217391305
2006-09-14,2006-Q3,12.743126684636106,27.717391304347824
2006-09-15,2006-Q3,12.693153638814003,27.60869565217391
2006-09-18,2006-Q3,12.893045822102417,28.043478260869566
2006-09-19,2006-Q3,12.493261455525598,27.17391304347825
2006-09-20,2006-Q3,12.743126684636108,27.717391304347824
2006-09-21,2006-Q3,13.042964959568724,28.369565217391305
2006-09-22,2006-Q3,12.593207547169802,27.39130434782609
2006-09-25,2006-Q3,12.843072776280314,27.93478260869565
2006-09-26,2006-Q3,12.99299191374662,28.26086956521739
2006-09-27,2006-Q3,12.693153638814007,27.60869565217391
2006-09-28,2006-Q3,12.893045822102419,28.043478260869566
2006-09-29,2006-Q3,13.542695417789751,29.45652173913044
2006-10-02,2006-Q4,13.542695417789751,29.45652173913044
2006-10-03,2006-Q4,14.242318059299185,30.97826086956521
2006-10-04,2006-Q4,14.99191374663072,32.608695652173914
2006-10-05,2006-Q4,15.741509433962255,34.23913043478261
2006-10-06,2006-Q4,16.541078167115895,35.97826086956522
2006-10-09,2006-Q4,17.390619946091633,37.826086956521735
2006-10-10,2006-Q4,17.44059299191374,37.93478260869565
2006-10-11,2006-Q4,16.84091644204851,36.630434782608695
2006-10-12,2006-Q4,16.041347708894868,34.891304347826086
2006-10-13,2006-Q4,15.741509433962255,34.23913043478261
2006-10-16,2006-Q4,15.44167115902964,33.586956521739125
2006-10-17,2006-Q4,14.79202156334231,32.17391304347826
2006-10-18,2006-Q4,14.79202156334231,32.17391304347826
2006-10-19,2006-Q4,14.292291105121285,31.08695652173913
2006-10-20,2006-Q4,15.04188679245282,32.71739130434783
2006-10-21,2006-Q4,15.791482479784356,34.34782608695652
2006-10-23,2006-Q4,15.89142857142856,34.565217391304344
2006-10-24,2006-Q4,15.89142857142856,34.565217391304344
2006-10-25,2006-Q4,15.89142857142856,34.565217391304344
2006-10-26,2006-Q4,15.391698113207537,33.47826086956522
2006-10-27,2006-Q4,15.69153638814015,34.130434782608695
2006-10-30,2006-Q4,15.84145552560646,34.45652173913043
2006-10-31,2006-Q4,15.091859838274923,32.826086956521735
2006-11-01,2006-Q4,14.542156334231798,31.63043478260869
2006-11-02,2006-Q4,14.79202156334231,32.17391304347826
2006-11-03,2006-Q4,14.742048517520207,32.065217391304344
2006-11-06,2006-Q4,15.491644204851745,33.69565217391304
2006-11-07,2006-Q4,15.441671159029642,33.586956521739125
2006-11-08,2006-Q4,14.841994609164415,32.28260869565217
2006-11-09,2006-Q4,15.441671159029644,33.586956521739125
2006-11-10,2006-Q4,15.491644204851747,33.69565217391304
2006-11-13,2006-Q4,16.241239892183284,35.326086956521735
2006-11-14,2006-Q4,16.291212938005387,35.43478260869565
2006-11-15,2006-Q4,15.641563342318058,34.02173913043478
2006-11-16,2006-Q4,15.691536388140157,34.130434782608695
2006-11-17,2006-Q4,15.591590296495953,33.91304347826087
2006-11-20,2006-Q4,15.191805929919134,33.04347826086956
2006-11-21,2006-Q4,15.991374663072772,34.78260869565217
2006-11-22,2006-Q4,16.591051212938,36.08695652173913
2006-11-23,2006-Q4,15.841455525606463,34.45652173913043
2006-11-24,2006-Q4,15.391698113207545,33.47826086956522
2006-11-27,2006-Q4,15.841455525606467,34.45652173913043
2006-11-28,2006-Q4,15.991374663072772,34.78260869565217
2006-11-29,2006-Q4,15.841455525606463,34.45652173913043
2006-11-30,2006-Q4,15.091859838274928,32.826086956521735
2006-12-01,2006-Q4,14.392237196765494,25.26315789473685
2006-12-04,2006-Q4,13.742587601078162,24.122807017543863
2006-12-05,2006-Q4,13.69261455525606,24.035087719298247
2006-12-06,2006-Q4,13.192884097035035,23.157894736842103
2006-12-07,2006-Q4,12.64318059299191,22.19298245614036
2006-12-08,2006-Q4,13.242857142857138,23.245614035087723
2006-12-11,2006-Q4,13.742587601078162,24.122807017543863
2006-12-12,2006-Q4,14.29229110512129,25.087719298245617
2006-12-13,2006-Q4,14.14237196765498,24.82456140350877
2006-12-14,2006-Q4,14.442210242587596,25.35087719298245
2006-12-15,2006-Q4,15.19180592991913,26.666666666666668
2006-12-18,2006-Q4,15.891428571428564,27.894736842105267
2006-12-19,2006-Q4,15.891428571428564,27.894736842105267
2006-12-20,2006-Q4,16.39115902964959,28.771929824561404
2006-12-21,2006-Q4,17.24070080862533,30.26315789473685
