Date,Quarter,Close,PE
2005-08-31,2005-Q3,77.9,56.043165467625904
2005-09-01,2005-Q3,77.95,72.17592592592592
2005-09-02,2005-Q3,79.8,73.88888888888889
2005-09-05,2005-Q3,78.3,72.49999999999999
2005-09-06,2005-Q3,78.89999999999999,73.05555555555556
2005-09-07,2005-Q3,78.89999999999999,73.05555555555556
2005-09-08,2005-Q3,78.74999999999999,72.91666666666666
2005-09-09,2005-Q3,79.2,73.33333333333333
2005-09-12,2005-Q3,79.14999999999999,73.28703703703704
2005-09-13,2005-Q3,79.49999999999999,73.6111111111111
2005-09-14,2005-Q3,77.99999999999999,72.22222222222221
2005-09-15,2005-Q3,79.14999999999999,73.28703703703704
2005-09-16,2005-Q3,78.89999999999999,73.05555555555556
2005-09-19,2005-Q3,78.7,72.87037037037037
2005-09-20,2005-Q3,78.05,72.2685185185185
2005-09-21,2005-Q3,75.05000000000001,69.49074074074073
2005-09-22,2005-Q3,69.35,64.21296296296295
2005-09-23,2005-Q3,69.40000000000002,64.25925925925927
2005-09-26,2005-Q3,72.35000000000001,66.99074074074073
2005-09-27,2005-Q3,72.50000000000001,67.12962962962962
2005-09-28,2005-Q3,72.90000000000003,67.5
2005-09-29,2005-Q3,70.40000000000003,65.18518518518519
2005-09-30,2005-Q3,70.85000000000001,65.60185185185185
2005-10-03,2005-Q4,72.20000000000002,66.85185185185185
2005-10-04,2005-Q4,72.75000000000001,67.3611111111111
2005-10-05,2005-Q4,72.10000000000001,66.75925925925925
2005-10-06,2005-Q4,70.50000000000003,65.27777777777777
2005-10-07,2005-Q4,69.75000000000003,64.58333333333333
2005-10-10,2005-Q4,67.55000000000003,62.54629629629629
2005-10-11,2005-Q4,69.00000000000004,63.888888888888886
2005-10-12,2005-Q4,69.00000000000004,63.888888888888886
2005-10-13,2005-Q4,67.55000000000004,62.54629629629629
2005-10-14,2005-Q4,65.20000000000005,60.37037037037037
2005-10-17,2005-Q4,62.55000000000004,57.91666666666666
2005-10-18,2005-Q4,60.65000000000004,56.157407407407405
2005-10-19,2005-Q4,56.200000000000045,52.03703703703704
2005-10-20,2005-Q4,53.350000000000044,49.39814814814815
2005-10-21,2005-Q4,55.450000000000045,51.3425925925926
2005-10-24,2005-Q4,53.750000000000036,49.76851851851851
2005-10-25,2005-Q4,52.80000000000003,48.888888888888886
2005-10-26,2005-Q4,50.70000000000003,46.94444444444444
2005-10-27,2005-Q4,49.20000000000003,45.55555555555556
2005-10-28,2005-Q4,50.00000000000002,46.29629629629629
2005-10-31,2005-Q4,51.750000000000014,47.91666666666666
2005-11-01,2005-Q4,51.90000000000002,48.05555555555555
2005-11-02,2005-Q4,52.75000000000002,48.84259259259259
2005-11-03,2005-Q4,52.75000000000002,48.84259259259259
2005-11-04,2005-Q4,52.75000000000002,48.84259259259259
2005-11-07,2005-Q4,53.40000000000002,49.44444444444444
2005-11-08,2005-Q4,54.25000000000002,50.23148148148148
2005-11-09,2005-Q4,52.350000000000016,48.47222222222222
2005-11-10,2005-Q4,52.80000000000002,48.888888888888886
2005-11-11,2005-Q4,54.500000000000014,50.46296296296296
2005-11-14,2005-Q4,56.75000000000002,52.54629629629629
2005-11-15,2005-Q4,56.75000000000002,52.54629629629629
2005-11-16,2005-Q4,57.750000000000014,53.47222222222222
2005-11-17,2005-Q4,58.90000000000001,54.53703703703703
2005-11-18,2005-Q4,58.05000000000002,53.74999999999999
2005-11-21,2005-Q4,55.950000000000024,51.80555555555556
2005-11-22,2005-Q4,54.85000000000002,50.78703703703704
2005-11-23,2005-Q4,53.90000000000003,49.907407407407405
2005-11-24,2005-Q4,56.30000000000002,52.129629629629626
2005-11-25,2005-Q4,56.85000000000002,52.638888888888886
2005-11-26,2005-Q4,57.200000000000024,52.96296296296296
2005-11-28,2005-Q4,56.40000000000002,52.22222222222221
2005-11-29,2005-Q4,55.55000000000002,51.435185185185176
2005-11-30,2005-Q4,54.350000000000016,50.32407407407407
2005-12-01,2005-Q4,56.75000000000002,60.37234042553192
2005-12-02,2005-Q4,57.10000000000002,60.74468085106383
2005-12-05,2005-Q4,57.40000000000002,61.06382978723404
2005-12-06,2005-Q4,57.200000000000024,60.85106382978724
2005-12-07,2005-Q4,56.90000000000002,60.53191489361702
2005-12-08,2005-Q4,57.00000000000003,60.63829787234043
2005-12-09,2005-Q4,57.00000000000003,60.63829787234043
2005-12-12,2005-Q4,56.60000000000002,60.21276595744681
2005-12-13,2005-Q4,57.30000000000001,60.95744680851064
2005-12-14,2005-Q4,58.150000000000006,61.861702127659576
2005-12-15,2005-Q4,58.10000000000001,61.80851063829788
2005-12-16,2005-Q4,58.10000000000001,61.80851063829788
2005-12-19,2005-Q4,58.5,62.23404255319149
2005-12-20,2005-Q4,60.45000000000001,64.30851063829788
2005-12-21,2005-Q4,60.550000000000004,64.41489361702128
2005-12-22,2005-Q4,60.70000000000002,64.57446808510639
2005-12-23,2005-Q4,59.000000000000014,62.765957446808514
2005-12-26,2005-Q4,56.000000000000014,59.57446808510639
2005-12-27,2005-Q4,57.400000000000006,61.06382978723404
2005-12-28,2005-Q4,57.10000000000001,60.74468085106383
2005-12-29,2005-Q4,57.000000000000014,60.63829787234043
2005-12-30,2005-Q4,58.35000000000001,62.07446808510639
2006-01-02,2006-Q1,59.30000000000001,63.08510638297872
2006-01-03,2006-Q1,60.900000000000006,64.7872340425532
2006-01-04,2006-Q1,58.800000000000004,62.5531914893617
2006-01-05,2006-Q1,60.10000000000001,63.936170212765965
2006-01-06,2006-Q1,59.05,62.819148936170215
2006-01-09,2006-Q1,58.45000000000001,62.18085106382979
2006-01-10,2006-Q1,58.3,62.02127659574468
2006-01-11,2006-Q1,58.3,62.02127659574468
2006-01-12,2006-Q1,58.2,61.914893617021285
2006-01-13,2006-Q1,57.2,60.85106382978724
2006-01-16,2006-Q1,56.54999999999999,60.159574468085104
2006-01-17,2006-Q1,54.1,57.55319148936171
2006-01-18,2006-Q1,53.9,57.340425531914896
2006-01-19,2006-Q1,54.45,57.925531914893625
2006-01-20,2006-Q1,54.95,58.457446808510646
2006-01-23,2006-Q1,53.85,57.2872340425532
2006-01-24,2006-Q1,54.14999999999999,57.6063829787234
2006-01-25,2006-Q1,52.1,55.425531914893625
2006-01-26,2006-Q1,52.1,55.425531914893625
2006-01-27,2006-Q1,53.65,57.07446808510638
2006-01-30,2006-Q1,52.650000000000006,56.01063829787234
2006-01-31,2006-Q1,52.45,55.797872340425535
2006-02-01,2006-Q1,51.4,54.68085106382979
2006-02-02,2006-Q1,49.9,53.08510638297872
2006-02-03,2006-Q1,52.449999999999996,55.797872340425535
2006-02-06,2006-Q1,51.699999999999996,55.00000000000001
2006-02-07,2006-Q1,52.249999999999986,55.58510638297873
2006-02-08,2006-Q1,51.19999999999999,54.468085106382986
2006-02-09,2006-Q1,51.19999999999999,54.468085106382986
2006-02-10,2006-Q1,52.149999999999984,55.47872340425532
2006-02-13,2006-Q1,53.199999999999996,56.59574468085107
2006-02-14,2006-Q1,52.949999999999996,56.32978723404256
2006-02-15,2006-Q1,52.49999999999999,55.85106382978724
2006-02-16,2006-Q1,52.14999999999999,55.47872340425532
2006-02-17,2006-Q1,50.99999999999999,54.255319148936174
2006-02-20,2006-Q1,50.79999999999999,54.04255319148936
2006-02-21,2006-Q1,50.899999999999984,54.14893617021277
2006-02-22,2006-Q1,50.24999999999999,53.45744680851064
2006-02-23,2006-Q1,49.449999999999996,52.60638297872341
2006-02-24,2006-Q1,51.3,54.57446808510638
2006-02-27,2006-Q1,51.55,54.840425531914896
2006-02-28,2006-Q1,50.6,53.82978723404256
2006-03-01,2006-Q1,49.9,
2006-03-02,2006-Q1,49.3,
2006-03-03,2006-Q1,48.14999999999999,
2006-03-06,2006-Q1,48.24999999999999,
2006-03-07,2006-Q1,49.04999999999999,
2006-03-08,2006-Q1,48.899999999999984,
2006-03-09,2006-Q1,49.04999999999999,
2006-03-10,2006-Q1,48.99999999999999,
2006-03-13,2006-Q1,48.19999999999999,
2006-03-14,2006-Q1,48.39999999999999,
2006-03-15,2006-Q1,48.39999999999999,
2006-03-16,2006-Q1,48.099999999999994,
2006-03-17,2006-Q1,47.39999999999999,
2006-03-20,2006-Q1,46.19999999999999,
2006-03-21,2006-Q1,45.999999999999986,
2006-03-22,2006-Q1,44.99999999999999,
2006-03-23,2006-Q1,43.79999999999999,
2006-03-24,2006-Q1,43.699999999999996,
2006-03-27,2006-Q1,46.14999999999999,
2006-03-28,2006-Q1,45.09999999999999,
2006-03-29,2006-Q1,43.94999999999999,
2006-03-30,2006-Q1,43.19999999999999,
2006-03-31,2006-Q1,46.79999999999998,
2006-04-03,2006-Q2,47.84999999999999,
2006-04-04,2006-Q2,49.799999999999976,
2006-04-05,2006-Q2,55.59999999999998,
2006-04-06,2006-Q2,55.59999999999998,
2006-04-07,2006-Q2,57.69999999999998,
2006-04-10,2006-Q2,58.09999999999998,
2006-04-11,2006-Q2,58.09999999999998,
2006-04-12,2006-Q2,53.69999999999998,
2006-04-13,2006-Q2,51.59999999999999,
2006-04-14,2006-Q2,51.59999999999999,
2006-04-17,2006-Q2,52.09999999999999,
2006-04-18,2006-Q2,54.44999999999999,
2006-04-19,2006-Q2,53.249999999999986,
2006-04-20,2006-Q2,52.69999999999999,
2006-04-21,2006-Q2,51.699999999999996,
2006-04-24,2006-Q2,51.699999999999996,
2006-04-25,2006-Q2,50.599999999999994,
2006-04-26,2006-Q2,52.69999999999999,
2006-04-27,2006-Q2,52.29999999999999,
2006-04-28,2006-Q2,52.499999999999986,
2006-04-29,2006-Q2,56.14999999999998,
2006-05-01,2006-Q2,56.14999999999998,
2006-05-02,2006-Q2,59.64999999999998,
2006-05-03,2006-Q2,59.79999999999998,
2006-05-04,2006-Q2,59.649999999999984,
2006-05-05,2006-Q2,59.649999999999984,
2006-05-08,2006-Q2,61.69999999999999,
2006-05-09,2006-Q2,60.79999999999998,
2006-05-10,2006-Q2,61.64999999999998,
2006-05-11,2006-Q2,60.19999999999998,
2006-05-12,2006-Q2,61.64999999999997,
2006-05-15,2006-Q2,59.699999999999974,
2006-05-16,2006-Q2,57.699999999999974,
2006-05-17,2006-Q2,61.249999999999964,
2006-05-18,2006-Q2,54.09999999999997,
2006-05-19,2006-Q2,48.64999999999997,
2006-05-22,2006-Q2,41.99999999999997,
2006-05-23,2006-Q2,47.24999999999998,
2006-05-24,2006-Q2,46.89999999999997,
2006-05-25,2006-Q2,46.79999999999997,
2006-05-26,2006-Q2,50.14999999999997,
2006-05-29,2006-Q2,50.29999999999996,
2006-05-30,2006-Q2,47.849999999999966,
2006-05-31,2006-Q2,46.04999999999996,
2006-06-01,2006-Q2,44.19999999999997,157.85714285714286
2006-06-02,2006-Q2,44.749999999999964,159.82142857142856
2006-06-05,2006-Q2,43.69999999999997,156.07142857142856
2006-06-06,2006-Q2,41.74999999999997,149.10714285714283
2006-06-07,2006-Q2,38.549999999999976,137.67857142857142
2006-06-08,2006-Q2,32.69999999999998,116.78571428571428
2006-06-09,2006-Q2,36.59999999999997,130.7142857142857
2006-06-12,2006-Q2,34.14999999999997,121.9642857142857
2006-06-13,2006-Q2,29.449999999999974,105.17857142857142
2006-06-14,2006-Q2,27.899999999999977,99.64285714285712
2006-06-15,2006-Q2,29.09999999999998,103.92857142857144
2006-06-16,2006-Q2,30.84999999999998,110.17857142857142
2006-06-19,2006-Q2,30.84999999999998,110.17857142857142
2006-06-20,2006-Q2,30.89999999999998,110.35714285714285
2006-06-21,2006-Q2,31.34999999999998,111.96428571428572
2006-06-22,2006-Q2,32.74999999999998,116.96428571428572
2006-06-23,2006-Q2,32.69999999999999,116.78571428571428
2006-06-25,2006-Q2,35.249999999999986,125.89285714285712
2006-06-26,2006-Q2,32.69999999999999,116.78571428571428
2006-06-27,2006-Q2,31.499999999999982,112.5
2006-06-28,2006-Q2,31.79999999999998,113.57142857142856
2006-06-29,2006-Q2,32.44999999999998,115.89285714285714
2006-06-30,2006-Q2,33.94999999999998,121.25
2006-07-03,2006-Q3,34.09999999999998,121.78571428571428
2006-07-04,2006-Q3,34.149999999999984,121.9642857142857
2006-07-05,2006-Q3,33.84999999999998,120.89285714285714
2006-07-06,2006-Q3,33.79999999999998,120.7142857142857
2006-07-07,2006-Q3,32.29999999999998,115.35714285714285
2006-07-10,2006-Q3,32.69999999999999,116.78571428571428
2006-07-11,2006-Q3,33.04999999999998,118.03571428571426
2006-07-12,2006-Q3,32.899999999999984,117.5
2006-07-13,2006-Q3,32.94999999999998,117.67857142857144
2006-07-14,2006-Q3,32.899999999999984,117.5
2006-07-17,2006-Q3,32.34999999999999,115.53571428571428
2006-07-18,2006-Q3,30.799999999999983,110.0
2006-07-19,2006-Q3,30.39999999999998,108.57142857142856
2006-07-20,2006-Q3,31.399999999999984,112.14285714285712
2006-07-21,2006-Q3,31.14999999999998,111.25
2006-07-24,2006-Q3,31.849999999999984,113.75
2006-07-25,2006-Q3,33.09999999999998,118.21428571428572
2006-07-26,2006-Q3,33.09999999999998,118.21428571428572
2006-07-27,2006-Q3,33.89999999999998,121.07142857142856
2006-07-28,2006-Q3,34.799999999999976,124.28571428571426
2006-07-31,2006-Q3,32.84999999999999,117.32142857142856
2006-08-01,2006-Q3,32.44999999999999,115.89285714285714
2006-08-02,2006-Q3,33.499999999999986,119.64285714285712
2006-08-03,2006-Q3,34.44999999999999,123.03571428571428
2006-08-04,2006-Q3,33.999999999999986,121.42857142857142
2006-08-07,2006-Q3,34.19999999999998,122.14285714285714
2006-08-08,2006-Q3,34.899999999999984,124.64285714285712
2006-08-09,2006-Q3,36.54999999999998,130.53571428571425
2006-08-10,2006-Q3,37.999999999999986,135.7142857142857
2006-08-11,2006-Q3,39.59999999999999,141.42857142857142
2006-08-14,2006-Q3,40.249999999999986,143.75
2006-08-15,2006-Q3,40.249999999999986,143.75
2006-08-16,2006-Q3,40.799999999999976,145.7142857142857
2006-08-17,2006-Q3,40.799999999999976,145.7142857142857
2006-08-18,2006-Q3,47.949999999999974,171.25
2006-08-21,2006-Q3,45.44999999999997,162.32142857142856
2006-08-22,2006-Q3,44.249999999999964,158.03571428571428
2006-08-23,2006-Q3,42.94999999999997,153.39285714285714
2006-08-24,2006-Q3,43.999999999999964,157.14285714285714
2006-08-25,2006-Q3,44.049999999999955,157.32142857142856
2006-08-28,2006-Q3,43.099999999999966,153.92857142857142
2006-08-29,2006-Q3,44.19999999999996,157.85714285714286
2006-08-30,2006-Q3,43.999999999999964,157.14285714285714
2006-08-31,2006-Q3,43.299999999999955,154.6428571428571
2006-09-01,2006-Q3,43.59999999999996,73.89830508474577
2006-09-04,2006-Q3,43.799999999999955,74.23728813559322
2006-09-05,2006-Q3,44.09999999999995,74.74576271186442
2006-09-06,2006-Q3,43.74999999999995,74.15254237288136
2006-09-07,2006-Q3,46.39999999999994,78.64406779661017
2006-09-08,2006-Q3,46.849999999999945,79.40677966101696
2006-09-11,2006-Q3,42.24999999999995,71.61016949152543
2006-09-12,2006-Q3,43.09999999999995,73.05084745762713
2006-09-13,2006-Q3,44.74999999999994,75.84745762711864
2006-09-14,2006-Q3,44.89999999999994,76.10169491525424
2006-09-15,2006-Q3,44.29999999999994,75.08474576271186
2006-09-18,2006-Q3,46.54999999999994,78.89830508474576
2006-09-19,2006-Q3,44.099999999999945,74.74576271186442
2006-09-20,2006-Q3,45.39999999999994,76.94915254237289
2006-09-21,2006-Q3,45.49999999999994,77.11864406779661
2006-09-22,2006-Q3,44.74999999999994,75.84745762711864
2006-09-25,2006-Q3,44.34999999999995,75.16949152542374
2006-09-26,2006-Q3,44.49999999999995,75.42372881355932
2006-09-27,2006-Q3,45.34999999999995,76.86440677966102
2006-09-28,2006-Q3,47.74999999999994,80.93220338983052
2006-09-29,2006-Q3,50.54999999999994,85.67796610169492
2006-10-02,2006-Q4,50.54999999999994,85.67796610169492
2006-10-03,2006-Q4,49.79999999999994,84.40677966101696
2006-10-04,2006-Q4,48.54999999999994,82.28813559322033
2006-10-05,2006-Q4,49.399999999999935,83.72881355932203
2006-10-06,2006-Q4,48.59999999999994,82.37288135593221
2006-10-09,2006-Q4,49.59999999999994,84.0677966101695
2006-10-10,2006-Q4,48.899999999999935,82.88135593220339
2006-10-11,2006-Q4,47.34999999999994,80.2542372881356
2006-10-12,2006-Q4,48.149999999999935,81.61016949152543
2006-10-13,2006-Q4,47.69999999999994,80.84745762711866
2006-10-16,2006-Q4,47.54999999999993,80.59322033898304
2006-10-17,2006-Q4,46.79999999999993,79.32203389830508
2006-10-18,2006-Q4,46.649999999999935,79.0677966101695
2006-10-19,2006-Q4,46.09999999999994,78.13559322033899
2006-10-20,2006-Q4,46.69999999999994,79.15254237288137
2006-10-21,2006-Q4,46.59999999999994,78.98305084745763
2006-10-23,2006-Q4,45.94999999999994,77.8813559322034
2006-10-24,2006-Q4,45.94999999999994,77.8813559322034
2006-10-25,2006-Q4,45.94999999999994,77.8813559322034
2006-10-26,2006-Q4,46.64999999999993,79.0677966101695
2006-10-27,2006-Q4,47.09999999999994,79.83050847457628
2006-10-30,2006-Q4,46.69999999999994,79.15254237288137
2006-10-31,2006-Q4,44.149999999999935,74.83050847457628
2006-11-01,2006-Q4,43.649999999999935,73.98305084745763
2006-11-02,2006-Q4,43.74999999999993,74.15254237288136
2006-11-03,2006-Q4,42.49999999999993,72.03389830508475
2006-11-06,2006-Q4,41.69999999999993,70.67796610169492
2006-11-07,2006-Q4,44.34999999999994,75.16949152542374
2006-11-08,2006-Q4,45.399999999999935,76.94915254237289
2006-11-09,2006-Q4,46.69999999999994,79.15254237288137
2006-11-10,2006-Q4,48.64999999999993,82.45762711864407
2006-11-13,2006-Q4,48.74999999999993,82.6271186440678
2006-11-14,2006-Q4,47.249999999999936,80.08474576271188
