Date,Quarter,Close,PE
2005-04-12,2005-Q2,21.80333300000001,3.858996991150442
2005-04-13,2005-Q2,21.145000000000007,3.7424778761061934
2005-04-14,2005-Q2,21.145000000000007,3.7424778761061934
2005-04-15,2005-Q2,20.626667000000012,3.650737522123894
2005-04-18,2005-Q2,19.99333300000001,3.538643008849557
2005-04-19,2005-Q2,19.251667000000012,3.407374690265487
2005-04-20,2005-Q2,19.591667000000015,3.4675516814159293
2005-04-21,2005-Q2,19.14333300000001,3.388200530973451
2005-04-22,2005-Q2,19.74333300000001,3.4943952212389378
2005-04-25,2005-Q2,20.73000000000001,3.669026548672566
2005-04-26,2005-Q2,20.08166700000001,3.554277345132743
2005-04-27,2005-Q2,20.336667000000006,3.599410088495574
2005-04-28,2005-Q2,19.896667000000004,3.521533982300885
2005-04-29,2005-Q2,20.036667000000005,3.546312743362832
2005-05-02,2005-Q2,19.731667000000005,3.492330442477876
2005-05-03,2005-Q2,19.336667000000002,3.422418938053097
2005-05-04,2005-Q2,19.726667,3.4914454867256635
2005-05-05,2005-Q2,20.108333000000002,3.5589969911504418
2005-05-06,2005-Q2,20.350000000000005,3.601769911504425
2005-05-09,2005-Q2,20.741667,3.6710915044247785
2005-05-10,2005-Q2,21.361667,3.780826017699115
2005-05-11,2005-Q2,21.735,3.846902654867257
2005-05-12,2005-Q2,22.259999999999998,3.9398230088495576
2005-05-13,2005-Q2,23.325,4.128318584070796
2005-05-16,2005-Q2,22.834999999999997,4.041592920353982
2005-05-17,2005-Q2,22.123332999999995,3.915634159292035
2005-05-18,2005-Q2,22.28,3.943362831858407
2005-05-19,2005-Q2,22.77,4.030088495575221
2005-05-20,2005-Q2,23.333333000000003,4.1297934513274335
2005-05-23,2005-Q2,24.341667,4.308259646017699
2005-05-24,2005-Q2,23.758333000000004,4.205014690265487
2005-05-25,2005-Q2,24.151667,4.274631327433628
2005-05-26,2005-Q2,24.17,4.27787610619469
2005-05-27,2005-Q2,24.651666999999996,4.363126902654867
2005-05-30,2005-Q2,23.625,4.181415929203539
2005-05-31,2005-Q2,23.891667,4.228613628318584
2005-06-01,2005-Q2,24.126667,5.005532572614108
2005-06-02,2005-Q2,24.303333,5.042185269709543
2005-06-03,2005-Q2,23.856666999999998,4.949515975103735
2005-06-04,2005-Q2,23.744999999999997,4.926348547717843
2005-06-06,2005-Q2,23.149999999999995,4.8029045643153525
2005-06-07,2005-Q2,22.548332999999996,4.678077385892116
2005-06-08,2005-Q2,23.543332999999997,4.884508921161825
2005-06-09,2005-Q2,23.399999999999995,4.854771784232365
2005-06-10,2005-Q2,23.626666999999998,4.901798132780083
2005-06-13,2005-Q2,23.016666999999998,4.775242116182572
2005-06-14,2005-Q2,23.668332999999993,4.910442531120332
2005-06-15,2005-Q2,23.349999999999994,4.844398340248962
2005-06-16,2005-Q2,22.928332999999995,4.756915560165974
2005-06-17,2005-Q2,22.554999999999996,4.679460580912862
2005-06-20,2005-Q2,21.931666999999997,4.550138381742738
2005-06-21,2005-Q2,22.171666999999996,4.59993091286307
2005-06-22,2005-Q2,21.779999999999998,4.518672199170124
2005-06-23,2005-Q2,21.938332999999997,4.551521369294606
2005-06-24,2005-Q2,22.034999999999993,4.571576763485477
2005-06-27,2005-Q2,21.756666999999997,4.51383132780083
2005-06-28,2005-Q2,21.048332999999996,4.366874066390041
2005-06-29,2005-Q2,22.508332999999997,4.669778630705394
2005-06-30,2005-Q2,23.241666999999996,4.821922614107884
2005-07-01,2005-Q3,23.053332999999995,4.78284917012448
2005-07-04,2005-Q3,22.781666999999995,4.72648692946058
2005-07-05,2005-Q3,22.298332999999996,4.626210165975103
2005-07-06,2005-Q3,22.433332999999994,4.65421846473029
2005-07-07,2005-Q3,22.103332999999992,4.585753734439834
2005-07-08,2005-Q3,22.214999999999993,4.608921161825726
2005-07-11,2005-Q3,23.828332999999997,4.94363755186722
2005-07-12,2005-Q3,23.659999999999997,4.9087136929460575
2005-07-13,2005-Q3,24.009999999999994,4.981327800829876
2005-07-14,2005-Q3,24.633332999999997,5.11065
2005-07-15,2005-Q3,25.098332999999993,5.2071230290456425
2005-07-18,2005-Q3,26.71499999999999,5.54253112033195
2005-07-19,2005-Q3,26.85166699999999,5.570885269709543
2005-07-20,2005-Q3,26.70166699999999,5.539764937759336
2005-07-21,2005-Q3,26.97999999999999,5.597510373443983
2005-07-22,2005-Q3,27.40833299999999,5.686376141078838
2005-07-25,2005-Q3,27.52666699999999,5.710926763485477
2005-07-26,2005-Q3,27.58499999999999,5.723029045643154
2005-07-27,2005-Q3,27.608332999999988,5.727869917012447
2005-07-28,2005-Q3,27.608332999999988,5.727869917012447
2005-07-29,2005-Q3,27.368332999999993,5.678077385892116
2005-08-01,2005-Q3,27.17333299999999,5.637620954356846
2005-08-02,2005-Q3,27.654999999999994,5.737551867219917
2005-08-03,2005-Q3,27.75333299999999,5.757952904564315
2005-08-04,2005-Q3,27.788332999999994,5.765214315352697
2005-08-05,2005-Q3,27.651666999999993,5.736860373443983
2005-08-08,2005-Q3,27.396666999999994,5.683955809128631
2005-08-09,2005-Q3,26.958332999999993,5.593015145228216
2005-08-10,2005-Q3,26.593332999999994,5.517289004149378
2005-08-11,2005-Q3,26.39166699999999,5.475449585062241
2005-08-12,2005-Q3,26.34499999999999,5.465767634854771
2005-08-15,2005-Q3,26.34499999999999,5.465767634854771
2005-08-16,2005-Q3,25.979999999999993,5.390041493775933
2005-08-17,2005-Q3,25.391666999999995,5.267980705394191
2005-08-18,2005-Q3,24.611666999999994,5.106154979253112
2005-08-19,2005-Q3,24.338332999999995,5.049446680497924
2005-08-22,2005-Q3,23.288332999999998,4.831604356846473
2005-08-23,2005-Q3,23.099999999999998,4.79253112033195
2005-08-24,2005-Q3,22.924999999999997,4.7562240663900415
2005-08-25,2005-Q3,22.523332999999997,4.672890663900415
2005-08-26,2005-Q3,24.198332999999998,5.020401037344398
2005-08-29,2005-Q3,24.719999999999995,5.12863070539419
2005-08-30,2005-Q3,24.951666999999993,5.176694398340249
2005-08-31,2005-Q3,25.134999999999994,5.214730290456432
2005-09-01,2005-Q3,26.62333299999999,5.512077225672877
2005-09-02,2005-Q3,25.663332999999994,5.313319461697723
2005-09-05,2005-Q3,25.34499999999999,5.247412008281573
2005-09-06,2005-Q3,25.35166699999999,5.248792339544513
2005-09-07,2005-Q3,25.35166699999999,5.248792339544513
2005-09-08,2005-Q3,25.43499999999999,5.266045548654244
2005-09-09,2005-Q3,26.124999999999993,5.408902691511387
2005-09-12,2005-Q3,25.708332999999993,5.322636231884058
2005-09-13,2005-Q3,25.77499999999999,5.336438923395445
2005-09-14,2005-Q3,25.541666999999993,5.288129813664597
2005-09-15,2005-Q3,25.44999999999999,5.269151138716356
2005-09-16,2005-Q3,27.65833299999999,5.726362939958592
2005-09-19,2005-Q3,26.41666699999999,5.469289233954451
2005-09-20,2005-Q3,26.86666699999999,5.5624569358178055
2005-09-21,2005-Q3,25.69999999999999,5.320910973084886
2005-09-22,2005-Q3,23.833332999999993,4.934437474120083
2005-09-23,2005-Q3,24.22499999999999,5.01552795031056
2005-09-26,2005-Q3,25.608332999999988,5.301932298136646
2005-09-27,2005-Q3,25.96666699999999,5.376121532091098
2005-09-28,2005-Q3,26.341666999999994,5.4537612836438925
2005-09-29,2005-Q3,26.13333299999999,5.410627950310559
2005-09-30,2005-Q3,25.96666699999999,5.376121532091098
2005-10-03,2005-Q4,26.558332999999987,5.49861966873706
2005-10-04,2005-Q4,26.233332999999984,5.431331884057971
2005-10-05,2005-Q4,26.024999999999984,5.388198757763975
2005-10-06,2005-Q4,24.899999999999988,5.155279503105589
2005-10-07,2005-Q4,24.46666699999999,5.065562525879917
2005-10-10,2005-Q4,24.44166699999999,5.060386542443064
2005-10-11,2005-Q4,24.358332999999988,5.043133126293996
2005-10-12,2005-Q4,24.358332999999988,5.043133126293996
2005-10-13,2005-Q4,23.04166699999999,4.770531469979296
2005-10-14,2005-Q4,22.58333299999999,4.675638302277433
2005-10-17,2005-Q4,21.733332999999984,4.49965486542443
2005-10-18,2005-Q4,21.583332999999985,4.468598964803313
2005-10-19,2005-Q4,19.62499999999999,4.063146997929606
2005-10-20,2005-Q4,20.041666999999986,4.149413457556936
2005-10-21,2005-Q4,21.40833299999999,4.432367080745341
2005-10-24,2005-Q4,21.01666699999999,4.351276811594203
2005-10-25,2005-Q4,21.649999999999984,4.4824016563147
2005-10-26,2005-Q4,23.391666999999984,4.842995238095239
2005-10-27,2005-Q4,23.749999999999982,4.917184265010352
2005-10-28,2005-Q4,22.82499999999998,4.72567287784679
2005-10-31,2005-Q4,24.274999999999977,5.025879917184264
2005-11-01,2005-Q4,24.41666699999998,5.055210559006211
2005-11-02,2005-Q4,23.59166699999998,4.884403105590062
2005-11-03,2005-Q4,23.59166699999998,4.884403105590062
2005-11-04,2005-Q4,23.59166699999998,4.884403105590062
2005-11-07,2005-Q4,23.883332999999983,4.944789440993789
2005-11-08,2005-Q4,22.841666999999983,4.7291236024844725
2005-11-09,2005-Q4,22.449999999999985,4.648033126293996
2005-11-10,2005-Q4,22.349999999999987,4.6273291925465845
2005-11-11,2005-Q4,22.341666999999987,4.625603933747412
2005-11-14,2005-Q4,21.916666999999986,4.537612215320911
2005-11-15,2005-Q4,21.916666999999986,4.537612215320911
2005-11-16,2005-Q4,21.924999999999983,4.5393374741200825
2005-11-17,2005-Q4,22.10833299999998,4.577294616977225
2005-11-18,2005-Q4,22.874999999999982,4.736024844720497
2005-11-21,2005-Q4,22.083332999999982,4.572118633540373
2005-11-22,2005-Q4,21.72499999999998,4.497929606625259
2005-11-23,2005-Q4,22.199999999999978,4.596273291925465
2005-11-24,2005-Q4,23.08333299999998,4.7791579710144925
2005-11-25,2005-Q4,23.441666999999978,4.853347204968944
2005-11-26,2005-Q4,23.699999999999978,4.906832298136646
2005-11-28,2005-Q4,22.85833299999998,4.732574120082815
2005-11-29,2005-Q4,22.166666999999983,4.589372049689441
2005-11-30,2005-Q4,21.56666699999998,4.465148447204968
2005-12-01,2005-Q4,21.28333299999998,4.406487163561076
2005-12-02,2005-Q4,20.999999999999982,4.3478260869565215
2005-12-05,2005-Q4,20.883332999999983,4.323671428571428
2005-12-06,2005-Q4,20.658332999999978,4.277087577639751
2005-12-07,2005-Q4,21.75833299999998,4.504830848861284
2005-12-08,2005-Q4,22.34999999999998,4.6273291925465845
2005-12-09,2005-Q4,22.949999999999978,4.751552795031055
2005-12-12,2005-Q4,22.691666999999978,4.698067701863354
2005-12-13,2005-Q4,22.89999999999998,4.74120082815735
2005-12-14,2005-Q4,22.841666999999983,4.7291236024844725
2005-12-15,2005-Q4,22.666666999999986,4.692891718426501
2005-12-16,2005-Q4,22.516666999999988,4.661835817805383
2005-12-19,2005-Q4,23.074999999999985,4.777432712215321
2005-12-20,2005-Q4,22.266666999999984,4.610075983436853
2005-12-21,2005-Q4,22.516666999999988,4.661835817805383
2005-12-22,2005-Q4,22.458332999999982,4.649758385093167
2005-12-23,2005-Q4,22.399999999999984,4.637681159420289
2005-12-26,2005-Q4,22.808332999999987,4.72222215320911
2005-12-27,2005-Q4,22.299999999999986,4.616977225672878
2005-12-28,2005-Q4,24.458332999999985,5.063837060041408
2005-12-29,2005-Q4,26.083332999999982,5.400275983436853
2005-12-30,2005-Q4,26.349999999999984,5.455486542443064
2006-01-02,2006-Q1,26.14999999999998,5.41407867494824
2006-01-03,2006-Q1,25.98333299999998,5.379572049689441
2006-01-04,2006-Q1,27.82499999999998,5.760869565217391
2006-01-05,2006-Q1,29.883332999999983,6.187025465838509
2006-01-06,2006-Q1,30.833332999999985,6.383712836438924
2006-01-09,2006-Q1,32.391666999999984,6.706349275362318
2006-01-10,2006-Q1,33.258332999999986,6.885783229813665
2006-01-11,2006-Q1,33.258332999999986,6.885783229813665
2006-01-12,2006-Q1,34.73333299999999,7.191166252587992
2006-01-13,2006-Q1,34.366666999999985,7.115251966873706
2006-01-16,2006-Q1,35.12499999999998,7.272256728778467
2006-01-17,2006-Q1,34.74166699999998,7.192891718426501
2006-01-18,2006-Q1,33.96666699999998,7.032436231884058
2006-01-19,2006-Q1,33.791666999999975,6.996204347826086
2006-01-20,2006-Q1,34.46666699999998,7.135955900621118
2006-01-23,2006-Q1,34.49999999999998,7.142857142857142
2006-01-24,2006-Q1,35.174999999999976,7.282608695652173
2006-01-25,2006-Q1,33.616666999999985,6.959972463768116
2006-01-26,2006-Q1,33.616666999999985,6.959972463768116
2006-01-27,2006-Q1,34.249999999999986,7.091097308488613
2006-01-30,2006-Q1,33.37499999999998,6.909937888198757
2006-01-31,2006-Q1,32.64166699999998,6.7581091097308486
2006-02-01,2006-Q1,32.51666699999998,6.732229192546583
2006-02-02,2006-Q1,31.174999999999986,6.454451345755694
2006-02-03,2006-Q1,34.033332999999985,7.046238716356108
2006-02-06,2006-Q1,33.883332999999986,7.01518281573499
2006-02-07,2006-Q1,33.158332999999985,6.865079296066252
2006-02-08,2006-Q1,33.124999999999986,6.858178053830228
2006-02-09,2006-Q1,33.124999999999986,6.858178053830228
2006-02-10,2006-Q1,33.499999999999986,6.935817805383023
2006-02-13,2006-Q1,33.50833299999998,6.9375430641821945
2006-02-14,2006-Q1,33.34166699999999,6.903036645962733
2006-02-15,2006-Q1,33.04999999999998,6.842650103519668
2006-02-16,2006-Q1,32.55833299999998,6.74085569358178
2006-02-17,2006-Q1,31.84166699999999,6.592477639751553
2006-02-20,2006-Q1,30.88333299999999,6.394064803312629
2006-02-21,2006-Q1,31.699999999999985,6.563146997929606
2006-02-22,2006-Q1,32.216666999999994,6.670117391304348
2006-02-23,2006-Q1,31.75833299999999,6.5752242236024845
2006-02-24,2006-Q1,30.57499999999999,6.330227743271221
2006-02-27,2006-Q1,30.53333299999999,6.321601035196687
2006-02-28,2006-Q1,31.741666999999993,6.571773706004141
2006-03-01,2006-Q1,30.93333299999999,7.656765594059406
2006-03-02,2006-Q1,31.208332999999993,7.724834900990099
2006-03-03,2006-Q1,30.691666999999995,7.596947277227723
2006-03-06,2006-Q1,30.558332999999998,7.563943811881188
2006-03-07,2006-Q1,32.691666999999995,8.091996782178219
2006-03-08,2006-Q1,31.049999999999997,7.685643564356436
2006-03-09,2006-Q1,31.583332999999993,7.817656683168317
2006-03-10,2006-Q1,31.716666999999994,7.8506601485148515
2006-03-13,2006-Q1,33.358332999999995,8.257013118811882
2006-03-14,2006-Q1,33.39999999999999,8.267326732673267
2006-03-15,2006-Q1,33.39999999999999,8.267326732673267
2006-03-16,2006-Q1,34.483332999999995,8.535478465346536
2006-03-17,2006-Q1,35.28333299999999,8.733498267326732
2006-03-20,2006-Q1,34.37499999999999,8.508663366336634
2006-03-21,2006-Q1,33.11666699999999,8.197194801980197
2006-03-22,2006-Q1,34.29166699999998,8.488036386138614
2006-03-23,2006-Q1,36.783332999999985,9.104785396039604
2006-03-24,2006-Q1,38.08333299999999,9.426567574257426
2006-03-27,2006-Q1,37.816666999999995,9.360561138613862
2006-03-28,2006-Q1,37.366666999999985,9.249175
2006-03-29,2006-Q1,41.333332999999996,10.23102301980198
2006-03-30,2006-Q1,49.5999996,12.277227722772276
2006-03-31,2006-Q1,53.94999956491935,13.353960396039604
2006-04-03,2006-Q2,54.21666656276881,13.419967079207922
2006-04-04,2006-Q2,53.48333256868279,13.23844876237624
2006-04-05,2006-Q2,51.20833258702956,12.67532995049505
2006-04-06,2006-Q2,51.20833258702956,12.67532995049505
2006-04-07,2006-Q2,51.241666586760736,12.68358094059406
2006-04-10,2006-Q2,55.56666655188171,13.754125495049506
2006-04-11,2006-Q2,55.56666655188171,13.754125495049506
2006-04-12,2006-Q2,54.46666656075268,13.481848267326733
2006-04-13,2006-Q2,51.65833258340054,12.78671608910891
2006-04-14,2006-Q2,51.65833258340054,12.78671608910891
2006-04-17,2006-Q2,54.84166655772849,13.57467004950495
2006-04-18,2006-Q2,54.224999562701605,13.422029702970296
2006-04-19,2006-Q2,54.124999563508055,13.397277227722771
2006-04-20,2006-Q2,53.98333256465053,13.362211138613862
2006-04-21,2006-Q2,52.899999573387085,13.094059405940593
2006-04-24,2006-Q2,54.099999563709666,13.391089108910892
2006-04-25,2006-Q2,54.199999562903216,13.415841584158416
2006-04-26,2006-Q2,55.13333255537633,13.646864603960395
2006-04-27,2006-Q2,53.89166656538976,13.339521534653464
2006-04-28,2006-Q2,52.69166657506719,13.042491831683169
2006-04-29,2006-Q2,53.79166656619621,13.31476905940594
2006-05-01,2006-Q2,53.79166656619621,13.31476905940594
2006-05-02,2006-Q2,53.09999957177418,13.143564356435643
2006-05-03,2006-Q2,52.81666657405913,13.073432425742574
2006-05-04,2006-Q2,52.25833257856181,12.93523094059406
2006-05-05,2006-Q2,51.599999583870954,12.772277227722771
2006-05-08,2006-Q2,51.6999995830645,12.797029702970296
2006-05-09,2006-Q2,51.63333258360214,12.78052797029703
2006-05-10,2006-Q2,51.96666658091396,12.863036386138614
2006-05-11,2006-Q2,54.92499955705643,13.59529702970297
2006-05-12,2006-Q2,54.18333256303762,13.41171608910891
2006-05-15,2006-Q2,52.17499957923385,12.91460396039604
2006-05-16,2006-Q2,50.98333258884408,12.61963688118812
2006-05-17,2006-Q2,53.541666568212335,13.252887871287127
2006-05-18,2006-Q2,50.13333259569891,12.409240841584158
2006-05-19,2006-Q2,46.31666662647848,11.464521534653466
2006-05-22,2006-Q2,41.69999966370967,10.321782178217822
2006-05-23,2006-Q2,42.8083326547715,10.59612202970297
2006-05-24,2006-Q2,42.508332657190856,10.521864603960395
2006-05-25,2006-Q2,40.38333267432796,9.995874504950494
2006-05-26,2006-Q2,42.10833266041667,10.422854702970298
2006-05-29,2006-Q2,42.649999656048394,10.556930693069306
2006-05-30,2006-Q2,43.433332649731184,10.750825
2006-05-31,2006-Q2,41.41666666599461,10.251650247524752
2006-06-01,2006-Q2,39.349999682661284,7.792079207920793
2006-06-02,2006-Q2,41.0666666688172,8.132013267326734
2006-06-05,2006-Q2,39.22499968366935,7.767326732673268
2006-06-06,2006-Q2,37.266666699462355,7.37953801980198
2006-06-07,2006-Q2,35.40833271444892,7.011551089108911
2006-06-08,2006-Q2,33.64166672869623,6.661716237623763
2006-06-09,2006-Q2,31.966666742204293,6.330033069306931
2006-06-12,2006-Q2,28.77499976794354,5.698019801980198
2006-06-13,2006-Q2,27.341666779502678,5.414191485148515
2006-06-14,2006-Q2,25.974999790524187,5.143564356435644
2006-06-15,2006-Q2,24.683332800940857,4.887788712871288
2006-06-16,2006-Q2,25.899999791129027,5.128712871287129
2006-06-19,2006-Q2,27.016666782123647,5.349835049504951
2006-06-20,2006-Q2,27.558332777755375,5.457095643564357
2006-06-21,2006-Q2,28.94166676659945,5.731023168316832
2006-06-22,2006-Q2,30.391666754905906,6.018151881188119
2006-06-23,2006-Q2,31.916666742607518,6.320132079207921
2006-06-25,2006-Q2,33.5166667297043,6.636963762376237
2006-06-26,2006-Q2,32.06666674139785,6.349835049504951
2006-06-27,2006-Q2,31.191666748454296,6.176567722772277
2006-06-28,2006-Q2,30.316666755510745,6.003300396039604
2006-06-29,2006-Q2,31.649999744758055,6.267326732673268
2006-06-30,2006-Q2,32.141666740793,6.364686534653465
2006-07-03,2006-Q3,31.633332744892474,6.264026336633664
2006-07-04,2006-Q3,32.25833273985216,6.387788712871288
2006-07-05,2006-Q3,32.141666740793006,6.364686534653465
2006-07-06,2006-Q3,31.14999974879032,6.1683168316831685
2006-07-07,2006-Q3,30.13333275698925,5.966996633663366
2006-07-10,2006-Q3,29.30833276364248,5.803630297029703
2006-07-11,2006-Q3,28.90833276686828,5.724422376237624
2006-07-12,2006-Q3,28.108332773319894,5.566006534653465
2006-07-13,2006-Q3,28.133332773118283,5.570957029702971
2006-07-14,2006-Q3,27.099999781451615,5.366336633663367
2006-07-17,2006-Q3,25.7749997921371,5.103960396039604
2006-07-18,2006-Q3,24.56666680188172,4.864686534653465
2006-07-19,2006-Q3,23.341666811760753,4.622112277227723
2006-07-20,2006-Q3,22.42499981915323,4.4405940594059405
2006-07-21,2006-Q3,21.30833282815861,4.219471881188119
2006-07-24,2006-Q3,20.7333328327957,4.105610495049505
2006-07-25,2006-Q3,20.749999832661292,4.108910891089109
2006-07-26,2006-Q3,20.774999832459677,4.1138613861386135
2006-07-27,2006-Q3,21.54166682627688,4.265676633663366
2006-07-28,2006-Q3,21.60833282573925,4.278877821782178
2006-07-31,2006-Q3,21.55833282614248,4.268976831683169
2006-08-01,2006-Q3,21.533332826344086,4.264026336633664
2006-08-02,2006-Q3,21.308332828158605,4.219471881188119
2006-08-03,2006-Q3,21.474999826814514,4.252475247524753
2006-08-04,2006-Q3,21.558332826142472,4.268976831683169
2006-08-07,2006-Q3,21.491666826680103,4.255775643564356
2006-08-08,2006-Q3,21.449999827016125,4.247524752475248
2006-08-09,2006-Q3,21.47499982681451,4.252475247524753
2006-08-10,2006-Q3,21.62499982560483,4.282178217821782
2006-08-11,2006-Q3,23.724999808669352,4.698019801980198
2006-08-14,2006-Q3,24.43333280295699,4.838283762376238
2006-08-15,2006-Q3,24.43333280295699,4.838283762376238
2006-08-16,2006-Q3,24.833332799731178,4.917491683168317
2006-08-17,2006-Q3,23.44166681095429,4.641914257425743
2006-08-18,2006-Q3,23.82499980786289,4.717821782178218
2006-08-21,2006-Q3,24.058332805981177,4.764026336633664
2006-08-22,2006-Q3,25.808332791868274,5.11056099009901
2006-08-23,2006-Q3,27.458332778561818,5.4372936633663365
2006-08-24,2006-Q3,27.733332776344074,5.4917491089108905
2006-08-25,2006-Q3,28.39999977096773,5.623762376237623
2006-08-28,2006-Q3,28.541666769825255,5.651815247524753
2006-08-29,2006-Q3,29.616666761155898,5.864686534653465
2006-08-30,2006-Q3,28.899999766935473,5.7227722772277225
2006-08-31,2006-Q3,26.758332784206985,5.298679801980199
2006-09-01,2006-Q3,27.699999776612895,4.834205933682373
2006-09-04,2006-Q3,28.424999770766124,4.960732984293194
2006-09-05,2006-Q3,28.066666773655907,4.898196684118673
2006-09-06,2006-Q3,28.84999976733871,5.034904013961605
2006-09-07,2006-Q3,29.49166676216397,5.146887783595113
2006-09-08,2006-Q3,30.524999753830638,5.327225130890052
2006-09-11,2006-Q3,29.17499976471774,5.091623036649215
2006-09-12,2006-Q3,29.77499975987903,5.196335078534031
2006-09-13,2006-Q3,30.508332753965053,5.324316404886561
2006-09-14,2006-Q3,29.666666760752683,5.177428795811518
2006-09-15,2006-Q3,29.641666760954298,5.173065794066318
2006-09-18,2006-Q3,30.091666757325267,5.25159982547993
2006-09-19,2006-Q3,29.633332761021503,5.171611343804537
2006-09-20,2006-Q3,29.849999759274187,5.209424083769633
2006-09-21,2006-Q3,30.37499975504031,5.301047120418848
2006-09-22,2006-Q3,29.924999758669344,5.222513089005235
2006-09-25,2006-Q3,30.73333275215052,5.363583420593368
2006-09-26,2006-Q3,33.44166673030912,5.836242059336824
2006-09-27,2006-Q3,35.0333327174731,6.114019720767888
2006-09-28,2006-Q3,34.00833272573923,5.935136649214659
2006-09-29,2006-Q3,34.91666671841396,6.093659162303664
2006-10-02,2006-Q4,34.91666671841396,6.093659162303664
2006-10-03,2006-Q4,36.441666706115576,6.359802268760907
2006-10-04,2006-Q4,36.29166670732524,6.333624258289702
2006-10-05,2006-Q4,36.683332704166645,6.401977835951134
2006-10-06,2006-Q4,36.283332707392454,6.332169808027922
2006-10-09,2006-Q4,36.32499970705643,6.339441535776614
2006-10-10,2006-Q4,36.84999970282256,6.431064572425829
