Date,Quarter,Close,PE
2005-06-09,2005-Q2,248.01639500000016,91.85792407407406
2005-06-10,2005-Q2,240.32925400000016,89.0108348148148
2005-06-13,2005-Q2,245.0924520000002,90.77498222222222
2005-06-14,2005-Q2,243.06455600000018,90.02390962962963
2005-06-15,2005-Q2,245.23393300000023,90.82738259259258
2005-06-16,2005-Q2,239.1502450000002,88.57416481481481
2005-06-17,2005-Q2,232.8307550000002,86.23361296296297
2005-06-20,2005-Q2,227.4073130000002,84.22493074074073
2005-06-21,2005-Q2,227.3601520000002,84.2074637037037
2005-06-22,2005-Q2,234.3870480000002,86.81001777777777
2005-06-23,2005-Q2,238.82012200000023,88.45189703703703
2005-06-24,2005-Q2,249.2613350000002,92.31901296296296
2005-06-27,2005-Q2,246.64110700000018,91.34855814814814
2005-06-28,2005-Q2,242.17701400000018,89.69519037037037
2005-06-29,2005-Q2,242.66224200000022,89.87490444444444
2005-06-30,2005-Q2,246.8351980000002,91.4204437037037
2005-07-01,2005-Q3,247.27190200000018,91.58218592592593
2005-07-04,2005-Q3,256.34565500000025,94.9428351851852
2005-07-05,2005-Q3,253.33724500000022,93.82860925925924
2005-07-06,2005-Q3,254.88997300000023,94.4036937037037
2005-07-07,2005-Q3,250.18326700000023,92.66046925925926
2005-07-08,2005-Q3,253.4342910000002,93.86455222222222
2005-07-11,2005-Q3,266.0502040000002,98.5371125925926
2005-07-12,2005-Q3,260.7612250000002,96.57823148148148
2005-07-13,2005-Q3,258.62622400000015,95.78749037037036
2005-07-14,2005-Q3,251.59042600000018,93.18163925925926
2005-07-15,2005-Q3,248.92167500000016,92.19321296296296
2005-07-18,2005-Q3,259.2570200000002,96.02111851851852
2005-07-19,2005-Q3,259.8878160000002,96.25474666666666
2005-07-20,2005-Q3,257.60724700000014,95.41009148148146
2005-07-21,2005-Q3,249.7950850000002,92.51669814814814
2005-07-22,2005-Q3,249.4554260000002,92.39089851851853
2005-07-25,2005-Q3,249.1642890000002,92.28307
2005-07-26,2005-Q3,250.2317900000002,92.67844074074073
2005-07-27,2005-Q3,251.3963350000002,93.10975370370367
2005-07-28,2005-Q3,251.3963350000002,93.10975370370367
2005-07-29,2005-Q3,244.7001970000002,90.6297025925926
2005-08-01,2005-Q3,242.32258200000018,89.74910444444444
2005-08-02,2005-Q3,248.24235700000017,91.9416137037037
2005-08-03,2005-Q3,249.55247100000017,92.4268411111111
2005-08-04,2005-Q3,256.1515640000002,94.87094962962962
2005-08-05,2005-Q3,271.1936150000002,100.44207962962965
2005-08-08,2005-Q3,266.63247700000016,98.75276925925924
2005-08-09,2005-Q3,263.6240670000002,97.63854333333332
2005-08-10,2005-Q3,268.1366820000002,99.3098822222222
2005-08-11,2005-Q3,269.59236400000015,99.8490237037037
2005-08-12,2005-Q3,266.48690900000025,98.6988551851852
2005-08-15,2005-Q3,266.48690900000025,98.6988551851852
2005-08-16,2005-Q3,264.44895300000024,97.94405666666668
2005-08-17,2005-Q3,268.62190900000024,99.48959592592593
2005-08-18,2005-Q3,268.2337280000002,99.34582518518518
2005-08-19,2005-Q3,267.79702300000025,99.1840825925926
2005-08-22,2005-Q3,265.1282720000002,98.19565629629628
2005-08-23,2005-Q3,257.8013380000002,95.48197703703704
2005-08-24,2005-Q3,246.83519800000022,91.4204437037037
2005-08-25,2005-Q3,243.05042300000022,90.01867518518517
2005-08-26,2005-Q3,250.86258500000025,92.91206851851852
2005-08-29,2005-Q3,249.30985700000025,92.33698407407408
2005-08-30,2005-Q3,253.62838200000024,93.93643777777775
2005-08-31,2005-Q3,255.71486000000027,94.7092074074074
2005-09-01,2005-Q3,260.08190700000034,96.32663222222222
2005-09-02,2005-Q3,261.4890660000003,96.8478022222222
2005-09-05,2005-Q3,263.3329300000003,97.5307148148148
2005-09-06,2005-Q3,263.6240670000003,97.63854333333332
2005-09-07,2005-Q3,263.6240670000003,97.63854333333332
2005-09-08,2005-Q3,263.0903170000003,97.44085814814817
2005-09-09,2005-Q3,257.4131560000003,95.33820592592592
2005-09-12,2005-Q3,254.35622300000026,94.20600851851852
2005-09-13,2005-Q3,260.3245200000003,96.41648888888888
2005-09-14,2005-Q3,260.9067930000003,96.63214555555555
2005-09-15,2005-Q3,264.2063400000003,97.8542
2005-09-16,2005-Q3,270.6598650000003,100.24439444444444
2005-09-19,2005-Q3,282.45089100000035,104.6114411111111
2005-09-20,2005-Q3,280.8496410000003,104.01838555555555
2005-09-21,2005-Q3,271.67884200000026,100.62179333333331
2005-09-22,2005-Q3,264.7886130000002,98.06985666666668
2005-09-23,2005-Q3,275.07543400000026,101.87979037037036
2005-09-26,2005-Q3,280.1703220000003,103.76678592592592
2005-09-27,2005-Q3,281.8686190000003,104.39578481481482
2005-09-28,2005-Q3,284.6344150000003,105.42015370370368
2005-09-29,2005-Q3,277.45304900000025,102.76038851851852
2005-09-30,2005-Q3,274.59020700000025,101.70007666666666
2005-10-03,2005-Q4,275.94884400000024,102.20327555555556
2005-10-04,2005-Q4,284.77998300000024,105.47406777777778
2005-10-05,2005-Q4,281.62600500000025,104.30592777777778
2005-10-06,2005-Q4,278.27793500000024,103.06590185185183
2005-10-07,2005-Q4,275.94884400000024,102.20327555555556
2005-10-10,2005-Q4,280.26736800000015,103.80272888888888
2005-10-11,2005-Q4,276.62816200000015,102.4548748148148
2005-10-12,2005-Q4,276.62816200000015,102.4548748148148
2005-10-13,2005-Q4,272.94043400000015,101.0890496296296
2005-10-14,2005-Q4,267.0206590000002,98.89654037037036
2005-10-17,2005-Q4,262.1683850000002,97.09940185185184
2005-10-18,2005-Q4,261.6831570000002,96.91968777777775
2005-10-19,2005-Q4,256.7823600000002,95.10457777777776
2005-10-20,2005-Q4,245.42803800000016,90.89927333333333
2005-10-21,2005-Q4,228.39655500000015,84.59131666666666
2005-10-24,2005-Q4,227.37757700000014,84.21391740740741
2005-10-25,2005-Q4,225.92189500000018,83.67477592592593
2005-10-26,2005-Q4,224.95144000000016,83.31534814814815
2005-10-27,2005-Q4,222.81643900000017,82.52460703703703
2005-10-28,2005-Q4,227.62019100000018,84.30377444444444
2005-10-31,2005-Q4,232.03576100000018,85.93917074074074
2005-11-01,2005-Q4,233.83110200000016,86.60411185185184
2005-11-02,2005-Q4,232.81212500000018,86.22671296296296
2005-11-03,2005-Q4,232.81212500000018,86.22671296296296
2005-11-04,2005-Q4,232.81212500000018,86.22671296296296
2005-11-07,2005-Q4,233.87962500000017,86.62208333333334
2005-11-08,2005-Q4,251.05667600000015,92.98395407407408
2005-11-09,2005-Q4,248.92167500000014,92.19321296296296
2005-11-10,2005-Q4,242.9533780000001,89.98273259259258
2005-11-11,2005-Q4,249.7950850000001,92.51669814814814
2005-11-14,2005-Q4,260.27599800000013,96.39851777777778
2005-11-15,2005-Q4,260.27599800000013,96.39851777777778
2005-11-16,2005-Q4,271.3877060000001,100.51396518518516
2005-11-17,2005-Q4,275.0754340000001,101.87979037037036
2005-11-18,2005-Q4,279.1513450000001,103.38938703703704
2005-11-21,2005-Q4,278.76316300000013,103.24561592592592
2005-11-22,2005-Q4,274.88134300000013,101.80790481481482
2005-11-23,2005-Q4,264.69156700000013,98.0339137037037
2005-11-24,2005-Q4,278.1323670000001,103.01198777777776
2005-11-25,2005-Q4,275.9973670000001,102.22124703703705
2005-11-26,2005-Q4,276.6281620000001,102.4548748148148
2005-11-28,2005-Q4,278.3264580000001,103.08387333333332
2005-11-29,2005-Q4,276.5796390000001,102.43690333333332
2005-11-30,2005-Q4,274.2020250000001,101.55630555555554
2005-12-01,2005-Q4,275.7547530000001,
2005-12-02,2005-Q4,280.02475400000003,
2005-12-05,2005-Q4,275.75475300000005,
2005-12-06,2005-Q4,271.82441100000005,
2005-12-07,2005-Q4,272.7463430000001,
2005-12-08,2005-Q4,274.10498000000007,
2005-12-09,2005-Q4,274.6872520000001,
2005-12-12,2005-Q4,274.2505480000001,
2005-12-13,2005-Q4,273.8623660000001,
2005-12-14,2005-Q4,286.23566500000004,
2005-12-15,2005-Q4,276.6766850000001,
2005-12-16,2005-Q4,276.8222530000001,
2005-12-19,2005-Q4,282.49941400000006,
2005-12-20,2005-Q4,275.85179800000003,
2005-12-21,2005-Q4,280.3158910000001,
2005-12-22,2005-Q4,279.9762310000001,
2005-12-23,2005-Q4,269.4467960000001,
2005-12-26,2005-Q4,255.95747300000008,
2005-12-27,2005-Q4,261.53758900000014,
2005-12-28,2005-Q4,263.5755440000001,
2005-12-29,2005-Q4,261.8772480000001,
2005-12-30,2005-Q4,266.14725000000004,
2006-01-02,2006-Q1,265.41940800000003,
2006-01-03,2006-Q1,269.01009100000005,
2006-01-04,2006-Q1,266.58395400000006,
2006-01-05,2006-Q1,268.8645230000001,
2006-01-06,2006-Q1,271.29066000000006,
2006-01-09,2006-Q1,274.54168400000003,
2006-01-10,2006-Q1,269.640887,
2006-01-11,2006-Q1,269.640887,
2006-01-12,2006-Q1,267.7485,
2006-01-13,2006-Q1,268.91304600000007,
2006-01-16,2006-Q1,273.66827500000005,
2006-01-17,2006-Q1,266.58395400000006,
2006-01-18,2006-Q1,263.23588500000005,
2006-01-19,2006-Q1,258.18952,
2006-01-20,2006-Q1,241.40065,
2006-01-23,2006-Q1,233.151784,
2006-01-24,2006-Q1,229.803714,
2006-01-25,2006-Q1,235.72348900000003,
2006-01-26,2006-Q1,235.72348900000003,
2006-01-27,2006-Q1,233.10326100000006,
2006-01-30,2006-Q1,233.97667000000007,
2006-01-31,2006-Q1,232.71507900000003,
2006-02-01,2006-Q1,230.19189600000004,
2006-02-02,2006-Q1,231.21087400000002,
2006-02-03,2006-Q1,223.59280300000003,
2006-02-06,2006-Q1,224.41769000000002,
2006-02-07,2006-Q1,231.01678300000003,
2006-02-08,2006-Q1,232.37542000000002,
2006-02-09,2006-Q1,232.37542000000002,
2006-02-10,2006-Q1,238.24667200000002,
2006-02-13,2006-Q1,240.72133200000002,
2006-02-14,2006-Q1,236.45133000000004,
2006-02-15,2006-Q1,234.558943,
2006-02-16,2006-Q1,235.48087499999997,
2006-02-17,2006-Q1,230.72564699999995,
2006-02-20,2006-Q1,231.64757899999995,
2006-02-21,2006-Q1,232.61803399999997,
2006-02-22,2006-Q1,232.08428299999997,
2006-02-23,2006-Q1,226.89234999999996,
2006-02-24,2006-Q1,229.80371399999999,
2006-02-27,2006-Q1,230.28894199999996,
2006-02-28,2006-Q1,230.09485099999998,
2006-03-01,2006-Q1,231.35644199999993,128.53135666666665
2006-03-02,2006-Q1,235.38382999999996,130.76879444444444
2006-03-03,2006-Q1,243.29303699999994,135.16279833333334
2006-03-06,2006-Q1,247.61156099999994,137.56197833333331
2006-03-07,2006-Q1,243.68121899999994,135.378455
2006-03-08,2006-Q1,236.74246699999995,131.52359277777776
2006-03-09,2006-Q1,237.85848999999993,132.14360555555555
2006-03-10,2006-Q1,241.35212699999994,134.08451499999998
2006-03-13,2006-Q1,244.45758299999994,135.80976833333332
2006-03-14,2006-Q1,244.70019699999992,135.9445538888889
2006-03-15,2006-Q1,244.70019699999992,135.9445538888889
2006-03-16,2006-Q1,248.19383399999992,137.88546333333335
2006-03-17,2006-Q1,241.7403089999999,134.30017166666667
2006-03-20,2006-Q1,243.39008299999992,135.2167127777778
2006-03-21,2006-Q1,244.7972419999999,135.9984677777778
2006-03-22,2006-Q1,246.73815199999987,137.07675111111112
2006-03-23,2006-Q1,247.02928799999984,137.23849333333334
2006-03-24,2006-Q1,246.1558789999998,136.75326611111112
2006-03-27,2006-Q1,249.40690299999983,138.55939055555555
2006-03-28,2006-Q1,249.30985699999982,138.5054761111111
2006-03-29,2006-Q1,244.9913329999998,136.1062961111111
2006-03-30,2006-Q1,245.57360599999978,136.4297811111111
2006-03-31,2006-Q1,252.31826799999976,140.17681555555555
2006-04-03,2006-Q2,261.7802029999997,145.4334461111111
2006-04-04,2006-Q2,264.2063399999997,146.78130000000002
2006-04-05,2006-Q2,270.7569099999997,150.42050555555556
2006-04-06,2006-Q2,270.7569099999997,150.42050555555556
2006-04-07,2006-Q2,260.27599799999973,144.59777666666668
2006-04-10,2006-Q2,257.6072469999997,143.11513722222222
2006-04-11,2006-Q2,257.6072469999997,143.11513722222222
2006-04-12,2006-Q2,249.6980389999997,138.72113277777777
2006-04-13,2006-Q2,235.48087499999974,130.82270833333334
2006-04-14,2006-Q2,235.48087499999974,130.82270833333334
2006-04-17,2006-Q2,240.04201299999974,133.35667388888888
2006-04-18,2006-Q2,242.51667299999974,134.731485
2006-04-19,2006-Q2,239.65383099999974,133.14101722222222
2006-04-20,2006-Q2,236.64542099999971,131.46967833333332
2006-04-21,2006-Q2,238.1011039999997,132.2783911111111
2006-04-24,2006-Q2,242.4681509999997,134.70452833333334
2006-04-25,2006-Q2,234.02519299999972,130.0139961111111
2006-04-26,2006-Q2,234.07371599999968,130.0409533333333
2006-04-27,2006-Q2,228.34803199999968,126.86001777777776
2006-04-28,2006-Q2,226.8438269999997,126.02434833333334
2006-04-29,2006-Q2,230.7741689999997,128.20787166666668
2006-05-01,2006-Q2,230.7741689999997,128.20787166666668
2006-05-02,2006-Q2,232.13280599999965,128.96267
2006-05-03,2006-Q2,230.72564699999967,128.180915
2006-05-04,2006-Q2,230.87121499999964,128.26178611111112
2006-05-05,2006-Q2,230.38598699999963,127.992215
2006-05-08,2006-Q2,230.87121499999964,128.26178611111112
2006-05-09,2006-Q2,228.78473699999967,127.10263166666668
2006-05-10,2006-Q2,234.94712499999966,130.52618055555556
2006-05-11,2006-Q2,231.55053299999966,128.639185
2006-05-12,2006-Q2,230.87121499999964,128.26178611111112
2006-05-15,2006-Q2,220.48734799999966,122.4929711111111
2006-05-16,2006-Q2,216.2658689999997,120.147705
2006-05-17,2006-Q2,222.62234799999968,123.6790822222222
2006-05-18,2006-Q2,205.00859199999968,113.89366222222222
2006-05-19,2006-Q2,187.9285869999997,104.40477055555554
2006-05-22,2006-Q2,170.65448999999975,94.80805
2006-05-23,2006-Q2,198.31245399999972,110.17358555555556
2006-05-24,2006-Q2,194.38211199999975,107.99006222222222
2006-05-25,2006-Q2,189.77245099999973,105.42913944444444
2006-05-26,2006-Q2,198.16688599999972,110.09271444444444
2006-05-29,2006-Q2,194.96438399999974,108.31354666666668
2006-05-30,2006-Q2,192.87790599999977,107.1543922222222
2006-05-31,2006-Q2,185.8421089999998,103.2456161111111
2006-06-01,2006-Q2,184.6775629999998,76.94898458333333
2006-06-02,2006-Q2,182.0573349999998,75.85722291666667
2006-06-05,2006-Q2,181.47506199999978,75.61460916666667
2006-06-06,2006-Q2,179.6311969999998,74.84633208333334
2006-06-07,2006-Q2,163.6186919999998,68.17445500000001
2006-06-08,2006-Q2,157.0195989999998,65.42483291666667
2006-06-09,2006-Q2,149.2559599999998,62.18998333333333
2006-06-12,2006-Q2,156.7284619999998,65.30352583333334
2006-06-13,2006-Q2,156.4373259999998,65.18221916666667
2006-06-14,2006-Q2,151.29391499999983,63.03913125
2006-06-15,2006-Q2,163.4731239999998,68.11380166666667
2006-06-16,2006-Q2,170.4118759999998,71.00494833333335
2006-06-19,2006-Q2,179.4371059999998,74.76546083333334
2006-06-20,2006-Q2,174.8274459999998,72.84476916666668
2006-06-21,2006-Q2,179.4856289999998,74.78567875
2006-06-22,2006-Q2,182.8822209999998,76.20092541666666
2006-06-23,2006-Q2,184.87165399999978,77.02985583333334
2006-06-25,2006-Q2,188.12267799999978,78.38444916666667
2006-06-26,2006-Q2,179.67971999999978,74.86655
2006-06-27,2006-Q2,179.6311969999998,74.84633208333334
2006-06-28,2006-Q2,177.9814239999998,74.15892666666667
2006-06-29,2006-Q2,177.7873329999998,74.07805541666667
2006-06-30,2006-Q2,185.0657449999998,77.11072708333333
2006-07-03,2006-Q3,183.70710799999983,76.54462833333334
2006-07-04,2006-Q3,180.65017499999982,75.27090625
2006-07-05,2006-Q3,184.19233499999982,76.74680625
2006-07-06,2006-Q3,192.8293839999998,80.34557666666667
2006-07-07,2006-Q3,185.9876769999998,77.49486541666667
2006-07-10,2006-Q3,188.4138139999998,78.50575583333334
2006-07-11,2006-Q3,195.44961199999975,81.43733833333334
2006-07-12,2006-Q3,202.82506899999976,84.51044541666667
2006-07-13,2006-Q3,201.07824999999974,83.78260416666667
2006-07-14,2006-Q3,202.48540999999975,84.36892083333333
2006-07-17,2006-Q3,198.50654499999973,82.71106041666667
2006-07-18,2006-Q3,197.09938499999976,82.12474375000001
2006-07-19,2006-Q3,190.50029199999977,79.37512166666667
2006-07-20,2006-Q3,200.54449999999974,83.56020833333334
2006-07-21,2006-Q3,194.28506599999977,80.95211083333334
2006-07-24,2006-Q3,188.51085999999978,78.54619166666667
2006-07-25,2006-Q3,192.92642899999979,80.38601208333334
2006-07-26,2006-Q3,197.58461299999976,82.32692208333333
2006-07-27,2006-Q3,193.3631339999998,80.56797250000001
2006-07-28,2006-Q3,193.8483609999998,80.77015041666668
2006-07-31,2006-Q3,194.3335889999998,80.97232875
2006-08-01,2006-Q3,202.09722799999977,84.20717833333333
2006-08-02,2006-Q3,203.6984779999998,84.87436583333333
2006-08-03,2006-Q3,202.6309779999998,84.42957416666667
2006-08-04,2006-Q3,211.07393499999984,87.94747291666667
2006-08-07,2006-Q3,213.0148449999998,88.75618541666667
2006-08-08,2006-Q3,213.20893599999982,88.83705666666667
2006-08-09,2006-Q3,215.00427799999983,89.58511583333333
2006-08-10,2006-Q3,214.37348199999983,89.32228416666666
2006-08-11,2006-Q3,219.80802899999983,91.58667875
2006-08-14,2006-Q3,219.22575599999982,91.344065
2006-08-15,2006-Q3,219.22575599999982,91.344065
2006-08-16,2006-Q3,215.3924599999998,89.74685833333334
2006-08-17,2006-Q3,211.1224579999998,87.96769083333334
2006-08-18,2006-Q3,220.2932569999998,91.78885708333334
2006-08-21,2006-Q3,218.30382399999976,90.95992666666666
2006-08-22,2006-Q3,214.61609599999977,89.42337333333333
2006-08-23,2006-Q3,209.0359799999998,87.098325
2006-08-24,2006-Q3,209.52120799999983,87.30050333333334
2006-08-25,2006-Q3,210.44313999999983,87.68464166666666
2006-08-28,2006-Q3,213.16041299999983,88.81683875
2006-08-29,2006-Q3,215.58655099999984,89.82772958333334
2006-08-30,2006-Q3,219.46836999999985,91.44515416666668
2006-08-31,2006-Q3,215.48950499999987,89.78729375
2006-09-01,2006-Q3,223.15609899999987,69.7362809375
2006-09-04,2006-Q3,223.68984899999987,69.9030778125
2006-09-05,2006-Q3,223.78689399999985,69.933404375
2006-09-06,2006-Q3,224.07803099999987,70.0243846875
2006-09-07,2006-Q3,218.69200599999985,68.341251875
2006-09-08,2006-Q3,218.01268799999988,68.128965
2006-09-11,2006-Q3,205.78495599999988,64.30779874999999
2006-09-12,2006-Q3,201.1752959999999,62.86728
2006-09-13,2006-Q3,205.59086499999992,64.2471453125
2006-09-14,2006-Q3,208.79336599999988,65.24792687499999
2006-09-15,2006-Q3,207.87143399999988,64.959823125
2006-09-18,2006-Q3,210.20052599999985,65.687664375
2006-09-19,2006-Q3,212.3840489999999,66.3700153125
2006-09-20,2006-Q3,213.50007299999987,66.71877281249999
2006-09-21,2006-Q3,218.06120999999987,68.144128125
2006-09-22,2006-Q3,220.9240519999999,69.03876625
2006-09-25,2006-Q3,217.62450599999994,68.00765812499999
2006-09-26,2006-Q3,220.77848399999993,68.99327625
2006-09-27,2006-Q3,222.18564399999994,69.43301375
2006-09-28,2006-Q3,225.29109899999995,70.4034684375
2006-09-29,2006-Q3,229.6096229999999,71.75300718749999
2006-10-02,2006-Q4,229.6096229999999,71.75300718749999
2006-10-03,2006-Q4,229.17291899999995,71.6165371875
2006-10-04,2006-Q4,225.6307579999999,70.50961187499999
2006-10-05,2006-Q4,228.20246399999994,71.31326999999999
2006-10-06,2006-Q4,228.15394099999997,71.2981065625
2006-10-09,2006-Q4,226.79530399999993,70.8735325
2006-10-10,2006-Q4,229.99780499999997,71.87431406249999
2006-10-11,2006-Q4,227.03791799999996,70.949349375
2006-10-12,2006-Q4,229.07587299999997,71.5862103125
2006-10-13,2006-Q4,243.09894599999996,75.968420625
2006-10-16,2006-Q4,243.09894599999996,75.968420625
2006-10-17,2006-Q4,234.9956479999999,73.43614
2006-10-18,2006-Q4,238.97451299999992,74.6795353125
2006-10-19,2006-Q4,237.08212599999993,74.08816437499999
2006-10-20,2006-Q4,233.73405699999998,73.0418928125
2006-10-21,2006-Q4,234.02519299999997,73.1328728125
2006-10-23,2006-Q4,230.43450999999993,72.01078437499999
2006-10-24,2006-Q4,230.43450999999993,72.01078437499999
2006-10-25,2006-Q4,230.43450999999993,72.01078437499999
2006-10-26,2006-Q4,223.44723499999995,69.8272609375
2006-10-27,2006-Q4,223.05905299999998,69.7059540625
2006-10-30,2006-Q4,220.14768799999993,68.79615249999999
2006-10-31,2006-Q4,218.74052899999995,68.3564153125
2006-11-01,2006-Q4,217.86711899999995,68.0834746875
2006-11-02,2006-Q4,218.25530099999995,68.2047815625
2006-11-03,2006-Q4,223.20462099999992,69.7514440625
2006-11-06,2006-Q4,221.65189299999992,69.26621656249999
2006-11-07,2006-Q4,222.9620079999999,69.67562749999999
2006-11-08,2006-Q4,218.4493919999999,68.265435
2006-11-09,2006-Q4,222.71939399999994,69.59981062499999
2006-11-10,2006-Q4,227.32905499999995,71.0403296875
2006-11-13,2006-Q4,232.56951099999995,72.6779721875
2006-11-14,2006-Q4,229.31848699999995,71.6620271875
2006-11-15,2006-Q4,230.62860099999995,72.0714378125
2006-11-16,2006-Q4,225.14553099999995,70.3579784375
2006-11-17,2006-Q4,217.33336899999998,67.9166778125
2006-11-20,2006-Q4,222.47677999999993,69.52399374999999
2006-11-21,2006-Q4,223.64132599999996,69.887914375
2006-11-22,2006-Q4,235.33530699999997,73.54228343749999
2006-11-23,2006-Q4,228.83326,71.51039374999999
2006-11-24,2006-Q4,227.280532,71.02516625
2006-11-27,2006-Q4,232.22985200000002,72.57182875
2006-11-28,2006-Q4,232.13280600000002,72.541501875
2006-11-29,2006-Q4,229.561101,71.7378440625
2006-11-30,2006-Q4,228.250987,71.3284334375
2006-12-01,2006-Q4,233.491443,116.7457215
