Date,Quarter,Close,PE
2005-12-09,2005-Q4,59.09999999999995,55.75471698113208
2005-12-12,2005-Q4,56.56249999999995,53.36084905660377
2005-12-13,2005-Q4,60.43749999999995,57.01650943396226
2005-12-14,2005-Q4,60.57499999999995,57.14622641509434
2005-12-15,2005-Q4,58.837499999999956,55.50707547169811
2005-12-16,2005-Q4,60.737499999999955,57.29952830188679
2005-12-19,2005-Q4,61.34999999999996,57.87735849056604
2005-12-20,2005-Q4,60.44999999999996,57.028301886792455
2005-12-21,2005-Q4,59.88749999999996,56.49764150943396
2005-12-22,2005-Q4,59.12499999999996,55.77830188679245
2005-12-23,2005-Q4,59.174999999999955,55.825471698113205
2005-12-26,2005-Q4,56.29999999999996,53.11320754716981
2005-12-27,2005-Q4,56.97499999999996,53.75
2005-12-28,2005-Q4,56.29999999999996,53.11320754716981
2005-12-29,2005-Q4,55.124999999999964,52.00471698113207
2005-12-30,2005-Q4,55.84999999999996,52.68867924528302
2006-01-02,2006-Q1,56.274999999999956,53.08962264150943
2006-01-03,2006-Q1,58.69999999999997,55.37735849056604
2006-01-04,2006-Q1,59.674999999999955,56.29716981132075
2006-01-05,2006-Q1,61.26249999999996,57.79481132075472
2006-01-06,2006-Q1,59.96249999999996,56.56839622641509
2006-01-09,2006-Q1,60.61249999999997,57.1816037735849
2006-01-10,2006-Q1,59.71249999999997,56.33254716981131
2006-01-11,2006-Q1,59.71249999999997,56.33254716981131
2006-01-12,2006-Q1,57.77499999999997,54.50471698113207
2006-01-13,2006-Q1,57.56249999999998,54.30424528301887
2006-01-16,2006-Q1,56.28749999999998,53.10141509433962
2006-01-17,2006-Q1,55.96249999999998,52.79481132075471
2006-01-18,2006-Q1,55.174999999999976,52.05188679245283
2006-01-19,2006-Q1,55.987499999999976,52.81839622641509
2006-01-20,2006-Q1,59.54999999999997,56.17924528301887
2006-01-23,2006-Q1,58.762499999999974,55.43632075471698
2006-01-24,2006-Q1,58.48749999999997,55.17688679245283
2006-01-25,2006-Q1,57.14999999999997,53.91509433962264
2006-01-26,2006-Q1,57.14999999999997,53.91509433962264
2006-01-27,2006-Q1,59.97499999999998,56.58018867924528
2006-01-30,2006-Q1,60.03749999999998,56.639150943396224
2006-01-31,2006-Q1,58.49999999999998,55.18867924528302
2006-02-01,2006-Q1,58.51249999999998,55.200471698113205
2006-02-02,2006-Q1,56.91249999999998,53.69103773584906
2006-02-03,2006-Q1,57.82499999999999,54.551886792452834
2006-02-06,2006-Q1,61.587499999999984,58.10141509433962
2006-02-07,2006-Q1,64.47499999999998,60.8254716981132
2006-02-08,2006-Q1,62.63749999999999,59.09198113207548
2006-02-09,2006-Q1,62.63749999999999,59.09198113207548
2006-02-10,2006-Q1,60.062499999999986,56.6627358490566
2006-02-13,2006-Q1,60.63749999999999,57.20518867924528
2006-02-14,2006-Q1,59.67499999999999,56.29716981132075
2006-02-15,2006-Q1,59.412499999999994,56.04952830188679
2006-02-16,2006-Q1,58.93749999999999,55.60141509433962
2006-02-17,2006-Q1,58.42499999999999,55.11792452830189
2006-02-20,2006-Q1,57.82499999999999,54.551886792452834
2006-02-21,2006-Q1,57.94999999999998,54.66981132075472
2006-02-22,2006-Q1,57.32499999999998,54.08018867924528
2006-02-23,2006-Q1,57.699999999999974,54.43396226415094
2006-02-24,2006-Q1,58.44999999999997,55.14150943396226
2006-02-27,2006-Q1,58.22499999999997,54.92924528301887
2006-02-28,2006-Q1,57.32499999999998,54.08018867924528
2006-03-01,2006-Q1,59.72499999999999,53.32589285714285
2006-03-02,2006-Q1,61.999999999999986,55.35714285714285
2006-03-03,2006-Q1,61.92499999999998,55.29017857142856
2006-03-06,2006-Q1,59.88749999999998,53.47098214285714
2006-03-07,2006-Q1,59.11249999999998,52.77901785714285
2006-03-08,2006-Q1,57.274999999999984,51.13839285714285
2006-03-09,2006-Q1,60.725,54.21874999999999
2006-03-10,2006-Q1,59.0625,52.73437499999999
2006-03-13,2006-Q1,57.51250000000001,51.35044642857142
2006-03-14,2006-Q1,57.575,51.40625
2006-03-15,2006-Q1,57.575,51.40625
2006-03-16,2006-Q1,61.575,54.97767857142857
2006-03-17,2006-Q1,62.67499999999999,55.95982142857142
2006-03-20,2006-Q1,64.4,57.5
2006-03-21,2006-Q1,65.85,58.79464285714285
2006-03-22,2006-Q1,66.75,59.59821428571428
2006-03-23,2006-Q1,68.53749999999998,61.194196428571416
2006-03-24,2006-Q1,69.99999999999997,62.49999999999999
2006-03-27,2006-Q1,68.89999999999998,61.51785714285714
2006-03-28,2006-Q1,68.84999999999995,61.47321428571428
2006-03-29,2006-Q1,70.94999999999996,63.348214285714285
2006-03-30,2006-Q1,70.01249999999996,62.51116071428571
2006-03-31,2006-Q1,69.81249999999997,62.33258928571428
2006-04-03,2006-Q2,71.18749999999996,63.56026785714285
2006-04-04,2006-Q2,70.67499999999995,63.10267857142856
2006-04-05,2006-Q2,70.64999999999996,63.08035714285714
2006-04-06,2006-Q2,70.64999999999996,63.08035714285714
2006-04-07,2006-Q2,70.26249999999997,62.734375
2006-04-10,2006-Q2,69.99999999999997,62.49999999999999
2006-04-11,2006-Q2,69.99999999999997,62.49999999999999
2006-04-12,2006-Q2,71.02499999999996,63.41517857142857
2006-04-13,2006-Q2,68.62499999999996,61.27232142857142
2006-04-14,2006-Q2,68.62499999999996,61.27232142857142
2006-04-17,2006-Q2,70.28749999999995,62.756696428571416
2006-04-18,2006-Q2,71.81249999999996,64.11830357142857
2006-04-19,2006-Q2,71.78749999999995,64.09598214285712
2006-04-20,2006-Q2,75.04999999999995,67.00892857142857
2006-04-21,2006-Q2,79.12499999999997,70.64732142857142
2006-04-24,2006-Q2,76.17499999999995,68.01339285714285
2006-04-25,2006-Q2,76.86249999999995,68.62723214285714
2006-04-26,2006-Q2,77.34999999999997,69.06249999999999
2006-04-27,2006-Q2,77.67499999999995,69.35267857142856
2006-04-28,2006-Q2,78.56249999999997,70.14508928571428
2006-04-29,2006-Q2,77.72499999999997,69.39732142857142
2006-05-01,2006-Q2,77.72499999999997,69.39732142857142
2006-05-02,2006-Q2,78.03749999999997,69.67633928571428
2006-05-03,2006-Q2,78.96249999999998,70.50223214285714
2006-05-04,2006-Q2,92.34999999999995,82.45535714285712
2006-05-05,2006-Q2,93.59999999999997,83.57142857142856
2006-05-08,2006-Q2,94.19999999999997,84.10714285714285
2006-05-09,2006-Q2,94.62499999999997,84.48660714285714
2006-05-10,2006-Q2,93.32499999999997,83.32589285714285
2006-05-11,2006-Q2,92.33749999999998,82.44419642857143
2006-05-12,2006-Q2,90.64999999999998,80.9375
2006-05-15,2006-Q2,90.83749999999998,81.10491071428571
2006-05-16,2006-Q2,89.83749999999998,80.21205357142857
2006-05-17,2006-Q2,89.68749999999997,80.07812499999999
2006-05-18,2006-Q2,82.89999999999998,74.01785714285714
2006-05-19,2006-Q2,81.36249999999998,72.64508928571428
2006-05-22,2006-Q2,74.21249999999999,66.26116071428571
2006-05-23,2006-Q2,76.11249999999998,67.95758928571428
2006-05-24,2006-Q2,73.04999999999998,65.22321428571428
2006-05-25,2006-Q2,69.06249999999999,61.66294642857142
2006-05-26,2006-Q2,71.73749999999997,64.05133928571428
2006-05-29,2006-Q2,77.97499999999997,69.62053571428571
2006-05-30,2006-Q2,76.41249999999998,68.22544642857142
2006-05-31,2006-Q2,73.59999999999997,65.71428571428571
2006-06-01,2006-Q2,69.29999999999997,92.4
2006-06-02,2006-Q2,71.16249999999997,94.88333333333333
2006-06-05,2006-Q2,71.08749999999998,94.78333333333336
2006-06-06,2006-Q2,70.08749999999998,93.45
2006-06-07,2006-Q2,66.53749999999997,88.71666666666665
2006-06-08,2006-Q2,53.89999999999997,71.86666666666666
2006-06-09,2006-Q2,64.58749999999996,86.11666666666667
2006-06-12,2006-Q2,62.52499999999996,83.36666666666666
2006-06-13,2006-Q2,59.68749999999996,79.58333333333333
2006-06-14,2006-Q2,56.999999999999964,76.0
2006-06-15,2006-Q2,61.32499999999996,81.76666666666667
2006-06-16,2006-Q2,61.037499999999966,81.38333333333334
2006-06-19,2006-Q2,59.937499999999964,79.91666666666667
2006-06-20,2006-Q2,59.874999999999964,79.83333333333333
2006-06-21,2006-Q2,60.087499999999956,80.11666666666666
2006-06-22,2006-Q2,61.19999999999996,81.60000000000001
2006-06-23,2006-Q2,60.324999999999974,80.43333333333334
2006-06-25,2006-Q2,61.21249999999997,81.61666666666666
2006-06-26,2006-Q2,59.89999999999996,79.86666666666666
2006-06-27,2006-Q2,57.674999999999955,76.89999999999999
2006-06-28,2006-Q2,55.47499999999996,73.96666666666667
2006-06-29,2006-Q2,58.149999999999956,77.53333333333333
2006-06-30,2006-Q2,60.999999999999964,81.33333333333333
2006-07-03,2006-Q3,60.974999999999966,81.3
2006-07-04,2006-Q3,61.237499999999955,81.64999999999999
2006-07-05,2006-Q3,62.22499999999996,82.96666666666667
2006-07-06,2006-Q3,62.63749999999997,83.51666666666667
2006-07-07,2006-Q3,60.374999999999964,80.5
2006-07-10,2006-Q3,59.77499999999997,79.7
2006-07-11,2006-Q3,59.52499999999997,79.36666666666666
2006-07-12,2006-Q3,59.99999999999998,80.0
2006-07-13,2006-Q3,59.06249999999998,78.75
2006-07-14,2006-Q3,61.27499999999996,81.7
2006-07-17,2006-Q3,60.912499999999966,81.21666666666667
2006-07-18,2006-Q3,60.28749999999997,80.38333333333334
2006-07-19,2006-Q3,61.199999999999974,81.60000000000001
2006-07-20,2006-Q3,63.374999999999964,84.5
2006-07-21,2006-Q3,65.54999999999997,87.39999999999999
2006-07-24,2006-Q3,65.76249999999997,87.68333333333334
2006-07-25,2006-Q3,67.33749999999998,89.78333333333335
2006-07-26,2006-Q3,69.02499999999996,92.03333333333336
2006-07-27,2006-Q3,68.57499999999997,91.43333333333334
2006-07-28,2006-Q3,69.46249999999998,92.61666666666667
2006-07-31,2006-Q3,70.99999999999997,94.66666666666669
2006-08-01,2006-Q3,70.12499999999997,93.5
2006-08-02,2006-Q3,69.67499999999997,92.9
2006-08-03,2006-Q3,69.69999999999997,92.93333333333334
2006-08-04,2006-Q3,71.79999999999997,95.73333333333332
2006-08-07,2006-Q3,71.11249999999998,94.81666666666666
2006-08-08,2006-Q3,71.76249999999999,95.68333333333334
2006-08-09,2006-Q3,73.51249999999997,98.01666666666668
2006-08-10,2006-Q3,73.42499999999997,97.9
2006-08-11,2006-Q3,74.12499999999997,98.83333333333331
2006-08-14,2006-Q3,75.04999999999995,100.06666666666666
2006-08-15,2006-Q3,75.04999999999995,100.06666666666666
2006-08-16,2006-Q3,81.37499999999996,108.5
2006-08-17,2006-Q3,83.22499999999997,110.96666666666664
2006-08-18,2006-Q3,83.08749999999998,110.78333333333336
2006-08-21,2006-Q3,83.42499999999998,111.23333333333332
2006-08-22,2006-Q3,78.68749999999997,104.91666666666669
2006-08-23,2006-Q3,76.79999999999997,102.4
2006-08-24,2006-Q3,76.83749999999998,102.45
2006-08-25,2006-Q3,77.46249999999998,103.28333333333336
2006-08-28,2006-Q3,78.14999999999998,104.2
2006-08-29,2006-Q3,77.68749999999997,103.58333333333331
2006-08-30,2006-Q3,78.07499999999996,104.1
2006-08-31,2006-Q3,78.07499999999996,104.1
2006-09-01,2006-Q3,77.99999999999996,72.89719626168224
2006-09-04,2006-Q3,77.79999999999995,72.71028037383176
2006-09-05,2006-Q3,79.12499999999996,73.94859813084112
2006-09-06,2006-Q3,79.19999999999996,74.01869158878505
2006-09-07,2006-Q3,79.97499999999995,74.7429906542056
2006-09-08,2006-Q3,78.92499999999995,73.76168224299064
2006-09-11,2006-Q3,76.78749999999995,71.76401869158877
2006-09-12,2006-Q3,76.59999999999995,71.58878504672896
2006-09-13,2006-Q3,76.49999999999996,71.49532710280373
2006-09-14,2006-Q3,76.31249999999996,71.32009345794393
2006-09-15,2006-Q3,76.18749999999997,71.20327102803738
2006-09-18,2006-Q3,78.54999999999997,73.41121495327103
2006-09-19,2006-Q3,78.26249999999997,73.14252336448598
2006-09-20,2006-Q3,79.03749999999997,73.86682242990653
2006-09-21,2006-Q3,82.17499999999998,76.79906542056074
2006-09-22,2006-Q3,79.97499999999998,74.7429906542056
2006-09-25,2006-Q3,78.09999999999998,72.99065420560747
2006-09-26,2006-Q3,77.83749999999999,72.74532710280374
2006-09-27,2006-Q3,80.12499999999997,74.88317757009345
2006-09-28,2006-Q3,84.76249999999999,79.21728971962617
2006-09-29,2006-Q3,83.34999999999998,77.89719626168224
2006-10-02,2006-Q4,83.34999999999998,77.89719626168224
2006-10-03,2006-Q4,80.11249999999998,74.87149532710279
2006-10-04,2006-Q4,82.2375,76.85747663551402
2006-10-05,2006-Q4,82.4,77.00934579439253
2006-10-06,2006-Q4,82.96250000000002,77.53504672897196
2006-10-09,2006-Q4,84.91250000000001,79.357476635514
2006-10-10,2006-Q4,84.42500000000001,78.9018691588785
2006-10-11,2006-Q4,83.80000000000001,78.31775700934578
2006-10-12,2006-Q4,84.62500000000001,79.08878504672897
2006-10-13,2006-Q4,86.26250000000002,80.61915887850468
2006-10-16,2006-Q4,88.02500000000002,82.26635514018692
2006-10-17,2006-Q4,84.80000000000001,79.25233644859813
2006-10-18,2006-Q4,85.17500000000001,79.60280373831775
2006-10-19,2006-Q4,84.97500000000001,79.41588785046729
2006-10-20,2006-Q4,82.775,77.35981308411215
2006-10-21,2006-Q4,84.15,78.64485981308411
2006-10-23,2006-Q4,82.6375,77.23130841121495
2006-10-24,2006-Q4,82.6375,77.23130841121495
2006-10-25,2006-Q4,82.6375,77.23130841121495
2006-10-26,2006-Q4,82.7125,77.30140186915888
2006-10-27,2006-Q4,84.32500000000002,78.80841121495327
2006-10-30,2006-Q4,85.66250000000001,80.05841121495327
2006-10-31,2006-Q4,86.78750000000001,81.10981308411213
