Date,Quarter,Close,PE
2005-08-22,2005-Q3,159.59999999999974,149.15887850467288
2005-08-23,2005-Q3,153.79999999999976,143.73831775700936
2005-08-24,2005-Q3,150.29999999999978,140.46728971962617
2005-08-25,2005-Q3,149.89999999999978,140.09345794392524
2005-08-26,2005-Q3,152.14999999999978,142.19626168224298
2005-08-29,2005-Q3,149.19999999999976,139.4392523364486
2005-08-30,2005-Q3,152.84999999999974,142.8504672897196
2005-08-31,2005-Q3,153.99999999999974,143.92523364485982
2005-09-01,2005-Q3,153.84999999999974,
2005-09-02,2005-Q3,153.64999999999978,
2005-09-05,2005-Q3,154.14999999999975,
2005-09-06,2005-Q3,153.29999999999976,
2005-09-07,2005-Q3,153.29999999999976,
2005-09-08,2005-Q3,155.09999999999974,
2005-09-09,2005-Q3,153.84999999999974,
2005-09-12,2005-Q3,153.39999999999975,
2005-09-13,2005-Q3,153.79999999999973,
2005-09-14,2005-Q3,150.34999999999974,
2005-09-15,2005-Q3,160.99999999999972,
2005-09-16,2005-Q3,161.14999999999972,
2005-09-19,2005-Q3,162.19999999999968,
2005-09-20,2005-Q3,158.24999999999972,
2005-09-21,2005-Q3,152.14999999999972,
2005-09-22,2005-Q3,136.49999999999974,
2005-09-23,2005-Q3,138.39999999999975,
2005-09-26,2005-Q3,150.3999999999997,
2005-09-27,2005-Q3,145.14999999999972,
2005-09-28,2005-Q3,148.5999999999997,
2005-09-29,2005-Q3,144.04999999999973,
2005-09-30,2005-Q3,144.14999999999972,
2005-10-03,2005-Q4,143.99999999999972,
2005-10-04,2005-Q4,145.09999999999968,
2005-10-05,2005-Q4,142.9999999999997,
2005-10-06,2005-Q4,141.64999999999966,
2005-10-07,2005-Q4,140.49999999999966,
2005-10-10,2005-Q4,140.19999999999965,
2005-10-11,2005-Q4,139.19999999999968,
2005-10-12,2005-Q4,139.19999999999968,
2005-10-13,2005-Q4,139.34999999999965,
2005-10-14,2005-Q4,136.09999999999968,
2005-10-17,2005-Q4,134.94999999999968,
2005-10-18,2005-Q4,134.3999999999997,
2005-10-19,2005-Q4,127.5999999999997,
2005-10-20,2005-Q4,129.2999999999997,
2005-10-21,2005-Q4,123.04999999999971,
2005-10-24,2005-Q4,126.89999999999971,
2005-10-25,2005-Q4,131.2499999999997,
2005-10-26,2005-Q4,129.7999999999997,
2005-10-27,2005-Q4,104.74999999999974,
2005-10-28,2005-Q4,99.64999999999976,
2005-10-31,2005-Q4,94.99999999999977,
2005-11-01,2005-Q4,101.94999999999976,
2005-11-02,2005-Q4,99.14999999999976,
2005-11-03,2005-Q4,99.14999999999976,
2005-11-04,2005-Q4,99.14999999999976,
2005-11-07,2005-Q4,105.79999999999976,
2005-11-08,2005-Q4,109.59999999999972,
2005-11-09,2005-Q4,123.44999999999972,
2005-11-10,2005-Q4,121.49999999999972,
2005-11-11,2005-Q4,117.24999999999973,
2005-11-14,2005-Q4,114.69999999999975,
2005-11-15,2005-Q4,114.69999999999975,
2005-11-16,2005-Q4,115.44999999999973,
2005-11-17,2005-Q4,114.89999999999974,
2005-11-18,2005-Q4,127.4499999999997,
2005-11-21,2005-Q4,123.79999999999971,
2005-11-22,2005-Q4,128.9499999999997,
2005-11-23,2005-Q4,127.54999999999971,
2005-11-24,2005-Q4,126.7999999999997,
2005-11-25,2005-Q4,125.69999999999972,
2005-11-26,2005-Q4,126.19999999999972,
2005-11-28,2005-Q4,123.89999999999974,
2005-11-29,2005-Q4,124.84999999999974,
2005-11-30,2005-Q4,122.79999999999974,
2005-12-01,2005-Q4,122.64999999999976,27.811791383219955
2005-12-02,2005-Q4,122.19999999999976,27.709750566893423
2005-12-05,2005-Q4,121.94999999999976,27.6530612244898
2005-12-06,2005-Q4,122.29999999999976,27.732426303854872
2005-12-07,2005-Q4,123.04999999999977,27.90249433106576
2005-12-08,2005-Q4,123.94999999999976,28.10657596371882
2005-12-09,2005-Q4,129.74999999999974,29.421768707483
2005-12-12,2005-Q4,129.94999999999976,29.467120181405893
2005-12-13,2005-Q4,128.99999999999977,29.25170068027211
2005-12-14,2005-Q4,127.39999999999976,28.88888888888889
2005-12-15,2005-Q4,124.34999999999977,28.197278911564624
2005-12-16,2005-Q4,125.29999999999976,28.41269841269841
2005-12-19,2005-Q4,125.94999999999976,28.560090702947846
2005-12-20,2005-Q4,125.64999999999978,28.49206349206349
2005-12-21,2005-Q4,125.99999999999977,28.57142857142857
2005-12-22,2005-Q4,130.64999999999978,29.62585034013605
2005-12-23,2005-Q4,127.59999999999977,28.93424036281179
2005-12-26,2005-Q4,122.04999999999978,27.675736961451246
2005-12-27,2005-Q4,133.89999999999975,30.36281179138322
2005-12-28,2005-Q4,128.64999999999978,29.17233560090703
2005-12-29,2005-Q4,126.59999999999977,28.70748299319728
2005-12-30,2005-Q4,125.29999999999977,28.41269841269841
2006-01-02,2006-Q1,125.89999999999978,28.54875283446712
2006-01-03,2006-Q1,129.74999999999974,29.421768707483
2006-01-04,2006-Q1,127.59999999999975,28.93424036281179
2006-01-05,2006-Q1,127.09999999999975,28.820861678004533
2006-01-06,2006-Q1,127.84999999999975,28.99092970521541
2006-01-09,2006-Q1,124.64999999999975,28.26530612244898
2006-01-10,2006-Q1,125.24999999999974,28.401360544217685
2006-01-11,2006-Q1,125.24999999999974,28.401360544217685
2006-01-12,2006-Q1,127.64999999999974,28.94557823129252
2006-01-13,2006-Q1,128.14999999999972,29.05895691609977
2006-01-16,2006-Q1,125.79999999999973,28.526077097505667
2006-01-17,2006-Q1,124.14999999999974,28.151927437641724
2006-01-18,2006-Q1,129.64999999999975,29.399092970521544
2006-01-19,2006-Q1,129.14999999999975,29.285714285714285
2006-01-20,2006-Q1,128.34999999999974,29.10430839002268
2006-01-23,2006-Q1,131.49999999999974,29.81859410430839
2006-01-24,2006-Q1,129.24999999999974,29.30839002267573
2006-01-25,2006-Q1,132.49999999999974,30.045351473922903
2006-01-26,2006-Q1,132.49999999999974,30.045351473922903
2006-01-27,2006-Q1,130.14999999999975,29.5124716553288
2006-01-30,2006-Q1,130.34999999999974,29.55782312925169
2006-01-31,2006-Q1,134.74999999999972,30.55555555555556
2006-02-01,2006-Q1,132.29999999999976,30.0
2006-02-02,2006-Q1,130.4499999999997,29.580498866213148
2006-02-03,2006-Q1,127.84999999999972,28.99092970521541
2006-02-06,2006-Q1,130.39999999999975,29.56916099773243
2006-02-07,2006-Q1,131.94999999999973,29.92063492063492
2006-02-08,2006-Q1,128.39999999999975,29.115646258503403
2006-02-09,2006-Q1,128.39999999999975,29.115646258503403
2006-02-10,2006-Q1,128.54999999999973,29.14965986394558
2006-02-13,2006-Q1,129.74999999999972,29.421768707483
2006-02-14,2006-Q1,129.14999999999972,29.285714285714285
2006-02-15,2006-Q1,128.1999999999997,29.070294784580497
2006-02-16,2006-Q1,129.54999999999973,29.37641723356009
2006-02-17,2006-Q1,123.09999999999972,27.913832199546484
2006-02-20,2006-Q1,122.74999999999973,27.834467120181404
2006-02-21,2006-Q1,126.24999999999973,28.6281179138322
2006-02-22,2006-Q1,126.19999999999973,28.616780045351472
2006-02-23,2006-Q1,125.99999999999972,28.57142857142857
2006-02-24,2006-Q1,123.79999999999971,28.07256235827664
2006-02-27,2006-Q1,123.34999999999971,27.97052154195011
2006-02-28,2006-Q1,123.59999999999971,28.02721088435374
2006-03-01,2006-Q1,123.7999999999997,23.27067669172932
2006-03-02,2006-Q1,122.9999999999997,23.120300751879697
2006-03-03,2006-Q1,122.04999999999971,22.94172932330827
2006-03-06,2006-Q1,121.64999999999971,22.866541353383457
2006-03-07,2006-Q1,121.9999999999997,22.932330827067663
2006-03-08,2006-Q1,124.6499999999997,23.43045112781955
2006-03-09,2006-Q1,121.4499999999997,22.82894736842105
2006-03-10,2006-Q1,120.59999999999971,22.669172932330824
2006-03-13,2006-Q1,124.59999999999971,23.421052631578945
2006-03-14,2006-Q1,123.64999999999972,23.24248120300752
2006-03-15,2006-Q1,123.64999999999972,23.24248120300752
2006-03-16,2006-Q1,131.14999999999972,24.652255639097746
2006-03-17,2006-Q1,134.14999999999972,25.21616541353384
2006-03-20,2006-Q1,133.94999999999968,25.178571428571423
2006-03-21,2006-Q1,129.3499999999997,24.313909774436087
2006-03-22,2006-Q1,125.44999999999972,23.580827067669173
2006-03-23,2006-Q1,126.7999999999997,23.83458646616541
2006-03-24,2006-Q1,124.54999999999971,23.411654135338345
2006-03-27,2006-Q1,123.44999999999972,23.204887218045112
2006-03-28,2006-Q1,126.9999999999997,23.87218045112781
2006-03-29,2006-Q1,127.5999999999997,23.98496240601504
2006-03-30,2006-Q1,125.4499999999997,23.580827067669173
2006-03-31,2006-Q1,130.0499999999997,24.445488721804512
2006-04-03,2006-Q2,134.89999999999966,25.357142857142858
2006-04-04,2006-Q2,136.34999999999965,25.6296992481203
2006-04-05,2006-Q2,135.79999999999967,25.526315789473685
2006-04-06,2006-Q2,135.79999999999967,25.526315789473685
2006-04-07,2006-Q2,132.09999999999968,24.83082706766917
2006-04-10,2006-Q2,131.69999999999968,24.75563909774436
2006-04-11,2006-Q2,131.69999999999968,24.75563909774436
2006-04-12,2006-Q2,127.64999999999968,23.99436090225564
2006-04-13,2006-Q2,126.8999999999997,23.85338345864661
2006-04-14,2006-Q2,126.8999999999997,23.85338345864661
2006-04-17,2006-Q2,127.39999999999966,23.94736842105263
2006-04-18,2006-Q2,128.14999999999966,24.08834586466165
2006-04-19,2006-Q2,129.74999999999966,24.3890977443609
2006-04-20,2006-Q2,127.64999999999966,23.99436090225564
2006-04-21,2006-Q2,125.34999999999967,23.56203007518797
2006-04-24,2006-Q2,127.04999999999966,23.881578947368418
2006-04-25,2006-Q2,125.39999999999968,23.571428571428573
2006-04-26,2006-Q2,129.84999999999965,24.407894736842103
2006-04-27,2006-Q2,129.84999999999965,24.407894736842103
2006-04-28,2006-Q2,129.84999999999965,24.407894736842103
2006-04-29,2006-Q2,129.59999999999965,24.360902255639097
2006-05-01,2006-Q2,129.59999999999965,24.360902255639097
2006-05-02,2006-Q2,127.04999999999964,23.881578947368418
2006-05-03,2006-Q2,128.44999999999962,24.14473684210526
2006-05-04,2006-Q2,127.39999999999964,23.94736842105263
2006-05-05,2006-Q2,126.99999999999964,23.87218045112781
2006-05-08,2006-Q2,130.29999999999964,24.49248120300752
2006-05-09,2006-Q2,132.04999999999964,24.821428571428573
2006-05-10,2006-Q2,131.24999999999963,24.671052631578945
2006-05-11,2006-Q2,132.04999999999964,24.821428571428573
2006-05-12,2006-Q2,132.04999999999964,24.821428571428573
2006-05-15,2006-Q2,128.54999999999964,24.163533834586467
2006-05-16,2006-Q2,128.54999999999964,24.163533834586467
2006-05-17,2006-Q2,134.89999999999964,25.357142857142858
2006-05-18,2006-Q2,130.64999999999964,24.55827067669173
2006-05-19,2006-Q2,129.99999999999963,24.43609022556391
2006-05-22,2006-Q2,120.99999999999966,22.74436090225564
2006-05-23,2006-Q2,135.09999999999962,25.39473684210526
2006-05-24,2006-Q2,137.09999999999962,25.77067669172932
2006-05-25,2006-Q2,137.09999999999962,25.77067669172932
2006-05-26,2006-Q2,132.54999999999967,24.915413533834588
2006-05-29,2006-Q2,135.29999999999964,25.43233082706767
2006-05-30,2006-Q2,133.64999999999964,25.12218045112781
2006-05-31,2006-Q2,127.44999999999965,23.95676691729324
2006-06-01,2006-Q2,125.74999999999964,25.927835051546392
2006-06-02,2006-Q2,117.84999999999965,24.298969072164947
2006-06-05,2006-Q2,120.19999999999966,24.783505154639176
2006-06-06,2006-Q2,119.99999999999966,24.742268041237114
2006-06-07,2006-Q2,116.29999999999967,23.97938144329897
2006-06-08,2006-Q2,111.04999999999968,22.89690721649485
2006-06-09,2006-Q2,117.14999999999966,24.15463917525773
2006-06-12,2006-Q2,126.49999999999964,26.082474226804127
2006-06-13,2006-Q2,112.84999999999967,23.2680412371134
2006-06-14,2006-Q2,119.64999999999966,24.67010309278351
2006-06-15,2006-Q2,124.84999999999964,25.742268041237114
2006-06-16,2006-Q2,129.99999999999963,26.804123711340207
2006-06-19,2006-Q2,125.44999999999965,25.865979381443303
2006-06-20,2006-Q2,134.5999999999996,27.75257731958763
2006-06-21,2006-Q2,132.29999999999964,27.278350515463924
2006-06-22,2006-Q2,147.99999999999957,30.51546391752577
2006-06-23,2006-Q2,143.09999999999957,29.50515463917526
2006-06-25,2006-Q2,146.29999999999959,30.16494845360825
2006-06-26,2006-Q2,141.19999999999956,29.11340206185567
2006-06-27,2006-Q2,141.14999999999958,29.10309278350516
2006-06-28,2006-Q2,141.29999999999959,29.134020618556704
2006-06-29,2006-Q2,138.09999999999957,28.47422680412372
2006-06-30,2006-Q2,146.09999999999957,30.123711340206185
2006-07-03,2006-Q3,145.24999999999957,29.948453608247423
2006-07-04,2006-Q3,144.94999999999956,29.88659793814433
2006-07-05,2006-Q3,142.04999999999959,29.28865979381444
2006-07-06,2006-Q3,150.99999999999957,31.134020618556704
2006-07-07,2006-Q3,154.34999999999954,31.82474226804124
2006-07-10,2006-Q3,152.79999999999956,31.505154639175263
2006-07-11,2006-Q3,156.04999999999956,32.175257731958766
2006-07-12,2006-Q3,161.74999999999955,33.35051546391753
2006-07-13,2006-Q3,155.94999999999956,32.154639175257735
2006-07-14,2006-Q3,160.24999999999957,33.04123711340206
2006-07-17,2006-Q3,153.0999999999996,31.567010309278352
2006-07-18,2006-Q3,155.09999999999957,31.97938144329897
2006-07-19,2006-Q3,153.39999999999958,31.628865979381448
2006-07-20,2006-Q3,160.04999999999956,33.00000000000001
2006-07-21,2006-Q3,159.14999999999955,32.81443298969072
2006-07-24,2006-Q3,160.84999999999954,33.16494845360825
2006-07-25,2006-Q3,158.54999999999959,32.690721649484544
2006-07-26,2006-Q3,157.09999999999957,32.391752577319586
2006-07-27,2006-Q3,160.09999999999957,33.01030927835052
2006-07-28,2006-Q3,163.59999999999954,33.7319587628866
2006-07-31,2006-Q3,161.44999999999953,33.28865979381443
2006-08-01,2006-Q3,161.6999999999995,33.34020618556701
2006-08-02,2006-Q3,160.24999999999955,33.04123711340206
2006-08-03,2006-Q3,162.54999999999956,33.51546391752578
2006-08-04,2006-Q3,166.39999999999955,34.30927835051547
2006-08-07,2006-Q3,167.0999999999995,34.45360824742268
2006-08-08,2006-Q3,169.6499999999995,34.979381443298976
2006-08-09,2006-Q3,202.29999999999936,41.711340206185575
2006-08-10,2006-Q3,193.99999999999937,40.0
2006-08-11,2006-Q3,186.09999999999937,38.37113402061856
2006-08-14,2006-Q3,203.59999999999928,41.97938144329897
2006-08-15,2006-Q3,203.59999999999928,41.97938144329897
2006-08-16,2006-Q3,198.8999999999993,41.01030927835052
2006-08-17,2006-Q3,202.19999999999928,41.69072164948454
2006-08-18,2006-Q3,200.4999999999993,41.34020618556701
2006-08-21,2006-Q3,200.34999999999928,41.30927835051546
2006-08-22,2006-Q3,232.84999999999917,48.01030927835052
2006-08-23,2006-Q3,221.9499999999992,45.76288659793815
2006-08-24,2006-Q3,238.24999999999918,49.12371134020619
2006-08-25,2006-Q3,244.0499999999992,50.31958762886599
2006-08-28,2006-Q3,238.79999999999922,49.23711340206186
2006-08-29,2006-Q3,234.14999999999924,48.27835051546392
2006-08-30,2006-Q3,239.8999999999992,49.4639175257732
2006-08-31,2006-Q3,232.79999999999922,48.00000000000001
2006-09-01,2006-Q3,237.39999999999918,44.96212121212121
2006-09-04,2006-Q3,236.24999999999918,44.74431818181818
2006-09-05,2006-Q3,245.29999999999916,46.458333333333336
2006-09-06,2006-Q3,235.84999999999917,44.6685606060606
2006-09-07,2006-Q3,234.09999999999917,44.33712121212121
2006-09-08,2006-Q3,228.7499999999992,43.32386363636363
2006-09-11,2006-Q3,215.64999999999927,40.84280303030303
2006-09-12,2006-Q3,225.1499999999992,42.64204545454545
2006-09-13,2006-Q3,227.39999999999918,43.06818181818182
2006-09-14,2006-Q3,221.1999999999992,41.89393939393939
2006-09-15,2006-Q3,220.1999999999992,41.70454545454545
2006-09-18,2006-Q3,221.09999999999917,41.875
2006-09-19,2006-Q3,215.0999999999992,40.73863636363636
2006-09-20,2006-Q3,215.3999999999992,40.79545454545455
2006-09-21,2006-Q3,217.9999999999992,41.28787878787879
2006-09-22,2006-Q3,224.14999999999918,42.45265151515152
2006-09-25,2006-Q3,222.44999999999916,42.13068181818181
2006-09-26,2006-Q3,219.1999999999992,41.51515151515151
2006-09-27,2006-Q3,234.9499999999991,44.498106060606055
2006-09-28,2006-Q3,229.1999999999991,43.40909090909091
2006-09-29,2006-Q3,230.49999999999912,43.65530303030303
2006-10-02,2006-Q4,230.49999999999912,43.65530303030303
2006-10-03,2006-Q4,225.94999999999914,42.7935606060606
2006-10-04,2006-Q4,235.24999999999915,44.55492424242424
2006-10-05,2006-Q4,240.59999999999914,45.56818181818181
2006-10-06,2006-Q4,244.54999999999916,46.31628787878788
2006-10-09,2006-Q4,244.34999999999914,46.278409090909086
2006-10-10,2006-Q4,255.99999999999912,48.48484848484848
2006-10-11,2006-Q4,281.59999999999906,53.333333333333336
2006-10-12,2006-Q4,295.69999999999897,56.00378787878788
2006-10-13,2006-Q4,310.499999999999,58.80681818181818
2006-10-16,2006-Q4,318.49999999999886,60.321969696969695
2006-10-17,2006-Q4,313.1999999999989,59.31818181818181
2006-10-18,2006-Q4,325.7499999999989,61.69507575757576
2006-10-19,2006-Q4,331.29999999999893,62.74621212121212
2006-10-20,2006-Q4,336.6999999999989,63.76893939393939
2006-10-21,2006-Q4,353.5499999999989,66.96022727272727
2006-10-23,2006-Q4,367.0499999999989,69.51704545454545
2006-10-24,2006-Q4,367.0499999999989,69.51704545454545
2006-10-25,2006-Q4,367.0499999999989,69.51704545454545
2006-10-26,2006-Q4,361.94999999999885,68.55113636363636
2006-10-27,2006-Q4,380.0499999999988,71.97916666666667
2006-10-30,2006-Q4,399.0499999999987,75.57765151515152
2006-10-31,2006-Q4,398.9499999999987,75.55871212121211
