Date,Quarter,Close,PE
2005-01-03,2005-Q1,4.67,4.717171717171717
2005-01-04,2005-Q1,4.71,4.757575757575758
2005-01-05,2005-Q1,4.33,4.373737373737374
2005-01-06,2005-Q1,4.48,4.525252525252526
2005-01-07,2005-Q1,4.41,4.454545454545455
2005-01-10,2005-Q1,4.425,4.46969696969697
2005-01-11,2005-Q1,4.32,4.363636363636364
2005-01-12,2005-Q1,4.045000000000001,4.085858585858586
2005-01-13,2005-Q1,4.175,4.217171717171717
2005-01-14,2005-Q1,4.015,4.055555555555555
2005-01-17,2005-Q1,3.87,3.909090909090909
2005-01-18,2005-Q1,3.98,4.02020202020202
2005-01-19,2005-Q1,3.875,3.9141414141414144
2005-01-20,2005-Q1,3.88,3.919191919191919
2005-01-21,2005-Q1,3.88,3.919191919191919
2005-01-24,2005-Q1,3.805,3.843434343434344
2005-01-25,2005-Q1,3.775,3.813131313131313
2005-01-26,2005-Q1,3.775,3.813131313131313
2005-01-27,2005-Q1,3.7899999999999996,3.828282828282828
2005-01-28,2005-Q1,3.9199999999999995,3.95959595959596
2005-01-31,2005-Q1,4.16,4.202020202020202
2005-02-01,2005-Q1,4.035,4.075757575757576
2005-02-02,2005-Q1,4.26,4.303030303030303
2005-02-03,2005-Q1,4.174999999999999,4.217171717171717
2005-02-04,2005-Q1,4.1899999999999995,4.232323232323233
2005-02-07,2005-Q1,4.114999999999999,4.156565656565657
2005-02-08,2005-Q1,4.304999999999998,4.348484848484849
2005-02-09,2005-Q1,4.369999999999998,4.414141414141414
2005-02-10,2005-Q1,4.269999999999998,4.313131313131313
2005-02-11,2005-Q1,4.1949999999999985,4.237373737373738
2005-02-14,2005-Q1,4.179999999999998,4.222222222222222
2005-02-15,2005-Q1,4.014999999999998,4.055555555555555
2005-02-16,2005-Q1,3.964999999999998,4.005050505050505
2005-02-17,2005-Q1,4.059999999999999,4.1010101010101
2005-02-18,2005-Q1,3.979999999999999,4.02020202020202
2005-02-21,2005-Q1,4.259999999999998,4.303030303030303
2005-02-22,2005-Q1,4.209999999999998,4.252525252525253
2005-02-23,2005-Q1,4.149999999999999,4.191919191919192
2005-02-24,2005-Q1,4.064999999999999,4.106060606060606
2005-02-25,2005-Q1,4.014999999999998,4.055555555555555
2005-02-28,2005-Q1,3.9149999999999983,3.954545454545455
2005-03-01,2005-Q1,3.939999999999998,2.3592814371257487
2005-03-02,2005-Q1,4.094999999999998,2.4520958083832336
2005-03-03,2005-Q1,4.429999999999997,2.652694610778444
2005-03-04,2005-Q1,4.504999999999997,2.697604790419162
2005-03-07,2005-Q1,4.369999999999998,2.6167664670658684
2005-03-08,2005-Q1,4.424999999999997,2.6497005988023954
2005-03-09,2005-Q1,4.264999999999997,2.553892215568862
2005-03-10,2005-Q1,4.289999999999997,2.568862275449102
2005-03-11,2005-Q1,4.1999999999999975,2.51497005988024
2005-03-14,2005-Q1,4.079999999999998,2.44311377245509
2005-03-15,2005-Q1,4.084999999999998,2.446107784431138
2005-03-16,2005-Q1,4.044999999999998,2.4221556886227544
2005-03-17,2005-Q1,3.974999999999998,2.380239520958084
2005-03-18,2005-Q1,3.909999999999998,2.341317365269461
2005-03-21,2005-Q1,3.8349999999999977,2.2964071856287425
2005-03-22,2005-Q1,3.6899999999999977,2.2095808383233533
2005-03-23,2005-Q1,3.539999999999998,2.119760479041916
2005-03-24,2005-Q1,3.424999999999997,2.0508982035928143
2005-03-25,2005-Q1,3.424999999999997,2.0508982035928143
2005-03-28,2005-Q1,3.4449999999999967,2.0628742514970058
2005-03-29,2005-Q1,3.2399999999999975,1.940119760479042
2005-03-30,2005-Q1,3.4449999999999967,2.0628742514970058
2005-03-31,2005-Q1,3.544999999999997,2.122754491017964
2005-04-01,2005-Q2,3.724999999999997,2.230538922155689
2005-04-04,2005-Q2,3.6749999999999967,2.2005988023952097
