Date,Quarter,Close,PE
2005-04-29,2005-Q2,9.199999999999994,45.99999999999999
2005-05-02,2005-Q2,9.249999999999995,46.25
2005-05-03,2005-Q2,9.399999999999995,47.0
2005-05-04,2005-Q2,9.349999999999996,46.74999999999999
2005-05-05,2005-Q2,9.399999999999995,47.0
2005-05-06,2005-Q2,9.899999999999995,49.5
2005-05-09,2005-Q2,9.999999999999995,50.0
2005-05-10,2005-Q2,9.849999999999994,49.24999999999999
2005-05-11,2005-Q2,9.899999999999997,49.5
2005-05-12,2005-Q2,9.949999999999996,49.74999999999999
2005-05-13,2005-Q2,10.349999999999994,51.74999999999999
2005-05-16,2005-Q2,10.849999999999993,54.24999999999999
2005-05-17,2005-Q2,10.199999999999994,50.99999999999999
2005-05-18,2005-Q2,10.349999999999993,51.74999999999999
2005-05-19,2005-Q2,11.34999999999999,56.74999999999999
2005-05-20,2005-Q2,10.899999999999991,54.5
2005-05-23,2005-Q2,10.899999999999991,54.5
2005-05-24,2005-Q2,10.899999999999991,54.5
2005-05-25,2005-Q2,10.69999999999999,53.49999999999999
2005-05-26,2005-Q2,10.89999999999999,54.5
2005-05-27,2005-Q2,11.099999999999989,55.49999999999999
2005-05-30,2005-Q2,10.49999999999999,52.5
2005-05-31,2005-Q2,10.649999999999988,53.25
2005-06-01,2005-Q2,11.249999999999988,75.0
2005-06-02,2005-Q2,10.899999999999986,72.66666666666667
2005-06-03,2005-Q2,10.899999999999986,72.66666666666667
2005-06-04,2005-Q2,11.349999999999984,75.66666666666667
2005-06-06,2005-Q2,11.099999999999984,74.0
2005-06-07,2005-Q2,11.199999999999983,74.66666666666667
2005-06-08,2005-Q2,12.699999999999982,84.66666666666667
2005-06-09,2005-Q2,12.699999999999982,84.66666666666667
2005-06-10,2005-Q2,12.94999999999998,86.33333333333333
2005-06-13,2005-Q2,13.499999999999982,90.0
2005-06-14,2005-Q2,13.499999999999982,90.0
2005-06-15,2005-Q2,12.99999999999998,86.66666666666667
2005-06-16,2005-Q2,12.64999999999998,84.33333333333334
2005-06-17,2005-Q2,12.19999999999998,81.33333333333333
2005-06-20,2005-Q2,11.599999999999982,77.33333333333333
2005-06-21,2005-Q2,11.699999999999982,78.0
2005-06-22,2005-Q2,11.649999999999983,77.66666666666667
2005-06-23,2005-Q2,11.549999999999983,77.00000000000001
2005-06-24,2005-Q2,11.849999999999984,79.0
2005-06-27,2005-Q2,11.899999999999984,79.33333333333334
2005-06-28,2005-Q2,11.299999999999986,75.33333333333334
2005-06-29,2005-Q2,11.399999999999988,76.0
2005-06-30,2005-Q2,11.349999999999987,75.66666666666667
2005-07-01,2005-Q3,11.549999999999988,77.00000000000001
2005-07-04,2005-Q3,12.399999999999988,82.66666666666667
2005-07-05,2005-Q3,11.849999999999987,79.0
2005-07-06,2005-Q3,11.949999999999985,79.66666666666667
2005-07-07,2005-Q3,11.649999999999986,77.66666666666667
2005-07-08,2005-Q3,11.599999999999985,77.33333333333333
2005-07-11,2005-Q3,11.749999999999986,78.33333333333334
2005-07-12,2005-Q3,12.199999999999985,81.33333333333333
2005-07-13,2005-Q3,12.049999999999988,80.33333333333334
2005-07-14,2005-Q3,11.849999999999987,79.0
2005-07-15,2005-Q3,12.199999999999985,81.33333333333333
2005-07-18,2005-Q3,12.499999999999986,83.33333333333334
2005-07-19,2005-Q3,12.299999999999986,82.00000000000001
2005-07-20,2005-Q3,13.449999999999983,89.66666666666667
2005-07-21,2005-Q3,13.149999999999983,87.66666666666667
2005-07-22,2005-Q3,13.149999999999983,87.66666666666667
2005-07-25,2005-Q3,13.74999999999998,91.66666666666669
2005-07-26,2005-Q3,13.34999999999998,89.0
2005-07-27,2005-Q3,13.499999999999982,90.0
2005-07-28,2005-Q3,13.499999999999982,90.0
2005-07-29,2005-Q3,12.899999999999983,86.0
2005-08-01,2005-Q3,13.049999999999985,87.00000000000001
2005-08-02,2005-Q3,13.099999999999982,87.33333333333333
2005-08-03,2005-Q3,12.849999999999982,85.66666666666667
2005-08-04,2005-Q3,12.94999999999998,86.33333333333333
2005-08-05,2005-Q3,13.19999999999998,88.0
2005-08-08,2005-Q3,13.09999999999998,87.33333333333333
2005-08-09,2005-Q3,12.89999999999998,86.0
2005-08-10,2005-Q3,13.299999999999981,88.66666666666667
2005-08-11,2005-Q3,15.959999999999976,106.66666666666669
2005-08-12,2005-Q3,16.059749999999976,107.33333333333334
2005-08-15,2005-Q3,16.059749999999976,107.33333333333334
2005-08-16,2005-Q3,16.059749999999976,107.33333333333334
2005-08-17,2005-Q3,15.959999999999976,106.66666666666669
2005-08-18,2005-Q3,17.107124999999975,114.33333333333331
2005-08-19,2005-Q3,17.107124999999975,114.33333333333331
2005-08-22,2005-Q3,17.156999999999975,114.66666666666669
2005-08-23,2005-Q3,15.760499999999979,105.33333333333334
2005-08-24,2005-Q3,15.361499999999978,102.66666666666669
2005-08-25,2005-Q3,16.159499999999976,108.0
2005-08-26,2005-Q3,16.159499999999976,108.0
2005-08-29,2005-Q3,16.358999999999977,109.33333333333331
2005-08-30,2005-Q3,16.25924999999998,108.66666666666669
2005-08-31,2005-Q3,17.00737499999998,113.66666666666669
2005-09-01,2005-Q3,16.95749999999998,121.42857142857142
2005-09-02,2005-Q3,16.658249999999978,119.28571428571426
2005-09-05,2005-Q3,16.708124999999978,119.64285714285712
2005-09-06,2005-Q3,16.608374999999977,118.9285714285714
2005-09-07,2005-Q3,16.608374999999977,118.9285714285714
2005-09-08,2005-Q3,16.309124999999977,116.78571428571428
2005-09-09,2005-Q3,16.009874999999976,114.64285714285714
2005-09-12,2005-Q3,15.910124999999978,113.92857142857142
2005-09-13,2005-Q3,16.807874999999978,120.35714285714286
2005-09-14,2005-Q3,16.358999999999973,117.14285714285712
2005-09-15,2005-Q3,16.358999999999973,117.14285714285712
2005-09-16,2005-Q3,16.358999999999973,117.14285714285712
2005-09-19,2005-Q3,16.309124999999977,116.78571428571428
2005-09-20,2005-Q3,15.959999999999976,114.28571428571428
2005-09-21,2005-Q3,14.912624999999977,106.78571428571426
2005-09-22,2005-Q3,13.11712499999998,93.92857142857142
2005-09-23,2005-Q3,12.917624999999978,92.5
2005-09-26,2005-Q3,13.915124999999977,99.64285714285712
2005-09-27,2005-Q3,14.064749999999977,100.71428571428572
2005-09-28,2005-Q3,13.765499999999978,98.57142857142856
2005-09-29,2005-Q3,13.166999999999978,94.28571428571428
2005-09-30,2005-Q3,13.01737499999998,93.21428571428572
2005-10-03,2005-Q4,13.316624999999979,95.35714285714285
2005-10-04,2005-Q4,13.51612499999998,96.78571428571428
2005-10-05,2005-Q4,13.366499999999979,95.71428571428572
2005-10-06,2005-Q4,12.96749999999998,92.85714285714285
2005-10-07,2005-Q4,12.81787499999998,91.78571428571428
2005-10-10,2005-Q4,12.66824999999998,90.7142857142857
2005-10-11,2005-Q4,12.61837499999998,90.35714285714285
2005-10-12,2005-Q4,12.61837499999998,90.35714285714285
2005-10-13,2005-Q4,12.219374999999982,87.49999999999999
2005-10-14,2005-Q4,11.870249999999983,85.0
2005-10-17,2005-Q4,11.720624999999982,83.92857142857142
2005-10-18,2005-Q4,11.720624999999982,83.92857142857142
2005-10-19,2005-Q4,11.570999999999982,82.85714285714285
2005-10-20,2005-Q4,10.872749999999984,77.85714285714285
2005-10-21,2005-Q4,11.022374999999984,78.92857142857143
2005-10-24,2005-Q4,11.371499999999982,81.42857142857142
2005-10-25,2005-Q4,11.371499999999982,81.42857142857142
2005-10-26,2005-Q4,11.321624999999981,81.07142857142856
2005-10-27,2005-Q4,11.072249999999983,79.28571428571428
2005-10-28,2005-Q4,10.723124999999984,76.78571428571428
2005-10-31,2005-Q4,11.022374999999984,78.92857142857143
2005-11-01,2005-Q4,11.720624999999982,83.92857142857142
2005-11-02,2005-Q4,11.471249999999982,82.14285714285714
2005-11-03,2005-Q4,11.471249999999982,82.14285714285714
2005-11-04,2005-Q4,11.471249999999982,82.14285714285714
2005-11-07,2005-Q4,12.06974999999998,86.42857142857142
2005-11-08,2005-Q4,12.46874999999998,89.28571428571428
2005-11-09,2005-Q4,12.069749999999981,86.42857142857142
2005-11-10,2005-Q4,11.770499999999982,84.28571428571428
2005-11-11,2005-Q4,12.019874999999981,86.07142857142857
2005-11-14,2005-Q4,11.87024999999998,85.0
2005-11-15,2005-Q4,11.87024999999998,85.0
2005-11-16,2005-Q4,11.920124999999981,85.35714285714285
2005-11-17,2005-Q4,12.119624999999981,86.78571428571428
2005-11-18,2005-Q4,12.06974999999998,86.42857142857142
2005-11-21,2005-Q4,12.019874999999981,86.07142857142857
2005-11-22,2005-Q4,11.87024999999998,85.0
2005-11-23,2005-Q4,11.820374999999979,84.64285714285714
2005-11-24,2005-Q4,11.670749999999979,83.57142857142856
2005-11-25,2005-Q4,11.720624999999979,83.92857142857142
2005-11-26,2005-Q4,11.670749999999979,83.57142857142856
2005-11-28,2005-Q4,11.77049999999998,84.28571428571428
2005-11-29,2005-Q4,11.171999999999981,79.99999999999999
2005-11-30,2005-Q4,11.221874999999983,80.35714285714285
2005-12-01,2005-Q4,11.221874999999983,70.3125
2005-12-02,2005-Q4,10.922624999999982,68.4375
2005-12-05,2005-Q4,10.972499999999984,68.75
2005-12-06,2005-Q4,10.972499999999984,68.75
2005-12-07,2005-Q4,10.972499999999984,68.75
2005-12-08,2005-Q4,10.922624999999984,68.4375
2005-12-09,2005-Q4,11.022374999999984,69.0625
2005-12-12,2005-Q4,11.171999999999983,70.0
2005-12-13,2005-Q4,11.022374999999984,69.0625
2005-12-14,2005-Q4,10.872749999999984,68.125
2005-12-15,2005-Q4,10.922624999999982,68.4375
2005-12-16,2005-Q4,10.872749999999982,68.125
2005-12-19,2005-Q4,10.673249999999982,66.875
2005-12-20,2005-Q4,10.623374999999982,66.5625
2005-12-21,2005-Q4,10.72312499999998,67.1875
2005-12-22,2005-Q4,10.523624999999981,65.9375
2005-12-23,2005-Q4,10.324124999999981,64.6875
2005-12-26,2005-Q4,9.925124999999982,62.18749999999999
2005-12-27,2005-Q4,9.925124999999982,62.18749999999999
2005-12-28,2005-Q4,10.024874999999982,62.8125
2005-12-29,2005-Q4,10.07474999999998,63.125
2005-12-30,2005-Q4,10.872749999999979,68.125
2006-01-02,2006-Q1,13.047299999999975,81.875
2006-01-03,2006-Q1,12.798305725190815,80.3125
2006-01-04,2006-Q1,12.698708015267151,79.6875
2006-01-05,2006-Q1,12.350116030534327,77.5
2006-01-06,2006-Q1,12.250518320610663,76.875
2006-01-09,2006-Q1,12.051322900763335,75.625
2006-01-10,2006-Q1,12.051322900763335,75.625
2006-01-11,2006-Q1,12.051322900763335,75.625
2006-01-12,2006-Q1,12.101121755725169,75.9375
2006-01-13,2006-Q1,12.549311450381655,78.75
2006-01-16,2006-Q1,13.595087404580129,85.3125
2006-01-17,2006-Q1,12.997501145038145,81.5625
2006-01-18,2006-Q1,12.848104580152649,80.625
2006-01-19,2006-Q1,13.296294274809135,83.4375
2006-01-20,2006-Q1,12.798305725190815,80.3125
2006-01-23,2006-Q1,12.798305725190815,80.3125
2006-01-24,2006-Q1,13.047299999999975,81.875
2006-01-25,2006-Q1,12.599110305343487,79.0625
2006-01-26,2006-Q1,12.599110305343487,79.0625
2006-01-27,2006-Q1,12.748506870228981,80.0
2006-01-30,2006-Q1,12.150920610686997,76.25
2006-01-31,2006-Q1,11.70273091603051,73.4375
2006-02-01,2006-Q1,11.603133206106845,72.8125
2006-02-02,2006-Q1,11.652932061068677,73.125
2006-02-03,2006-Q1,11.304340076335851,70.9375
2006-02-06,2006-Q1,11.453736641221347,71.875
2006-02-07,2006-Q1,11.403937786259513,71.5625
2006-02-08,2006-Q1,11.25454122137402,70.625
2006-02-09,2006-Q1,11.25454122137402,70.625
2006-02-10,2006-Q1,12.54931145038165,78.75
2006-02-13,2006-Q1,11.951725190839667,75.0
2006-02-14,2006-Q1,12.350116030534323,77.5
2006-02-15,2006-Q1,12.30031717557249,77.1875
2006-02-16,2006-Q1,14.441667938931264,90.625
2006-02-17,2006-Q1,13.794282824427448,86.5625
2006-02-20,2006-Q1,13.196696564885466,82.8125
2006-02-21,2006-Q1,13.097098854961802,82.1875
2006-02-22,2006-Q1,12.748506870228978,80.0
2006-02-23,2006-Q1,12.300317175572488,77.1875
2006-02-24,2006-Q1,12.200719465648824,76.5625
2006-02-27,2006-Q1,12.051322900763328,75.625
2006-02-28,2006-Q1,11.802328625954168,74.0625
2006-03-01,2006-Q1,12.051322900763326,172.85714285714283
2006-03-02,2006-Q1,11.802328625954166,169.28571428571428
2006-03-03,2006-Q1,11.752529770992334,168.57142857142856
2006-03-06,2006-Q1,11.752529770992334,168.57142857142856
2006-03-07,2006-Q1,11.65293206106867,167.1428571428571
2006-03-08,2006-Q1,11.35413893129768,162.85714285714283
2006-03-09,2006-Q1,11.453736641221344,164.28571428571428
2006-03-10,2006-Q1,11.802328625954168,169.28571428571428
2006-03-13,2006-Q1,11.951725190839664,171.42857142857142
2006-03-14,2006-Q1,11.55333435114501,165.7142857142857
2006-03-15,2006-Q1,11.55333435114501,165.7142857142857
2006-03-16,2006-Q1,11.50353549618318,165.0
2006-03-17,2006-Q1,11.30434007633585,162.1428571428571
2006-03-20,2006-Q1,11.055345801526691,158.57142857142856
2006-03-21,2006-Q1,10.856150381679365,155.7142857142857
2006-03-22,2006-Q1,10.706753816793869,153.57142857142856
2006-03-23,2006-Q1,10.756552671755703,154.28571428571428
2006-03-24,2006-Q1,11.603133206106845,166.42857142857142
2006-03-27,2006-Q1,10.95574809160303,157.14285714285714
2006-03-28,2006-Q1,10.806351526717535,154.99999999999997
2006-03-29,2006-Q1,10.656954961832039,152.85714285714283
2006-03-30,2006-Q1,11.005546946564865,157.85714285714286
2006-03-31,2006-Q1,11.055345801526697,158.57142857142856
2006-04-03,2006-Q2,11.652932061068679,167.1428571428571
2006-04-04,2006-Q2,11.652932061068679,167.1428571428571
2006-04-05,2006-Q2,11.652932061068679,167.1428571428571
2006-04-06,2006-Q2,11.652932061068679,167.1428571428571
2006-04-07,2006-Q2,11.752529770992345,168.57142857142856
2006-04-10,2006-Q2,11.752529770992345,168.57142857142856
2006-04-11,2006-Q2,11.752529770992345,168.57142857142856
2006-04-12,2006-Q2,11.503535496183186,165.0
2006-04-13,2006-Q2,10.955748091603034,157.14285714285714
2006-04-14,2006-Q2,10.955748091603034,157.14285714285714
2006-04-17,2006-Q2,11.254541221374026,161.42857142857142
2006-04-18,2006-Q2,11.35413893129769,162.85714285714283
2006-04-19,2006-Q2,11.154943511450362,159.99999999999997
2006-04-20,2006-Q2,11.204742366412196,160.7142857142857
2006-04-21,2006-Q2,11.0553458015267,158.57142857142856
2006-04-24,2006-Q2,11.105144656488532,159.28571428571428
2006-04-25,2006-Q2,11.354138931297692,162.85714285714283
2006-04-26,2006-Q2,11.453736641221356,164.28571428571428
2006-04-27,2006-Q2,11.25454122137403,161.42857142857142
2006-04-28,2006-Q2,11.204742366412196,160.7142857142857
2006-04-29,2006-Q2,11.204742366412196,160.7142857142857
2006-05-01,2006-Q2,11.204742366412196,160.7142857142857
2006-05-02,2006-Q2,11.354138931297692,162.85714285714283
2006-05-03,2006-Q2,12.200719465648834,174.99999999999997
2006-05-04,2006-Q2,12.051322900763338,172.85714285714283
2006-05-05,2006-Q2,11.85212748091601,170.0
2006-05-08,2006-Q2,12.300317175572498,176.42857142857142
2006-05-09,2006-Q2,12.499512595419828,179.28571428571428
2006-05-10,2006-Q2,12.399914885496162,177.85714285714283
2006-05-11,2006-Q2,11.951725190839676,171.42857142857142
2006-05-12,2006-Q2,11.652932061068682,167.1428571428571
2006-05-15,2006-Q2,11.254541221374028,161.42857142857142
2006-05-16,2006-Q2,11.154943511450362,159.99999999999997
2006-05-17,2006-Q2,11.901926335877844,170.7142857142857
2006-05-18,2006-Q2,10.856150381679372,155.7142857142857
2006-05-19,2006-Q2,10.358161832061052,148.57142857142856
2006-05-22,2006-Q2,9.51158129770991,136.42857142857142
2006-05-23,2006-Q2,10.208765267175556,146.42857142857142
2006-05-24,2006-Q2,10.00956984732823,143.57142857142856
2006-05-25,2006-Q2,10.109167557251894,145.0
2006-05-26,2006-Q2,10.109167557251894,145.0
2006-05-29,2006-Q2,10.55735725190838,151.42857142857142
2006-05-30,2006-Q2,10.55735725190838,151.42857142857142
2006-05-31,2006-Q2,10.208765267175558,146.42857142857142
2006-06-01,2006-Q2,9.909972137404566,110.55555555555556
2006-06-02,2006-Q2,9.860173282442735,110.0
2006-06-05,2006-Q2,10.208765267175558,113.8888888888889
2006-06-06,2006-Q2,9.810374427480902,109.44444444444444
2006-06-07,2006-Q2,8.864196183206094,98.8888888888889
2006-06-08,2006-Q2,8.117213358778613,90.55555555555556
2006-06-09,2006-Q2,8.615201908396935,96.11111111111111
2006-06-12,2006-Q2,8.46580534351144,94.44444444444444
2006-06-13,2006-Q2,8.167012213740446,91.1111111111111
2006-06-14,2006-Q2,8.117213358778615,90.55555555555556
2006-06-15,2006-Q2,8.266609923664113,92.22222222222224
2006-06-16,2006-Q2,8.366207633587777,93.33333333333334
2006-06-19,2006-Q2,8.266609923664113,92.22222222222224
2006-06-20,2006-Q2,8.416006488549607,93.88888888888889
2006-06-21,2006-Q2,8.714799618320601,97.22222222222224
2006-06-22,2006-Q2,9.113190458015257,101.66666666666669
2006-06-23,2006-Q2,8.764598473282435,97.7777777777778
2006-06-25,2006-Q2,8.963793893129763,100.0
2006-06-26,2006-Q2,8.465805343511443,94.44444444444444
2006-06-27,2006-Q2,8.266609923664115,92.22222222222224
2006-06-28,2006-Q2,8.216811068702283,91.66666666666669
2006-06-29,2006-Q2,8.266609923664115,92.22222222222224
2006-06-30,2006-Q2,8.565403053435107,95.55555555555556
2006-07-03,2006-Q3,8.565403053435107,95.55555555555556
2006-07-04,2006-Q3,8.565403053435107,95.55555555555556
2006-07-05,2006-Q3,8.41600648854961,93.88888888888889
2006-07-06,2006-Q3,8.366207633587779,93.33333333333334
2006-07-07,2006-Q3,8.266609923664113,92.22222222222224
2006-07-10,2006-Q3,8.316408778625945,92.77777777777776
2006-07-11,2006-Q3,8.416006488549607,93.88888888888889
2006-07-12,2006-Q3,8.366207633587775,93.33333333333334
2006-07-13,2006-Q3,8.46580534351144,94.44444444444444
2006-07-14,2006-Q3,8.615201908396935,96.11111111111111
2006-07-17,2006-Q3,8.46580534351144,94.44444444444444
2006-07-18,2006-Q3,8.46580534351144,94.44444444444444
2006-07-19,2006-Q3,8.21681106870228,91.66666666666669
2006-07-20,2006-Q3,8.316408778625942,92.77777777777776
2006-07-21,2006-Q3,8.167012213740446,91.1111111111111
2006-07-24,2006-Q3,7.918017938931286,88.33333333333334
2006-07-25,2006-Q3,7.967816793893118,88.88888888888889
2006-07-26,2006-Q3,7.918017938931286,88.33333333333334
2006-07-27,2006-Q3,7.868219083969454,87.77777777777779
2006-07-28,2006-Q3,7.918017938931286,88.33333333333334
2006-07-31,2006-Q3,7.918017938931286,88.33333333333334
2006-08-01,2006-Q3,7.967816793893118,88.88888888888889
2006-08-02,2006-Q3,8.01761564885495,89.44444444444446
2006-08-03,2006-Q3,8.216811068702278,91.66666666666669
2006-08-04,2006-Q3,8.216811068702278,91.66666666666669
2006-08-07,2006-Q3,8.117213358778613,90.55555555555556
2006-08-08,2006-Q3,8.167012213740446,91.1111111111111
2006-08-09,2006-Q3,8.266609923664111,92.22222222222224
2006-08-10,2006-Q3,8.316408778625942,92.77777777777776
2006-08-11,2006-Q3,8.913995038167924,99.44444444444444
2006-08-14,2006-Q3,9.262587022900748,103.33333333333334
2006-08-15,2006-Q3,9.262587022900748,103.33333333333334
2006-08-16,2006-Q3,9.162989312977084,102.2222222222222
2006-08-17,2006-Q3,8.913995038167924,99.44444444444444
2006-08-18,2006-Q3,9.113190458015254,101.66666666666669
2006-08-21,2006-Q3,9.06339160305342,101.11111111111111
2006-08-22,2006-Q3,9.461782442748078,105.55555555555556
2006-08-23,2006-Q3,9.212788167938916,102.7777777777778
2006-08-24,2006-Q3,9.06339160305342,101.11111111111111
2006-08-25,2006-Q3,9.362184732824412,104.44444444444446
2006-08-28,2006-Q3,9.710776717557236,108.33333333333334
2006-08-29,2006-Q3,9.909972137404562,110.55555555555556
2006-08-30,2006-Q3,9.760575572519068,108.8888888888889
2006-08-31,2006-Q3,9.31238587786258,103.88888888888889
2006-09-01,2006-Q3,9.31238587786258,71.92307692307692
2006-09-04,2006-Q3,9.511581297709908,73.46153846153847
2006-09-05,2006-Q3,9.312385877862578,71.92307692307692
2006-09-06,2006-Q3,9.312385877862578,71.92307692307692
2006-09-07,2006-Q3,9.561380152671738,73.84615384615384
2006-09-08,2006-Q3,9.561380152671738,73.84615384615384
2006-09-11,2006-Q3,9.16298931297708,70.76923076923076
2006-09-12,2006-Q3,9.063391603053416,70.0
2006-09-13,2006-Q3,9.312385877862576,71.92307692307692
2006-09-14,2006-Q3,9.212788167938912,71.15384615384615
2006-09-15,2006-Q3,9.113190458015248,70.38461538461539
2006-09-18,2006-Q3,9.212788167938912,71.15384615384615
2006-09-19,2006-Q3,9.959770992366392,76.92307692307692
2006-09-20,2006-Q3,9.810374427480896,75.76923076923076
2006-09-21,2006-Q3,9.760575572519066,75.38461538461539
2006-09-22,2006-Q3,9.561380152671736,73.84615384615384
2006-09-25,2006-Q3,9.760575572519066,75.38461538461539
2006-09-26,2006-Q3,9.561380152671736,73.84615384615384
2006-09-27,2006-Q3,9.810374427480896,75.76923076923076
2006-09-28,2006-Q3,9.90997213740456,76.53846153846153
2006-09-29,2006-Q3,10.15896641221372,78.46153846153845
2006-10-02,2006-Q4,10.15896641221372,78.46153846153845
2006-10-03,2006-Q4,10.85615038167937,83.84615384615384
2006-10-04,2006-Q4,10.656954961832042,82.30769230769229
2006-10-05,2006-Q4,10.60715610687021,81.92307692307692
2006-10-06,2006-Q4,10.65695496183204,82.30769230769229
2006-10-09,2006-Q4,10.208765267175552,78.84615384615384
2006-10-10,2006-Q4,9.959770992366392,76.92307692307692
2006-10-11,2006-Q4,9.6609778625954,74.61538461538461
2006-10-12,2006-Q4,9.810374427480895,75.76923076923076
2006-10-13,2006-Q4,9.611179007633568,74.23076923076923
2006-10-16,2006-Q4,9.660977862595399,74.61538461538461
2006-10-17,2006-Q4,9.511581297709904,73.46153846153847
2006-10-18,2006-Q4,9.561380152671736,73.84615384615384
2006-10-19,2006-Q4,9.511581297709904,73.46153846153847
2006-10-20,2006-Q4,9.461782442748072,73.07692307692308
2006-10-21,2006-Q4,9.660977862595399,74.61538461538461
2006-10-23,2006-Q4,9.411983587786239,72.69230769230768
2006-10-24,2006-Q4,9.411983587786239,72.69230769230768
2006-10-25,2006-Q4,9.411983587786239,72.69230769230768
2006-10-26,2006-Q4,9.411983587786239,72.69230769230768
2006-10-27,2006-Q4,9.362184732824408,72.3076923076923
2006-10-30,2006-Q4,9.262587022900744,71.53846153846155
2006-10-31,2006-Q4,9.063391603053415,70.0
2006-11-01,2006-Q4,8.714799618320592,67.3076923076923
2006-11-02,2006-Q4,8.913995038167918,68.84615384615384
2006-11-03,2006-Q4,9.013592748091583,69.61538461538461
2006-11-06,2006-Q4,9.262587022900744,71.53846153846155
