Date,Quarter,Close,PE
2005-04-29,2005-Q2,3.790179993600001,
2005-05-02,2005-Q2,3.9378493440000004,
2005-05-03,2005-Q2,4.036295577600001,
2005-05-04,2005-Q2,3.9378493440000004,
2005-05-05,2005-Q2,3.9378493440000004,
2005-05-06,2005-Q2,3.7901799936000002,
2005-05-09,2005-Q2,3.937849344,
2005-05-10,2005-Q2,3.69173376,
2005-05-11,2005-Q2,3.8394031104,
2005-05-12,2005-Q2,4.036295577600001,
2005-05-13,2005-Q2,4.036295577600001,
2005-05-16,2005-Q2,4.430080512000001,
2005-05-17,2005-Q2,4.331634278400001,
2005-05-18,2005-Q2,4.3808573952000005,
2005-05-19,2005-Q2,5.25702887424,
2005-05-20,2005-Q2,5.699208873007851,
2005-05-23,2005-Q2,5.404422207162618,
2005-05-24,2005-Q2,5.355291096188412,
2005-05-25,2005-Q2,5.15876665229159,
2005-05-26,2005-Q2,5.306159985214207,
2005-05-27,2005-Q2,4.962242208394767,
2005-05-30,2005-Q2,4.667455542549534,
2005-05-31,2005-Q2,4.7657177644979445,
2005-06-01,2005-Q2,4.569193320601123,
2005-06-02,2005-Q2,4.667455542549534,
2005-06-03,2005-Q2,4.863979986446357,
2005-06-04,2005-Q2,4.913111097420563,
2005-06-06,2005-Q2,5.06050443034318,
2005-06-07,2005-Q2,6.0431266498272915,
2005-06-08,2005-Q2,5.94486442787888,
2005-06-09,2005-Q2,5.846602205930469,
2005-06-10,2005-Q2,5.453553318136824,
2005-06-13,2005-Q2,5.846602205930469,
2005-06-14,2005-Q2,5.895733316904675,
2005-06-15,2005-Q2,5.748339983982058,
2005-06-16,2005-Q2,5.551815540085236,
2005-06-17,2005-Q2,5.1587666522915905,
2005-06-20,2005-Q2,5.06050443034318,
2005-06-21,2005-Q2,5.158766652291591,
2005-06-22,2005-Q2,5.0605044303431805,
2005-06-23,2005-Q2,4.962242208394768,
2005-06-24,2005-Q2,4.962242208394768,
2005-06-27,2005-Q2,4.71658665352374,
2005-06-28,2005-Q2,4.765717764497946,
2005-06-29,2005-Q2,4.913111097420564,
2005-06-30,2005-Q2,4.863979986446358,
2005-07-01,2005-Q3,4.814848875472153,
2005-07-04,2005-Q3,4.96224220839477,
2005-07-05,2005-Q3,4.913111097420565,
2005-07-06,2005-Q3,4.863979986446359,
2005-07-07,2005-Q3,4.913111097420565,
2005-07-08,2005-Q3,4.962242208394771,
2005-07-11,2005-Q3,4.962242208394771,
2005-07-12,2005-Q3,4.962242208394771,
2005-07-13,2005-Q3,5.158766652291593,
2005-07-14,2005-Q3,5.158766652291593,
2005-07-15,2005-Q3,5.109635541317388,
2005-07-18,2005-Q3,5.699208873007856,
2005-07-19,2005-Q3,5.600946651059445,
2005-07-20,2005-Q3,5.699208873007856,
2005-07-21,2005-Q3,5.453553318136827,
2005-07-22,2005-Q3,5.699208873007856,
2005-07-25,2005-Q3,5.65007776203365,
2005-07-26,2005-Q3,5.600946651059445,
2005-07-27,2005-Q3,5.502684429111033,
2005-07-28,2005-Q3,5.502684429111033,
2005-07-29,2005-Q3,5.502684429111033,
2005-08-01,2005-Q3,5.4044222071626224,
2005-08-02,2005-Q3,5.158766652291595,
2005-08-03,2005-Q3,5.060504430343184,
2005-08-04,2005-Q3,5.109635541317389,
2005-08-05,2005-Q3,5.2078977632658,
2005-08-08,2005-Q3,5.650077762033652,
2005-08-09,2005-Q3,5.502684429111034,
2005-08-10,2005-Q3,5.846602205930473,
2005-08-11,2005-Q3,5.7974710949562684,
2005-08-12,2005-Q3,5.748339983982063,
2005-08-15,2005-Q3,5.748339983982063,
2005-08-16,2005-Q3,5.846602205930474,
2005-08-17,2005-Q3,7.01592264711657,
2005-08-18,2005-Q3,7.948108173656531,
2005-08-19,2005-Q3,8.880293700196496,
2005-08-22,2005-Q3,9.812479226736459,
2005-08-23,2005-Q3,9.665292038335412,
2005-08-24,2005-Q3,9.61622964220173,
2005-08-25,2005-Q3,9.61622964220173,
2005-08-26,2005-Q3,9.665292038335412,
2005-08-29,2005-Q3,9.910604019003824,
2005-08-30,2005-Q3,10.106853603538553,
2005-08-31,2005-Q3,9.910604019003824,
2005-09-01,2005-Q3,9.714354434469096,
2005-09-02,2005-Q3,9.665292038335412,
2005-09-05,2005-Q3,9.419980057667,
2005-09-06,2005-Q3,9.419980057667,
2005-09-07,2005-Q3,9.419980057667,
2005-09-08,2005-Q3,8.929356096330178,
2005-09-09,2005-Q3,8.487794531127038,
2005-09-12,2005-Q3,8.438732134993355,
2005-09-13,2005-Q3,8.193420154324944,
2005-09-14,2005-Q3,8.634981719528087,
2005-09-15,2005-Q3,8.634981719528087,
2005-09-16,2005-Q3,8.242482550458627,
2005-09-19,2005-Q3,7.506546608453393,
2005-09-20,2005-Q3,6.7706106664481585,
2005-09-21,2005-Q3,6.427173893512381,
2005-09-22,2005-Q3,6.132799516710287,
2005-09-23,2005-Q3,5.838425139908194,
2005-09-26,2005-Q3,5.5440507631061005,
2005-09-27,2005-Q3,5.593113159239783,
2005-09-28,2005-Q3,5.445925970838735,
2005-09-29,2005-Q3,5.298738782437688,
2005-09-30,2005-Q3,5.200613990170322,
2005-10-03,2005-Q4,5.298738782437687,
2005-10-04,2005-Q4,5.34780117857137,
2005-10-05,2005-Q4,5.642175555373463,
2005-10-06,2005-Q4,5.936549932175556,
2005-10-07,2005-Q4,6.23092430897765,
2005-10-10,2005-Q4,6.083737120576602,
2005-10-11,2005-Q4,5.789362743774508,
2005-10-12,2005-Q4,5.789362743774508,
2005-10-13,2005-Q4,5.494988366972414,
2005-10-14,2005-Q4,5.249676386304003,
2005-10-17,2005-Q4,5.004364405635592,
2005-10-18,2005-Q4,5.004364405635592,
2005-10-19,2005-Q4,4.75905242496718,
2005-10-20,2005-Q4,4.562802840432451,
2005-10-21,2005-Q4,4.366553255897722,
2005-10-24,2005-Q4,4.513740444298769,
2005-10-25,2005-Q4,4.611865236566134,
2005-10-26,2005-Q4,4.611865236566134,
2005-10-27,2005-Q4,4.464678048165086,
2005-10-28,2005-Q4,4.268428463630357,
2005-10-31,2005-Q4,4.219366067496675,
2005-11-01,2005-Q4,4.366553255897721,
2005-11-02,2005-Q4,4.219366067496675,
2005-11-03,2005-Q4,4.219366067496675,
2005-11-04,2005-Q4,4.219366067496675,
2005-11-07,2005-Q4,4.415615652031404,
2005-11-08,2005-Q4,4.660927632699815,
2005-11-09,2005-Q4,4.660927632699815,
2005-11-10,2005-Q4,4.513740444298768,
2005-11-11,2005-Q4,4.660927632699815,
2005-11-14,2005-Q4,4.464678048165086,
2005-11-15,2005-Q4,4.464678048165086,
2005-11-16,2005-Q4,4.464678048165086,
2005-11-17,2005-Q4,4.562802840432451,
2005-11-18,2005-Q4,4.366553255897722,
2005-11-21,2005-Q4,4.31749085976404,
2005-11-22,2005-Q4,4.219366067496676,
2005-11-23,2005-Q4,4.268428463630358,
2005-11-24,2005-Q4,4.317490859764041,
2005-11-25,2005-Q4,4.170303671362994,
2005-11-26,2005-Q4,4.121241275229312,
2005-11-28,2005-Q4,4.023116482961947,
2005-11-29,2005-Q4,4.072178879095629,
2005-11-30,2005-Q4,3.924991690694582,
2005-12-01,2005-Q4,3.8759292945608994,
2005-12-02,2005-Q4,3.8268668984272174,
2005-12-05,2005-Q4,3.8268668984272174,
2005-12-06,2005-Q4,3.630617313892488,
2005-12-07,2005-Q4,3.581554917758806,
2005-12-08,2005-Q4,3.630617313892488,
2005-12-09,2005-Q4,3.581554917758806,
2005-12-12,2005-Q4,3.630617313892488,
2005-12-13,2005-Q4,3.630617313892488,
2005-12-14,2005-Q4,3.581554917758806,
2005-12-15,2005-Q4,3.6796797100261704,
2005-12-16,2005-Q4,3.581554917758806,
2005-12-19,2005-Q4,3.630617313892488,
2005-12-20,2005-Q4,3.6796797100261696,
2005-12-21,2005-Q4,3.6796797100261696,
2005-12-22,2005-Q4,3.728742106159851,
2005-12-23,2005-Q4,3.6306173138924875,
2005-12-26,2005-Q4,3.581554917758805,
2005-12-27,2005-Q4,3.728742106159852,
2005-12-28,2005-Q4,3.6796797100261696,
2005-12-29,2005-Q4,3.6796797100261696,
2005-12-30,2005-Q4,3.6306173138924875,
2006-01-02,2006-Q1,3.8268668984272156,
2006-01-03,2006-Q1,4.023116482961945,
2006-01-04,2006-Q1,4.12124127522931,
2006-01-05,2006-Q1,4.2684284636303556,
2006-01-06,2006-Q1,4.464678048165084,
2006-01-09,2006-Q1,4.415615652031402,
2006-01-10,2006-Q1,4.5628028404324485,
2006-01-11,2006-Q1,4.5628028404324485,
2006-01-12,2006-Q1,4.464678048165084,
2006-01-13,2006-Q1,4.268428463630355,
2006-01-16,2006-Q1,4.464678048165084,
2006-01-17,2006-Q1,4.268428463630354,
2006-01-18,2006-Q1,4.415615652031401,
2006-01-19,2006-Q1,4.562802840432448,
2006-01-20,2006-Q1,4.759052424967176,
2006-01-23,2006-Q1,4.857177217234541,
2006-01-24,2006-Q1,5.102489197902952,
2006-01-25,2006-Q1,4.955302009501905,
2006-01-26,2006-Q1,4.955302009501905,
2006-01-27,2006-Q1,5.053426801769269,
2006-01-30,2006-Q1,5.004364405635586,
2006-01-31,2006-Q1,4.808114821100857,
2006-02-01,2006-Q1,4.611865236566128,
2006-02-02,2006-Q1,4.415615652031399,
2006-02-03,2006-Q1,4.268428463630353,
2006-02-06,2006-Q1,4.464678048165081,
2006-02-07,2006-Q1,4.513740444298763,
2006-02-08,2006-Q1,4.415615652031399,
2006-02-09,2006-Q1,4.415615652031399,
2006-02-10,2006-Q1,4.21936606749667,
2006-02-13,2006-Q1,4.121241275229306,
2006-02-14,2006-Q1,4.0231164829619415,
2006-02-15,2006-Q1,3.974054086828259,
2006-02-16,2006-Q1,3.9249916906945765,
2006-02-17,2006-Q1,3.9249916906945765,
2006-02-20,2006-Q1,3.7287421061598476,
2006-02-21,2006-Q1,3.8759292945608945,
2006-02-22,2006-Q1,3.679679710026165,
2006-02-23,2006-Q1,3.630617313892483,
2006-02-24,2006-Q1,3.483430125491436,
2006-02-27,2006-Q1,3.630617313892483,
2006-02-28,2006-Q1,3.532492521625118,
2006-03-01,2006-Q1,3.532492521625118,
2006-03-02,2006-Q1,3.679679710026165,
2006-03-03,2006-Q1,3.532492521625119,
2006-03-06,2006-Q1,3.3853053332240726,
2006-03-07,2006-Q1,3.3853053332240726,
2006-03-08,2006-Q1,3.2381181448230256,
2006-03-09,2006-Q1,3.1890557486893436,
2006-03-10,2006-Q1,3.3362429370903905,
2006-03-13,2006-Q1,3.4834301254914375,
2006-03-14,2006-Q1,3.4834301254914375,
2006-03-15,2006-Q1,3.4834301254914375,
2006-03-16,2006-Q1,3.336242937090391,
2006-03-17,2006-Q1,3.2381181448230265,
2006-03-20,2006-Q1,3.139993352555663,
2006-03-21,2006-Q1,2.9928061641546155,
2006-03-22,2006-Q1,2.9437437680209335,
2006-03-23,2006-Q1,2.845618975753569,
2006-03-24,2006-Q1,2.9928061641546155,
2006-03-27,2006-Q1,3.041868560288298,
2006-03-28,2006-Q1,3.139993352555662,
2006-03-29,2006-Q1,2.992806164154615,
2006-03-30,2006-Q1,2.992806164154615,
2006-03-31,2006-Q1,3.139993352555662,
2006-04-03,2006-Q2,3.3362429370903905,
2006-04-04,2006-Q2,3.3362429370903905,
2006-04-05,2006-Q2,3.53249252162512,
2006-04-06,2006-Q2,3.53249252162512,
2006-04-07,2006-Q2,3.728742106159849,
2006-04-10,2006-Q2,3.9249916906945774,
2006-04-11,2006-Q2,3.9249916906945774,
2006-04-12,2006-Q2,4.121241275229306,
2006-04-13,2006-Q2,4.366553255897718,
2006-04-14,2006-Q2,4.366553255897718,
2006-04-17,2006-Q2,4.611865236566128,
2006-04-18,2006-Q2,4.611865236566128,
2006-04-19,2006-Q2,4.611865236566128,
2006-04-20,2006-Q2,4.415615652031399,
2006-04-21,2006-Q2,4.21936606749667,
2006-04-24,2006-Q2,4.0231164829619415,
2006-04-25,2006-Q2,3.826866898427213,
2006-04-26,2006-Q2,3.7778045022935305,
2006-04-27,2006-Q2,3.9740540868282594,
2006-04-28,2006-Q2,4.072178879095624,
2006-04-29,2006-Q2,4.121241275229306,
2006-05-01,2006-Q2,4.121241275229306,
2006-05-02,2006-Q2,4.0231164829619415,
2006-05-03,2006-Q2,4.268428463630353,
2006-05-04,2006-Q2,4.366553255897718,
2006-05-05,2006-Q2,4.366553255897718,
2006-05-08,2006-Q2,4.562802840432447,
2006-05-09,2006-Q2,4.808114821100857,
2006-05-10,2006-Q2,4.808114821100857,
2006-05-11,2006-Q2,4.660927632699811,
2006-05-12,2006-Q2,4.513740444298764,
2006-05-15,2006-Q2,4.4156156520314,
2006-05-16,2006-Q2,4.464678048165083,
2006-05-17,2006-Q2,4.4156156520314,
2006-05-18,2006-Q2,4.366553255897718,
2006-05-19,2006-Q2,4.366553255897718,
2006-05-22,2006-Q2,4.170303671362989,
2006-05-23,2006-Q2,4.170303671362989,
2006-05-24,2006-Q2,3.9740540868282594,
2006-05-25,2006-Q2,3.8268668984272134,
2006-05-26,2006-Q2,3.9249916906945788,
2006-05-29,2006-Q2,4.023116482961942,
2006-05-30,2006-Q2,3.8759292945608967,
2006-05-31,2006-Q2,3.8759292945608967,
2006-06-01,2006-Q2,3.8268668984272143,
2006-06-02,2006-Q2,3.6306173138924858,
2006-06-05,2006-Q2,3.6796797100261673,
2006-06-06,2006-Q2,3.5324925216251213,
2006-06-07,2006-Q2,3.5815549177588037,
2006-06-08,2006-Q2,3.5815549177588037,
2006-06-09,2006-Q2,3.5324925216251213,
2006-06-12,2006-Q2,3.385305333224075,
2006-06-13,2006-Q2,3.238118144823028,
2006-06-14,2006-Q2,3.090930956421982,
2006-06-15,2006-Q2,3.1399933525556643,
2006-06-16,2006-Q2,2.992806164154617,
2006-06-19,2006-Q2,3.0418685602882993,
2006-06-20,2006-Q2,2.9928061641546164,
2006-06-21,2006-Q2,2.943743768020935,
2006-06-22,2006-Q2,2.9928061641546164,
2006-06-23,2006-Q2,3.1399933525556634,
2006-06-25,2006-Q2,3.1399933525556634,
2006-06-26,2006-Q2,2.9928061641546164,
2006-06-27,2006-Q2,2.9437437680209344,
2006-06-28,2006-Q2,2.84561897575357,
2006-06-29,2006-Q2,2.8946813718872524,
2006-06-30,2006-Q2,2.943743768020935,
2006-07-03,2006-Q3,3.090930956421982,
2006-07-04,2006-Q3,3.0418685602882998,
2006-07-05,2006-Q3,3.090930956421982,
2006-07-06,2006-Q3,3.090930956421982,
2006-07-07,2006-Q3,2.9437437680209353,
2006-07-10,2006-Q3,2.9437437680209353,
2006-07-11,2006-Q3,2.8946813718872537,
2006-07-12,2006-Q3,2.7474941834862063,
2006-07-13,2006-Q3,2.796556579619889,
2006-07-14,2006-Q3,2.9437437680209353,
2006-07-17,2006-Q3,3.0909309564219822,
2006-07-18,2006-Q3,3.0909309564219822,
2006-07-19,2006-Q3,3.0909309564219822,
2006-07-20,2006-Q3,3.0909309564219822,
2006-07-21,2006-Q3,3.0909309564219822,
2006-07-24,2006-Q3,3.0909309564219822,
2006-07-25,2006-Q3,3.0909309564219822,
2006-07-26,2006-Q3,3.0909309564219822,
2006-07-27,2006-Q3,3.0909309564219822,
2006-07-28,2006-Q3,3.0909309564219822,
2006-07-31,2006-Q3,3.0909309564219822,
2006-08-01,2006-Q3,2.9437437680209357,
2006-08-02,2006-Q3,2.7965565796198892,
2006-08-03,2006-Q3,2.747494183486207,
2006-08-04,2006-Q3,2.6493693912188427,
2006-08-07,2006-Q3,2.6984317873525248,
2006-08-08,2006-Q3,2.6003069950851603,
2006-08-09,2006-Q3,2.5512445989514783,
2006-08-10,2006-Q3,2.4531198066841133,
2006-08-11,2006-Q3,2.6003069950851603,
2006-08-14,2006-Q3,2.6493693912188427,
2006-08-15,2006-Q3,2.6493693912188427,
2006-08-16,2006-Q3,2.60030699508516,
2006-08-17,2006-Q3,2.5021822028177954,
2006-08-18,2006-Q3,2.5021822028177954,
2006-08-21,2006-Q3,2.5021822028177954,
2006-08-22,2006-Q3,2.4531198066841133,
2006-08-23,2006-Q3,2.551244598951478,
2006-08-24,2006-Q3,2.551244598951478,
2006-08-25,2006-Q3,2.453119806684113,
2006-08-28,2006-Q3,2.453119806684113,
2006-08-29,2006-Q3,2.5512445989514774,
2006-08-30,2006-Q3,2.5512445989514774,
2006-08-31,2006-Q3,2.502182202817795,
2006-09-01,2006-Q3,2.404057410550431,
2006-09-04,2006-Q3,2.3059326182830664,
2006-09-05,2006-Q3,2.404057410550431,
2006-09-06,2006-Q3,2.453119806684113,
2006-09-07,2006-Q3,2.5512445989514774,
2006-09-08,2006-Q3,2.502182202817795,
2006-09-11,2006-Q3,2.502182202817795,
2006-09-12,2006-Q3,2.404057410550431,
2006-09-13,2006-Q3,2.5512445989514774,
2006-09-14,2006-Q3,2.453119806684113,
2006-09-15,2006-Q3,2.5021822028177954,
2006-09-18,2006-Q3,2.4531198066841133,
2006-09-19,2006-Q3,2.354995014416749,
2006-09-20,2006-Q3,2.305932618283067,
2006-09-21,2006-Q3,2.453119806684114,
2006-09-22,2006-Q3,2.3549950144167493,
2006-09-25,2006-Q3,2.3549950144167493,
2006-09-26,2006-Q3,2.256870222149385,
2006-09-27,2006-Q3,2.256870222149385,
2006-09-28,2006-Q3,2.3549950144167493,
2006-09-29,2006-Q3,2.4040574105504318,
2006-10-02,2006-Q4,2.4040574105504318,
2006-10-03,2006-Q4,2.5512445989514787,
2006-10-04,2006-Q4,2.6493693912188436,
2006-10-05,2006-Q4,2.551244598951479,
2006-10-06,2006-Q4,2.551244598951479,
2006-10-09,2006-Q4,2.600306995085161,
2006-10-10,2006-Q4,2.5512445989514796,
2006-10-11,2006-Q4,2.5021822028177967,
2006-10-12,2006-Q4,2.5021822028177967,
2006-10-13,2006-Q4,2.6003069950851616,
2006-10-16,2006-Q4,2.453119806684115,
2006-10-17,2006-Q4,2.35499501441675,
2006-10-18,2006-Q4,2.2568702221493853,
2006-10-19,2006-Q4,2.5021822028177967,
2006-10-20,2006-Q4,2.7474941834862086,
2006-10-21,2006-Q4,2.7474941834862086,
2006-10-23,2006-Q4,2.8946813718872555,
2006-10-24,2006-Q4,2.8946813718872555,
2006-10-25,2006-Q4,2.8946813718872555,
2006-10-26,2006-Q4,2.8456189757535726,
2006-10-27,2006-Q4,2.7474941834862077,
2006-10-30,2006-Q4,2.6493693912188436,
2006-10-31,2006-Q4,2.6493693912188436,
2006-11-01,2006-Q4,2.551244598951479,
2006-11-02,2006-Q4,2.649369391218844,
2006-11-03,2006-Q4,2.5512445989514796,
2006-11-06,2006-Q4,2.6493693912188445,
2006-11-07,2006-Q4,2.6003069950851616,
2006-11-08,2006-Q4,2.502182202817797,
2006-11-09,2006-Q4,2.453119806684115,
2006-11-10,2006-Q4,2.6003069950851616,
2006-11-13,2006-Q4,2.6003069950851616,
2006-11-14,2006-Q4,2.55124459895148,
2006-11-15,2006-Q4,2.453119806684115,
2006-11-16,2006-Q4,2.453119806684115,
2006-11-17,2006-Q4,2.35499501441675,
2006-11-20,2006-Q4,2.305932618283068,
2006-11-21,2006-Q4,2.2568702221493853,
2006-11-22,2006-Q4,2.2078078260157037,
2006-11-23,2006-Q4,2.2568702221493857,
2006-11-24,2006-Q4,2.35499501441675,
2006-11-27,2006-Q4,2.404057410550433,
2006-11-28,2006-Q4,2.404057410550433,
2006-11-29,2006-Q4,2.502182202817797,
2006-11-30,2006-Q4,2.453119806684115,
2006-12-01,2006-Q4,2.6003069950851616,
2006-12-04,2006-Q4,2.7474941834862086,
2006-12-05,2006-Q4,2.7965565796198915,
2006-12-06,2006-Q4,2.943743768020938,
2006-12-07,2006-Q4,3.090930956421985,
2006-12-08,2006-Q4,3.2381181448230323,
2006-12-11,2006-Q4,3.581554917758809,
2006-12-12,2006-Q4,3.434367729357762,
2006-12-13,2006-Q4,3.3853053332240797,
2006-12-14,2006-Q4,3.4343677293577612,
2006-12-15,2006-Q4,3.3362429370903968,
2006-12-18,2006-Q4,3.434367729357762,
2006-12-19,2006-Q4,3.3853053332240797,
2006-12-20,2006-Q4,3.581554917758808,
2006-12-21,2006-Q4,3.6306173138924906,
2006-12-22,2006-Q4,3.483430125491443,
2006-12-25,2006-Q4,3.483430125491443,
2006-12-26,2006-Q4,3.4343677293577604,
2006-12-27,2006-Q4,3.3853053332240783,
2006-12-28,2006-Q4,3.3853053332240783,
2006-12-29,2006-Q4,3.3362429370903954,
2007-01-01,2007-Q1,3.3362429370903954,
2007-01-02,2007-Q1,3.385305333224079,
2007-01-03,2007-Q1,3.2871805409567143,
2007-01-04,2007-Q1,3.3362429370903963,
2007-01-05,2007-Q1,3.4834301254914437,
2007-01-08,2007-Q1,3.6796797100261736,
2007-01-09,2007-Q1,3.8759292945609034,
2007-01-10,2007-Q1,3.924991690694585,
2007-01-11,2007-Q1,3.777804502293538,
2007-01-12,2007-Q1,3.777804502293538,
2007-01-15,2007-Q1,3.777804502293538,
2007-01-16,2007-Q1,3.924991690694585,
2007-01-17,2007-Q1,3.974054086828267,
2007-01-18,2007-Q1,3.974054086828267,
2007-01-19,2007-Q1,3.8268668984272205,
2007-01-22,2007-Q1,3.777804502293538,
2007-01-23,2007-Q1,3.630617313892491,
2007-01-24,2007-Q1,3.8268668984272205,
2007-01-25,2007-Q1,4.0231164829619495,
2007-01-26,2007-Q1,4.0231164829619495,
2007-01-29,2007-Q1,3.974054086828267,
2007-01-30,2007-Q1,3.974054086828267,
2007-01-31,2007-Q1,3.924991690694585,
2007-02-01,2007-Q1,3.777804502293538,
2007-02-02,2007-Q1,3.8268668984272205,
2007-02-05,2007-Q1,3.7287421061598556,
2007-02-06,2007-Q1,3.924991690694585,
2007-02-07,2007-Q1,4.121241275229314,
2007-02-08,2007-Q1,4.366553255897726,
2007-02-09,2007-Q1,4.464678048165089,
2007-02-12,2007-Q1,4.023116482961948,
2007-02-13,2007-Q1,3.924991690694583,
2007-02-14,2007-Q1,4.023116482961948,
2007-02-15,2007-Q1,4.170303671362995,
2007-02-16,2007-Q1,4.170303671362995,
2007-02-19,2007-Q1,4.121241275229313,
2007-02-20,2007-Q1,3.9740540868282648,
2007-02-21,2007-Q1,3.9740540868282648,
2007-02-22,2007-Q1,3.875929294560901,
2007-02-23,2007-Q1,3.6306173138924898,
2007-02-26,2007-Q1,3.7778045022935367,
2007-02-27,2007-Q1,3.7287421061598534,
2007-02-28,2007-Q1,3.43436772935776,
2007-03-01,2007-Q1,3.7287421061598534,
2007-03-02,2007-Q1,3.8268668984272183,
2007-03-05,2007-Q1,3.5324925216251244,
2007-03-06,2007-Q1,3.1890557486893485,
2007-03-07,2007-Q1,2.992806164154619,
2007-03-08,2007-Q1,3.189055748689349,
2007-03-09,2007-Q1,3.483430125491442,
2007-03-12,2007-Q1,3.2381181448230305,
2007-03-13,2007-Q1,3.5815549177588073,
2007-03-14,2007-Q1,3.7287421061598542,
2007-03-15,2007-Q1,3.7287421061598542,
2007-03-16,2007-Q1,3.875929294560901,
2007-03-19,2007-Q1,3.679679710026172,
2007-03-20,2007-Q1,3.679679710026172,
2007-03-21,2007-Q1,3.7778045022935367,
2007-03-22,2007-Q1,3.7287421061598534,
2007-03-23,2007-Q1,3.6796797100261713,
2007-03-26,2007-Q1,3.728742106159853,
2007-03-27,2007-Q1,3.728742106159853,
2007-03-28,2007-Q1,3.581554917758806,
2007-03-29,2007-Q1,3.777804502293535,
2007-03-30,2007-Q1,3.9740540868282643,
2007-04-02,2007-Q2,4.072178879095629,
2007-04-03,2007-Q2,4.219366067496676,
2007-04-04,2007-Q2,4.366553255897722,
2007-04-05,2007-Q2,4.170303671362993,
2007-04-06,2007-Q2,4.170303671362993,
2007-04-09,2007-Q2,3.9740540868282643,
2007-04-10,2007-Q2,3.8268668984272174,
2007-04-11,2007-Q2,3.8268668984272174,
2007-04-12,2007-Q2,3.777804502293535,
2007-04-13,2007-Q2,4.072178879095628,
2007-04-16,2007-Q2,4.072178879095628,
