Date,Quarter,Close,PE
2005-06-30,2005-Q2,22.408421999999998,
2005-07-01,2005-Q3,23.318628999999994,
2005-07-04,2005-Q3,26.786082999999998,
2005-07-05,2005-Q3,25.139041999999993,
2005-07-06,2005-Q3,25.399100999999998,
2005-07-07,2005-Q3,24.792296999999998,
2005-07-08,2005-Q3,25.832532999999994,
2005-07-11,2005-Q3,25.529130999999992,
2005-07-12,2005-Q3,25.78918999999999,
2005-07-13,2005-Q3,25.52913099999999,
2005-07-14,2005-Q3,25.22572899999999,
2005-07-15,2005-Q3,25.48578799999999,
2005-07-18,2005-Q3,25.96256299999999,
2005-07-19,2005-Q3,27.73963299999999,
2005-07-20,2005-Q3,28.04303499999999,
2005-07-21,2005-Q3,27.00279899999999,
2005-07-22,2005-Q3,27.956348999999985,
2005-07-25,2005-Q3,28.259750999999987,
2005-07-26,2005-Q3,27.609602999999986,
2005-07-27,2005-Q3,27.219514999999987,
2005-07-28,2005-Q3,27.219514999999987,
2005-07-29,2005-Q3,26.612709999999986,
2005-08-01,2005-Q3,25.962562999999985,
2005-08-02,2005-Q3,25.832532999999987,
2005-08-03,2005-Q3,25.57247399999999,
2005-08-04,2005-Q3,25.39910099999999,
2005-08-05,2005-Q3,25.87587599999999,
2005-08-08,2005-Q3,25.26907199999999,
2005-08-09,2005-Q3,26.265964999999987,
2005-08-10,2005-Q3,26.395993999999988,
2005-08-11,2005-Q3,27.089484999999986,
2005-08-12,2005-Q3,26.569366999999986,
2005-08-15,2005-Q3,26.569366999999986,
2005-08-16,2005-Q3,26.69939699999999,
2005-08-17,2005-Q3,26.74273999999999,
2005-08-18,2005-Q3,26.35265099999999,
2005-08-19,2005-Q3,26.17927899999999,
2005-08-22,2005-Q3,26.04924899999999,
2005-08-23,2005-Q3,25.44244499999999,
2005-08-24,2005-Q3,25.009012999999992,
2005-08-25,2005-Q3,25.18238599999999,
2005-08-26,2005-Q3,25.355757999999994,
2005-08-29,2005-Q3,25.572473999999996,
2005-08-30,2005-Q3,25.875875999999998,
2005-08-31,2005-Q3,25.745846999999998,
2005-09-01,2005-Q3,25.745846999999998,
2005-09-02,2005-Q3,25.875876,
2005-09-05,2005-Q3,25.745847,
2005-09-06,2005-Q3,25.485788,
2005-09-07,2005-Q3,25.485788,
2005-09-08,2005-Q3,25.355758000000005,
2005-09-09,2005-Q3,25.399101000000005,
2005-09-12,2005-Q3,25.312415000000005,
2005-09-13,2005-Q3,25.182386000000005,
2005-09-14,2005-Q3,25.095699000000003,
2005-09-15,2005-Q3,25.139042000000007,
2005-09-16,2005-Q3,25.70250400000001,
2005-09-19,2005-Q3,27.609603000000003,
2005-09-20,2005-Q3,27.86966200000001,
2005-09-21,2005-Q3,26.78608300000001,
2005-09-22,2005-Q3,24.965670000000006,
2005-09-23,2005-Q3,25.572474000000007,
2005-09-26,2005-Q3,26.352651000000012,
2005-09-27,2005-Q3,26.09259200000001,
2005-09-28,2005-Q3,27.739633000000012,
2005-09-29,2005-Q3,27.08948500000001,
2005-09-30,2005-Q3,26.569367000000014,
2005-10-03,2005-Q4,26.91611300000001,
2005-10-04,2005-Q4,26.56936700000001,
2005-10-05,2005-Q4,26.309308000000012,
2005-10-06,2005-Q4,25.91922000000001,
2005-10-07,2005-Q4,25.789190000000016,
2005-10-10,2005-Q4,25.832533000000016,
2005-10-11,2005-Q4,25.745847000000015,
2005-10-12,2005-Q4,25.745847000000015,
2005-10-13,2005-Q4,25.442445000000014,
2005-10-14,2005-Q4,24.792297000000016,
2005-10-17,2005-Q4,24.445552000000013,
2005-10-18,2005-Q4,24.575581000000017,
2005-10-19,2005-Q4,24.662267000000018,
2005-10-20,2005-Q4,24.098806000000017,
2005-10-21,2005-Q4,25.009013000000017,
2005-10-24,2005-Q4,24.70561100000002,
2005-10-25,2005-Q4,24.488895000000017,
2005-10-26,2005-Q4,24.40220800000002,
2005-10-27,2005-Q4,23.96877700000002,
2005-10-28,2005-Q4,23.49200200000002,
2005-10-31,2005-Q4,23.49200200000002,
2005-11-01,2005-Q4,24.14214900000002,
2005-11-02,2005-Q4,24.05546300000002,
2005-11-03,2005-Q4,24.05546300000002,
2005-11-04,2005-Q4,24.05546300000002,
2005-11-07,2005-Q4,24.358865000000026,
2005-11-08,2005-Q4,24.748954000000023,
2005-11-09,2005-Q4,24.402208000000023,
2005-11-10,2005-Q4,24.878983000000023,
2005-11-11,2005-Q4,24.48889500000002,
2005-11-14,2005-Q4,24.05546300000002,
2005-11-15,2005-Q4,24.05546300000002,
2005-11-16,2005-Q4,24.012120000000017,
2005-11-17,2005-Q4,24.835640000000023,
2005-11-18,2005-Q4,25.312415000000026,
2005-11-21,2005-Q4,25.182386000000026,
2005-11-22,2005-Q4,24.315522000000023,
2005-11-23,2005-Q4,24.358865000000026,
2005-11-24,2005-Q4,24.662267000000025,
2005-11-25,2005-Q4,25.312415000000026,
2005-11-26,2005-Q4,25.139042000000025,
2005-11-28,2005-Q4,24.878983000000026,
2005-11-29,2005-Q4,24.488895000000024,
2005-11-30,2005-Q4,24.055463000000024,
2005-12-01,2005-Q4,24.402208000000023,
2005-12-02,2005-Q4,24.228836000000026,
2005-12-05,2005-Q4,24.142149000000025,
2005-12-06,2005-Q4,23.88209000000003,
2005-12-07,2005-Q4,24.878983000000026,
2005-12-08,2005-Q4,25.35575800000003,
2005-12-09,2005-Q4,25.485788000000024,
2005-12-12,2005-Q4,24.878983000000026,
2005-12-13,2005-Q4,24.878983000000026,
2005-12-14,2005-Q4,24.66226700000003,
2005-12-15,2005-Q4,25.052356000000024,
2005-12-16,2005-Q4,25.095699000000025,
2005-12-19,2005-Q4,26.13593500000003,
2005-12-20,2005-Q4,25.70250400000003,
2005-12-21,2005-Q4,26.005906000000024,
2005-12-22,2005-Q4,24.532238000000024,
2005-12-23,2005-Q4,24.57558100000002,
2005-12-26,2005-Q4,24.185492000000025,
2005-12-27,2005-Q4,24.22883600000003,
2005-12-28,2005-Q4,24.22883600000003,
2005-12-29,2005-Q4,24.14214900000003,
2005-12-30,2005-Q4,24.098806000000025,
2006-01-02,2006-Q1,24.098806000000025,
2006-01-03,2006-Q1,24.18549200000003,
2006-01-04,2006-Q1,24.14214900000003,
2006-01-05,2006-Q1,24.40220800000003,
2006-01-06,2006-Q1,24.53223800000003,
2006-01-09,2006-Q1,24.402208000000034,
2006-01-10,2006-Q1,24.142149000000032,
2006-01-11,2006-Q1,24.142149000000032,
2006-01-12,2006-Q1,23.92543300000003,
2006-01-13,2006-Q1,23.79540400000003,
2006-01-16,2006-Q1,23.622031000000028,
2006-01-17,2006-Q1,23.40531500000003,
2006-01-18,2006-Q1,22.92854000000003,
2006-01-19,2006-Q1,23.40531500000003,
2006-01-20,2006-Q1,23.92543300000003,
2006-01-23,2006-Q1,24.185492000000032,
2006-01-24,2006-Q1,23.708718000000033,
2006-01-25,2006-Q1,23.318629000000033,
2006-01-26,2006-Q1,23.318629000000033,
2006-01-27,2006-Q1,23.188599000000032,
2006-01-30,2006-Q1,22.798511000000033,
2006-01-31,2006-Q1,22.928540000000034,
2006-02-01,2006-Q1,22.625138000000028,
2006-02-02,2006-Q1,22.23505000000003,
2006-02-03,2006-Q1,22.148363000000028,
2006-02-06,2006-Q1,22.40842200000003,
2006-02-07,2006-Q1,22.40842200000003,
2006-02-08,2006-Q1,22.668481000000032,
2006-02-09,2006-Q1,22.668481000000032,
2006-02-10,2006-Q1,22.53845200000003,
2006-02-13,2006-Q1,22.451765000000034,
2006-02-14,2006-Q1,22.451765000000034,
2006-02-15,2006-Q1,22.971884000000035,
2006-02-16,2006-Q1,22.538452000000035,
2006-02-17,2006-Q1,22.278393000000033,
2006-02-20,2006-Q1,21.888304000000037,
2006-02-21,2006-Q1,21.844961000000037,
2006-02-22,2006-Q1,21.714931000000036,
2006-02-23,2006-Q1,21.324843000000033,
2006-02-24,2006-Q1,21.411529000000034,
2006-02-27,2006-Q1,21.324843000000033,
2006-02-28,2006-Q1,21.454872000000034,
2006-03-01,2006-Q1,20.934754000000037,
2006-03-02,2006-Q1,21.281500000000033,
2006-03-03,2006-Q1,21.714931000000032,
2006-03-06,2006-Q1,22.625138000000035,
2006-03-07,2006-Q1,21.931647000000034,
2006-03-08,2006-Q1,21.411529000000034,
2006-03-09,2006-Q1,22.191706000000035,
2006-03-10,2006-Q1,22.278393000000033,
2006-03-13,2006-Q1,22.191706000000035,
2006-03-14,2006-Q1,21.714931000000036,
2006-03-15,2006-Q1,21.714931000000036,
2006-03-16,2006-Q1,21.324843000000033,
2006-03-17,2006-Q1,21.10812700000003,
2006-03-20,2006-Q1,20.76138200000003,
2006-03-21,2006-Q1,20.588009000000028,
2006-03-22,2006-Q1,19.98120400000003,
2006-03-23,2006-Q1,20.024548000000028,
2006-03-24,2006-Q1,19.894518000000033,
2006-03-27,2006-Q1,19.93786100000003,
2006-03-28,2006-Q1,19.41774300000003,
2006-03-29,2006-Q1,19.591116000000028,
2006-03-30,2006-Q1,19.85117500000003,
2006-03-31,2006-Q1,20.631352000000028,
2006-04-03,2006-Q2,21.02144100000003,
2006-04-04,2006-Q2,20.848068000000033,
2006-04-05,2006-Q2,21.324843000000033,
2006-04-06,2006-Q2,21.324843000000033,
2006-04-07,2006-Q2,21.02144100000003,
2006-04-10,2006-Q2,20.848068000000033,
2006-04-11,2006-Q2,20.848068000000033,
2006-04-12,2006-Q2,20.45797900000003,
2006-04-13,2006-Q2,20.28460700000003,
2006-04-14,2006-Q2,20.28460700000003,
2006-04-17,2006-Q2,21.368186000000033,
2006-04-18,2006-Q2,21.888304000000037,
2006-04-19,2006-Q2,21.194813000000032,
2006-04-20,2006-Q2,21.02144100000003,
2006-04-21,2006-Q2,20.76138200000003,
2006-04-24,2006-Q2,20.848068000000033,
2006-04-25,2006-Q2,20.28460700000003,
2006-04-26,2006-Q2,20.457979000000034,
2006-04-27,2006-Q2,20.241263000000032,
2006-04-28,2006-Q2,19.937861000000034,
2006-04-29,2006-Q2,20.761382000000033,
2006-05-01,2006-Q2,20.761382000000033,
2006-05-02,2006-Q2,20.371293000000037,
2006-05-03,2006-Q2,20.284607000000033,
2006-05-04,2006-Q2,21.411529000000037,
2006-05-05,2006-Q2,21.974990000000034,
2006-05-08,2006-Q2,22.97188400000004,
2006-05-09,2006-Q2,22.365079000000037,
2006-05-10,2006-Q2,22.321736000000037,
2006-05-11,2006-Q2,23.318629000000037,
2006-05-12,2006-Q2,22.365079000000037,
2006-05-15,2006-Q2,20.978097000000034,
2006-05-16,2006-Q2,21.15147000000003,
2006-05-17,2006-Q2,21.58490200000003,
2006-05-18,2006-Q2,19.98120400000003,
2006-05-19,2006-Q2,19.33105700000003,
2006-05-22,2006-Q2,18.24747700000003,
2006-05-23,2006-Q2,19.374400000000026,
2006-05-24,2006-Q2,19.070998000000028,
2006-05-25,2006-Q2,18.550880000000024,
2006-05-26,2006-Q2,18.940968000000026,
2006-05-29,2006-Q2,18.767595000000025,
2006-05-30,2006-Q2,18.680909000000025,
2006-05-31,2006-Q2,17.944075000000026,
2006-06-01,2006-Q2,16.860496000000023,
2006-06-02,2006-Q2,16.470407000000023,
2006-06-05,2006-Q2,15.733573000000023,
2006-06-06,2006-Q2,15.040082000000023,
2006-06-07,2006-Q2,14.303248000000021,
2006-06-08,2006-Q2,13.826473000000021,
2006-06-09,2006-Q2,14.736680000000025,
2006-06-12,2006-Q2,15.170112000000024,
2006-06-13,2006-Q2,14.736680000000025,
2006-06-14,2006-Q2,14.389935000000023,
2006-06-15,2006-Q2,15.040082000000025,
2006-06-16,2006-Q2,15.560200000000025,
2006-06-19,2006-Q2,18.637566000000028,
2006-06-20,2006-Q2,19.331057000000033,
2006-06-21,2006-Q2,18.984311000000034,
2006-06-22,2006-Q2,18.72425200000003,
2006-06-23,2006-Q2,18.247477000000032,
2006-06-25,2006-Q2,18.247477000000032,
2006-06-26,2006-Q2,17.337271000000033,
2006-06-27,2006-Q2,17.12055500000003,
2006-06-28,2006-Q2,16.903839000000033,
2006-06-29,2006-Q2,16.990525000000034,
2006-06-30,2006-Q2,18.03076100000003,
2006-07-03,2006-Q3,17.944075000000034,
2006-07-04,2006-Q3,17.987418000000034,
2006-07-05,2006-Q3,18.03076100000003,
2006-07-06,2006-Q3,17.423957000000033,
2006-07-07,2006-Q3,16.90383900000003,
2006-07-10,2006-Q3,16.90383900000003,
2006-07-11,2006-Q3,16.68712300000003,
2006-07-12,2006-Q3,16.730466000000032,
2006-07-13,2006-Q3,16.55709300000003,
2006-07-14,2006-Q3,16.513750000000037,
2006-07-17,2006-Q3,16.687123000000035,
2006-07-18,2006-Q3,16.64378000000003,
2006-07-19,2006-Q3,16.12366200000003,
2006-07-20,2006-Q3,16.90383900000003,
2006-07-21,2006-Q3,16.55709300000003,
2006-07-24,2006-Q3,16.427064000000033,
2006-07-25,2006-Q3,16.817152000000032,
2006-07-26,2006-Q3,16.470407000000034,
2006-07-27,2006-Q3,16.16700500000003,
2006-07-28,2006-Q3,16.210348000000035,
2006-07-31,2006-Q3,16.253691000000035,
2006-08-01,2006-Q3,16.12366200000004,
2006-08-02,2006-Q3,16.12366200000004,
2006-08-03,2006-Q3,16.03697500000004,
2006-08-04,2006-Q3,15.993632000000037,
2006-08-07,2006-Q3,15.82025900000004,
2006-08-08,2006-Q3,15.82025900000004,
2006-08-09,2006-Q3,15.90694600000004,
2006-08-10,2006-Q3,15.86360300000004,
2006-08-11,2006-Q3,16.297034000000043,
2006-08-14,2006-Q3,16.643780000000042,
2006-08-15,2006-Q3,16.643780000000042,
2006-08-16,2006-Q3,17.120555000000046,
2006-08-17,2006-Q3,16.600437000000042,
2006-08-18,2006-Q3,17.03386800000004,
2006-08-21,2006-Q3,16.687123000000042,
2006-08-22,2006-Q3,17.46730000000004,
2006-08-23,2006-Q3,16.77380900000004,
2006-08-24,2006-Q3,16.86049600000004,
2006-08-25,2006-Q3,16.77380900000004,
2006-08-28,2006-Q3,16.77380900000004,
2006-08-29,2006-Q3,16.68712300000004,
2006-08-30,2006-Q3,16.47040700000004,
2006-08-31,2006-Q3,16.34037800000004,
2006-09-01,2006-Q3,16.427064000000037,
2006-09-04,2006-Q3,16.383721000000037,
2006-09-05,2006-Q3,16.513750000000037,
2006-09-06,2006-Q3,16.903839000000037,
2006-09-07,2006-Q3,16.557093000000034,
2006-09-08,2006-Q3,16.51375000000004,
2006-09-11,2006-Q3,16.21034800000004,
2006-09-12,2006-Q3,16.25369100000004,
2006-09-13,2006-Q3,16.297034000000043,
2006-09-14,2006-Q3,16.210348000000042,
2006-09-15,2006-Q3,16.340378000000044,
2006-09-18,2006-Q3,16.42706400000004,
2006-09-19,2006-Q3,16.730466000000042,
2006-09-20,2006-Q3,17.814046000000047,
2006-09-21,2006-Q3,17.510643000000048,
2006-09-22,2006-Q3,17.163898000000042,
2006-09-25,2006-Q3,16.773809000000043,
2006-09-26,2006-Q3,16.817152000000043,
2006-09-27,2006-Q3,17.033868000000044,
2006-09-28,2006-Q3,17.077212000000046,
2006-09-29,2006-Q3,16.990525000000048,
2006-10-02,2006-Q4,16.990525000000048,
2006-10-03,2006-Q4,16.990525000000048,
2006-10-04,2006-Q4,16.817152000000046,
2006-10-05,2006-Q4,16.817152000000046,
2006-10-06,2006-Q4,16.817152000000046,
2006-10-09,2006-Q4,16.817152000000046,
2006-10-10,2006-Q4,16.77380900000005,
2006-10-11,2006-Q4,17.25058400000005,
2006-10-12,2006-Q4,17.64067300000005,
2006-10-13,2006-Q4,17.29392700000005,
2006-10-16,2006-Q4,16.86049600000005,
2006-10-17,2006-Q4,16.73046600000005,
2006-10-18,2006-Q4,16.557093000000048,
2006-10-19,2006-Q4,16.76470600000005,
2006-10-20,2006-Q4,16.67647100000005,
2006-10-21,2006-Q4,16.89705900000005,
2006-10-23,2006-Q4,16.76470600000005,
2006-10-24,2006-Q4,16.76470600000005,
2006-10-25,2006-Q4,16.76470600000005,
2006-10-26,2006-Q4,16.98529400000005,
2006-10-27,2006-Q4,16.85294100000005,
2006-10-30,2006-Q4,16.80882400000005,
2006-10-31,2006-Q4,16.58823500000005,
2006-11-01,2006-Q4,16.411765000000045,
2006-11-02,2006-Q4,16.235294000000046,
2006-11-03,2006-Q4,16.147059000000045,
2006-11-06,2006-Q4,15.882353000000045,
2006-11-07,2006-Q4,15.794118000000042,
2006-11-08,2006-Q4,15.838235000000045,
2006-11-09,2006-Q4,17.602941000000055,
2006-11-10,2006-Q4,16.50000000000005,
2006-11-13,2006-Q4,16.102941000000055,
2006-11-14,2006-Q4,15.88235300000005,
2006-11-15,2006-Q4,15.88235300000005,
2006-11-16,2006-Q4,15.88235300000005,
2006-11-17,2006-Q4,15.75000000000005,
2006-11-20,2006-Q4,15.661765000000052,
2006-11-21,2006-Q4,15.661765000000052,
2006-11-22,2006-Q4,15.57352900000005,
2006-11-23,2006-Q4,15.57352900000005,
2006-11-24,2006-Q4,15.529412000000052,
2006-11-27,2006-Q4,15.529412000000052,
2006-11-28,2006-Q4,15.35294100000005,
2006-11-29,2006-Q4,15.35294100000005,
2006-11-30,2006-Q4,15.397059000000048,
2006-12-01,2006-Q4,15.573529000000049,
2006-12-04,2006-Q4,15.529412000000049,
2006-12-05,2006-Q4,15.485294000000046,
2006-12-06,2006-Q4,15.441176000000047,
2006-12-07,2006-Q4,15.397059000000048,
2006-12-08,2006-Q4,15.308824000000046,
2006-12-11,2006-Q4,15.132353000000046,
2006-12-12,2006-Q4,14.911765000000047,
2006-12-13,2006-Q4,15.00000000000005,
2006-12-14,2006-Q4,15.08823500000005,
2006-12-15,2006-Q4,15.352941000000053,
2006-12-18,2006-Q4,15.22058800000005,
2006-12-19,2006-Q4,15.04411800000005,
2006-12-20,2006-Q4,15.352941000000053,
2006-12-21,2006-Q4,16.588235000000054,
2006-12-22,2006-Q4,16.411765000000052,
2006-12-25,2006-Q4,16.411765000000052,
2006-12-26,2006-Q4,16.01470600000005,
2006-12-27,2006-Q4,16.32352900000005,
2006-12-28,2006-Q4,16.897059000000052,
2006-12-29,2006-Q4,16.897059000000052,
2007-01-01,2007-Q1,16.897059000000052,
2007-01-02,2007-Q1,17.073529000000054,
2007-01-03,2007-Q1,16.941176000000056,
2007-01-04,2007-Q1,16.544118000000058,
2007-01-05,2007-Q1,17.647059000000056,
2007-01-08,2007-Q1,18.397059000000056,
2007-01-09,2007-Q1,17.86764700000006,
2007-01-10,2007-Q1,17.514706000000057,
2007-01-11,2007-Q1,17.955882000000056,
2007-01-12,2007-Q1,19.323529000000065,
2007-01-15,2007-Q1,20.161765000000067,
2007-01-16,2007-Q1,20.029412000000065,
2007-01-17,2007-Q1,19.985294000000064,
2007-01-18,2007-Q1,19.41176500000006,
2007-01-19,2007-Q1,19.45588200000006,
2007-01-22,2007-Q1,19.058824000000058,
2007-01-23,2007-Q1,18.441176000000052,
2007-01-24,2007-Q1,18.485294000000053,
2007-01-25,2007-Q1,19.676471000000053,
2007-01-26,2007-Q1,19.676471000000053,
2007-01-29,2007-Q1,20.029412000000054,
2007-01-30,2007-Q1,20.029412000000054,
2007-01-31,2007-Q1,21.176471000000053,
2007-02-01,2007-Q1,21.794118000000054,
2007-02-02,2007-Q1,22.279412000000054,
2007-02-05,2007-Q1,23.205882000000056,
2007-02-06,2007-Q1,24.220588000000056,
2007-02-07,2007-Q1,23.779412000000058,
2007-02-08,2007-Q1,23.691176000000056,
2007-02-09,2007-Q1,22.54411800000005,
2007-02-12,2007-Q1,20.823529000000047,
2007-02-13,2007-Q1,21.132353000000045,
2007-02-14,2007-Q1,21.705882000000052,
2007-02-15,2007-Q1,22.455882000000052,
2007-02-16,2007-Q1,22.455882000000052,
2007-02-19,2007-Q1,21.79411800000005,
2007-02-20,2007-Q1,21.26470600000005,
2007-02-21,2007-Q1,21.39705900000005,
2007-02-22,2007-Q1,20.867647000000048,
2007-02-23,2007-Q1,19.500000000000043,
2007-02-26,2007-Q1,19.897059000000045,
2007-02-27,2007-Q1,19.985294000000046,
2007-02-28,2007-Q1,19.279412000000047,
2007-03-01,2007-Q1,19.54411800000005,
2007-03-02,2007-Q1,19.23529400000005,
2007-03-05,2007-Q1,17.779412000000047,
2007-03-06,2007-Q1,17.91176500000005,
2007-03-07,2007-Q1,17.382353000000045,
2007-03-08,2007-Q1,19.01470600000005,
2007-03-09,2007-Q1,19.23529400000005,
2007-03-12,2007-Q1,19.014706000000047,
2007-03-13,2007-Q1,18.882353000000045,
2007-03-14,2007-Q1,18.13235300000004,
2007-03-15,2007-Q1,18.39705900000004,
2007-03-16,2007-Q1,18.264706000000043,
2007-03-19,2007-Q1,18.485294000000042,
2007-03-20,2007-Q1,18.573529000000043,
2007-03-21,2007-Q1,18.750000000000043,
2007-03-22,2007-Q1,18.970588000000042,
2007-03-23,2007-Q1,19.191176000000045,
2007-03-26,2007-Q1,18.882353000000045,
2007-03-27,2007-Q1,18.882353000000045,
2007-03-28,2007-Q1,18.750000000000046,
2007-03-29,2007-Q1,18.485294000000046,
2007-03-30,2007-Q1,18.617647000000048,
2007-04-02,2007-Q2,18.176471000000042,
2007-04-03,2007-Q2,18.176471000000042,
2007-04-04,2007-Q2,18.088235000000044,
2007-04-05,2007-Q2,18.573529000000043,
2007-04-06,2007-Q2,18.573529000000043,
2007-04-09,2007-Q2,18.882353000000045,
2007-04-10,2007-Q2,18.705882000000045,
2007-04-11,2007-Q2,19.147059000000045,
2007-04-12,2007-Q2,19.323529000000047,
2007-04-13,2007-Q2,19.279412000000047,
2007-04-16,2007-Q2,21.573529000000054,
2007-04-17,2007-Q2,21.132353000000048,
2007-04-18,2007-Q2,21.26470600000005,
2007-04-19,2007-Q2,22.852941000000055,
2007-04-20,2007-Q2,23.029412000000058,
2007-04-23,2007-Q2,23.205882000000056,
2007-04-24,2007-Q2,23.029412000000054,
2007-04-25,2007-Q2,23.86764700000006,
2007-04-26,2007-Q2,23.779412000000058,
2007-04-27,2007-Q2,23.779412000000058,
2007-04-30,2007-Q2,25.500000000000057,
2007-05-01,2007-Q2,25.500000000000057,
2007-05-02,2007-Q2,25.500000000000057,
2007-05-03,2007-Q2,26.426471000000056,
