Date,Quarter,Close,PE
2005-03-02,2005-Q1,84.73749999999995,7.817112546125461
2005-03-03,2005-Q1,84.01249999999996,7.750230627306274
2005-03-04,2005-Q1,83.72499999999994,7.7237084870848705
2005-03-07,2005-Q1,87.38749999999995,8.061577490774908
2005-03-08,2005-Q1,86.41249999999994,7.971632841328413
2005-03-09,2005-Q1,84.62499999999994,7.806734317343174
2005-03-10,2005-Q1,84.29999999999994,7.776752767527675
2005-03-11,2005-Q1,83.74999999999994,7.726014760147602
2005-03-14,2005-Q1,84.33749999999996,7.780212177121772
2005-03-15,2005-Q1,80.42499999999997,7.4192804428044274
2005-03-16,2005-Q1,81.77499999999996,7.543819188191883
2005-03-17,2005-Q1,82.23749999999994,7.586485239852398
2005-03-18,2005-Q1,81.46249999999995,7.51499077490775
2005-03-21,2005-Q1,80.79999999999994,7.453874538745387
2005-03-22,2005-Q1,79.82499999999995,7.363929889298893
2005-03-23,2005-Q1,79.86249999999994,7.367389298892989
2005-03-24,2005-Q1,79.11249999999994,7.29820110701107
2005-03-25,2005-Q1,79.11249999999994,7.29820110701107
2005-03-28,2005-Q1,81.33749999999995,7.503459409594097
2005-03-29,2005-Q1,82.19999999999993,7.583025830258303
2005-03-30,2005-Q1,80.67499999999994,7.442343173431734
2005-03-31,2005-Q1,80.07499999999993,7.386992619926199
2005-04-01,2005-Q2,83.48749999999991,7.70179889298893
2005-04-04,2005-Q2,81.47499999999992,7.516143911439114
2005-04-05,2005-Q2,84.67499999999991,7.811346863468635
2005-04-06,2005-Q2,84.26249999999993,7.7732933579335795
2005-04-07,2005-Q2,82.49999999999991,7.61070110701107
2005-04-08,2005-Q2,83.03749999999991,7.660285977859778
2005-04-11,2005-Q2,82.6249999999999,7.622232472324724
2005-04-12,2005-Q2,82.39999999999992,7.601476014760149
2005-04-13,2005-Q2,87.66249999999991,8.086946494464945
2005-04-14,2005-Q2,87.66249999999991,8.086946494464945
2005-04-15,2005-Q2,85.9624999999999,7.9301199261992625
2005-04-18,2005-Q2,85.0124999999999,7.842481549815498
2005-04-19,2005-Q2,81.8999999999999,7.555350553505535
2005-04-20,2005-Q2,81.3749999999999,7.506918819188192
2005-04-21,2005-Q2,84.6624999999999,7.810193726937267
2005-04-22,2005-Q2,84.6374999999999,7.807887453874539
2005-04-25,2005-Q2,83.68749999999991,7.720249077490775
2005-04-26,2005-Q2,84.07499999999992,7.7559963099631
2005-04-27,2005-Q2,82.68749999999991,7.62799815498155
2005-04-28,2005-Q2,81.61249999999993,7.528828413284133
2005-04-29,2005-Q2,82.16249999999994,7.579566420664206
2005-05-02,2005-Q2,80.39999999999993,7.416974169741698
2005-05-03,2005-Q2,81.78749999999992,7.544972324723247
2005-05-04,2005-Q2,81.53749999999991,7.52190959409594
2005-05-05,2005-Q2,83.0249999999999,7.659132841328414
2005-05-06,2005-Q2,82.8249999999999,7.640682656826568
2005-05-09,2005-Q2,82.76249999999989,7.634916974169742
2005-05-10,2005-Q2,83.72499999999987,7.7237084870848705
2005-05-11,2005-Q2,84.32499999999986,7.779059040590406
2005-05-12,2005-Q2,84.64999999999988,7.809040590405905
2005-05-13,2005-Q2,85.48749999999986,7.88630073800738
2005-05-16,2005-Q2,85.04999999999986,7.845940959409594
2005-05-17,2005-Q2,84.93749999999984,7.835562730627307
2005-05-18,2005-Q2,84.41249999999985,7.787130996309963
2005-05-19,2005-Q2,85.13749999999986,7.854012915129152
2005-05-20,2005-Q2,85.19999999999987,7.859778597785978
2005-05-23,2005-Q2,84.49999999999989,7.795202952029521
2005-05-24,2005-Q2,84.03749999999987,7.7525369003690034
2005-05-25,2005-Q2,84.52499999999988,7.797509225092251
2005-05-26,2005-Q2,85.68749999999987,7.904750922509225
2005-05-27,2005-Q2,85.27499999999988,7.86669741697417
2005-05-30,2005-Q2,87.01249999999987,8.026983394833948
2005-05-31,2005-Q2,93.52499999999989,8.627767527675278
2005-06-01,2005-Q2,93.26249999999987,21.73951048951049
2005-06-02,2005-Q2,92.34999999999988,21.526806526806524
2005-06-03,2005-Q2,94.83749999999989,22.10664335664336
2005-06-04,2005-Q2,95.08749999999988,22.16491841491841
2005-06-06,2005-Q2,94.04999999999987,21.923076923076923
2005-06-07,2005-Q2,93.68749999999987,21.83857808857809
2005-06-08,2005-Q2,93.17499999999988,21.719114219114218
2005-06-09,2005-Q2,93.99999999999986,21.91142191142191
2005-06-10,2005-Q2,92.81249999999987,21.634615384615383
2005-06-13,2005-Q2,92.96249999999988,21.66958041958042
2005-06-14,2005-Q2,94.57499999999987,22.045454545454547
2005-06-15,2005-Q2,94.97499999999988,22.13869463869464
2005-06-16,2005-Q2,93.39999999999988,21.77156177156177
2005-06-17,2005-Q2,93.51249999999986,21.797785547785548
2005-06-20,2005-Q2,93.86249999999986,21.87937062937063
2005-06-21,2005-Q2,95.19999999999986,22.19114219114219
2005-06-22,2005-Q2,94.52499999999986,22.03379953379953
2005-06-23,2005-Q2,97.93749999999984,22.82925407925408
2005-06-24,2005-Q2,99.96249999999986,23.30128205128205
2005-06-27,2005-Q2,99.06249999999986,23.09149184149184
2005-06-28,2005-Q2,97.23749999999987,22.66608391608392
2005-06-29,2005-Q2,94.62499999999987,22.057109557109555
2005-06-30,2005-Q2,92.42499999999987,21.544289044289044
2005-07-01,2005-Q3,94.66249999999985,22.065850815850816
2005-07-04,2005-Q3,93.87499999999986,21.882284382284386
2005-07-05,2005-Q3,92.87499999999986,21.649184149184148
2005-07-06,2005-Q3,93.01249999999986,21.681235431235432
2005-07-07,2005-Q3,91.91249999999987,21.424825174825173
2005-07-08,2005-Q3,92.61249999999987,21.587995337995338
2005-07-11,2005-Q3,95.87499999999987,22.348484848484848
2005-07-12,2005-Q3,96.72499999999987,22.546620046620045
2005-07-13,2005-Q3,98.26249999999986,22.905011655011656
2005-07-14,2005-Q3,99.06249999999986,23.09149184149184
2005-07-15,2005-Q3,98.67499999999987,23.0011655011655
2005-07-18,2005-Q3,99.56249999999989,23.20804195804196
2005-07-19,2005-Q3,101.02499999999989,23.54895104895105
2005-07-20,2005-Q3,100.73749999999987,23.48193473193473
2005-07-21,2005-Q3,100.29999999999988,23.379953379953378
2005-07-22,2005-Q3,101.29999999999988,23.61305361305361
2005-07-25,2005-Q3,103.02499999999989,24.01515151515152
2005-07-26,2005-Q3,102.58749999999988,23.913170163170165
2005-07-27,2005-Q3,101.33749999999988,23.621794871794872
2005-07-28,2005-Q3,101.33749999999988,23.621794871794872
2005-07-29,2005-Q3,103.38749999999987,24.09965034965035
2005-08-01,2005-Q3,108.02499999999988,25.18065268065268
2005-08-02,2005-Q3,111.98749999999987,26.104312354312352
2005-08-03,2005-Q3,117.37499999999984,27.36013986013986
2005-08-04,2005-Q3,114.56249999999986,26.704545454545453
2005-08-05,2005-Q3,112.41249999999985,26.20337995337995
2005-08-08,2005-Q3,110.98749999999987,25.87121212121212
2005-08-09,2005-Q3,113.84999999999985,26.538461538461537
2005-08-10,2005-Q3,119.73749999999986,27.91083916083916
2005-08-11,2005-Q3,117.71249999999985,27.43881118881119
2005-08-12,2005-Q3,118.79999999999986,27.69230769230769
2005-08-15,2005-Q3,118.79999999999986,27.69230769230769
2005-08-16,2005-Q3,116.06249999999984,27.054195804195803
2005-08-17,2005-Q3,117.27499999999985,27.33682983682984
2005-08-18,2005-Q3,116.74999999999984,27.214452214452216
2005-08-19,2005-Q3,115.93749999999984,27.025058275058274
2005-08-22,2005-Q3,114.24999999999986,26.63170163170163
2005-08-23,2005-Q3,110.67499999999984,25.7983682983683
2005-08-24,2005-Q3,106.67499999999986,24.865967365967364
2005-08-25,2005-Q3,105.46249999999986,24.583333333333336
2005-08-26,2005-Q3,109.46249999999986,25.515734265734267
2005-08-29,2005-Q3,112.02499999999985,26.113053613053616
2005-08-30,2005-Q3,113.53749999999985,26.465617715617714
2005-08-31,2005-Q3,113.97499999999985,26.567599067599065
2005-09-01,2005-Q3,114.68749999999986,23.3104674796748
2005-09-02,2005-Q3,114.88749999999986,23.351117886178866
2005-09-05,2005-Q3,113.73749999999986,23.117378048780488
2005-09-06,2005-Q3,114.78749999999984,23.330792682926827
2005-09-07,2005-Q3,114.78749999999984,23.330792682926827
2005-09-08,2005-Q3,114.33749999999985,23.23932926829269
2005-09-09,2005-Q3,114.31249999999984,23.234247967479675
2005-09-12,2005-Q3,114.97499999999984,23.36890243902439
2005-09-13,2005-Q3,125.77499999999982,25.564024390243905
2005-09-14,2005-Q3,125.58749999999982,25.525914634146343
2005-09-15,2005-Q3,128.5374999999998,26.1255081300813
2005-09-16,2005-Q3,129.5499999999998,26.33130081300813
2005-09-19,2005-Q3,127.5624999999998,25.927337398373982
2005-09-20,2005-Q3,124.1124999999998,25.226117886178866
2005-09-21,2005-Q3,122.4624999999998,24.890752032520325
2005-09-22,2005-Q3,111.32499999999982,22.627032520325205
2005-09-23,2005-Q3,112.2374999999998,22.8125
2005-09-26,2005-Q3,115.21249999999979,23.417174796747968
2005-09-27,2005-Q3,118.01249999999979,23.98628048780488
2005-09-28,2005-Q3,121.98749999999977,24.79420731707317
2005-09-29,2005-Q3,116.21249999999979,23.620426829268293
2005-09-30,2005-Q3,115.56249999999979,23.48831300813008
2005-10-03,2005-Q4,119.33749999999979,24.25558943089431
2005-10-04,2005-Q4,119.68749999999977,24.326727642276424
2005-10-05,2005-Q4,119.21249999999978,24.23018292682927
2005-10-06,2005-Q4,114.86249999999978,23.34603658536585
2005-10-07,2005-Q4,113.58749999999979,23.08689024390244
2005-10-10,2005-Q4,111.3124999999998,22.6244918699187
2005-10-11,2005-Q4,112.49999999999979,22.865853658536587
2005-10-12,2005-Q4,112.49999999999979,22.865853658536587
2005-10-13,2005-Q4,111.23749999999978,22.609247967479675
2005-10-14,2005-Q4,109.96249999999979,22.35010162601626
2005-10-17,2005-Q4,106.93749999999979,21.73526422764228
2005-10-18,2005-Q4,105.2499999999998,21.39227642276423
2005-10-19,2005-Q4,100.7749999999998,20.48272357723577
2005-10-20,2005-Q4,101.0499999999998,20.538617886178866
2005-10-21,2005-Q4,107.41249999999978,21.83180894308943
2005-10-24,2005-Q4,108.09999999999978,21.971544715447152
2005-10-25,2005-Q4,110.43749999999979,22.446646341463413
2005-10-26,2005-Q4,110.5249999999998,22.464430894308943
2005-10-27,2005-Q4,110.1749999999998,22.39329268292683
2005-10-28,2005-Q4,107.0624999999998,21.76067073170732
2005-10-31,2005-Q4,111.0124999999998,22.563516260162604
2005-11-01,2005-Q4,112.08749999999979,22.78201219512196
2005-11-02,2005-Q4,109.53749999999978,22.26371951219512
2005-11-03,2005-Q4,109.53749999999978,22.26371951219512
2005-11-04,2005-Q4,109.53749999999978,22.26371951219512
2005-11-07,2005-Q4,112.76249999999979,22.919207317073173
2005-11-08,2005-Q4,113.64999999999978,23.09959349593496
2005-11-09,2005-Q4,116.02499999999979,23.58231707317073
2005-11-10,2005-Q4,114.02499999999979,23.17581300813008
2005-11-11,2005-Q4,115.7124999999998,23.51880081300813
2005-11-14,2005-Q4,114.64999999999982,23.302845528455286
2005-11-15,2005-Q4,114.64999999999982,23.302845528455286
2005-11-16,2005-Q4,114.73749999999981,23.320630081300813
2005-11-17,2005-Q4,114.98749999999983,23.37144308943089
2005-11-18,2005-Q4,115.53749999999981,23.48323170731707
2005-11-21,2005-Q4,110.79999999999981,22.520325203252032
2005-11-22,2005-Q4,110.84999999999982,22.53048780487805
2005-11-23,2005-Q4,115.29999999999983,23.43495934959349
2005-11-24,2005-Q4,119.84999999999982,24.35975609756097
2005-11-25,2005-Q4,119.29999999999981,24.247967479674795
2005-11-26,2005-Q4,117.73749999999981,23.930386178861788
2005-11-28,2005-Q4,116.1624999999998,23.61026422764228
2005-11-29,2005-Q4,116.11249999999978,23.60010162601626
2005-11-30,2005-Q4,116.37499999999979,23.653455284552845
2005-12-01,2005-Q4,117.33749999999978,16.206837016574585
2005-12-02,2005-Q4,118.82499999999975,16.412292817679557
2005-12-05,2005-Q4,118.64999999999975,16.388121546961326
2005-12-06,2005-Q4,118.56249999999974,16.37603591160221
2005-12-07,2005-Q4,118.67499999999973,16.391574585635357
2005-12-08,2005-Q4,120.63749999999973,16.662638121546962
2005-12-09,2005-Q4,124.46249999999974,17.190953038674035
2005-12-12,2005-Q4,123.21249999999972,17.018301104972377
2005-12-13,2005-Q4,122.6249999999997,16.937154696132595
2005-12-14,2005-Q4,123.6374999999997,17.07700276243094
2005-12-15,2005-Q4,120.9874999999997,16.710980662983424
2005-12-16,2005-Q4,123.08749999999971,17.00103591160221
2005-12-19,2005-Q4,125.21249999999968,17.29454419889503
2005-12-20,2005-Q4,123.86249999999967,17.108080110497237
2005-12-21,2005-Q4,123.29999999999968,17.03038674033149
2005-12-22,2005-Q4,122.84999999999968,16.968232044198892
2005-12-23,2005-Q4,123.37499999999967,17.040745856353592
2005-12-26,2005-Q4,123.39999999999968,17.044198895027623
2005-12-27,2005-Q4,126.48749999999966,17.47064917127072
2005-12-28,2005-Q4,127.21249999999968,17.57078729281768
2005-12-29,2005-Q4,131.77499999999966,18.20096685082873
2005-12-30,2005-Q4,134.52499999999966,18.580801104972377
2006-01-02,2006-Q1,136.73749999999964,18.88639502762431
2006-01-03,2006-Q1,136.73749999999964,18.88639502762431
2006-01-04,2006-Q1,135.79999999999964,18.756906077348063
2006-01-05,2006-Q1,135.53749999999962,18.72064917127072
2006-01-06,2006-Q1,138.53749999999962,19.135013812154696
2006-01-09,2006-Q1,137.33749999999964,18.969267955801104
2006-01-10,2006-Q1,135.59999999999962,18.7292817679558
2006-01-11,2006-Q1,135.59999999999962,18.7292817679558
2006-01-12,2006-Q1,136.19999999999962,18.812154696132595
2006-01-13,2006-Q1,144.2999999999996,19.93093922651934
2006-01-16,2006-Q1,140.97499999999962,19.471685082872927
2006-01-17,2006-Q1,139.3749999999996,19.250690607734807
2006-01-18,2006-Q1,139.86249999999964,19.31802486187845
2006-01-19,2006-Q1,141.67499999999964,19.568370165745858
2006-01-20,2006-Q1,140.79999999999964,19.447513812154696
2006-01-23,2006-Q1,140.8249999999996,19.450966850828728
2006-01-24,2006-Q1,140.42499999999964,19.3957182320442
2006-01-25,2006-Q1,136.67499999999964,18.877762430939228
2006-01-26,2006-Q1,136.67499999999964,18.877762430939228
2006-01-27,2006-Q1,140.9749999999996,19.471685082872927
2006-01-30,2006-Q1,142.4249999999996,19.67196132596685
2006-01-31,2006-Q1,147.33749999999958,20.350483425414364
2006-02-01,2006-Q1,149.92499999999956,20.7078729281768
2006-02-02,2006-Q1,149.73749999999959,20.681975138121548
2006-02-03,2006-Q1,150.82499999999953,20.832182320441987
2006-02-06,2006-Q1,145.93749999999957,20.157113259668503
2006-02-07,2006-Q1,144.87499999999955,20.01035911602209
2006-02-08,2006-Q1,142.92499999999956,19.74102209944752
2006-02-09,2006-Q1,142.92499999999956,19.74102209944752
2006-02-10,2006-Q1,143.38749999999953,19.804903314917127
2006-02-13,2006-Q1,145.34999999999954,20.075966850828728
2006-02-14,2006-Q1,147.39999999999952,20.35911602209945
2006-02-15,2006-Q1,151.2874999999995,20.8960635359116
2006-02-16,2006-Q1,151.09999999999954,20.87016574585635
2006-02-17,2006-Q1,147.66249999999954,20.3953729281768
2006-02-20,2006-Q1,149.28749999999954,20.61982044198895
2006-02-21,2006-Q1,147.07499999999956,20.314226519337016
2006-02-22,2006-Q1,148.84999999999957,20.55939226519337
2006-02-23,2006-Q1,144.49999999999957,19.9585635359116
2006-02-24,2006-Q1,148.54999999999959,20.51795580110497
2006-02-27,2006-Q1,145.72499999999957,20.127762430939224
2006-02-28,2006-Q1,143.9874999999996,19.887776243093924
2006-03-01,2006-Q1,147.68749999999957,20.25891632373114
2006-03-02,2006-Q1,147.68749999999957,20.25891632373114
2006-03-03,2006-Q1,149.68749999999957,20.533264746227708
2006-03-06,2006-Q1,157.26249999999953,21.57235939643347
2006-03-07,2006-Q1,154.99999999999957,21.262002743484224
2006-03-08,2006-Q1,149.9124999999996,20.56412894375857
2006-03-09,2006-Q1,148.0124999999996,20.30349794238683
2006-03-10,2006-Q1,158.16249999999957,21.695816186556925
2006-03-13,2006-Q1,156.07499999999956,21.40946502057613
2006-03-14,2006-Q1,153.9749999999996,21.12139917695473
2006-03-15,2006-Q1,153.9749999999996,21.12139917695473
2006-03-16,2006-Q1,154.8499999999996,21.24142661179698
2006-03-17,2006-Q1,154.87499999999957,21.244855967078188
2006-03-20,2006-Q1,156.0874999999996,21.41117969821673
2006-03-21,2006-Q1,154.2749999999996,21.162551440329217
2006-03-22,2006-Q1,155.9124999999996,21.387174211248283
2006-03-23,2006-Q1,159.9749999999996,21.944444444444443
2006-03-24,2006-Q1,158.1374999999996,21.69238683127572
2006-03-27,2006-Q1,158.82499999999956,21.78669410150892
2006-03-28,2006-Q1,157.03749999999957,21.54149519890261
2006-03-29,2006-Q1,156.98749999999959,21.5346364883402
2006-03-30,2006-Q1,160.04999999999959,21.954732510288068
2006-03-31,2006-Q1,169.31249999999955,23.225308641975307
2006-04-03,2006-Q2,170.27499999999952,23.357338820301784
2006-04-04,2006-Q2,169.5999999999995,23.26474622770919
2006-04-05,2006-Q2,172.86249999999953,23.712277091906724
2006-04-06,2006-Q2,172.86249999999953,23.712277091906724
2006-04-07,2006-Q2,171.7624999999995,23.561385459533607
2006-04-10,2006-Q2,173.03749999999948,23.73628257887517
2006-04-11,2006-Q2,173.03749999999948,23.73628257887517
2006-04-12,2006-Q2,166.5749999999995,22.849794238683128
2006-04-13,2006-Q2,161.77499999999955,22.19135802469136
2006-04-14,2006-Q2,161.77499999999955,22.19135802469136
2006-04-17,2006-Q2,165.01249999999953,22.63545953360768
2006-04-18,2006-Q2,167.5999999999995,22.99039780521262
2006-04-19,2006-Q2,165.17499999999956,22.65775034293553
2006-04-20,2006-Q2,169.8499999999995,23.299039780521262
2006-04-21,2006-Q2,174.0249999999995,23.871742112482853
2006-04-24,2006-Q2,175.64999999999952,24.09465020576132
2006-04-25,2006-Q2,182.94999999999948,25.0960219478738
2006-04-26,2006-Q2,176.72499999999948,24.242112482853223
2006-04-27,2006-Q2,164.02499999999952,22.5
2006-04-28,2006-Q2,163.99999999999952,22.4965706447188
2006-04-29,2006-Q2,163.7249999999995,22.458847736625515
2006-05-01,2006-Q2,163.7249999999995,22.458847736625515
2006-05-02,2006-Q2,165.3499999999995,22.681755829903977
2006-05-03,2006-Q2,169.6249999999995,23.2681755829904
2006-05-04,2006-Q2,172.37499999999946,23.645404663923184
2006-05-05,2006-Q2,175.29999999999944,24.04663923182441
2006-05-08,2006-Q2,172.59999999999943,23.676268861454044
2006-05-09,2006-Q2,179.2249999999994,24.58504801097393
2006-05-10,2006-Q2,178.4999999999994,24.48559670781893
2006-05-11,2006-Q2,175.2249999999994,24.0363511659808
2006-05-12,2006-Q2,173.6999999999994,23.82716049382716
2006-05-15,2006-Q2,168.9749999999994,23.179012345679013
2006-05-16,2006-Q2,167.6499999999994,22.997256515775035
2006-05-17,2006-Q2,166.67499999999941,22.86351165980796
2006-05-18,2006-Q2,157.57499999999945,21.61522633744856
2006-05-19,2006-Q2,155.97499999999945,21.3957475994513
2006-05-22,2006-Q2,147.92499999999947,20.29149519890261
2006-05-23,2006-Q2,157.62499999999943,21.622085048010973
2006-05-24,2006-Q2,154.19999999999942,21.1522633744856
2006-05-25,2006-Q2,170.9749999999994,23.453360768175585
2006-05-26,2006-Q2,162.02499999999947,22.22565157750343
2006-05-29,2006-Q2,162.59999999999945,22.304526748971192
2006-05-30,2006-Q2,160.07499999999948,21.95816186556927
2006-05-31,2006-Q2,150.52499999999952,20.64814814814815
2006-06-01,2006-Q2,146.92499999999956,14.073275862068968
2006-06-02,2006-Q2,147.8499999999995,14.161877394636017
2006-06-05,2006-Q2,148.62499999999955,14.236111111111112
2006-06-06,2006-Q2,142.24999999999955,13.625478927203066
2006-06-07,2006-Q2,131.99999999999957,12.64367816091954
2006-06-08,2006-Q2,125.82499999999959,12.0522030651341
2006-06-09,2006-Q2,137.04999999999956,13.127394636015328
2006-06-12,2006-Q2,138.19999999999956,13.237547892720306
2006-06-13,2006-Q2,124.39999999999961,11.915708812260538
2006-06-14,2006-Q2,120.17499999999961,11.5110153256705
2006-06-15,2006-Q2,129.49999999999957,12.404214559386974
2006-06-16,2006-Q2,141.27499999999955,13.532088122605366
2006-06-19,2006-Q2,144.79999999999953,13.869731800766283
2006-06-20,2006-Q2,147.5749999999995,14.135536398467432
2006-06-21,2006-Q2,149.64999999999955,14.334291187739463
2006-06-22,2006-Q2,153.39999999999952,14.693486590038315
2006-06-23,2006-Q2,156.29999999999953,14.971264367816094
2006-06-25,2006-Q2,160.34999999999948,15.35919540229885
2006-06-26,2006-Q2,146.0999999999995,13.994252873563218
2006-06-27,2006-Q2,147.49999999999955,14.128352490421456
2006-06-28,2006-Q2,142.04999999999956,13.60632183908046
2006-06-29,2006-Q2,147.79999999999953,14.157088122605366
2006-06-30,2006-Q2,157.52499999999947,15.08860153256705
2006-07-03,2006-Q3,156.87499999999946,15.026340996168583
2006-07-04,2006-Q3,154.37499999999946,14.786877394636017
2006-07-05,2006-Q3,153.49999999999946,14.703065134099615
2006-07-06,2006-Q3,149.2999999999995,14.300766283524906
2006-07-07,2006-Q3,146.7999999999995,14.06130268199234
2006-07-10,2006-Q3,151.44999999999948,14.506704980842912
2006-07-11,2006-Q3,157.59999999999945,15.095785440613026
2006-07-12,2006-Q3,162.27499999999947,15.543582375478929
2006-07-13,2006-Q3,160.97499999999945,15.419061302681992
2006-07-14,2006-Q3,165.27499999999944,15.83093869731801
2006-07-17,2006-Q3,160.57499999999942,15.38074712643678
2006-07-18,2006-Q3,156.47499999999945,14.988026819923371
2006-07-19,2006-Q3,148.77499999999947,14.250478927203066
2006-07-20,2006-Q3,157.57499999999942,15.093390804597702
2006-07-21,2006-Q3,155.84999999999943,14.92816091954023
2006-07-24,2006-Q3,155.94999999999945,14.937739463601533
2006-07-25,2006-Q3,159.34999999999945,15.263409961685824
2006-07-26,2006-Q3,160.99999999999946,15.42145593869732
2006-07-27,2006-Q3,162.39999999999947,15.555555555555555
2006-07-28,2006-Q3,170.47499999999943,16.32902298850575
2006-07-31,2006-Q3,167.29999999999941,16.02490421455939
2006-08-01,2006-Q3,165.47499999999943,15.850095785440612
2006-08-02,2006-Q3,168.6499999999994,16.154214559386975
2006-08-03,2006-Q3,166.9749999999994,15.993773946360154
2006-08-04,2006-Q3,171.5749999999994,16.434386973180075
2006-08-07,2006-Q3,172.39999999999944,16.513409961685824
2006-08-08,2006-Q3,176.44999999999945,16.90134099616858
2006-08-09,2006-Q3,177.44999999999945,16.99712643678161
2006-08-10,2006-Q3,180.32499999999942,17.27250957854406
2006-08-11,2006-Q3,181.29999999999944,17.365900383141764
2006-08-14,2006-Q3,181.09999999999943,17.346743295019156
2006-08-15,2006-Q3,181.09999999999943,17.346743295019156
2006-08-16,2006-Q3,185.5999999999994,17.77777777777778
2006-08-17,2006-Q3,185.27499999999944,17.746647509578544
2006-08-18,2006-Q3,182.59999999999943,17.490421455938698
2006-08-21,2006-Q3,181.6999999999994,17.404214559386972
2006-08-22,2006-Q3,182.8749999999994,17.51676245210728
2006-08-23,2006-Q3,183.8249999999994,17.607758620689655
2006-08-24,2006-Q3,182.8499999999994,17.514367816091955
2006-08-25,2006-Q3,185.7499999999994,17.792145593869733
2006-08-28,2006-Q3,185.17499999999941,17.737068965517242
2006-08-29,2006-Q3,185.5249999999994,17.7705938697318
2006-08-30,2006-Q3,185.02499999999938,17.722701149425287
2006-08-31,2006-Q3,177.72499999999937,17.02346743295019
2006-09-01,2006-Q3,181.84999999999937,17.139491046182847
2006-09-04,2006-Q3,182.52499999999938,17.203110273327052
2006-09-05,2006-Q3,187.47499999999934,17.66965127238454
2006-09-06,2006-Q3,192.89999999999935,18.18096135721018
2006-09-07,2006-Q3,189.42499999999933,17.853440150801134
2006-09-08,2006-Q3,190.12499999999932,17.91941564561734
2006-09-11,2006-Q3,179.07499999999936,16.87794533459001
2006-09-12,2006-Q3,185.34999999999934,17.469368520263902
2006-09-13,2006-Q3,185.39999999999935,17.47408105560792
2006-09-14,2006-Q3,188.3999999999993,17.756833176248822
2006-09-15,2006-Q3,189.29999999999927,17.841658812441096
2006-09-18,2006-Q3,187.1249999999993,17.636663524976438
2006-09-19,2006-Q3,183.3999999999993,17.285579641847317
2006-09-20,2006-Q3,184.09999999999928,17.351555136663524
2006-09-21,2006-Q3,182.64999999999932,17.21489161168709
2006-09-22,2006-Q3,182.54999999999933,17.20546654099906
2006-09-25,2006-Q3,184.04999999999933,17.346842601319512
2006-09-26,2006-Q3,182.3499999999993,17.186616399623
2006-09-27,2006-Q3,183.72499999999928,17.31621112158341
2006-09-28,2006-Q3,185.57499999999928,17.49057492931197
2006-09-29,2006-Q3,189.32499999999925,17.8440150801131
2006-10-02,2006-Q4,189.32499999999925,17.8440150801131
2006-10-03,2006-Q4,185.69999999999925,17.502356267672006
2006-10-04,2006-Q4,191.19999999999922,18.020735155513663
2006-10-05,2006-Q4,195.87499999999923,18.46135721017908
2006-10-06,2006-Q4,198.52499999999924,18.71112158341188
2006-10-09,2006-Q4,193.64999999999927,18.251649387370406
2006-10-10,2006-Q4,192.27499999999927,18.12205466540999
2006-10-11,2006-Q4,187.4249999999993,17.66493873704053
2006-10-12,2006-Q4,192.47499999999928,18.14090480678605
