Date,Quarter,Close,PE
2005-03-10,2005-Q1,20.2,61.2121212121212
2005-03-11,2005-Q1,20.189999999999998,61.18181818181818
2005-03-14,2005-Q1,20.139999999999997,61.03030303030303
2005-03-15,2005-Q1,20.81,63.060606060606055
2005-03-16,2005-Q1,23.51,71.24242424242425
2005-03-17,2005-Q1,22.18,67.2121212121212
2005-03-18,2005-Q1,21.45,65.0
2005-03-21,2005-Q1,21.8,66.06060606060606
2005-03-22,2005-Q1,20.4,61.81818181818181
2005-03-23,2005-Q1,19.91,60.33333333333333
2005-03-24,2005-Q1,19.64,59.51515151515152
2005-03-25,2005-Q1,19.64,59.51515151515152
2005-03-28,2005-Q1,19.58,59.33333333333333
2005-03-29,2005-Q1,18.64,56.48484848484848
2005-03-30,2005-Q1,19.250000000000004,58.33333333333333
2005-03-31,2005-Q1,19.940000000000005,60.42424242424242
2005-04-01,2005-Q2,20.740000000000002,62.84848484848485
2005-04-04,2005-Q2,20.790000000000003,62.99999999999999
2005-04-05,2005-Q2,20.550000000000004,62.27272727272727
2005-04-06,2005-Q2,20.490000000000002,62.090909090909086
2005-04-07,2005-Q2,20.450000000000003,61.96969696969696
2005-04-08,2005-Q2,20.370000000000008,61.72727272727273
2005-04-11,2005-Q2,20.410000000000007,61.84848484848485
2005-04-12,2005-Q2,20.980000000000008,63.57575757575757
2005-04-13,2005-Q2,20.980000000000008,63.57575757575757
2005-04-14,2005-Q2,20.980000000000008,63.57575757575757
2005-04-15,2005-Q2,19.790000000000006,59.96969696969696
2005-04-18,2005-Q2,19.530000000000005,59.18181818181818
2005-04-19,2005-Q2,19.380000000000003,58.72727272727272
2005-04-20,2005-Q2,19.190000000000005,58.15151515151516
2005-04-21,2005-Q2,20.070000000000007,60.81818181818181
2005-04-22,2005-Q2,20.340000000000007,61.63636363636363
2005-04-25,2005-Q2,21.03000000000001,63.72727272727273
2005-04-26,2005-Q2,20.51000000000001,62.15151515151516
2005-04-27,2005-Q2,19.770000000000007,59.90909090909091
2005-04-28,2005-Q2,19.97000000000001,60.51515151515151
2005-04-29,2005-Q2,19.250000000000007,58.33333333333333
2005-05-02,2005-Q2,19.630000000000006,59.48484848484848
2005-05-03,2005-Q2,19.660000000000007,59.57575757575757
2005-05-04,2005-Q2,20.110000000000007,60.93939393939394
2005-05-05,2005-Q2,20.080000000000005,60.84848484848484
2005-05-06,2005-Q2,19.830000000000005,60.090909090909086
2005-05-09,2005-Q2,20.66000000000001,62.6060606060606
2005-05-10,2005-Q2,20.960000000000008,63.51515151515152
2005-05-11,2005-Q2,21.570000000000004,65.36363636363636
2005-05-12,2005-Q2,21.980000000000004,66.60606060606061
2005-05-13,2005-Q2,21.660000000000004,65.63636363636364
2005-05-16,2005-Q2,21.790000000000003,66.03030303030303
2005-05-17,2005-Q2,21.000000000000004,63.63636363636363
2005-05-18,2005-Q2,21.330000000000002,64.63636363636363
2005-05-19,2005-Q2,21.770000000000003,65.96969696969697
2005-05-20,2005-Q2,22.330000000000002,67.66666666666666
2005-05-23,2005-Q2,26.660000000000004,80.78787878787878
2005-05-24,2005-Q2,26.000000000000004,78.78787878787878
2005-05-25,2005-Q2,30.050000000000008,91.06060606060606
2005-05-26,2005-Q2,28.600000000000005,86.66666666666667
2005-05-27,2005-Q2,27.470000000000002,83.24242424242424
2005-05-30,2005-Q2,26.890000000000004,81.48484848484848
2005-05-31,2005-Q2,27.160000000000004,82.3030303030303
2005-06-01,2005-Q2,27.25,10.686274509803924
2005-06-02,2005-Q2,27.850000000000005,10.921568627450982
2005-06-03,2005-Q2,28.400000000000002,11.137254901960784
2005-06-04,2005-Q2,28.18,11.050980392156864
2005-06-06,2005-Q2,28.229999999999997,11.07058823529412
2005-06-07,2005-Q2,27.87,10.929411764705884
2005-06-08,2005-Q2,27.689999999999998,10.858823529411763
2005-06-09,2005-Q2,27.009999999999998,10.5921568627451
2005-06-10,2005-Q2,26.489999999999995,10.388235294117647
2005-06-13,2005-Q2,26.979999999999997,10.580392156862748
2005-06-14,2005-Q2,26.559999999999995,10.415686274509804
2005-06-15,2005-Q2,25.889999999999997,10.15294117647059
2005-06-16,2005-Q2,25.649999999999995,10.058823529411764
2005-06-17,2005-Q2,24.709999999999994,9.690196078431374
2005-06-20,2005-Q2,23.73999999999999,9.309803921568628
2005-06-21,2005-Q2,23.809999999999995,9.337254901960783
2005-06-22,2005-Q2,24.059999999999995,9.43529411764706
2005-06-23,2005-Q2,23.699999999999996,9.294117647058824
2005-06-24,2005-Q2,24.299999999999997,9.529411764705884
2005-06-27,2005-Q2,23.61,9.258823529411766
2005-06-28,2005-Q2,23.01,9.023529411764708
2005-06-29,2005-Q2,23.12,9.066666666666668
2005-06-30,2005-Q2,23.159999999999997,9.082352941176472
2005-07-01,2005-Q3,22.889999999999997,8.976470588235294
2005-07-04,2005-Q3,23.399999999999995,9.176470588235292
2005-07-05,2005-Q3,23.759999999999998,9.31764705882353
2005-07-06,2005-Q3,23.569999999999997,9.243137254901962
2005-07-07,2005-Q3,23.4,9.176470588235292
2005-07-08,2005-Q3,23.56,9.23921568627451
2005-07-11,2005-Q3,23.769999999999996,9.32156862745098
2005-07-12,2005-Q3,23.379999999999992,9.168627450980392
2005-07-13,2005-Q3,23.559999999999988,9.23921568627451
2005-07-14,2005-Q3,23.769999999999985,9.32156862745098
2005-07-15,2005-Q3,24.109999999999985,9.454901960784314
2005-07-18,2005-Q3,26.349999999999987,10.333333333333334
2005-07-19,2005-Q3,25.749999999999986,10.098039215686276
2005-07-20,2005-Q3,25.999999999999982,10.19607843137255
2005-07-21,2005-Q3,23.999999999999986,9.411764705882351
2005-07-22,2005-Q3,25.289999999999985,9.91764705882353
2005-07-25,2005-Q3,24.379999999999985,9.56078431372549
2005-07-26,2005-Q3,23.949999999999985,9.392156862745098
2005-07-27,2005-Q3,23.919999999999987,9.380392156862747
2005-07-28,2005-Q3,23.919999999999987,9.380392156862747
2005-07-29,2005-Q3,23.399999999999984,9.176470588235292
2005-08-01,2005-Q3,23.209999999999987,9.101960784313729
2005-08-02,2005-Q3,24.159999999999986,9.474509803921569
2005-08-03,2005-Q3,23.899999999999984,9.372549019607844
2005-08-04,2005-Q3,23.969999999999985,9.4
2005-08-05,2005-Q3,24.00999999999999,9.415686274509806
2005-08-08,2005-Q3,23.329999999999984,9.149019607843137
2005-08-09,2005-Q3,23.529999999999987,9.227450980392158
2005-08-10,2005-Q3,23.719999999999985,9.301960784313726
2005-08-11,2005-Q3,23.819999999999986,9.341176470588236
2005-08-12,2005-Q3,23.699999999999985,9.294117647058824
2005-08-15,2005-Q3,23.699999999999985,9.294117647058824
2005-08-16,2005-Q3,24.48999999999998,9.60392156862745
2005-08-17,2005-Q3,24.77999999999998,9.71764705882353
2005-08-18,2005-Q3,24.27999999999998,9.521568627450982
2005-08-19,2005-Q3,24.32999999999998,9.541176470588235
2005-08-22,2005-Q3,24.21999999999998,9.498039215686276
2005-08-23,2005-Q3,23.60999999999998,9.258823529411766
2005-08-24,2005-Q3,23.259999999999984,9.121568627450982
2005-08-25,2005-Q3,23.299999999999983,9.137254901960786
2005-08-26,2005-Q3,24.80999999999998,9.729411764705883
2005-08-29,2005-Q3,26.429999999999986,10.364705882352942
2005-08-30,2005-Q3,26.94999999999999,10.568627450980392
2005-08-31,2005-Q3,26.429999999999993,10.364705882352942
2005-09-01,2005-Q3,26.529999999999994,2.5782312925170072
2005-09-02,2005-Q3,26.27999999999999,2.553935860058309
2005-09-05,2005-Q3,28.079999999999988,2.728862973760933
2005-09-06,2005-Q3,32.509999999999984,3.1593780369290574
2005-09-07,2005-Q3,32.509999999999984,3.1593780369290574
2005-09-08,2005-Q3,30.629999999999985,2.9766763848396502
2005-09-09,2005-Q3,29.629999999999985,2.879494655004859
2005-09-12,2005-Q3,30.089999999999982,2.924198250728863
2005-09-13,2005-Q3,29.48999999999998,2.8658892128279883
2005-09-14,2005-Q3,28.57999999999998,2.7774538386783285
2005-09-15,2005-Q3,28.869999999999983,2.8056365403304184
2005-09-16,2005-Q3,30.07999999999998,2.923226433430515
2005-09-19,2005-Q3,29.859999999999978,2.9018464528668613
2005-09-20,2005-Q3,28.68999999999998,2.788143828960156
2005-09-21,2005-Q3,27.129999999999978,2.6365403304178816
2005-09-22,2005-Q3,23.989999999999977,2.3313896987366376
2005-09-23,2005-Q3,24.319999999999983,2.363459669582119
2005-09-26,2005-Q3,25.769999999999982,2.5043731778425657
2005-09-27,2005-Q3,26.58999999999998,2.5840621963070944
2005-09-28,2005-Q3,26.529999999999983,2.5782312925170072
2005-09-29,2005-Q3,25.509999999999984,2.47910592808552
2005-09-30,2005-Q3,24.57999999999998,2.3887269193391645
2005-10-03,2005-Q4,25.06999999999998,2.436345966958212
2005-10-04,2005-Q4,25.309999999999977,2.4596695821185617
2005-10-05,2005-Q4,24.769999999999982,2.4071914480077745
2005-10-06,2005-Q4,24.30999999999998,2.362487852283771
2005-10-07,2005-Q4,24.489999999999977,2.379980563654033
2005-10-10,2005-Q4,24.639999999999976,2.394557823129252
2005-10-11,2005-Q4,24.119999999999976,2.344023323615161
2005-10-12,2005-Q4,24.119999999999976,2.344023323615161
2005-10-13,2005-Q4,24.31999999999998,2.363459669582119
2005-10-14,2005-Q4,23.769999999999982,2.310009718172984
2005-10-17,2005-Q4,24.02999999999998,2.3352769679300294
2005-10-18,2005-Q4,23.689999999999984,2.3022351797862006
2005-10-19,2005-Q4,22.429999999999982,2.179786200194364
2005-10-20,2005-Q4,21.789999999999985,2.117589893100097
2005-10-21,2005-Q4,22.049999999999986,2.1428571428571432
2005-10-24,2005-Q4,22.64999999999998,2.2011661807580176
2005-10-25,2005-Q4,22.499999999999982,2.186588921282799
2005-10-26,2005-Q4,21.579999999999984,2.0971817298347912
2005-10-27,2005-Q4,21.789999999999985,2.117589893100097
2005-10-28,2005-Q4,21.299999999999986,2.0699708454810497
2005-10-31,2005-Q4,21.85999999999998,2.1243926141885328
2005-11-01,2005-Q4,22.38999999999998,2.175898931000972
2005-11-02,2005-Q4,23.50999999999998,2.284742468415938
2005-11-03,2005-Q4,23.50999999999998,2.284742468415938
2005-11-04,2005-Q4,23.50999999999998,2.284742468415938
2005-11-07,2005-Q4,24.729999999999976,2.403304178814383
2005-11-08,2005-Q4,24.64999999999997,2.3955296404276
2005-11-09,2005-Q4,24.439999999999973,2.3751214771622937
2005-11-10,2005-Q4,24.569999999999972,2.3877551020408165
2005-11-11,2005-Q4,24.61999999999997,2.3926141885325563
2005-11-14,2005-Q4,24.23999999999997,2.355685131195336
2005-11-15,2005-Q4,24.23999999999997,2.355685131195336
2005-11-16,2005-Q4,24.33999999999997,2.3654033041788147
2005-11-17,2005-Q4,26.679999999999968,2.592808551992225
2005-11-18,2005-Q4,26.639999999999965,2.588921282798834
2005-11-21,2005-Q4,26.27999999999997,2.553935860058309
2005-11-22,2005-Q4,26.26999999999997,2.552964042759961
2005-11-23,2005-Q4,25.789999999999967,2.5063168124392616
2005-11-24,2005-Q4,25.38999999999997,2.467444120505345
2005-11-25,2005-Q4,25.94999999999997,2.5218658892128283
2005-11-26,2005-Q4,26.659999999999975,2.59086491739553
2005-11-28,2005-Q4,27.419999999999977,2.664723032069971
2005-11-29,2005-Q4,26.619999999999976,2.5869776482021383
2005-11-30,2005-Q4,26.199999999999974,2.546161321671526
2005-12-01,2005-Q4,26.499999999999975,2.5753158406219634
2005-12-02,2005-Q4,26.699999999999974,2.5947521865889214
2005-12-05,2005-Q4,26.899999999999974,2.61418853255588
2005-12-06,2005-Q4,27.67999999999998,2.6899902818270167
2005-12-07,2005-Q4,27.309999999999974,2.654033041788144
2005-12-08,2005-Q4,27.91999999999998,2.713313896987367
2005-12-09,2005-Q4,27.60999999999998,2.683187560738581
2005-12-12,2005-Q4,27.709999999999983,2.6929057337220605
2005-12-13,2005-Q4,27.029999999999983,2.6268221574344026
2005-12-14,2005-Q4,26.159999999999982,2.542274052478134
2005-12-15,2005-Q4,25.999999999999982,2.526724975704568
2005-12-16,2005-Q4,26.279999999999987,2.553935860058309
2005-12-19,2005-Q4,26.79999999999999,2.604470359572401
2005-12-20,2005-Q4,27.849999999999987,2.706511175898932
2005-12-21,2005-Q4,27.869999999999983,2.708454810495627
2005-12-22,2005-Q4,29.939999999999984,2.909620991253645
2005-12-23,2005-Q4,28.839999999999982,2.802721088435374
2005-12-26,2005-Q4,28.81999999999998,2.8007774538386787
2005-12-27,2005-Q4,29.01999999999998,2.8202137998056367
2005-12-28,2005-Q4,30.31999999999998,2.9465500485908653
2005-12-29,2005-Q4,30.60999999999998,2.9747327502429544
2005-12-30,2005-Q4,33.00999999999998,3.207968901846453
2006-01-02,2006-Q1,35.159999999999975,3.416909620991253
2006-01-03,2006-Q1,34.48999999999999,3.351797862001944
2006-01-04,2006-Q1,34.20999999999998,3.3245869776482024
2006-01-05,2006-Q1,34.229999999999976,3.326530612244898
2006-01-06,2006-Q1,34.36999999999998,3.3401360544217686
2006-01-09,2006-Q1,35.04999999999998,3.4062196307094266
2006-01-10,2006-Q1,34.429999999999986,3.3459669582118563
2006-01-11,2006-Q1,34.429999999999986,3.3459669582118563
2006-01-12,2006-Q1,34.28999999999999,3.332361516034985
2006-01-13,2006-Q1,38.26,3.718172983479106
2006-01-16,2006-Q1,39.77,3.864917395529641
2006-01-17,2006-Q1,38.93,3.783284742468416
2006-01-18,2006-Q1,37.73,3.6666666666666665
2006-01-19,2006-Q1,38.809999999999995,3.7716229348882417
2006-01-20,2006-Q1,38.86,3.776482021379981
2006-01-23,2006-Q1,41.349999999999994,4.018464528668611
2006-01-24,2006-Q1,43.839999999999996,4.260447035957241
2006-01-25,2006-Q1,43.419999999999995,4.219630709426628
2006-01-26,2006-Q1,43.419999999999995,4.219630709426628
2006-01-27,2006-Q1,41.989999999999995,4.0806608357628775
2006-01-30,2006-Q1,39.63999999999999,3.852283770651118
2006-01-31,2006-Q1,40.54,3.9397473275024297
2006-02-01,2006-Q1,39.24,3.8134110787172015
2006-02-02,2006-Q1,37.239999999999995,3.61904761904762
2006-02-03,2006-Q1,37.57999999999999,3.652089407191448
2006-02-06,2006-Q1,37.769999999999996,3.6705539358600574
2006-02-07,2006-Q1,38.36999999999998,3.728862973760933
2006-02-08,2006-Q1,38.54999999999998,3.746355685131195
2006-02-09,2006-Q1,38.54999999999998,3.746355685131195
2006-02-10,2006-Q1,37.82999999999999,3.676384839650146
2006-02-13,2006-Q1,38.86999999999998,3.777453838678329
2006-02-14,2006-Q1,39.19999999999999,3.80952380952381
2006-02-15,2006-Q1,39.88999999999998,3.876579203109816
2006-02-16,2006-Q1,38.38999999999998,3.730806608357629
2006-02-17,2006-Q1,37.409999999999975,3.6355685131195337
2006-02-20,2006-Q1,36.05999999999999,3.504373177842566
2006-02-21,2006-Q1,35.73999999999999,3.473275024295433
2006-02-22,2006-Q1,35.08999999999999,3.410106899902819
2006-02-23,2006-Q1,35.009999999999984,3.4023323615160352
2006-02-24,2006-Q1,35.89999999999998,3.488824101068999
2006-02-27,2006-Q1,37.45999999999998,3.6404275996112734
2006-02-28,2006-Q1,38.97999999999997,3.788143828960155
2006-03-01,2006-Q1,37.09999999999997,9.115479115479117
2006-03-02,2006-Q1,36.37999999999998,8.938574938574938
2006-03-03,2006-Q1,36.589999999999975,8.99017199017199
2006-03-06,2006-Q1,36.45999999999997,8.958230958230958
2006-03-07,2006-Q1,35.89999999999997,8.82063882063882
2006-03-08,2006-Q1,35.69999999999997,8.771498771498772
2006-03-09,2006-Q1,35.739999999999974,8.781326781326781
2006-03-10,2006-Q1,38.449999999999974,9.447174447174447
2006-03-13,2006-Q1,38.28999999999997,9.407862407862408
2006-03-14,2006-Q1,37.13999999999997,9.125307125307124
2006-03-15,2006-Q1,37.13999999999997,9.125307125307124
2006-03-16,2006-Q1,36.64999999999997,9.004914004914005
2006-03-17,2006-Q1,36.03999999999998,8.855036855036854
2006-03-20,2006-Q1,35.69999999999998,8.771498771498772
2006-03-21,2006-Q1,35.58999999999998,8.744471744471745
2006-03-22,2006-Q1,34.71999999999998,8.53071253071253
2006-03-23,2006-Q1,35.87999999999998,8.815724815724815
2006-03-24,2006-Q1,35.729999999999976,8.778869778869778
2006-03-27,2006-Q1,35.23999999999998,8.658476658476658
2006-03-28,2006-Q1,34.62999999999998,8.50859950859951
2006-03-29,2006-Q1,34.69999999999998,8.525798525798526
2006-03-30,2006-Q1,35.75999999999998,8.786240786240786
2006-03-31,2006-Q1,36.60999999999998,8.995085995085994
2006-04-03,2006-Q2,37.08999999999998,9.113022113022112
2006-04-04,2006-Q2,39.29999999999997,9.656019656019655
2006-04-05,2006-Q2,38.55999999999998,9.474201474201474
2006-04-06,2006-Q2,38.55999999999998,9.474201474201474
2006-04-07,2006-Q2,38.88999999999997,9.555282555282554
2006-04-10,2006-Q2,38.91999999999998,9.562653562653562
2006-04-11,2006-Q2,38.91999999999998,9.562653562653562
2006-04-12,2006-Q2,39.869999999999976,9.796068796068797
2006-04-13,2006-Q2,37.92999999999998,9.319410319410318
2006-04-14,2006-Q2,37.92999999999998,9.319410319410318
2006-04-17,2006-Q2,39.15999999999998,9.62162162162162
2006-04-18,2006-Q2,41.33999999999999,10.157248157248157
2006-04-19,2006-Q2,41.849999999999994,10.282555282555284
2006-04-20,2006-Q2,41.97999999999999,10.314496314496314
2006-04-21,2006-Q2,42.53999999999999,10.452088452088452
2006-04-24,2006-Q2,45.419999999999995,11.15970515970516
2006-04-25,2006-Q2,44.63,10.965601965601966
2006-04-26,2006-Q2,47.989999999999995,11.79115479115479
2006-04-27,2006-Q2,48.489999999999995,11.914004914004911
2006-04-28,2006-Q2,46.42999999999999,11.407862407862408
2006-04-29,2006-Q2,46.88999999999999,11.52088452088452
2006-05-01,2006-Q2,46.88999999999999,11.52088452088452
2006-05-02,2006-Q2,50.44,12.393120393120393
2006-05-03,2006-Q2,51.51,12.656019656019655
2006-05-04,2006-Q2,53.59,13.167076167076168
2006-05-05,2006-Q2,53.65000000000001,13.18181818181818
2006-05-08,2006-Q2,55.290000000000006,13.584766584766584
2006-05-09,2006-Q2,56.500000000000014,13.882063882063882
2006-05-10,2006-Q2,55.240000000000016,13.572481572481571
2006-05-11,2006-Q2,54.930000000000014,13.496314496314495
2006-05-12,2006-Q2,56.78000000000001,13.95085995085995
2006-05-15,2006-Q2,56.49000000000001,13.87960687960688
2006-05-16,2006-Q2,57.32000000000001,14.083538083538082
2006-05-17,2006-Q2,61.31,15.063882063882064
2006-05-18,2006-Q2,55.06,13.528255528255528
2006-05-19,2006-Q2,52.349999999999994,12.862407862407862
2006-05-22,2006-Q2,47.12,11.577395577395576
2006-05-23,2006-Q2,48.199999999999996,11.842751842751843
2006-05-24,2006-Q2,47.88,11.764127764127764
2006-05-25,2006-Q2,52.580000000000005,12.918918918918918
2006-05-26,2006-Q2,57.12,14.034398034398032
2006-05-29,2006-Q2,59.790000000000006,14.69041769041769
2006-05-30,2006-Q2,60.84,14.948402948402949
2006-05-31,2006-Q2,57.85,14.213759213759213
2006-06-01,2006-Q2,57.239999999999995,6.734117647058824
2006-06-02,2006-Q2,56.97999999999999,6.7035294117647055
2006-06-05,2006-Q2,55.45999999999999,6.524705882352941
2006-06-06,2006-Q2,54.099999999999994,6.364705882352942
2006-06-07,2006-Q2,51.399999999999984,6.047058823529412
2006-06-08,2006-Q2,48.829999999999984,5.744705882352941
2006-06-09,2006-Q2,48.109999999999985,5.66
2006-06-12,2006-Q2,50.069999999999986,5.890588235294118
2006-06-13,2006-Q2,45.06999999999999,5.302352941176471
2006-06-14,2006-Q2,40.569999999999986,4.772941176470589
2006-06-15,2006-Q2,40.66999999999999,4.784705882352942
2006-06-16,2006-Q2,42.559999999999995,5.0070588235294125
2006-06-19,2006-Q2,43.759999999999984,5.148235294117647
2006-06-20,2006-Q2,43.87999999999999,5.162352941176471
2006-06-21,2006-Q2,44.149999999999984,5.194117647058824
2006-06-22,2006-Q2,45.819999999999986,5.390588235294118
2006-06-23,2006-Q2,47.719999999999985,5.614117647058824
2006-06-25,2006-Q2,49.499999999999986,5.823529411764706
2006-06-26,2006-Q2,47.139999999999986,5.5458823529411765
2006-06-27,2006-Q2,44.79999999999998,5.270588235294118
2006-06-28,2006-Q2,42.82999999999999,5.038823529411765
2006-06-29,2006-Q2,42.99999999999999,5.0588235294117645
2006-06-30,2006-Q2,43.629999999999995,5.132941176470588
2006-07-03,2006-Q3,42.07999999999999,4.950588235294117
2006-07-04,2006-Q3,41.72999999999998,4.909411764705882
2006-07-05,2006-Q3,41.36999999999999,4.867058823529412
2006-07-06,2006-Q3,40.43999999999999,4.75764705882353
2006-07-07,2006-Q3,40.53999999999999,4.7694117647058825
2006-07-10,2006-Q3,41.80999999999999,4.918823529411765
2006-07-11,2006-Q3,42.859999999999985,5.04235294117647
2006-07-12,2006-Q3,43.40999999999998,5.107058823529411
2006-07-13,2006-Q3,45.579999999999984,5.362352941176471
2006-07-14,2006-Q3,47.769999999999996,5.62
2006-07-17,2006-Q3,46.91999999999999,5.5200000000000005
2006-07-18,2006-Q3,47.87999999999998,5.632941176470588
2006-07-19,2006-Q3,48.77999999999999,5.738823529411765
2006-07-20,2006-Q3,50.37999999999999,5.927058823529412
2006-07-21,2006-Q3,50.16999999999999,5.902352941176471
2006-07-24,2006-Q3,50.379999999999995,5.927058823529412
2006-07-25,2006-Q3,51.48,6.056470588235293
2006-07-26,2006-Q3,53.07000000000001,6.2435294117647056
2006-07-27,2006-Q3,55.36,6.512941176470588
2006-07-28,2006-Q3,57.57999999999999,6.774117647058823
2006-07-31,2006-Q3,59.71999999999998,7.025882352941176
2006-08-01,2006-Q3,60.05999999999999,7.065882352941177
2006-08-02,2006-Q3,61.109999999999985,7.189411764705882
2006-08-03,2006-Q3,62.439999999999976,7.345882352941176
2006-08-04,2006-Q3,62.17999999999998,7.315294117647059
2006-08-07,2006-Q3,64.28999999999998,7.563529411764707
2006-08-08,2006-Q3,65.14999999999998,7.664705882352941
2006-08-09,2006-Q3,68.40999999999997,8.048235294117646
2006-08-10,2006-Q3,71.82999999999997,8.450588235294118
2006-08-11,2006-Q3,74.00999999999998,8.707058823529412
2006-08-14,2006-Q3,75.86999999999998,8.925882352941176
2006-08-15,2006-Q3,75.86999999999998,8.925882352941176
2006-08-16,2006-Q3,78.18999999999997,9.198823529411763
2006-08-17,2006-Q3,78.21999999999997,9.202352941176471
2006-08-18,2006-Q3,81.40999999999998,9.57764705882353
2006-08-21,2006-Q3,78.29999999999998,9.211764705882352
2006-08-22,2006-Q3,76.14999999999999,8.958823529411765
2006-08-23,2006-Q3,79.78999999999999,9.387058823529411
2006-08-24,2006-Q3,83.64999999999999,9.841176470588236
2006-08-25,2006-Q3,87.80999999999999,10.330588235294115
2006-08-28,2006-Q3,91.82999999999997,10.803529411764703
2006-08-29,2006-Q3,91.71999999999997,10.790588235294118
2006-08-30,2006-Q3,89.13999999999999,10.487058823529413
2006-08-31,2006-Q3,89.27999999999999,10.503529411764706
2006-09-01,2006-Q3,88.42999999999999,8.825349301397207
2006-09-04,2006-Q3,87.76999999999998,8.759481037924152
2006-09-05,2006-Q3,86.89999999999999,8.672654690618764
2006-09-06,2006-Q3,91.20999999999998,9.102794411177644
2006-09-07,2006-Q3,94.23999999999998,9.405189620758485
2006-09-08,2006-Q3,94.27999999999997,9.409181636726547
2006-09-11,2006-Q3,94.85999999999997,9.467065868263472
2006-09-12,2006-Q3,94.90999999999995,9.472055888223553
2006-09-13,2006-Q3,95.14999999999996,9.496007984031936
2006-09-14,2006-Q3,94.71999999999996,9.45309381237525
2006-09-15,2006-Q3,94.73999999999997,9.455089820359282
2006-09-18,2006-Q3,94.80999999999996,9.462075848303394
2006-09-19,2006-Q3,97.90999999999997,9.771457085828343
2006-09-20,2006-Q3,94.86999999999998,9.46806387225549
2006-09-21,2006-Q3,94.97999999999998,9.479041916167663
2006-09-22,2006-Q3,94.04999999999998,9.38622754491018
2006-09-25,2006-Q3,92.26999999999998,9.208582834331338
2006-09-26,2006-Q3,92.30999999999999,9.212574850299402
2006-09-27,2006-Q3,92.30999999999999,9.212574850299402
2006-09-28,2006-Q3,93.75999999999999,9.357285429141715
2006-09-29,2006-Q3,94.06999999999998,9.388223552894212
2006-10-02,2006-Q4,94.06999999999998,9.388223552894212
2006-10-03,2006-Q4,94.0,9.3812375249501
2006-10-04,2006-Q4,93.8,9.36127744510978
2006-10-05,2006-Q4,93.74,9.355289421157684
2006-10-06,2006-Q4,93.47,9.328343313373251
2006-10-09,2006-Q4,91.72999999999999,9.154690618762476
2006-10-10,2006-Q4,92.56999999999998,9.238522954091817
2006-10-11,2006-Q4,91.36999999999999,9.118762475049902
2006-10-12,2006-Q4,91.95999999999998,9.177644710578845
2006-10-13,2006-Q4,92.09999999999997,9.191616766467066
2006-10-16,2006-Q4,91.74999999999997,9.156686626746508
2006-10-17,2006-Q4,90.77999999999997,9.05988023952096
2006-10-18,2006-Q4,91.15999999999997,9.097804391217563
