Date,Quarter,Close,PE
2005-06-04,2005-Q2,45.45000000000001,116.53846153846156
2005-06-06,2005-Q2,45.75,117.3076923076923
2005-06-07,2005-Q2,44.65,114.48717948717947
2005-06-08,2005-Q2,43.4,111.28205128205128
2005-06-09,2005-Q2,43.2,110.76923076923076
2005-06-10,2005-Q2,42.75,109.6153846153846
2005-06-13,2005-Q2,42.55,109.10256410256407
2005-06-14,2005-Q2,42.0,107.6923076923077
2005-06-15,2005-Q2,41.14999999999999,105.51282051282053
2005-06-16,2005-Q2,40.0,102.56410256410255
2005-06-17,2005-Q2,39.4,101.02564102564102
2005-06-20,2005-Q2,39.14999999999999,100.38461538461536
2005-06-21,2005-Q2,38.849999999999994,99.6153846153846
2005-06-22,2005-Q2,38.74999999999999,99.35897435897436
2005-06-23,2005-Q2,39.64999999999999,101.66666666666666
2005-06-24,2005-Q2,41.3,105.89743589743588
2005-06-27,2005-Q2,40.55,103.97435897435896
2005-06-28,2005-Q2,38.9,99.74358974358974
2005-06-29,2005-Q2,38.65,99.1025641025641
2005-06-30,2005-Q2,38.75000000000001,99.35897435897436
2005-07-01,2005-Q3,41.00000000000001,105.12820512820512
2005-07-04,2005-Q3,41.80000000000001,107.17948717948715
2005-07-05,2005-Q3,38.55000000000001,98.84615384615384
2005-07-06,2005-Q3,41.750000000000014,107.05128205128204
2005-07-07,2005-Q3,40.500000000000014,103.84615384615384
2005-07-08,2005-Q3,41.50000000000002,106.4102564102564
2005-07-11,2005-Q3,43.20000000000003,110.76923076923076
2005-07-12,2005-Q3,42.60000000000002,109.23076923076924
2005-07-13,2005-Q3,42.35000000000002,108.5897435897436
2005-07-14,2005-Q3,41.60000000000002,106.66666666666669
2005-07-15,2005-Q3,41.55000000000002,106.53846153846152
2005-07-18,2005-Q3,41.70000000000002,106.92307692307692
2005-07-19,2005-Q3,41.70000000000002,106.92307692307692
2005-07-20,2005-Q3,42.950000000000024,110.12820512820514
2005-07-21,2005-Q3,42.80000000000001,109.74358974358974
2005-07-22,2005-Q3,44.05000000000002,112.94871794871794
2005-07-25,2005-Q3,43.75000000000002,112.17948717948718
2005-07-26,2005-Q3,42.90000000000002,110.0
2005-07-27,2005-Q3,39.40000000000001,101.02564102564102
2005-07-28,2005-Q3,39.40000000000001,101.02564102564102
2005-07-29,2005-Q3,38.000000000000014,97.43589743589745
2005-08-01,2005-Q3,37.80000000000001,96.9230769230769
2005-08-02,2005-Q3,37.500000000000014,96.15384615384616
2005-08-03,2005-Q3,38.55000000000001,98.84615384615384
2005-08-04,2005-Q3,39.70000000000002,101.7948717948718
2005-08-05,2005-Q3,39.45000000000002,101.15384615384616
2005-08-08,2005-Q3,39.000000000000014,100.0
2005-08-09,2005-Q3,38.70000000000002,99.23076923076924
2005-08-10,2005-Q3,38.750000000000014,99.35897435897436
2005-08-11,2005-Q3,39.100000000000016,100.25641025641026
2005-08-12,2005-Q3,40.050000000000004,102.69230769230768
2005-08-15,2005-Q3,40.050000000000004,102.69230769230768
2005-08-16,2005-Q3,39.75000000000001,101.92307692307692
2005-08-17,2005-Q3,41.60000000000001,106.66666666666669
2005-08-18,2005-Q3,41.300000000000004,105.89743589743588
2005-08-19,2005-Q3,41.70000000000001,106.92307692307692
2005-08-22,2005-Q3,42.050000000000004,107.8205128205128
2005-08-23,2005-Q3,40.65000000000001,104.23076923076924
2005-08-24,2005-Q3,39.80000000000001,102.05128205128204
2005-08-25,2005-Q3,40.350000000000016,103.46153846153848
2005-08-26,2005-Q3,41.45000000000002,106.28205128205128
2005-08-29,2005-Q3,43.750000000000014,112.17948717948718
2005-08-30,2005-Q3,44.05000000000002,112.94871794871794
2005-08-31,2005-Q3,42.80000000000001,109.74358974358974
2005-09-01,2005-Q3,42.500000000000014,27.41935483870968
2005-09-02,2005-Q3,41.80000000000001,26.96774193548387
2005-09-05,2005-Q3,43.40000000000001,28.0
2005-09-06,2005-Q3,43.60000000000002,28.12903225806452
2005-09-07,2005-Q3,43.60000000000002,28.12903225806452
2005-09-08,2005-Q3,45.65000000000002,29.451612903225804
2005-09-09,2005-Q3,44.25000000000002,28.548387096774192
2005-09-12,2005-Q3,44.10000000000002,28.451612903225808
2005-09-13,2005-Q3,43.850000000000016,28.29032258064516
2005-09-14,2005-Q3,43.25000000000002,27.90322580645161
2005-09-15,2005-Q3,43.65000000000002,28.161290322580644
2005-09-16,2005-Q3,44.75000000000003,28.870967741935484
2005-09-19,2005-Q3,47.800000000000026,30.838709677419352
2005-09-20,2005-Q3,46.00000000000003,29.677419354838708
2005-09-21,2005-Q3,44.15000000000002,28.48387096774193
2005-09-22,2005-Q3,39.450000000000024,25.451612903225808
2005-09-23,2005-Q3,41.20000000000002,26.580645161290324
2005-09-26,2005-Q3,42.90000000000002,27.677419354838708
2005-09-27,2005-Q3,42.90000000000002,27.677419354838708
2005-09-28,2005-Q3,42.65000000000002,27.516129032258064
2005-09-29,2005-Q3,41.700000000000024,26.903225806451616
2005-09-30,2005-Q3,40.45000000000002,26.096774193548388
2005-10-03,2005-Q4,41.400000000000006,26.70967741935484
2005-10-04,2005-Q4,41.90000000000001,27.032258064516128
2005-10-05,2005-Q4,41.250000000000014,26.61290322580645
2005-10-06,2005-Q4,41.00000000000001,26.451612903225804
2005-10-07,2005-Q4,40.45000000000001,26.096774193548388
2005-10-10,2005-Q4,39.95000000000001,25.7741935483871
2005-10-11,2005-Q4,39.900000000000006,25.741935483870964
2005-10-12,2005-Q4,39.900000000000006,25.741935483870964
2005-10-13,2005-Q4,40.10000000000001,25.870967741935484
2005-10-14,2005-Q4,38.95000000000002,25.12903225806452
2005-10-17,2005-Q4,38.15000000000001,24.61290322580645
2005-10-18,2005-Q4,38.250000000000014,24.677419354838708
2005-10-19,2005-Q4,37.000000000000014,23.870967741935484
2005-10-20,2005-Q4,35.55000000000001,22.93548387096774
2005-10-21,2005-Q4,36.45000000000001,23.516129032258064
2005-10-24,2005-Q4,37.250000000000014,24.032258064516128
2005-10-25,2005-Q4,36.45000000000001,23.516129032258064
2005-10-26,2005-Q4,36.20000000000002,23.35483870967742
2005-10-27,2005-Q4,35.20000000000002,22.70967741935484
2005-10-28,2005-Q4,33.45000000000001,21.580645161290324
2005-10-31,2005-Q4,32.90000000000001,21.2258064516129
2005-11-01,2005-Q4,34.100000000000016,22.0
2005-11-02,2005-Q4,33.500000000000014,21.61290322580645
2005-11-03,2005-Q4,33.500000000000014,21.61290322580645
2005-11-04,2005-Q4,33.500000000000014,21.61290322580645
2005-11-07,2005-Q4,33.900000000000006,21.870967741935484
2005-11-08,2005-Q4,35.3,22.774193548387093
2005-11-09,2005-Q4,34.95000000000001,22.5483870967742
2005-11-10,2005-Q4,35.50000000000001,22.90322580645161
2005-11-11,2005-Q4,35.35,22.806451612903228
2005-11-14,2005-Q4,34.85,22.483870967741936
2005-11-15,2005-Q4,34.85,22.483870967741936
2005-11-16,2005-Q4,33.6,21.67741935483871
2005-11-17,2005-Q4,33.75,21.774193548387096
2005-11-18,2005-Q4,34.65,22.354838709677416
2005-11-21,2005-Q4,33.79999999999999,21.806451612903224
2005-11-22,2005-Q4,33.7,21.741935483870968
2005-11-23,2005-Q4,33.75,21.774193548387096
2005-11-24,2005-Q4,33.65,21.70967741935484
2005-11-25,2005-Q4,33.7,21.741935483870968
2005-11-26,2005-Q4,34.0,21.93548387096774
2005-11-28,2005-Q4,34.7,22.387096774193548
2005-11-29,2005-Q4,33.95,21.903225806451616
2005-11-30,2005-Q4,34.0,21.93548387096774
2005-12-01,2005-Q4,33.85,18.39673913043478
2005-12-02,2005-Q4,33.75,18.342391304347824
2005-12-05,2005-Q4,34.0,18.47826086956521
2005-12-06,2005-Q4,33.79999999999999,18.3695652173913
2005-12-07,2005-Q4,33.7,18.315217391304348
2005-12-08,2005-Q4,33.849999999999994,18.39673913043478
2005-12-09,2005-Q4,34.89999999999999,18.967391304347824
2005-12-12,2005-Q4,34.74999999999999,18.88586956521739
2005-12-13,2005-Q4,34.449999999999996,18.722826086956523
2005-12-14,2005-Q4,33.849999999999994,18.39673913043478
2005-12-15,2005-Q4,33.599999999999994,18.26086956521739
2005-12-16,2005-Q4,33.35,18.125
2005-12-19,2005-Q4,33.4,18.15217391304348
2005-12-20,2005-Q4,33.2,18.043478260869566
2005-12-21,2005-Q4,33.3,18.09782608695652
2005-12-22,2005-Q4,32.949999999999996,17.907608695652176
2005-12-23,2005-Q4,32.49999999999999,17.663043478260867
2005-12-26,2005-Q4,31.799999999999997,17.282608695652172
2005-12-27,2005-Q4,31.999999999999996,17.391304347826086
2005-12-28,2005-Q4,31.999999999999996,17.391304347826086
2005-12-29,2005-Q4,32.4,17.60869565217391
2005-12-30,2005-Q4,33.85,18.39673913043478
2006-01-02,2006-Q1,37.6,20.43478260869565
2006-01-03,2006-Q1,37.85,20.570652173913043
2006-01-04,2006-Q1,37.1,20.16304347826087
2006-01-05,2006-Q1,36.25,19.70108695652174
2006-01-06,2006-Q1,36.5,19.83695652173913
2006-01-09,2006-Q1,37.1,20.16304347826087
2006-01-10,2006-Q1,36.45,19.80978260869565
2006-01-11,2006-Q1,36.45,19.80978260869565
2006-01-12,2006-Q1,36.5,19.83695652173913
2006-01-13,2006-Q1,36.35,19.75543478260869
2006-01-16,2006-Q1,36.150000000000006,19.64673913043478
2006-01-17,2006-Q1,35.35000000000001,19.21195652173913
2006-01-18,2006-Q1,34.400000000000006,18.695652173913043
2006-01-19,2006-Q1,36.20000000000002,19.67391304347826
2006-01-20,2006-Q1,37.000000000000014,20.10869565217391
2006-01-23,2006-Q1,38.500000000000014,20.92391304347826
2006-01-24,2006-Q1,39.000000000000014,21.195652173913043
2006-01-25,2006-Q1,37.65000000000001,20.46195652173913
2006-01-26,2006-Q1,37.65000000000001,20.46195652173913
2006-01-27,2006-Q1,37.20000000000002,20.217391304347828
2006-01-30,2006-Q1,35.30000000000001,19.18478260869565
2006-01-31,2006-Q1,35.15000000000001,19.10326086956521
2006-02-01,2006-Q1,34.55000000000001,18.77717391304348
2006-02-02,2006-Q1,34.15000000000001,18.55978260869565
2006-02-03,2006-Q1,34.55000000000002,18.77717391304348
2006-02-06,2006-Q1,35.30000000000002,19.18478260869565
2006-02-07,2006-Q1,35.200000000000024,19.13043478260869
2006-02-08,2006-Q1,34.90000000000002,18.967391304347824
2006-02-09,2006-Q1,34.90000000000002,18.967391304347824
2006-02-10,2006-Q1,34.90000000000002,18.967391304347824
2006-02-13,2006-Q1,35.55000000000002,19.32065217391304
2006-02-14,2006-Q1,35.55000000000002,19.32065217391304
2006-02-15,2006-Q1,34.65000000000002,18.83152173913044
2006-02-16,2006-Q1,35.75000000000002,19.42934782608696
2006-02-17,2006-Q1,35.15000000000002,19.10326086956521
2006-02-20,2006-Q1,34.55000000000002,18.77717391304348
2006-02-21,2006-Q1,34.75000000000002,18.88586956521739
2006-02-22,2006-Q1,34.15000000000002,18.55978260869565
2006-02-23,2006-Q1,34.60000000000002,18.80434782608696
2006-02-24,2006-Q1,36.90000000000002,20.05434782608696
2006-02-27,2006-Q1,38.700000000000024,21.032608695652176
2006-02-28,2006-Q1,36.65000000000002,19.918478260869563
2006-03-01,2006-Q1,38.40000000000002,15.238095238095235
2006-03-02,2006-Q1,37.90000000000002,15.03968253968254
2006-03-03,2006-Q1,37.30000000000002,14.8015873015873
2006-03-06,2006-Q1,37.25000000000002,14.781746031746032
2006-03-07,2006-Q1,37.30000000000002,14.8015873015873
2006-03-08,2006-Q1,36.55000000000002,14.503968253968251
2006-03-09,2006-Q1,36.25000000000002,14.384920634920634
2006-03-10,2006-Q1,37.75000000000003,14.98015873015873
2006-03-13,2006-Q1,37.30000000000002,14.8015873015873
2006-03-14,2006-Q1,36.700000000000024,14.563492063492063
2006-03-15,2006-Q1,36.700000000000024,14.563492063492063
2006-03-16,2006-Q1,36.50000000000002,14.484126984126984
2006-03-17,2006-Q1,36.30000000000002,14.404761904761903
2006-03-20,2006-Q1,36.60000000000002,14.523809523809524
2006-03-21,2006-Q1,36.30000000000002,14.404761904761903
2006-03-22,2006-Q1,35.050000000000026,13.908730158730158
2006-03-23,2006-Q1,34.50000000000003,13.69047619047619
2006-03-24,2006-Q1,34.95000000000003,13.86904761904762
2006-03-27,2006-Q1,34.85000000000003,13.82936507936508
2006-03-28,2006-Q1,34.50000000000003,13.69047619047619
2006-03-29,2006-Q1,34.10000000000003,13.531746031746032
2006-03-30,2006-Q1,34.90000000000003,13.849206349206348
2006-03-31,2006-Q1,35.150000000000034,13.948412698412698
2006-04-03,2006-Q2,36.35000000000004,14.424603174603176
2006-04-04,2006-Q2,37.10000000000004,14.722222222222223
2006-04-05,2006-Q2,37.750000000000036,14.98015873015873
2006-04-06,2006-Q2,37.750000000000036,14.98015873015873
2006-04-07,2006-Q2,36.400000000000034,14.444444444444445
2006-04-10,2006-Q2,37.25000000000004,14.781746031746032
2006-04-11,2006-Q2,37.25000000000004,14.781746031746032
2006-04-12,2006-Q2,36.45000000000004,14.464285714285715
2006-04-13,2006-Q2,35.400000000000034,14.047619047619047
2006-04-14,2006-Q2,35.400000000000034,14.047619047619047
2006-04-17,2006-Q2,35.700000000000045,14.166666666666668
2006-04-18,2006-Q2,38.55000000000004,15.297619047619046
2006-04-19,2006-Q2,37.50000000000004,14.88095238095238
2006-04-20,2006-Q2,37.65000000000004,14.94047619047619
2006-04-21,2006-Q2,37.20000000000005,14.761904761904765
2006-04-24,2006-Q2,37.900000000000055,15.03968253968254
2006-04-25,2006-Q2,36.85000000000006,14.623015873015872
2006-04-26,2006-Q2,37.25000000000006,14.781746031746032
2006-04-27,2006-Q2,36.85000000000006,14.623015873015872
2006-04-28,2006-Q2,37.150000000000055,14.742063492063492
2006-04-29,2006-Q2,37.40000000000005,14.84126984126984
2006-05-01,2006-Q2,37.40000000000005,14.84126984126984
2006-05-02,2006-Q2,38.550000000000054,15.297619047619046
2006-05-03,2006-Q2,39.150000000000055,15.535714285714285
2006-05-04,2006-Q2,38.45000000000005,15.25793650793651
2006-05-05,2006-Q2,38.70000000000005,15.357142857142858
2006-05-08,2006-Q2,41.75000000000005,16.567460317460316
2006-05-09,2006-Q2,41.70000000000005,16.547619047619047
2006-05-10,2006-Q2,42.150000000000055,16.726190476190474
2006-05-11,2006-Q2,42.10000000000006,16.706349206349206
2006-05-12,2006-Q2,41.650000000000055,16.52777777777778
2006-05-15,2006-Q2,39.20000000000006,15.555555555555555
2006-05-16,2006-Q2,38.00000000000005,15.07936507936508
2006-05-17,2006-Q2,40.50000000000006,16.071428571428573
2006-05-18,2006-Q2,36.150000000000055,14.345238095238097
2006-05-19,2006-Q2,34.30000000000005,13.61111111111111
2006-05-22,2006-Q2,31.550000000000047,12.51984126984127
2006-05-23,2006-Q2,33.95000000000005,13.472222222222223
2006-05-24,2006-Q2,34.40000000000005,13.65079365079365
2006-05-25,2006-Q2,35.95000000000006,14.265873015873018
2006-05-26,2006-Q2,36.800000000000054,14.603174603174605
2006-05-29,2006-Q2,36.65000000000005,14.543650793650793
2006-05-30,2006-Q2,36.65000000000005,14.543650793650793
2006-05-31,2006-Q2,35.05000000000005,13.908730158730158
2006-06-01,2006-Q2,33.90000000000004,13.190661478599225
2006-06-02,2006-Q2,33.80000000000004,13.151750972762644
2006-06-05,2006-Q2,33.30000000000004,12.957198443579768
2006-06-06,2006-Q2,33.30000000000004,12.957198443579768
2006-06-07,2006-Q2,30.000000000000046,11.673151750972764
2006-06-08,2006-Q2,26.35000000000004,10.252918287937744
2006-06-09,2006-Q2,29.300000000000043,11.400778210116732
2006-06-12,2006-Q2,27.900000000000038,10.85603112840467
2006-06-13,2006-Q2,26.350000000000037,10.252918287937744
2006-06-14,2006-Q2,25.850000000000037,10.058365758754864
2006-06-15,2006-Q2,27.55000000000004,10.719844357976656
2006-06-16,2006-Q2,29.050000000000043,11.303501945525293
2006-06-19,2006-Q2,29.500000000000043,11.478599221789883
2006-06-20,2006-Q2,29.800000000000047,11.595330739299612
2006-06-21,2006-Q2,30.450000000000045,11.848249027237356
2006-06-22,2006-Q2,30.800000000000047,11.984435797665371
2006-06-23,2006-Q2,30.000000000000046,11.673151750972764
2006-06-25,2006-Q2,30.800000000000047,11.984435797665371
2006-06-26,2006-Q2,29.800000000000047,11.595330739299612
2006-06-27,2006-Q2,29.600000000000044,11.51750972762646
2006-06-28,2006-Q2,29.600000000000044,11.51750972762646
2006-06-29,2006-Q2,29.700000000000042,11.556420233463037
2006-06-30,2006-Q2,30.850000000000044,12.00389105058366
2006-07-03,2006-Q3,31.050000000000043,12.08171206225681
2006-07-04,2006-Q3,31.15000000000005,12.120622568093385
2006-07-05,2006-Q3,31.20000000000005,12.140077821011674
2006-07-06,2006-Q3,31.850000000000055,12.392996108949418
2006-07-07,2006-Q3,30.80000000000005,11.984435797665371
2006-07-10,2006-Q3,30.300000000000047,11.789883268482493
2006-07-11,2006-Q3,30.050000000000043,11.692607003891052
2006-07-12,2006-Q3,30.350000000000048,11.80933852140078
2006-07-13,2006-Q3,30.300000000000047,11.789883268482493
2006-07-14,2006-Q3,30.500000000000053,11.867704280155642
2006-07-17,2006-Q3,28.55000000000005,11.108949416342414
2006-07-18,2006-Q3,28.400000000000052,11.050583657587548
2006-07-19,2006-Q3,28.500000000000053,11.089494163424126
2006-07-20,2006-Q3,28.55000000000005,11.108949416342414
2006-07-21,2006-Q3,27.55000000000005,10.719844357976656
2006-07-24,2006-Q3,27.55000000000005,10.719844357976656
2006-07-25,2006-Q3,28.650000000000055,11.147859922178988
2006-07-26,2006-Q3,28.950000000000056,11.264591439688717
2006-07-27,2006-Q3,28.550000000000058,11.108949416342414
2006-07-28,2006-Q3,29.05000000000006,11.303501945525293
2006-07-31,2006-Q3,29.45000000000006,11.459143968871595
2006-08-01,2006-Q3,30.05000000000006,11.692607003891052
2006-08-02,2006-Q3,30.750000000000064,11.964980544747082
2006-08-03,2006-Q3,30.55000000000006,11.88715953307393
2006-08-04,2006-Q3,29.600000000000062,11.51750972762646
2006-08-07,2006-Q3,30.300000000000065,11.789883268482493
2006-08-08,2006-Q3,30.600000000000065,11.90661478599222
2006-08-09,2006-Q3,30.950000000000067,12.042801556420232
2006-08-10,2006-Q3,31.45000000000007,12.237354085603114
2006-08-11,2006-Q3,32.10000000000007,12.490272373540858
2006-08-14,2006-Q3,32.550000000000075,12.665369649805449
2006-08-15,2006-Q3,32.550000000000075,12.665369649805449
2006-08-16,2006-Q3,33.60000000000008,13.073929961089496
2006-08-17,2006-Q3,33.25000000000008,12.93774319066148
2006-08-18,2006-Q3,32.85000000000008,12.782101167315176
2006-08-21,2006-Q3,34.10000000000009,13.268482490272374
2006-08-22,2006-Q3,33.80000000000008,13.151750972762644
2006-08-23,2006-Q3,33.70000000000009,13.112840466926071
2006-08-24,2006-Q3,33.90000000000009,13.190661478599225
2006-08-25,2006-Q3,33.75000000000009,13.13229571984436
2006-08-28,2006-Q3,34.200000000000095,13.307392996108952
2006-08-29,2006-Q3,34.200000000000095,13.307392996108952
2006-08-30,2006-Q3,34.05000000000009,13.249027237354085
2006-08-31,2006-Q3,33.950000000000095,13.210116731517513
2006-09-01,2006-Q3,34.5500000000001,11.632996632996631
2006-09-04,2006-Q3,35.5000000000001,11.952861952861952
2006-09-05,2006-Q3,35.800000000000104,12.053872053872052
2006-09-06,2006-Q3,34.1000000000001,11.48148148148148
2006-09-07,2006-Q3,33.4000000000001,11.245791245791244
2006-09-08,2006-Q3,34.8500000000001,11.734006734006734
2006-09-11,2006-Q3,32.8000000000001,11.04377104377104
2006-09-12,2006-Q3,33.2000000000001,11.178451178451178
2006-09-13,2006-Q3,34.00000000000011,11.447811447811446
2006-09-14,2006-Q3,33.8000000000001,11.38047138047138
2006-09-15,2006-Q3,33.4500000000001,11.262626262626265
2006-09-18,2006-Q3,34.00000000000011,11.447811447811446
2006-09-19,2006-Q3,33.550000000000104,11.296296296296294
2006-09-20,2006-Q3,33.50000000000011,11.27946127946128
2006-09-21,2006-Q3,33.650000000000105,11.329966329966329
2006-09-22,2006-Q3,33.50000000000011,11.27946127946128
2006-09-25,2006-Q3,33.300000000000104,11.212121212121213
2006-09-26,2006-Q3,33.35000000000011,11.228956228956228
2006-09-27,2006-Q3,33.2000000000001,11.178451178451178
2006-09-28,2006-Q3,33.35000000000011,11.228956228956228
2006-09-29,2006-Q3,33.85000000000011,11.397306397306396
2006-10-02,2006-Q4,33.85000000000011,11.397306397306396
2006-10-03,2006-Q4,34.100000000000115,11.48148148148148
2006-10-04,2006-Q4,33.650000000000105,11.329966329966329
2006-10-05,2006-Q4,34.05000000000011,11.464646464646464
2006-10-06,2006-Q4,35.85000000000012,12.070707070707073
2006-10-09,2006-Q4,35.950000000000124,12.104377104377104
2006-10-10,2006-Q4,35.750000000000114,12.037037037037036
2006-10-11,2006-Q4,35.000000000000114,11.784511784511784
2006-10-12,2006-Q4,35.200000000000124,11.851851851851851
2006-10-13,2006-Q4,35.00000000000012,11.784511784511784
2006-10-16,2006-Q4,35.00000000000012,11.784511784511784
2006-10-17,2006-Q4,34.950000000000124,11.767676767676768
2006-10-18,2006-Q4,34.90000000000012,11.750841750841747
2006-10-19,2006-Q4,34.30000000000011,11.548821548821548
2006-10-20,2006-Q4,33.850000000000115,11.397306397306396
2006-10-21,2006-Q4,34.20000000000012,11.515151515151516
2006-10-23,2006-Q4,34.45000000000012,11.5993265993266
