Date,Quarter,Close,PE
2005-01-03,2005-Q1,34.438918,18.030847120418848
2005-01-04,2005-Q1,34.666237,18.149862303664925
2005-01-05,2005-Q1,32.430928,16.979543455497385
2005-01-06,2005-Q1,31.862629000000002,16.682004712041884
2005-01-07,2005-Q1,32.203608,16.8605277486911
2005-01-10,2005-Q1,32.62036100000001,17.078723036649215
2005-01-11,2005-Q1,31.862629000000002,16.682004712041884
2005-01-12,2005-Q1,29.400000000000002,15.392670157068062
2005-01-13,2005-Q1,30.006186000000003,15.710045026178012
2005-01-14,2005-Q1,29.400000000000002,15.392670157068062
2005-01-17,2005-Q1,28.452835000000007,14.8967722513089
2005-01-18,2005-Q1,27.998196000000007,14.658741361256546
2005-01-19,2005-Q1,28.377062000000002,14.85710052356021
2005-01-20,2005-Q1,27.088918000000007,14.182679581151833
2005-01-21,2005-Q1,27.088918000000007,14.182679581151833
2005-01-24,2005-Q1,27.202577000000012,14.242186910994766
2005-01-25,2005-Q1,28.07396900000001,14.698413089005236
2005-01-26,2005-Q1,28.07396900000001,14.698413089005236
2005-01-27,2005-Q1,29.627320000000008,15.511685863874346
2005-01-28,2005-Q1,28.94536100000001,15.154639267015709
2005-01-31,2005-Q1,28.79381400000001,15.075295287958117
2005-02-01,2005-Q1,28.26340200000001,14.797592670157067
2005-02-02,2005-Q1,28.79381400000001,15.075295287958117
2005-02-03,2005-Q1,30.119845000000012,15.769552356020943
2005-02-04,2005-Q1,30.57448500000001,16.00758376963351
2005-02-07,2005-Q1,30.95335100000001,16.205942931937173
2005-02-08,2005-Q1,30.46082500000001,15.948075916230367
2005-02-09,2005-Q1,32.31726800000001,16.92003560209424
2005-02-10,2005-Q1,32.65824700000001,17.09855863874346
2005-02-11,2005-Q1,31.71108200000001,16.602660732984294
2005-02-14,2005-Q1,31.218557000000008,16.344794240837697
2005-02-15,2005-Q1,31.218557000000008,16.344794240837697
2005-02-16,2005-Q1,30.763918000000007,16.10676335078534
2005-02-17,2005-Q1,30.38505200000001,15.908404188481676
2005-02-18,2005-Q1,30.49871100000001,15.967911518324607
2005-02-21,2005-Q1,30.38505200000001,15.908404188481676
2005-02-22,2005-Q1,29.74097900000001,15.571193193717278
2005-02-23,2005-Q1,30.422938000000006,15.928239790575915
2005-02-24,2005-Q1,30.385052000000005,15.908404188481676
2005-02-25,2005-Q1,29.930412000000004,15.670372774869112
2005-02-28,2005-Q1,29.248454000000002,15.31332670157068
2005-03-01,2005-Q1,29.665206000000005,5.9330412
2005-03-02,2005-Q1,29.437887000000003,5.8875774
2005-03-03,2005-Q1,30.157732,6.0315464
2005-03-04,2005-Q1,29.778865999999997,5.9557732
2005-03-07,2005-Q1,30.650258,6.1300516
2005-03-08,2005-Q1,30.157732,6.0315464
2005-03-09,2005-Q1,29.854639,5.9709278
2005-03-10,2005-Q1,31.900515000000002,6.380103
2005-03-11,2005-Q1,32.127835,6.425566999999999
2005-03-14,2005-Q1,31.483763,6.2967526
2005-03-15,2005-Q1,31.332216,6.266443199999999
2005-03-16,2005-Q1,33.832732,6.7665464
2005-03-17,2005-Q1,33.491752999999996,6.6983506
2005-03-18,2005-Q1,32.658246999999996,6.531649400000001
2005-03-21,2005-Q1,32.165722,6.433144400000001
2005-03-22,2005-Q1,30.688143999999998,6.1376288
2005-03-23,2005-Q1,30.27139199999999,6.054278399999999
2005-03-24,2005-Q1,29.930411999999993,5.9860824
2005-03-25,2005-Q1,29.930411999999993,5.9860824
2005-03-28,2005-Q1,29.85463899999999,5.9709278
2005-03-29,2005-Q1,28.75592799999999,5.7511856
2005-03-30,2005-Q1,29.62731999999999,5.925464
2005-03-31,2005-Q1,30.80180399999999,6.1603608
2005-04-01,2005-Q2,33.90850499999999,6.781701
2005-04-04,2005-Q2,32.54458799999999,6.508917599999999
2005-04-05,2005-Q2,31.90051499999999,6.380103
2005-04-06,2005-Q2,32.31726799999999,6.463453599999999
2005-04-07,2005-Q2,32.58247399999998,6.516494799999999
2005-04-08,2005-Q2,31.55953599999999,6.3119072
2005-04-11,2005-Q2,31.52164899999999,6.3043298
2005-04-12,2005-Q2,31.673195999999994,6.3346392
2005-04-13,2005-Q2,32.77190699999999,6.5543814
2005-04-14,2005-Q2,32.77190699999999,6.5543814
2005-04-15,2005-Q2,31.97628899999999,6.3952578
2005-04-18,2005-Q2,32.089947999999985,6.4179896
2005-04-19,2005-Q2,32.31726799999999,6.463453599999999
2005-04-20,2005-Q2,32.50670099999999,6.5013402
2005-04-21,2005-Q2,33.18865999999999,6.637732
2005-04-22,2005-Q2,32.696133999999994,6.5392268
2005-04-25,2005-Q2,32.50670099999999,6.5013402
2005-04-26,2005-Q2,32.620360999999995,6.524072200000001
2005-04-27,2005-Q2,32.31726799999999,6.463453599999999
2005-04-28,2005-Q2,32.08994799999999,6.4179896
2005-04-29,2005-Q2,31.559535999999994,6.3119072
2005-05-02,2005-Q2,31.256442999999994,6.2512886000000005
2005-05-03,2005-Q2,31.180669999999996,6.236134
2005-05-04,2005-Q2,30.763917999999997,6.1527836
2005-05-05,2005-Q2,31.862628999999995,6.3725258
2005-05-06,2005-Q2,31.824741999999997,6.3649484
2005-05-09,2005-Q2,33.832732,6.7665464
2005-05-10,2005-Q2,33.946391999999996,6.789278400000001
2005-05-11,2005-Q2,33.26443299999999,6.6528866
2005-05-12,2005-Q2,33.45386599999999,6.6907732
2005-05-13,2005-Q2,33.719072,6.7438144
2005-05-16,2005-Q2,33.984277999999996,6.796855600000001
2005-05-17,2005-Q2,34.022164999999994,6.804433
2005-05-18,2005-Q2,33.90850499999999,6.781701
2005-05-19,2005-Q2,40.27345399999999,8.0546908
2005-05-20,2005-Q2,39.402061999999994,7.8804124
2005-05-23,2005-Q2,43.83479399999999,8.766958800000001
2005-05-24,2005-Q2,43.75902099999998,8.751804199999999
2005-05-25,2005-Q2,45.42603099999999,9.0852062
2005-05-26,2005-Q2,46.903607999999984,9.3807216
2005-05-27,2005-Q2,46.411081999999986,9.2822164
2005-05-30,2005-Q2,44.327319999999986,8.865464
2005-05-31,2005-Q2,45.61546399999999,9.1230928
2005-06-01,2005-Q2,46.297422999999995,13.657056932153392
2005-06-02,2005-Q2,44.933505,13.254721238938052
2005-06-03,2005-Q2,45.160824999999996,13.321777286135694
2005-06-04,2005-Q2,45.426030999999995,13.400009144542771
2005-06-06,2005-Q2,45.122937999999984,13.310601179941004
2005-06-07,2005-Q2,46.78994799999999,13.80234454277286
2005-06-08,2005-Q2,46.865721999999984,13.824696755162242
2005-06-09,2005-Q2,46.638401999999985,13.7576407079646
2005-06-10,2005-Q2,46.448968999999984,13.701760766961652
2005-06-13,2005-Q2,46.411081999999986,13.69058466076696
2005-06-14,2005-Q2,46.48685599999999,13.712936873156345
2005-06-15,2005-Q2,48.79793799999998,14.39467197640118
2005-06-16,2005-Q2,47.168813999999976,13.91410442477876
2005-06-17,2005-Q2,46.03221599999998,13.57882477876106
2005-06-20,2005-Q2,44.59252599999998,13.154137463126842
2005-06-21,2005-Q2,43.910566999999986,12.952969616519171
2005-06-22,2005-Q2,44.09999999999998,13.008849557522124
2005-06-23,2005-Q2,45.16082499999998,13.321777286135694
2005-06-24,2005-Q2,44.70618599999998,13.187665486725663
2005-06-27,2005-Q2,53.64742299999998,15.825198525073748
2005-06-28,2005-Q2,50.91958799999998,15.020527433628317
2005-06-29,2005-Q2,51.52577299999998,15.199343067846607
2005-06-30,2005-Q2,54.405154999999986,16.048718289085546
2005-07-01,2005-Q3,54.139947999999976,15.970486135693214
2005-07-04,2005-Q3,54.32938099999998,16.026366076696164
2005-07-05,2005-Q3,52.96546399999998,15.624030678466076
2005-07-06,2005-Q3,53.533762999999986,15.791670501474924
2005-07-07,2005-Q3,55.958504999999995,16.506933628318585
2005-07-08,2005-Q3,59.103092999999994,17.4345407079646
2005-07-11,2005-Q3,57.05721599999999,16.83103716814159
2005-07-12,2005-Q3,56.867784,16.775157522123894
2005-07-13,2005-Q3,57.701288999999996,17.021029203539822
2005-07-14,2005-Q3,56.223710999999994,16.585165486725664
2005-07-15,2005-Q3,57.85283499999999,17.065733038348082
2005-07-18,2005-Q3,57.32242299999999,16.909269321533923
2005-07-19,2005-Q3,57.511855999999995,16.965149262536872
2005-07-20,2005-Q3,59.59561899999999,17.57982861356932
2005-07-21,2005-Q3,60.353351,17.80334837758112
2005-07-22,2005-Q3,63.49793799999999,18.730955162241887
2005-07-25,2005-Q3,61.603607999999994,18.17215575221239
2005-07-26,2005-Q3,60.12603099999999,17.73629233038348
2005-07-27,2005-Q3,60.580669999999984,17.87040412979351
2005-07-28,2005-Q3,60.580669999999984,17.87040412979351
2005-07-29,2005-Q3,59.44407199999998,17.53512448377581
2005-08-01,2005-Q3,63.76314399999998,18.809187020648967
2005-08-02,2005-Q3,63.497937999999984,18.730955162241887
2005-08-03,2005-Q3,62.13402099999998,18.3286197640118
2005-08-04,2005-Q3,62.209793999999995,18.350971681415928
2005-08-05,2005-Q3,61.90670099999999,18.26156371681416
2005-08-08,2005-Q3,62.09613399999999,18.31744365781711
2005-08-09,2005-Q3,62.66443299999999,18.48508348082596
2005-08-10,2005-Q3,62.89175299999999,18.5521395280236
2005-08-11,2005-Q3,63.57371099999999,18.753307079646017
2005-08-12,2005-Q3,63.91469099999998,18.853891150442475
2005-08-15,2005-Q3,63.91469099999998,18.853891150442475
2005-08-16,2005-Q3,68.08221599999999,20.083249557522123
2005-08-17,2005-Q3,69.14304099999998,20.396177286135693
2005-08-18,2005-Q3,67.28659799999998,19.848553982300885
2005-08-19,2005-Q3,76.22783499999998,22.486087020648966
2005-08-22,2005-Q3,75.73530899999999,22.34079911504425
2005-08-23,2005-Q3,72.09819599999999,21.26790442477876
2005-08-24,2005-Q3,79.14510299999998,23.346638053097347
