Date,Quarter,Close,PE
2005-07-20,2005-Q3,374.85,41.55764966740577
2005-07-21,2005-Q3,375.5,41.629711751662974
2005-07-22,2005-Q3,373.75,41.43569844789357
2005-07-25,2005-Q3,382.475,42.4029933481153
2005-07-26,2005-Q3,386.4,42.83813747228381
2005-07-27,2005-Q3,375.525,41.63248337028825
2005-07-28,2005-Q3,375.525,41.63248337028825
2005-07-29,2005-Q3,373.45,41.40243902439025
2005-08-01,2005-Q3,371.55,41.19179600886918
2005-08-02,2005-Q3,375.175,41.59368070953437
2005-08-03,2005-Q3,379.375,42.05931263858093
2005-08-04,2005-Q3,375.65,41.64634146341464
2005-08-05,2005-Q3,375.29999999999995,41.60753880266076
2005-08-08,2005-Q3,374.99999999999994,41.57427937915743
2005-08-09,2005-Q3,377.6249999999999,41.86529933481153
2005-08-10,2005-Q3,377.3249999999999,41.83203991130821
2005-08-11,2005-Q3,378.24999999999994,41.93458980044346
2005-08-12,2005-Q3,378.72499999999997,41.98725055432373
2005-08-15,2005-Q3,378.72499999999997,41.98725055432373
2005-08-16,2005-Q3,371.12499999999994,41.14467849223947
2005-08-17,2005-Q3,376.0499999999999,41.69068736141907
2005-08-18,2005-Q3,373.4999999999999,41.4079822616408
2005-08-19,2005-Q3,374.02499999999986,41.46618625277162
2005-08-22,2005-Q3,372.89999999999986,41.34146341463415
2005-08-23,2005-Q3,374.0249999999999,41.46618625277162
2005-08-24,2005-Q3,371.8999999999999,41.230598669623056
2005-08-25,2005-Q3,373.075,41.360864745011085
2005-08-26,2005-Q3,368.5,40.85365853658537
2005-08-29,2005-Q3,365.0,40.465631929046566
2005-08-30,2005-Q3,365.29999999999995,40.49889135254989
2005-08-31,2005-Q3,370.3499999999999,41.05875831485588
2005-09-01,2005-Q3,369.9999999999999,48.23989569752282
2005-09-02,2005-Q3,370.82499999999993,48.34745762711864
2005-09-05,2005-Q3,373.97499999999997,48.75814863102999
2005-09-06,2005-Q3,372.89999999999986,48.61799217731421
2005-09-07,2005-Q3,372.89999999999986,48.61799217731421
2005-09-08,2005-Q3,374.17499999999995,48.78422425032595
2005-09-09,2005-Q3,377.19999999999993,49.17861799217732
2005-09-12,2005-Q3,387.2499999999999,50.488917861799216
2005-09-13,2005-Q3,406.0749999999999,52.94328552803129
2005-09-14,2005-Q3,409.34999999999985,53.37027379400261
2005-09-15,2005-Q3,408.79999999999984,53.29856584093872
2005-09-16,2005-Q3,407.8749999999998,53.17796610169491
2005-09-19,2005-Q3,400.77499999999975,52.25228161668839
2005-09-20,2005-Q3,400.4999999999998,52.21642764015645
2005-09-21,2005-Q3,402.1999999999998,52.438070404172095
2005-09-22,2005-Q3,389.74999999999983,50.8148631029987
2005-09-23,2005-Q3,394.7249999999998,51.46349413298566
2005-09-26,2005-Q3,398.3249999999997,51.93285528031291
2005-09-27,2005-Q3,400.7249999999998,52.24576271186441
2005-09-28,2005-Q3,397.8999999999997,51.87744458930899
2005-09-29,2005-Q3,418.97499999999974,54.6251629726206
2005-09-30,2005-Q3,421.6499999999997,54.97392438070404
2005-10-03,2005-Q4,417.9249999999998,54.48826597131682
2005-10-04,2005-Q4,414.7249999999998,54.07105606258149
2005-10-05,2005-Q4,421.07499999999976,54.89895697522816
2005-10-06,2005-Q4,418.52499999999975,54.56649282920469
2005-10-07,2005-Q4,419.2499999999998,54.66101694915254
2005-10-10,2005-Q4,415.34999999999974,54.15254237288136
2005-10-11,2005-Q4,410.8499999999998,53.565840938722296
2005-10-12,2005-Q4,410.8499999999998,53.565840938722296
2005-10-13,2005-Q4,415.44999999999976,54.16558018252933
2005-10-14,2005-Q4,405.4249999999998,52.85853976531943
2005-10-17,2005-Q4,407.27499999999975,53.09973924380704
2005-10-18,2005-Q4,390.89999999999975,50.964797913950456
2005-10-19,2005-Q4,392.6249999999998,51.1897001303781
2005-10-20,2005-Q4,378.3249999999998,49.32529335071708
2005-10-21,2005-Q4,379.94999999999976,49.537157757496736
2005-10-24,2005-Q4,388.8499999999998,50.69752281616689
2005-10-25,2005-Q4,389.54999999999984,50.78878748370274
2005-10-26,2005-Q4,390.74999999999983,50.94524119947849
2005-10-27,2005-Q4,384.74999999999983,50.16297262059974
2005-10-28,2005-Q4,380.5249999999998,49.61212516297262
2005-10-31,2005-Q4,387.1999999999998,50.48239895697522
2005-11-01,2005-Q4,385.5749999999998,50.27053455019556
2005-11-02,2005-Q4,389.92499999999984,50.83767926988266
2005-11-03,2005-Q4,389.92499999999984,50.83767926988266
2005-11-04,2005-Q4,389.92499999999984,50.83767926988266
2005-11-07,2005-Q4,385.54999999999984,50.267275097783575
2005-11-08,2005-Q4,391.9499999999998,51.10169491525424
2005-11-09,2005-Q4,402.2249999999999,52.4413298565841
2005-11-10,2005-Q4,399.8999999999998,52.13820078226858
2005-11-11,2005-Q4,398.3249999999998,51.93285528031291
2005-11-14,2005-Q4,404.2249999999998,52.70208604954368
2005-11-15,2005-Q4,404.2249999999998,52.70208604954368
2005-11-16,2005-Q4,398.1749999999998,51.91329856584094
2005-11-17,2005-Q4,398.62499999999983,51.97196870925684
2005-11-18,2005-Q4,401.67499999999984,52.36962190352021
2005-11-21,2005-Q4,405.5499999999999,52.8748370273794
2005-11-22,2005-Q4,407.2749999999999,53.09973924380704
2005-11-23,2005-Q4,409.625,53.40612777053455
2005-11-24,2005-Q4,408.25,53.22685788787484
2005-11-25,2005-Q4,403.3,52.58148631029987
2005-11-26,2005-Q4,403.2,52.56844850065189
2005-11-28,2005-Q4,405.45000000000005,52.86179921773142
2005-11-29,2005-Q4,402.07500000000005,52.42177314211212
2005-11-30,2005-Q4,405.05000000000007,52.80964797913951
2005-12-01,2005-Q4,405.2000000000001,37.58812615955473
2005-12-02,2005-Q4,404.3750000000001,37.51159554730984
2005-12-05,2005-Q4,400.2000000000001,37.12430426716141
2005-12-06,2005-Q4,405.0000000000001,37.569573283859
2005-12-07,2005-Q4,404.6000000000002,37.532467532467535
2005-12-08,2005-Q4,410.12500000000017,38.04499072356215
2005-12-09,2005-Q4,410.8000000000002,38.10760667903526
2005-12-12,2005-Q4,419.87500000000017,38.94944341372913
2005-12-13,2005-Q4,419.77500000000015,38.94016697588126
2005-12-14,2005-Q4,418.70000000000016,38.8404452690167
2005-12-15,2005-Q4,417.0250000000002,38.685064935064936
2005-12-16,2005-Q4,415.37500000000017,38.53200371057514
2005-12-19,2005-Q4,417.8500000000002,38.76159554730984
2005-12-20,2005-Q4,424.3000000000001,39.35992578849722
2005-12-21,2005-Q4,433.35000000000014,40.199443413729135
2005-12-22,2005-Q4,438.10000000000014,40.64007421150279
2005-12-23,2005-Q4,444.90000000000015,41.2708719851577
2005-12-26,2005-Q4,445.4500000000001,41.321892393320965
2005-12-27,2005-Q4,450.0500000000001,41.74860853432283
2005-12-28,2005-Q4,458.7000000000001,42.55102040816327
2005-12-29,2005-Q4,460.3500000000001,42.704081632653065
2005-12-30,2005-Q4,471.52500000000003,43.74072356215213
2006-01-02,2006-Q1,494.9,45.90909090909091
2006-01-03,2006-Q1,495.45000000000005,45.960111317254174
2006-01-04,2006-Q1,491.50000000000006,45.593692022263454
2006-01-05,2006-Q1,485.225,45.01159554730984
2006-01-06,2006-Q1,480.775,44.59879406307978
2006-01-09,2006-Q1,473.325,43.90769944341373
2006-01-10,2006-Q1,460.55,42.7226345083488
2006-01-11,2006-Q1,460.55,42.7226345083488
2006-01-12,2006-Q1,447.5,41.51205936920223
2006-01-13,2006-Q1,441.575,40.96243042671614
2006-01-16,2006-Q1,426.45,39.55936920222635
2006-01-17,2006-Q1,424.4,39.36920222634508
2006-01-18,2006-Q1,424.8,39.40630797773655
2006-01-19,2006-Q1,417.1499999999999,38.69666048237477
2006-01-20,2006-Q1,425.975,39.51530612244898
2006-01-23,2006-Q1,439.19999999999993,40.742115027829314
2006-01-24,2006-Q1,439.7,40.788497217068645
2006-01-25,2006-Q1,438.42500000000007,40.67022263450835
2006-01-26,2006-Q1,438.42500000000007,40.67022263450835
2006-01-27,2006-Q1,446.4750000000001,41.4169758812616
2006-01-30,2006-Q1,450.00000000000006,41.74397031539889
2006-01-31,2006-Q1,450.00000000000006,41.74397031539889
2006-02-01,2006-Q1,434.45000000000005,40.30148423005566
2006-02-02,2006-Q1,431.7000000000001,40.04638218923933
2006-02-03,2006-Q1,437.37500000000017,40.57282003710576
2006-02-06,2006-Q1,450.10000000000014,41.75324675324676
2006-02-07,2006-Q1,435.7500000000001,40.422077922077925
2006-02-08,2006-Q1,434.42500000000007,40.2991651205937
2006-02-09,2006-Q1,434.42500000000007,40.2991651205937
2006-02-10,2006-Q1,434.95000000000005,40.347866419295
2006-02-13,2006-Q1,440.50000000000006,40.86270871985158
2006-02-14,2006-Q1,433.15000000000003,40.1808905380334
2006-02-15,2006-Q1,436.0,40.44526901669759
2006-02-16,2006-Q1,435.90000000000003,40.43599257884972
2006-02-17,2006-Q1,440.45,40.858070500927646
2006-02-20,2006-Q1,435.75,40.422077922077925
2006-02-21,2006-Q1,437.8,40.61224489795919
2006-02-22,2006-Q1,440.65,40.87662337662338
2006-02-23,2006-Q1,444.07499999999993,41.1943413729128
2006-02-24,2006-Q1,435.0249999999999,40.35482374768089
2006-02-27,2006-Q1,444.5249999999999,41.23608534322821
2006-02-28,2006-Q1,448.92499999999995,41.644248608534326
2006-03-01,2006-Q1,455.0749999999999,30.05779392338177
2006-03-02,2006-Q1,462.2749999999999,30.53335535006605
2006-03-03,2006-Q1,456.49999999999994,30.15191545574637
2006-03-06,2006-Q1,464.9999999999999,30.71334214002642
2006-03-07,2006-Q1,471.49999999999983,31.142668428005283
2006-03-08,2006-Q1,464.02499999999986,30.64894319682959
2006-03-09,2006-Q1,464.62499999999983,30.688573315719943
2006-03-10,2006-Q1,465.94999999999976,30.776089828269484
2006-03-13,2006-Q1,456.4499999999998,30.148612945838835
2006-03-14,2006-Q1,465.49999999999983,30.74636723910172
2006-03-15,2006-Q1,465.49999999999983,30.74636723910172
2006-03-16,2006-Q1,456.77499999999975,30.170079260237777
2006-03-17,2006-Q1,452.4749999999998,29.886063408190225
2006-03-20,2006-Q1,457.5499999999997,30.22126816380449
2006-03-21,2006-Q1,451.5499999999997,29.824966974900924
2006-03-22,2006-Q1,455.52499999999975,30.08751651254953
2006-03-23,2006-Q1,465.1249999999998,30.72159841479524
2006-03-24,2006-Q1,472.4999999999998,31.20871862615588
2006-03-27,2006-Q1,484.32499999999976,31.989762219286657
2006-03-28,2006-Q1,469.8499999999998,31.033685601056803
2006-03-29,2006-Q1,472.32499999999976,31.19715984147952
2006-03-30,2006-Q1,479.9999999999997,31.704095112285337
2006-03-31,2006-Q1,483.97499999999974,31.96664464993395
2006-04-03,2006-Q2,502.7999999999997,33.21003963011889
2006-04-04,2006-Q2,514.9999999999997,34.015852047556145
2006-04-05,2006-Q2,544.5249999999996,35.96598414795244
2006-04-06,2006-Q2,544.5249999999996,35.96598414795244
2006-04-07,2006-Q2,540.9249999999997,35.7282034346103
2006-04-10,2006-Q2,527.6249999999998,34.849735799207394
2006-04-11,2006-Q2,527.6249999999998,34.849735799207394
2006-04-12,2006-Q2,535.2749999999999,35.35501981505944
2006-04-13,2006-Q2,525.4999999999998,34.709379128137385
2006-04-14,2006-Q2,525.4999999999998,34.709379128137385
2006-04-17,2006-Q2,513.7249999999998,33.93163804491414
2006-04-18,2006-Q2,532.4749999999998,35.17007926023778
2006-04-19,2006-Q2,537.1499999999997,35.47886393659181
2006-04-20,2006-Q2,525.6249999999999,34.717635402906204
2006-04-21,2006-Q2,574.4749999999999,37.94418758256275
2006-04-24,2006-Q2,574.1999999999998,37.92602377807133
2006-04-25,2006-Q2,562.8999999999999,37.17965653896962
2006-04-26,2006-Q2,560.0499999999998,36.99141347424042
2006-04-27,2006-Q2,556.6249999999999,36.76519154557464
2006-04-28,2006-Q2,549.8499999999999,36.31770145310436
2006-04-29,2006-Q2,549.2249999999999,36.27642007926024
2006-05-01,2006-Q2,549.2249999999999,36.27642007926024
2006-05-02,2006-Q2,538.5999999999999,35.574636723910174
2006-05-03,2006-Q2,539.9999999999999,35.667107001321
2006-05-04,2006-Q2,549.9249999999998,36.32265521796565
2006-05-05,2006-Q2,559.7249999999999,36.96994715984148
2006-05-08,2006-Q2,559.5249999999999,36.95673712021136
2006-05-09,2006-Q2,575.35,38.00198150594452
2006-05-10,2006-Q2,585.025,38.64101717305152
2006-05-11,2006-Q2,586.0,38.70541611624834
2006-05-12,2006-Q2,585.25,38.65587846763541
2006-05-15,2006-Q2,640.4,42.29854689564068
2006-05-16,2006-Q2,642.1,42.410832232496695
2006-05-17,2006-Q2,648.25,42.81704095112285
2006-05-18,2006-Q2,624.175,41.22688243064729
2006-05-19,2006-Q2,647.85,42.790620871862615
2006-05-22,2006-Q2,559.2499999999999,36.93857331571994
2006-05-23,2006-Q2,575.05,37.982166446499335
2006-05-24,2006-Q2,563.4499999999999,37.21598414795245
2006-05-25,2006-Q2,547.8249999999999,36.18394980184941
2006-05-26,2006-Q2,540.7249999999999,35.71499339498018
2006-05-29,2006-Q2,569.2999999999998,37.602377807133415
2006-05-30,2006-Q2,569.5749999999999,37.62054161162484
2006-05-31,2006-Q2,610.075,40.29557463672391
2006-06-01,2006-Q2,585.575,61.76951476793249
2006-06-02,2006-Q2,588.2499999999999,62.05168776371308
2006-06-05,2006-Q2,551.6249999999999,58.188291139240505
2006-06-06,2006-Q2,558.0749999999999,58.868670886075954
2006-06-07,2006-Q2,491.9749999999999,51.8960970464135
2006-06-08,2006-Q2,442.5249999999999,46.6798523206751
2006-06-09,2006-Q2,493.99999999999994,52.109704641350206
2006-06-12,2006-Q2,479.9999999999999,50.63291139240506
2006-06-13,2006-Q2,456.3499999999999,48.13818565400844
2006-06-14,2006-Q2,423.29999999999995,44.651898734177216
2006-06-15,2006-Q2,431.29999999999984,45.495780590717295
2006-06-16,2006-Q2,453.02499999999975,47.78744725738396
2006-06-19,2006-Q2,463.9999999999998,48.94514767932489
2006-06-20,2006-Q2,444.14999999999975,46.8512658227848
2006-06-21,2006-Q2,458.9999999999998,48.41772151898734
2006-06-22,2006-Q2,463.4999999999997,48.892405063291136
2006-06-23,2006-Q2,457.52499999999975,48.26213080168776
2006-06-25,2006-Q2,468.9999999999997,49.472573839662445
2006-06-26,2006-Q2,457.8999999999997,48.30168776371308
2006-06-27,2006-Q2,451.62499999999966,47.63976793248945
2006-06-28,2006-Q2,432.04999999999967,45.574894514767934
2006-06-29,2006-Q2,440.17499999999967,46.43196202531645
2006-06-30,2006-Q2,452.04999999999967,47.68459915611814
2006-07-03,2006-Q3,446.5749999999997,47.10706751054852
2006-07-04,2006-Q3,448.9249999999998,47.35495780590717
2006-07-05,2006-Q3,442.82499999999976,46.71149789029536
2006-07-06,2006-Q3,435.97499999999974,45.98892405063291
2006-07-07,2006-Q3,434.6749999999997,45.85179324894515
2006-07-10,2006-Q3,431.9249999999997,45.561708860759495
2006-07-11,2006-Q3,428.7499999999997,45.22679324894514
2006-07-12,2006-Q3,426.89999999999975,45.031645569620245
2006-07-13,2006-Q3,428.8249999999997,45.234704641350206
2006-07-14,2006-Q3,429.5749999999997,45.31381856540085
2006-07-17,2006-Q3,424.9999999999997,44.83122362869198
2006-07-18,2006-Q3,425.02499999999975,44.83386075949367
2006-07-19,2006-Q3,424.4749999999998,44.77584388185654
2006-07-20,2006-Q3,424.9999999999997,44.83122362869198
2006-07-21,2006-Q3,428.89999999999975,45.24261603375527
2006-07-24,2006-Q3,427.8749999999997,45.13449367088607
2006-07-25,2006-Q3,428.5749999999997,45.20833333333333
2006-07-26,2006-Q3,429.84999999999974,45.34282700421941
2006-07-27,2006-Q3,439.74999999999966,46.38713080168776
2006-07-28,2006-Q3,455.52499999999964,48.05116033755274
2006-07-31,2006-Q3,462.84999999999957,48.823839662447256
2006-08-01,2006-Q3,461.1999999999996,48.64978902953586
2006-08-02,2006-Q3,459.32499999999965,48.45200421940928
2006-08-03,2006-Q3,447.89999999999964,47.24683544303797
2006-08-04,2006-Q3,450.57499999999965,47.529008438818565
2006-08-07,2006-Q3,460.4249999999996,48.56803797468354
2006-08-08,2006-Q3,469.6499999999996,49.541139240506325
2006-08-09,2006-Q3,463.49999999999966,48.892405063291136
2006-08-10,2006-Q3,462.14999999999964,48.74999999999999
2006-08-11,2006-Q3,472.5249999999996,49.84440928270042
2006-08-14,2006-Q3,517.2999999999995,54.5675105485232
2006-08-15,2006-Q3,517.2999999999995,54.5675105485232
2006-08-16,2006-Q3,515.0249999999995,54.327531645569614
2006-08-17,2006-Q3,518.9249999999996,54.7389240506329
2006-08-18,2006-Q3,512.4999999999997,54.06118143459916
2006-08-21,2006-Q3,503.3999999999996,53.1012658227848
2006-08-22,2006-Q3,506.99999999999955,53.48101265822785
2006-08-23,2006-Q3,500.69999999999953,52.81645569620253
2006-08-24,2006-Q3,509.4249999999996,53.73681434599156
2006-08-25,2006-Q3,511.6249999999996,53.96888185654008
2006-08-28,2006-Q3,516.1749999999996,54.44883966244725
2006-08-29,2006-Q3,513.0249999999995,54.11656118143459
2006-08-30,2006-Q3,522.9499999999997,55.163502109704645
2006-08-31,2006-Q3,514.6499999999996,54.2879746835443
2006-09-01,2006-Q3,515.1499999999996,42.39917695473251
2006-09-04,2006-Q3,511.04999999999967,42.06172839506173
2006-09-05,2006-Q3,503.02499999999964,41.401234567901234
2006-09-06,2006-Q3,515.0249999999996,42.388888888888886
2006-09-07,2006-Q3,530.7999999999996,43.68724279835391
2006-09-08,2006-Q3,520.6499999999995,42.85185185185185
2006-09-11,2006-Q3,519.9999999999995,42.79835390946502
2006-09-12,2006-Q3,519.8249999999997,42.78395061728396
2006-09-13,2006-Q3,519.0249999999996,42.71810699588477
2006-09-14,2006-Q3,521.8749999999997,42.95267489711934
2006-09-15,2006-Q3,531.3749999999998,43.73456790123457
2006-09-18,2006-Q3,533.5499999999996,43.913580246913575
2006-09-19,2006-Q3,546.0249999999996,44.940329218107
2006-09-20,2006-Q3,541.1499999999996,44.53909465020576
2006-09-21,2006-Q3,556.4249999999996,45.79629629629629
2006-09-22,2006-Q3,545.8999999999996,44.93004115226337
2006-09-25,2006-Q3,562.5249999999996,46.29835390946501
2006-09-26,2006-Q3,565.7749999999997,46.565843621399175
2006-09-27,2006-Q3,569.9749999999998,46.91152263374486
2006-09-28,2006-Q3,571.9499999999998,47.07407407407408
2006-09-29,2006-Q3,601.5749999999998,49.51234567901235
2006-10-02,2006-Q4,601.5749999999998,49.51234567901235
2006-10-03,2006-Q4,592.9999999999998,48.80658436213992
2006-10-04,2006-Q4,588.9999999999998,48.477366255144034
2006-10-05,2006-Q4,604.1999999999998,49.7283950617284
2006-10-06,2006-Q4,618.8999999999997,50.938271604938265
2006-10-09,2006-Q4,619.9999999999998,51.02880658436214
2006-10-10,2006-Q4,624.9999999999998,51.440329218107
2006-10-11,2006-Q4,618.1499999999996,50.87654320987654
2006-10-12,2006-Q4,624.9999999999997,51.440329218107
2006-10-13,2006-Q4,629.4749999999997,51.80864197530864
2006-10-16,2006-Q4,621.1249999999998,51.12139917695473
2006-10-17,2006-Q4,612.5749999999997,50.41769547325103
2006-10-18,2006-Q4,623.2749999999996,51.29835390946501
2006-10-19,2006-Q4,600.4499999999997,49.41975308641975
2006-10-20,2006-Q4,602.9249999999997,49.62345679012345
2006-10-21,2006-Q4,607.6749999999997,50.014403292181065
2006-10-23,2006-Q4,620.4999999999999,51.06995884773662
