Date,Quarter,Close,PE
2005-03-17,2005-Q1,52.6,37.84172661870504
2005-03-18,2005-Q1,51.95,37.37410071942446
2005-03-21,2005-Q1,51.7,37.19424460431655
2005-03-22,2005-Q1,49.449999999999996,35.57553956834533
2005-03-23,2005-Q1,48.349999999999994,34.78417266187051
2005-03-24,2005-Q1,46.649999999999984,33.56115107913669
2005-03-25,2005-Q1,46.649999999999984,33.56115107913669
2005-03-28,2005-Q1,47.899999999999984,34.46043165467626
2005-03-29,2005-Q1,45.399999999999984,32.66187050359712
2005-03-30,2005-Q1,46.449999999999996,33.417266187050366
2005-03-31,2005-Q1,47.94999999999999,34.49640287769785
2005-04-01,2005-Q2,51.399999999999984,36.97841726618705
2005-04-04,2005-Q2,50.649999999999984,36.43884892086331
2005-04-05,2005-Q2,50.19999999999999,36.11510791366907
2005-04-06,2005-Q2,52.54999999999999,37.805755395683455
2005-04-07,2005-Q2,52.14999999999999,37.5179856115108
2005-04-08,2005-Q2,51.89999999999999,37.33812949640288
2005-04-11,2005-Q2,51.699999999999996,37.19424460431655
2005-04-12,2005-Q2,51.79999999999999,37.26618705035971
2005-04-13,2005-Q2,51.9,37.33812949640288
2005-04-14,2005-Q2,51.9,37.33812949640288
2005-04-15,2005-Q2,50.05,36.007194244604314
2005-04-18,2005-Q2,49.05,35.28776978417266
2005-04-19,2005-Q2,48.00000000000001,34.53237410071943
2005-04-20,2005-Q2,49.20000000000001,35.39568345323742
2005-04-21,2005-Q2,49.70000000000002,35.755395683453244
2005-04-22,2005-Q2,49.20000000000002,35.39568345323742
2005-04-25,2005-Q2,49.05000000000001,35.28776978417266
2005-04-26,2005-Q2,48.10000000000001,34.6043165467626
2005-04-27,2005-Q2,47.100000000000016,33.884892086330936
2005-04-28,2005-Q2,47.050000000000004,33.84892086330935
2005-04-29,2005-Q2,46.300000000000004,33.30935251798561
2005-05-02,2005-Q2,44.00000000000001,31.654676258992808
2005-05-03,2005-Q2,45.050000000000004,32.410071942446045
2005-05-04,2005-Q2,46.20000000000001,33.23741007194245
2005-05-05,2005-Q2,46.3,33.30935251798561
2005-05-06,2005-Q2,45.35,32.625899280575545
2005-05-09,2005-Q2,46.45000000000001,33.417266187050366
2005-05-10,2005-Q2,47.3,34.02877697841727
2005-05-11,2005-Q2,46.95,33.77697841726619
2005-05-12,2005-Q2,47.9,34.46043165467626
2005-05-13,2005-Q2,47.75,34.35251798561151
2005-05-16,2005-Q2,48.6,34.964028776978424
2005-05-17,2005-Q2,48.54999999999999,34.92805755395683
2005-05-18,2005-Q2,49.349999999999994,35.50359712230216
2005-05-19,2005-Q2,50.3,36.18705035971223
2005-05-20,2005-Q2,49.15,35.35971223021583
2005-05-23,2005-Q2,49.349999999999994,35.50359712230216
2005-05-24,2005-Q2,49.49999999999999,35.61151079136691
2005-05-25,2005-Q2,50.74999999999999,36.51079136690648
2005-05-26,2005-Q2,50.0,35.97122302158274
2005-05-27,2005-Q2,49.9,35.89928057553957
2005-05-30,2005-Q2,50.099999999999994,36.043165467625904
2005-05-31,2005-Q2,52.599999999999994,37.84172661870504
2005-06-01,2005-Q2,52.14999999999999,27.73936170212766
2005-06-02,2005-Q2,52.14999999999999,27.73936170212766
2005-06-03,2005-Q2,52.19999999999999,27.76595744680852
2005-06-04,2005-Q2,51.84999999999999,27.57978723404256
2005-06-06,2005-Q2,52.39999999999999,27.87234042553192
2005-06-07,2005-Q2,52.14999999999999,27.73936170212766
2005-06-08,2005-Q2,51.54999999999998,27.420212765957448
2005-06-09,2005-Q2,51.29999999999998,27.28723404255319
2005-06-10,2005-Q2,51.19999999999998,27.234042553191493
2005-06-13,2005-Q2,51.84999999999998,27.57978723404256
2005-06-14,2005-Q2,53.049999999999976,28.21808510638298
2005-06-15,2005-Q2,55.49999999999998,29.521276595744684
2005-06-16,2005-Q2,54.74999999999998,29.12234042553192
2005-06-17,2005-Q2,53.24999999999998,28.324468085106385
2005-06-20,2005-Q2,53.299999999999976,28.35106382978724
2005-06-21,2005-Q2,53.199999999999974,28.29787234042553
2005-06-22,2005-Q2,52.99999999999997,28.19148936170213
2005-06-23,2005-Q2,52.59999999999997,27.978723404255323
2005-06-24,2005-Q2,53.49999999999997,28.45744680851064
2005-06-27,2005-Q2,53.34999999999998,28.377659574468087
2005-06-28,2005-Q2,53.89999999999998,28.670212765957448
2005-06-29,2005-Q2,54.04999999999998,28.75
2005-06-30,2005-Q2,53.94999999999999,28.696808510638306
2005-07-01,2005-Q3,54.09999999999999,28.77659574468085
2005-07-04,2005-Q3,54.949999999999996,29.228723404255323
2005-07-05,2005-Q3,54.999999999999986,29.25531914893617
2005-07-06,2005-Q3,55.799999999999976,29.680851063829788
2005-07-07,2005-Q3,55.14999999999998,29.33510638297873
2005-07-08,2005-Q3,55.39999999999997,29.46808510638298
2005-07-11,2005-Q3,57.14999999999997,30.398936170212767
2005-07-12,2005-Q3,56.59999999999998,30.106382978723406
2005-07-13,2005-Q3,57.44999999999998,30.558510638297875
2005-07-14,2005-Q3,58.39999999999998,31.063829787234045
2005-07-15,2005-Q3,58.99999999999997,31.382978723404257
2005-07-18,2005-Q3,59.34999999999997,31.56914893617021
2005-07-19,2005-Q3,59.29999999999997,31.54255319148936
2005-07-20,2005-Q3,58.74999999999997,31.25
2005-07-21,2005-Q3,57.34999999999997,30.505319148936174
2005-07-22,2005-Q3,58.599999999999966,31.170212765957448
2005-07-25,2005-Q3,60.04999999999996,31.94148936170213
2005-07-26,2005-Q3,63.99999999999996,34.04255319148936
2005-07-27,2005-Q3,68.49999999999996,36.43617021276596
2005-07-28,2005-Q3,68.49999999999996,36.43617021276596
2005-07-29,2005-Q3,64.49999999999996,34.308510638297875
2005-08-01,2005-Q3,63.24999999999996,33.6436170212766
2005-08-02,2005-Q3,66.54999999999995,35.398936170212764
2005-08-03,2005-Q3,66.69999999999996,35.47872340425532
2005-08-04,2005-Q3,70.89999999999995,37.71276595744681
2005-08-05,2005-Q3,73.89999999999995,39.30851063829788
2005-08-08,2005-Q3,74.74999999999993,39.76063829787234
2005-08-09,2005-Q3,80.69999999999993,42.92553191489362
2005-08-10,2005-Q3,84.04999999999993,44.70744680851064
2005-08-11,2005-Q3,81.84999999999992,43.53723404255319
2005-08-12,2005-Q3,78.54999999999993,41.78191489361702
2005-08-15,2005-Q3,78.54999999999993,41.78191489361702
2005-08-16,2005-Q3,78.29999999999993,41.64893617021277
2005-08-17,2005-Q3,79.29999999999993,42.180851063829785
2005-08-18,2005-Q3,77.89999999999993,41.436170212765965
2005-08-19,2005-Q3,75.89999999999993,40.37234042553192
2005-08-22,2005-Q3,77.09999999999992,41.01063829787234
2005-08-23,2005-Q3,74.64999999999993,39.707446808510646
2005-08-24,2005-Q3,73.79999999999993,39.255319148936174
2005-08-25,2005-Q3,73.99999999999993,39.361702127659576
2005-08-26,2005-Q3,75.59999999999994,40.212765957446805
2005-08-29,2005-Q3,79.99999999999994,42.5531914893617
2005-08-30,2005-Q3,79.74999999999994,42.42021276595745
2005-08-31,2005-Q3,81.29999999999993,43.24468085106383
2005-09-01,2005-Q3,81.74999999999993,30.39033457249071
2005-09-02,2005-Q3,80.99999999999993,30.11152416356877
2005-09-05,2005-Q3,82.14999999999993,30.539033457249072
2005-09-06,2005-Q3,80.99999999999993,30.11152416356877
2005-09-07,2005-Q3,80.99999999999993,30.11152416356877
2005-09-08,2005-Q3,82.09999999999992,30.520446096654272
2005-09-09,2005-Q3,81.99999999999993,30.483271375464685
2005-09-12,2005-Q3,82.94999999999995,30.8364312267658
2005-09-13,2005-Q3,83.44999999999995,31.02230483271376
2005-09-14,2005-Q3,81.69999999999995,30.37174721189591
2005-09-15,2005-Q3,79.99999999999994,29.739776951672862
2005-09-16,2005-Q3,79.14999999999996,29.42379182156134
2005-09-19,2005-Q3,77.19999999999996,28.698884758364315
2005-09-20,2005-Q3,75.54999999999995,28.08550185873606
2005-09-21,2005-Q3,71.99999999999996,26.765799256505577
2005-09-22,2005-Q3,66.29999999999997,24.646840148698885
2005-09-23,2005-Q3,68.44999999999997,25.44609665427509
2005-09-26,2005-Q3,72.39999999999998,26.914498141263945
2005-09-27,2005-Q3,71.49999999999997,26.57992565055762
2005-09-28,2005-Q3,72.04999999999998,26.78438661710037
2005-09-29,2005-Q3,70.84999999999998,26.33828996282528
2005-09-30,2005-Q3,70.79999999999998,26.31970260223048
2005-10-03,2005-Q4,69.94999999999997,26.00371747211896
2005-10-04,2005-Q4,71.24999999999997,26.486988847583643
2005-10-05,2005-Q4,72.99999999999997,27.13754646840149
2005-10-06,2005-Q4,72.19999999999997,26.84014869888476
2005-10-07,2005-Q4,71.99999999999997,26.765799256505577
2005-10-10,2005-Q4,70.79999999999998,26.31970260223048
2005-10-11,2005-Q4,70.54999999999998,26.226765799256505
2005-10-12,2005-Q4,70.54999999999998,26.226765799256505
2005-10-13,2005-Q4,70.69999999999999,26.28252788104089
2005-10-14,2005-Q4,69.84999999999998,25.966542750929367
2005-10-17,2005-Q4,68.29999999999998,25.390334572490705
2005-10-18,2005-Q4,69.79999999999998,25.94795539033457
2005-10-19,2005-Q4,66.99999999999999,24.907063197026023
2005-10-20,2005-Q4,66.04999999999998,24.553903345724905
2005-10-21,2005-Q4,67.44999999999999,25.074349442379184
2005-10-24,2005-Q4,66.09999999999998,24.5724907063197
2005-10-25,2005-Q4,66.94999999999999,24.88847583643123
2005-10-26,2005-Q4,67.94999999999999,25.260223048327138
2005-10-27,2005-Q4,67.14999999999999,24.96282527881041
2005-10-28,2005-Q4,64.34999999999998,23.92193308550185
2005-10-31,2005-Q4,67.0,24.907063197026023
2005-11-01,2005-Q4,68.14999999999999,25.33457249070632
2005-11-02,2005-Q4,66.94999999999999,24.88847583643123
2005-11-03,2005-Q4,66.94999999999999,24.88847583643123
2005-11-04,2005-Q4,66.94999999999999,24.88847583643123
2005-11-07,2005-Q4,69.25,25.743494423791823
2005-11-08,2005-Q4,69.59999999999998,25.87360594795539
2005-11-09,2005-Q4,70.64999999999999,26.2639405204461
2005-11-10,2005-Q4,69.79999999999998,25.94795539033457
2005-11-11,2005-Q4,69.54999999999998,25.8550185873606
2005-11-14,2005-Q4,69.69999999999999,25.910780669144984
2005-11-15,2005-Q4,69.69999999999999,25.910780669144984
2005-11-16,2005-Q4,69.89999999999999,25.985130111524168
2005-11-17,2005-Q4,69.69999999999999,25.910780669144984
2005-11-18,2005-Q4,71.14999999999999,26.449814126394056
2005-11-21,2005-Q4,72.89999999999999,27.1003717472119
2005-11-22,2005-Q4,73.54999999999998,27.34200743494424
2005-11-23,2005-Q4,74.35,27.639405204460964
2005-11-24,2005-Q4,75.94999999999999,28.234200743494423
2005-11-25,2005-Q4,77.29999999999998,28.7360594795539
2005-11-26,2005-Q4,77.34999999999998,28.7546468401487
2005-11-28,2005-Q4,75.1,27.9182156133829
2005-11-29,2005-Q4,76.59999999999998,28.475836431226764
2005-11-30,2005-Q4,74.74999999999999,27.78810408921933
2005-12-01,2005-Q4,75.59999999999998,41.76795580110497
2005-12-02,2005-Q4,74.29999999999997,41.04972375690608
2005-12-05,2005-Q4,73.84999999999998,40.80110497237569
2005-12-06,2005-Q4,73.14999999999999,40.41436464088398
2005-12-07,2005-Q4,73.94999999999997,40.85635359116022
2005-12-08,2005-Q4,74.64999999999998,41.24309392265194
2005-12-09,2005-Q4,74.74999999999997,41.29834254143646
2005-12-12,2005-Q4,77.14999999999999,42.6243093922652
2005-12-13,2005-Q4,81.24999999999997,44.889502762430936
2005-12-14,2005-Q4,78.69999999999997,43.48066298342542
2005-12-15,2005-Q4,78.29999999999997,43.25966850828729
2005-12-16,2005-Q4,78.69999999999997,43.48066298342542
2005-12-19,2005-Q4,81.39999999999996,44.97237569060773
2005-12-20,2005-Q4,81.14999999999996,44.83425414364641
2005-12-21,2005-Q4,82.39999999999995,45.52486187845304
2005-12-22,2005-Q4,83.04999999999994,45.88397790055248
2005-12-23,2005-Q4,91.84999999999992,50.74585635359116
2005-12-26,2005-Q4,87.99999999999994,48.61878453038674
2005-12-27,2005-Q4,94.24999999999993,52.071823204419886
2005-12-28,2005-Q4,98.59999999999991,54.47513812154696
2005-12-29,2005-Q4,98.19999999999993,54.25414364640884
2005-12-30,2005-Q4,102.34999999999991,56.54696132596685
2006-01-02,2006-Q1,100.94999999999993,55.773480662983424
2006-01-03,2006-Q1,106.29999999999993,58.7292817679558
2006-01-04,2006-Q1,103.84999999999992,57.3756906077348
2006-01-05,2006-Q1,101.99999999999993,56.353591160220994
2006-01-06,2006-Q1,104.44999999999993,57.70718232044199
2006-01-09,2006-Q1,105.74999999999993,58.42541436464088
2006-01-10,2006-Q1,107.99999999999991,59.668508287292816
2006-01-11,2006-Q1,107.99999999999991,59.668508287292816
2006-01-12,2006-Q1,113.64999999999993,62.79005524861879
2006-01-13,2006-Q1,116.34999999999992,64.2817679558011
2006-01-16,2006-Q1,121.94999999999992,67.37569060773481
2006-01-17,2006-Q1,128.8499999999999,71.18784530386739
2006-01-18,2006-Q1,127.84999999999992,70.63535911602209
2006-01-19,2006-Q1,134.24999999999994,74.17127071823204
2006-01-20,2006-Q1,140.99999999999994,77.90055248618785
2006-01-23,2006-Q1,148.04999999999993,81.79558011049724
2006-01-24,2006-Q1,155.44999999999993,85.88397790055248
2006-01-25,2006-Q1,147.69999999999993,81.60220994475138
2006-01-26,2006-Q1,147.69999999999993,81.60220994475138
2006-01-27,2006-Q1,145.44999999999993,80.35911602209944
2006-01-30,2006-Q1,138.69999999999993,76.62983425414363
2006-01-31,2006-Q1,134.94999999999993,74.55801104972375
2006-02-01,2006-Q1,131.24999999999997,72.51381215469613
2006-02-02,2006-Q1,137.54999999999995,75.99447513812154
2006-02-03,2006-Q1,144.29999999999995,79.72375690607736
2006-02-06,2006-Q1,142.34999999999997,78.646408839779
2006-02-07,2006-Q1,145.79999999999998,80.5524861878453
2006-02-08,2006-Q1,145.14999999999998,80.19337016574586
2006-02-09,2006-Q1,145.14999999999998,80.19337016574586
2006-02-10,2006-Q1,141.95,78.42541436464087
2006-02-13,2006-Q1,140.45,77.59668508287292
2006-02-14,2006-Q1,143.1,79.06077348066297
2006-02-15,2006-Q1,144.05,79.58563535911603
2006-02-16,2006-Q1,143.99999999999997,79.55801104972376
2006-02-17,2006-Q1,138.19999999999996,76.35359116022099
2006-02-20,2006-Q1,136.19999999999996,75.24861878453038
2006-02-21,2006-Q1,141.19999999999996,78.0110497237569
2006-02-22,2006-Q1,138.04999999999998,76.2707182320442
2006-02-23,2006-Q1,134.49999999999997,74.30939226519337
2006-02-24,2006-Q1,135.14999999999998,74.66850828729282
2006-02-27,2006-Q1,133.44999999999993,73.7292817679558
2006-02-28,2006-Q1,136.79999999999995,75.58011049723757
2006-03-01,2006-Q1,140.29999999999995,19.78843441466855
2006-03-02,2006-Q1,136.49999999999997,19.2524682651622
2006-03-03,2006-Q1,137.99999999999997,19.464033850493653
2006-03-06,2006-Q1,145.04999999999995,20.45839210155148
2006-03-07,2006-Q1,145.84999999999997,20.571227080394923
2006-03-08,2006-Q1,137.34999999999997,19.37235543018336
2006-03-09,2006-Q1,138.54999999999995,19.54160789844852
2006-03-10,2006-Q1,142.99999999999994,20.169252468265164
2006-03-13,2006-Q1,145.79999999999995,20.56417489421721
2006-03-14,2006-Q1,141.59999999999994,19.97179125528914
2006-03-15,2006-Q1,141.59999999999994,19.97179125528914
2006-03-16,2006-Q1,141.09999999999994,19.90126939351199
2006-03-17,2006-Q1,139.74999999999994,19.71086036671368
2006-03-20,2006-Q1,140.14999999999992,19.767277856135404
2006-03-21,2006-Q1,143.99999999999991,20.310296191819464
2006-03-22,2006-Q1,144.39999999999992,20.366713681241187
2006-03-23,2006-Q1,143.89999999999992,20.296191819464035
2006-03-24,2006-Q1,141.89999999999992,20.01410437235543
2006-03-27,2006-Q1,147.74999999999991,20.83921015514809
2006-03-28,2006-Q1,162.54999999999993,22.926657263751764
2006-03-29,2006-Q1,178.84999999999994,25.225669957686883
2006-03-30,2006-Q1,187.79999999999995,26.488011283497887
2006-03-31,2006-Q1,186.3499999999999,26.283497884344147
2006-04-03,2006-Q2,189.39999999999995,26.71368124118477
2006-04-04,2006-Q2,183.69999999999993,25.909732016925247
2006-04-05,2006-Q2,189.34999999999994,26.706629055007053
2006-04-06,2006-Q2,189.34999999999994,26.706629055007053
2006-04-07,2006-Q2,185.89999999999995,26.22002820874471
2006-04-10,2006-Q2,195.1999999999999,27.53173483779972
2006-04-11,2006-Q2,195.1999999999999,27.53173483779972
2006-04-12,2006-Q2,189.79999999999995,26.77009873060649
2006-04-13,2006-Q2,182.89999999999995,25.79689703808181
2006-04-14,2006-Q2,182.89999999999995,25.79689703808181
2006-04-17,2006-Q2,181.69999999999993,25.62764456981664
2006-04-18,2006-Q2,186.54999999999995,26.31170662905501
2006-04-19,2006-Q2,195.44999999999993,27.56699576868829
2006-04-20,2006-Q2,195.49999999999994,27.57404795486601
2006-04-21,2006-Q2,203.84999999999997,28.75176304654443
2006-04-24,2006-Q2,214.04999999999998,30.19040902679831
2006-04-25,2006-Q2,205.49999999999994,28.98448519040903
2006-04-26,2006-Q2,206.59999999999997,29.13963328631876
2006-04-27,2006-Q2,207.35,29.245416078984483
2006-04-28,2006-Q2,201.85,28.469675599435824
2006-04-29,2006-Q2,204.24999999999997,28.80818053596615
2006-05-01,2006-Q2,204.24999999999997,28.80818053596615
2006-05-02,2006-Q2,202.24999999999997,28.526093088857547
2006-05-03,2006-Q2,202.99999999999997,28.63187588152327
2006-05-04,2006-Q2,195.89999999999998,27.63046544428773
2006-05-05,2006-Q2,189.34999999999994,26.706629055007053
2006-05-08,2006-Q2,188.94999999999993,26.65021156558533
2006-05-09,2006-Q2,193.64999999999995,27.313117066290552
2006-05-10,2006-Q2,190.49999999999994,26.8688293370945
2006-05-11,2006-Q2,187.54999999999995,26.45275035260931
2006-05-12,2006-Q2,183.8499999999999,25.9308885754584
2006-05-15,2006-Q2,174.69999999999993,24.64033850493653
2006-05-16,2006-Q2,170.04999999999995,23.98448519040903
2006-05-17,2006-Q2,178.54999999999998,25.1833568406206
2006-05-18,2006-Q2,169.64999999999995,23.928067700987302
2006-05-19,2006-Q2,161.19999999999993,22.73624823695345
2006-05-22,2006-Q2,153.14999999999995,21.600846262341328
2006-05-23,2006-Q2,148.69999999999993,20.97320169252468
2006-05-24,2006-Q2,146.99999999999991,20.73342736248237
2006-05-25,2006-Q2,139.84999999999994,19.72496473906911
2006-05-26,2006-Q2,144.04999999999993,20.31734837799718
2006-05-29,2006-Q2,151.24999999999991,21.33286318758816
2006-05-30,2006-Q2,154.79999999999995,21.833568406205927
2006-05-31,2006-Q2,147.09999999999994,20.7475317348378
2006-06-01,2006-Q2,139.74999999999994,20.371720116618075
2006-06-02,2006-Q2,132.89999999999995,19.3731778425656
2006-06-05,2006-Q2,130.0999999999999,18.96501457725948
2006-06-06,2006-Q2,123.59999999999992,18.01749271137026
2006-06-07,2006-Q2,117.44999999999993,17.120991253644313
2006-06-08,2006-Q2,111.59999999999992,16.26822157434402
2006-06-09,2006-Q2,116.19999999999995,16.93877551020408
2006-06-12,2006-Q2,113.09999999999992,16.4868804664723
2006-06-13,2006-Q2,101.79999999999994,14.839650145772591
2006-06-14,2006-Q2,91.64999999999995,13.3600583090379
2006-06-15,2006-Q2,96.24999999999994,14.03061224489796
2006-06-16,2006-Q2,101.09999999999994,14.737609329446062
2006-06-19,2006-Q2,106.19999999999995,15.481049562682216
2006-06-20,2006-Q2,111.54999999999993,16.260932944606413
2006-06-21,2006-Q2,117.14999999999993,17.07725947521866
2006-06-22,2006-Q2,123.04999999999993,17.937317784256557
2006-06-23,2006-Q2,129.1999999999999,18.833819241982503
2006-06-25,2006-Q2,135.64999999999995,19.77405247813411
2006-06-26,2006-Q2,128.89999999999995,18.79008746355685
2006-06-27,2006-Q2,122.44999999999995,17.84985422740525
2006-06-28,2006-Q2,119.29999999999995,17.39067055393586
2006-06-29,2006-Q2,120.74999999999994,17.60204081632653
2006-06-30,2006-Q2,125.89999999999995,18.35276967930029
2006-07-03,2006-Q3,120.09999999999994,17.50728862973761
2006-07-04,2006-Q3,119.19999999999993,17.37609329446064
2006-07-05,2006-Q3,118.14999999999993,17.223032069970845
2006-07-06,2006-Q3,116.69999999999995,17.011661807580175
2006-07-07,2006-Q3,112.74999999999994,16.435860058309036
2006-07-10,2006-Q3,113.09999999999992,16.4868804664723
2006-07-11,2006-Q3,112.99999999999994,16.472303206997083
2006-07-12,2006-Q3,112.99999999999994,16.472303206997083
2006-07-13,2006-Q3,114.64999999999993,16.71282798833819
2006-07-14,2006-Q3,112.49999999999994,16.39941690962099
2006-07-17,2006-Q3,111.64999999999995,16.275510204081634
2006-07-18,2006-Q3,107.99999999999993,15.74344023323615
2006-07-19,2006-Q3,103.19999999999993,15.043731778425656
2006-07-20,2006-Q3,105.34999999999992,15.357142857142856
2006-07-21,2006-Q3,101.09999999999992,14.737609329446062
2006-07-24,2006-Q3,99.39999999999993,14.489795918367347
2006-07-25,2006-Q3,99.44999999999993,14.497084548104956
2006-07-26,2006-Q3,104.44999999999992,15.225947521865889
2006-07-27,2006-Q3,107.24999999999991,15.63411078717201
2006-07-28,2006-Q3,112.64999999999992,16.42128279883382
2006-07-31,2006-Q3,118.19999999999992,17.230320699708454
2006-08-01,2006-Q3,117.69999999999993,17.15743440233236
2006-08-02,2006-Q3,119.39999999999993,17.40524781341108
2006-08-03,2006-Q3,125.39999999999995,18.2798833819242
2006-08-04,2006-Q3,124.04999999999994,18.083090379008745
2006-08-07,2006-Q3,123.39999999999998,17.988338192419825
2006-08-08,2006-Q3,125.99999999999997,18.36734693877551
2006-08-09,2006-Q3,131.84999999999997,19.2201166180758
2006-08-10,2006-Q3,134.84999999999997,19.65743440233236
2006-08-11,2006-Q3,132.99999999999997,19.387755102040817
2006-08-14,2006-Q3,125.59999999999997,18.309037900874635
2006-08-15,2006-Q3,125.59999999999997,18.309037900874635
2006-08-16,2006-Q3,121.09999999999998,17.653061224489793
2006-08-17,2006-Q3,119.34999999999998,17.397959183673468
2006-08-18,2006-Q3,124.4,18.134110787172013
2006-08-21,2006-Q3,129.15,18.8265306122449
2006-08-22,2006-Q3,127.8,18.62973760932945
2006-08-23,2006-Q3,125.39999999999999,18.2798833819242
2006-08-24,2006-Q3,126.1,18.38192419825073
2006-08-25,2006-Q3,127.6,18.600583090379008
2006-08-28,2006-Q3,128.95,18.797376093294456
2006-08-29,2006-Q3,129.15,18.8265306122449
2006-08-30,2006-Q3,120.25,17.529154518950435
2006-08-31,2006-Q3,116.1,16.92419825072886
2006-09-01,2006-Q3,119.25,27.41379310344828
2006-09-04,2006-Q3,116.0,26.666666666666668
2006-09-05,2006-Q3,111.65,25.66666666666667
2006-09-06,2006-Q3,110.45000000000002,25.390804597701152
2006-09-07,2006-Q3,109.05000000000001,25.06896551724138
2006-09-08,2006-Q3,110.25000000000003,25.3448275862069
2006-09-11,2006-Q3,106.75000000000003,24.540229885057474
2006-09-12,2006-Q3,106.35000000000002,24.448275862068968
2006-09-13,2006-Q3,109.90000000000005,25.26436781609196
2006-09-14,2006-Q3,108.45000000000006,24.931034482758623
2006-09-15,2006-Q3,108.35000000000004,24.908045977011493
2006-09-18,2006-Q3,107.35000000000004,24.67816091954023
2006-09-19,2006-Q3,105.75000000000004,24.31034482758621
2006-09-20,2006-Q3,102.85000000000004,23.643678160919546
2006-09-21,2006-Q3,103.85000000000004,23.873563218390807
2006-09-22,2006-Q3,102.70000000000005,23.60919540229885
2006-09-25,2006-Q3,98.70000000000005,22.6896551724138
2006-09-26,2006-Q3,97.50000000000004,22.41379310344828
2006-09-27,2006-Q3,97.15000000000006,22.333333333333336
2006-09-28,2006-Q3,106.90000000000006,24.574712643678165
2006-09-29,2006-Q3,105.75000000000006,24.31034482758621
2006-10-02,2006-Q4,105.75000000000006,24.31034482758621
2006-10-03,2006-Q4,100.40000000000006,23.080459770114945
2006-10-04,2006-Q4,102.85000000000005,23.643678160919546
2006-10-05,2006-Q4,105.60000000000005,24.27586206896552
2006-10-06,2006-Q4,104.35000000000005,23.98850574712644
2006-10-09,2006-Q4,104.45000000000007,24.011494252873565
2006-10-10,2006-Q4,104.65000000000008,24.05747126436782
2006-10-11,2006-Q4,103.80000000000007,23.86206896551724
2006-10-12,2006-Q4,103.50000000000007,23.793103448275865
2006-10-13,2006-Q4,104.05000000000008,23.91954022988505
2006-10-16,2006-Q4,103.15000000000009,23.712643678160923
2006-10-17,2006-Q4,103.90000000000009,23.88505747126437
2006-10-18,2006-Q4,107.70000000000007,24.75862068965517
2006-10-19,2006-Q4,105.45000000000009,24.24137931034483
