Date,Quarter,Close,PE
2005-03-31,2005-Q1,70.29999999999995,57.62295081967213
2005-04-01,2005-Q2,74.84999999999994,61.35245901639344
2005-04-04,2005-Q2,73.44999999999996,60.204918032786885
2005-04-05,2005-Q2,72.29999999999995,59.26229508196721
2005-04-06,2005-Q2,73.74999999999996,60.450819672131146
2005-04-07,2005-Q2,73.09999999999995,59.91803278688524
2005-04-08,2005-Q2,72.74999999999996,59.631147540983605
2005-04-11,2005-Q2,72.09999999999995,59.0983606557377
2005-04-12,2005-Q2,72.54999999999995,59.467213114754095
2005-04-13,2005-Q2,72.49999999999996,59.42622950819672
2005-04-14,2005-Q2,72.49999999999996,59.42622950819672
2005-04-15,2005-Q2,70.34999999999995,57.6639344262295
2005-04-18,2005-Q2,69.04999999999995,56.59836065573771
2005-04-19,2005-Q2,68.94999999999996,56.51639344262296
2005-04-20,2005-Q2,68.74999999999996,56.352459016393446
2005-04-21,2005-Q2,69.89999999999995,57.29508196721312
2005-04-22,2005-Q2,71.89999999999995,58.934426229508205
2005-04-25,2005-Q2,71.04999999999994,58.23770491803278
2005-04-26,2005-Q2,70.34999999999995,57.6639344262295
2005-04-27,2005-Q2,69.24999999999996,56.76229508196722
2005-04-28,2005-Q2,68.89999999999995,56.47540983606558
2005-04-29,2005-Q2,68.44999999999996,56.10655737704919
2005-05-02,2005-Q2,67.79999999999995,55.57377049180328
2005-05-03,2005-Q2,69.19999999999996,56.72131147540984
2005-05-04,2005-Q2,69.94999999999996,57.3360655737705
2005-05-05,2005-Q2,71.59999999999995,58.68852459016393
2005-05-06,2005-Q2,71.64999999999998,58.72950819672132
2005-05-09,2005-Q2,69.14999999999998,56.68032786885247
2005-05-10,2005-Q2,68.29999999999997,55.98360655737705
2005-05-11,2005-Q2,67.59999999999997,55.40983606557376
2005-05-12,2005-Q2,67.54999999999997,55.3688524590164
2005-05-13,2005-Q2,67.14999999999998,55.04098360655738
2005-05-16,2005-Q2,67.94999999999999,55.69672131147541
2005-05-17,2005-Q2,67.54999999999998,55.3688524590164
2005-05-18,2005-Q2,66.99999999999999,54.91803278688525
2005-05-19,2005-Q2,66.29999999999997,54.34426229508197
2005-05-20,2005-Q2,66.34999999999998,54.385245901639344
2005-05-23,2005-Q2,66.64999999999999,54.63114754098361
2005-05-24,2005-Q2,66.79999999999998,54.75409836065574
2005-05-25,2005-Q2,66.14999999999999,54.22131147540984
2005-05-26,2005-Q2,68.09999999999998,55.819672131147534
2005-05-27,2005-Q2,68.29999999999998,55.98360655737705
2005-05-30,2005-Q2,67.19999999999999,55.08196721311476
2005-05-31,2005-Q2,67.04999999999998,54.959016393442624
2005-06-01,2005-Q2,67.04999999999998,17.55235602094241
2005-06-02,2005-Q2,66.64999999999999,17.447643979057595
2005-06-03,2005-Q2,67.09999999999997,17.56544502617801
2005-06-04,2005-Q2,67.49999999999997,17.670157068062828
2005-06-06,2005-Q2,67.99999999999997,17.80104712041885
2005-06-07,2005-Q2,69.09999999999997,18.08900523560209
2005-06-08,2005-Q2,69.24999999999997,18.1282722513089
2005-06-09,2005-Q2,72.39999999999996,18.95287958115184
2005-06-10,2005-Q2,73.39999999999996,19.214659685863875
2005-06-13,2005-Q2,72.54999999999995,18.99214659685864
2005-06-14,2005-Q2,71.54999999999995,18.7303664921466
2005-06-15,2005-Q2,72.64999999999996,19.018324607329845
2005-06-16,2005-Q2,71.54999999999995,18.7303664921466
2005-06-17,2005-Q2,70.89999999999996,18.560209424083773
2005-06-20,2005-Q2,71.19999999999997,18.638743455497384
2005-06-21,2005-Q2,71.09999999999995,18.612565445026178
2005-06-22,2005-Q2,71.09999999999995,18.612565445026178
2005-06-23,2005-Q2,69.99999999999996,18.324607329842934
2005-06-24,2005-Q2,69.74999999999996,18.25916230366492
2005-06-27,2005-Q2,70.99999999999997,18.58638743455497
2005-06-28,2005-Q2,69.29999999999995,18.141361256544503
2005-06-29,2005-Q2,69.39999999999996,18.16753926701571
2005-06-30,2005-Q2,69.69999999999997,18.24607329842932
2005-07-01,2005-Q3,70.09999999999995,18.350785340314136
2005-07-04,2005-Q3,71.19999999999997,18.638743455497384
2005-07-05,2005-Q3,70.34999999999997,18.416230366492147
2005-07-06,2005-Q3,70.09999999999997,18.350785340314136
2005-07-07,2005-Q3,70.19999999999997,18.376963350785346
2005-07-08,2005-Q3,70.69999999999997,18.50785340314136
2005-07-11,2005-Q3,70.74999999999997,18.520942408376964
2005-07-12,2005-Q3,70.04999999999997,18.337696335078533
2005-07-13,2005-Q3,71.74999999999997,18.78272251308901
2005-07-14,2005-Q3,73.54999999999997,19.25392670157068
2005-07-15,2005-Q3,74.19999999999997,19.42408376963351
2005-07-18,2005-Q3,75.09999999999995,19.659685863874344
2005-07-19,2005-Q3,75.59999999999995,19.790575916230367
2005-07-20,2005-Q3,77.19999999999997,20.20942408376964
2005-07-21,2005-Q3,76.54999999999998,20.039267015706805
2005-07-22,2005-Q3,74.99999999999999,19.63350785340314
2005-07-25,2005-Q3,73.79999999999998,19.31937172774869
2005-07-26,2005-Q3,71.99999999999999,18.848167539267017
2005-07-27,2005-Q3,71.54999999999998,18.7303664921466
2005-07-28,2005-Q3,71.54999999999998,18.7303664921466
2005-07-29,2005-Q3,71.39999999999999,18.691099476439792
2005-08-01,2005-Q3,72.14999999999999,18.887434554973822
2005-08-02,2005-Q3,73.39999999999999,19.214659685863875
2005-08-03,2005-Q3,72.84999999999997,19.07068062827225
2005-08-04,2005-Q3,72.59999999999997,19.00523560209424
2005-08-05,2005-Q3,76.74999999999997,20.091623036649217
2005-08-08,2005-Q3,77.84999999999997,20.37958115183246
2005-08-09,2005-Q3,77.14999999999998,20.19633507853404
2005-08-10,2005-Q3,80.34999999999998,21.034031413612563
2005-08-11,2005-Q3,79.99999999999999,20.94240837696336
2005-08-12,2005-Q3,82.59999999999998,21.62303664921465
2005-08-15,2005-Q3,82.59999999999998,21.62303664921465
2005-08-16,2005-Q3,83.74999999999999,21.92408376963351
2005-08-17,2005-Q3,92.29999999999998,24.162303664921467
2005-08-18,2005-Q3,93.94999999999997,24.594240837696336
2005-08-19,2005-Q3,92.94999999999997,24.33246073298429
2005-08-22,2005-Q3,92.14999999999998,24.12303664921466
2005-08-23,2005-Q3,86.44999999999997,22.630890052356023
2005-08-24,2005-Q3,85.49999999999996,22.38219895287958
2005-08-25,2005-Q3,87.74999999999996,22.971204188481675
2005-08-26,2005-Q3,87.79999999999995,22.98429319371728
2005-08-29,2005-Q3,87.34999999999995,22.86649214659686
2005-08-30,2005-Q3,91.74999999999996,24.018324607329845
2005-08-31,2005-Q3,90.64999999999996,23.7303664921466
2005-09-01,2005-Q3,91.44999999999997,41.75799086757991
2005-09-02,2005-Q3,90.94999999999996,41.529680365296805
2005-09-05,2005-Q3,90.09999999999995,41.141552511415526
2005-09-06,2005-Q3,88.24999999999996,40.29680365296804
2005-09-07,2005-Q3,88.24999999999996,40.29680365296804
2005-09-08,2005-Q3,87.84999999999995,40.114155251141554
2005-09-09,2005-Q3,85.84999999999995,39.20091324200913
2005-09-12,2005-Q3,92.24999999999994,42.12328767123288
2005-09-13,2005-Q3,93.14999999999995,42.53424657534247
2005-09-14,2005-Q3,91.09999999999994,41.598173515981735
2005-09-15,2005-Q3,89.94999999999995,41.0730593607306
2005-09-16,2005-Q3,89.09999999999995,40.68493150684932
2005-09-19,2005-Q3,88.34999999999995,40.342465753424655
2005-09-20,2005-Q3,87.89999999999996,40.136986301369866
2005-09-21,2005-Q3,85.54999999999995,39.06392694063927
2005-09-22,2005-Q3,79.84999999999995,36.46118721461187
2005-09-23,2005-Q3,80.59999999999995,36.80365296803653
2005-09-26,2005-Q3,84.99999999999994,38.81278538812786
2005-09-27,2005-Q3,85.14999999999996,38.88127853881279
2005-09-28,2005-Q3,85.84999999999995,39.20091324200913
2005-09-29,2005-Q3,83.99999999999996,38.35616438356165
2005-09-30,2005-Q3,84.64999999999995,38.652968036529685
2005-10-03,2005-Q4,86.34999999999995,39.42922374429224
2005-10-04,2005-Q4,87.59999999999994,40.0
2005-10-05,2005-Q4,89.54999999999994,40.89041095890411
2005-10-06,2005-Q4,86.24999999999994,39.38356164383562
2005-10-07,2005-Q4,87.24999999999994,39.84018264840183
2005-10-10,2005-Q4,86.79999999999995,39.63470319634703
2005-10-11,2005-Q4,84.84999999999995,38.74429223744292
2005-10-12,2005-Q4,84.84999999999995,38.74429223744292
2005-10-13,2005-Q4,80.64999999999996,36.82648401826484
2005-10-14,2005-Q4,78.59999999999995,35.890410958904106
2005-10-17,2005-Q4,76.29999999999995,34.84018264840183
2005-10-18,2005-Q4,74.89999999999996,34.200913242009136
2005-10-19,2005-Q4,71.29999999999995,32.55707762557078
2005-10-20,2005-Q4,70.54999999999995,32.214611872146115
2005-10-21,2005-Q4,73.04999999999995,33.35616438356164
2005-10-24,2005-Q4,71.84999999999995,32.80821917808219
2005-10-25,2005-Q4,70.14999999999996,32.03196347031964
2005-10-26,2005-Q4,69.64999999999996,31.80365296803653
2005-10-27,2005-Q4,68.59999999999995,31.32420091324201
2005-10-28,2005-Q4,67.14999999999996,30.66210045662101
2005-10-31,2005-Q4,66.34999999999995,30.29680365296804
2005-11-01,2005-Q4,67.99999999999996,31.050228310502284
2005-11-02,2005-Q4,67.44999999999996,30.79908675799087
2005-11-03,2005-Q4,67.44999999999996,30.79908675799087
2005-11-04,2005-Q4,67.44999999999996,30.79908675799087
2005-11-07,2005-Q4,66.74999999999996,30.47945205479452
2005-11-08,2005-Q4,67.34999999999995,30.753424657534246
2005-11-09,2005-Q4,66.74999999999996,30.47945205479452
2005-11-10,2005-Q4,66.69999999999996,30.45662100456621
2005-11-11,2005-Q4,68.04999999999995,31.0730593607306
2005-11-14,2005-Q4,67.84999999999995,30.98173515981735
2005-11-15,2005-Q4,67.84999999999995,30.98173515981735
2005-11-16,2005-Q4,67.44999999999996,30.79908675799087
2005-11-17,2005-Q4,67.19999999999996,30.68493150684932
2005-11-18,2005-Q4,68.34999999999995,31.21004566210045
2005-11-21,2005-Q4,67.49999999999996,30.82191780821918
2005-11-22,2005-Q4,67.04999999999995,30.616438356164384
2005-11-23,2005-Q4,66.99999999999996,30.593607305936075
2005-11-24,2005-Q4,66.99999999999996,30.593607305936075
2005-11-25,2005-Q4,66.19999999999996,30.228310502283108
2005-11-26,2005-Q4,67.99999999999994,31.050228310502284
2005-11-28,2005-Q4,66.84999999999994,30.52511415525114
2005-11-29,2005-Q4,66.69999999999995,30.45662100456621
2005-11-30,2005-Q4,67.24999999999994,30.707762557077626
2005-12-01,2005-Q4,67.19999999999995,31.54929577464789
2005-12-02,2005-Q4,68.64999999999995,32.230046948356815
2005-12-05,2005-Q4,67.74999999999994,31.807511737089204
2005-12-06,2005-Q4,69.04999999999995,32.417840375586856
2005-12-07,2005-Q4,69.09999999999995,32.44131455399061
2005-12-08,2005-Q4,69.09999999999995,32.44131455399061
2005-12-09,2005-Q4,70.04999999999994,32.887323943661976
2005-12-12,2005-Q4,69.09999999999994,32.44131455399061
2005-12-13,2005-Q4,68.04999999999995,31.948356807511736
2005-12-14,2005-Q4,67.84999999999995,31.854460093896712
2005-12-15,2005-Q4,67.34999999999994,31.619718309859152
2005-12-16,2005-Q4,67.24999999999994,31.572769953051644
2005-12-19,2005-Q4,66.94999999999996,31.43192488262911
2005-12-20,2005-Q4,67.79999999999994,31.83098591549296
2005-12-21,2005-Q4,68.04999999999994,31.948356807511736
2005-12-22,2005-Q4,68.64999999999995,32.230046948356815
2005-12-23,2005-Q4,68.54999999999994,32.183098591549296
2005-12-26,2005-Q4,68.94999999999995,32.370892018779344
2005-12-27,2005-Q4,68.49999999999994,32.15962441314554
2005-12-28,2005-Q4,68.99999999999996,32.3943661971831
2005-12-29,2005-Q4,70.34999999999995,33.028169014084504
2005-12-30,2005-Q4,71.39999999999998,33.521126760563384
2006-01-02,2006-Q1,71.49999999999997,33.568075117370896
2006-01-03,2006-Q1,70.89999999999996,33.286384976525824
2006-01-04,2006-Q1,70.74999999999996,33.21596244131455
2006-01-05,2006-Q1,70.64999999999996,33.16901408450705
2006-01-06,2006-Q1,71.14999999999996,33.40375586854461
2006-01-09,2006-Q1,74.64999999999995,35.04694835680752
2006-01-10,2006-Q1,73.69999999999995,34.60093896713615
2006-01-11,2006-Q1,73.69999999999995,34.60093896713615
2006-01-12,2006-Q1,72.49999999999996,34.03755868544601
2006-01-13,2006-Q1,71.99999999999994,33.802816901408455
2006-01-16,2006-Q1,71.09999999999995,33.38028169014084
2006-01-17,2006-Q1,69.59999999999995,32.67605633802817
2006-01-18,2006-Q1,69.49999999999996,32.629107981220656
2006-01-19,2006-Q1,71.59999999999995,33.6150234741784
2006-01-20,2006-Q1,70.94999999999996,33.30985915492958
2006-01-23,2006-Q1,70.04999999999997,32.887323943661976
2006-01-24,2006-Q1,69.94999999999996,32.840375586854464
2006-01-25,2006-Q1,69.89999999999998,32.81690140845071
2006-01-26,2006-Q1,69.89999999999998,32.81690140845071
2006-01-27,2006-Q1,69.49999999999997,32.629107981220656
2006-01-30,2006-Q1,68.84999999999997,32.32394366197183
2006-01-31,2006-Q1,68.24999999999997,32.04225352112676
2006-02-01,2006-Q1,66.79999999999997,31.36150234741784
2006-02-02,2006-Q1,66.59999999999997,31.267605633802816
2006-02-03,2006-Q1,68.84999999999997,32.32394366197183
2006-02-06,2006-Q1,68.49999999999997,32.15962441314554
2006-02-07,2006-Q1,69.74999999999997,32.74647887323944
2006-02-08,2006-Q1,70.59999999999997,33.14553990610329
2006-02-09,2006-Q1,70.59999999999997,33.14553990610329
2006-02-10,2006-Q1,72.94999999999997,34.248826291079816
2006-02-13,2006-Q1,73.59999999999995,34.55399061032864
2006-02-14,2006-Q1,71.74999999999997,33.68544600938967
2006-02-15,2006-Q1,71.24999999999996,33.45070422535211
2006-02-16,2006-Q1,70.34999999999995,33.028169014084504
2006-02-17,2006-Q1,68.74999999999996,32.27699530516432
2006-02-20,2006-Q1,69.09999999999995,32.44131455399061
2006-02-21,2006-Q1,69.94999999999996,32.840375586854464
2006-02-22,2006-Q1,68.54999999999995,32.183098591549296
2006-02-23,2006-Q1,68.64999999999996,32.230046948356815
2006-02-24,2006-Q1,69.29999999999994,32.53521126760563
2006-02-27,2006-Q1,70.34999999999995,33.028169014084504
2006-02-28,2006-Q1,68.69999999999995,32.25352112676057
2006-03-01,2006-Q1,68.09999999999994,55.819672131147534
2006-03-02,2006-Q1,68.49999999999994,56.14754098360656
2006-03-03,2006-Q1,68.24999999999994,55.94262295081968
2006-03-06,2006-Q1,69.74999999999994,57.17213114754099
2006-03-07,2006-Q1,68.59999999999994,56.229508196721305
2006-03-08,2006-Q1,67.94999999999995,55.69672131147541
2006-03-09,2006-Q1,67.49999999999994,55.32786885245902
2006-03-10,2006-Q1,67.84999999999995,55.61475409836065
2006-03-13,2006-Q1,66.69999999999996,54.67213114754099
2006-03-14,2006-Q1,66.69999999999996,54.67213114754099
2006-03-15,2006-Q1,66.69999999999996,54.67213114754099
2006-03-16,2006-Q1,66.19999999999996,54.26229508196722
2006-03-17,2006-Q1,66.29999999999994,54.34426229508197
2006-03-20,2006-Q1,66.04999999999994,54.13934426229508
2006-03-21,2006-Q1,65.99999999999996,54.09836065573771
2006-03-22,2006-Q1,64.89999999999995,53.19672131147541
2006-03-23,2006-Q1,63.99999999999994,52.459016393442624
2006-03-24,2006-Q1,65.04999999999994,53.31967213114754
2006-03-27,2006-Q1,64.99999999999993,53.278688524590166
2006-03-28,2006-Q1,64.19999999999995,52.62295081967213
2006-03-29,2006-Q1,64.59999999999992,52.950819672131146
2006-03-30,2006-Q1,64.64999999999993,52.99180327868853
2006-03-31,2006-Q1,64.34999999999994,52.74590163934426
2006-04-03,2006-Q2,68.49999999999993,56.14754098360656
2006-04-04,2006-Q2,67.94999999999993,55.69672131147541
2006-04-05,2006-Q2,69.49999999999994,56.9672131147541
2006-04-06,2006-Q2,69.49999999999994,56.9672131147541
2006-04-07,2006-Q2,69.04999999999994,56.59836065573771
2006-04-10,2006-Q2,68.79999999999994,56.39344262295082
2006-04-11,2006-Q2,68.79999999999994,56.39344262295082
2006-04-12,2006-Q2,67.04999999999994,54.959016393442624
2006-04-13,2006-Q2,65.49999999999994,53.68852459016394
2006-04-14,2006-Q2,65.49999999999994,53.68852459016394
2006-04-17,2006-Q2,66.24999999999994,54.30327868852459
2006-04-18,2006-Q2,66.84999999999995,54.79508196721312
2006-04-19,2006-Q2,66.09999999999995,54.18032786885246
2006-04-20,2006-Q2,66.84999999999995,54.79508196721312
2006-04-21,2006-Q2,66.09999999999995,54.18032786885246
2006-04-24,2006-Q2,66.44999999999996,54.4672131147541
2006-04-25,2006-Q2,66.54999999999995,54.54918032786885
2006-04-26,2006-Q2,66.14999999999996,54.22131147540984
2006-04-27,2006-Q2,66.29999999999995,54.34426229508197
2006-04-28,2006-Q2,65.49999999999996,53.68852459016394
2006-04-29,2006-Q2,65.94999999999997,54.05737704918033
2006-05-01,2006-Q2,65.94999999999997,54.05737704918033
2006-05-02,2006-Q2,66.89999999999998,54.8360655737705
2006-05-03,2006-Q2,67.79999999999995,55.57377049180328
2006-05-04,2006-Q2,73.04999999999997,59.877049180327866
2006-05-05,2006-Q2,73.99999999999997,60.65573770491803
2006-05-08,2006-Q2,80.59999999999997,66.0655737704918
2006-05-09,2006-Q2,78.04999999999998,63.97540983606557
2006-05-10,2006-Q2,78.49999999999999,64.34426229508198
2006-05-11,2006-Q2,74.84999999999998,61.35245901639344
2006-05-12,2006-Q2,74.09999999999998,60.73770491803278
2006-05-15,2006-Q2,71.14999999999998,58.31967213114755
2006-05-16,2006-Q2,69.89999999999998,57.29508196721312
2006-05-17,2006-Q2,73.39999999999998,60.16393442622952
2006-05-18,2006-Q2,67.79999999999997,55.57377049180328
2006-05-19,2006-Q2,65.59999999999997,53.77049180327869
2006-05-22,2006-Q2,61.39999999999998,50.32786885245902
2006-05-23,2006-Q2,62.699999999999974,51.39344262295082
2006-05-24,2006-Q2,63.99999999999997,52.459016393442624
2006-05-25,2006-Q2,64.54999999999997,52.90983606557377
2006-05-26,2006-Q2,66.29999999999997,54.34426229508197
2006-05-29,2006-Q2,66.29999999999997,54.34426229508197
2006-05-30,2006-Q2,64.99999999999997,53.278688524590166
2006-05-31,2006-Q2,62.94999999999997,51.59836065573771
2006-06-01,2006-Q2,60.94999999999997,13.192640692640692
2006-06-02,2006-Q2,58.89999999999996,12.748917748917748
2006-06-05,2006-Q2,58.24999999999997,12.608225108225108
2006-06-06,2006-Q2,55.74999999999997,12.067099567099566
2006-06-07,2006-Q2,51.49999999999997,11.147186147186147
2006-06-08,2006-Q2,46.049999999999976,9.967532467532466
2006-06-09,2006-Q2,50.39999999999997,10.909090909090908
2006-06-12,2006-Q2,49.54999999999997,10.725108225108224
2006-06-13,2006-Q2,45.99999999999997,9.956709956709956
2006-06-14,2006-Q2,49.14999999999996,10.638528138528136
2006-06-15,2006-Q2,51.69999999999997,11.190476190476192
2006-06-16,2006-Q2,52.39999999999996,11.341991341991342
2006-06-19,2006-Q2,51.849999999999966,11.222943722943723
2006-06-20,2006-Q2,51.249999999999964,11.093073593073592
2006-06-21,2006-Q2,52.74999999999997,11.417748917748918
2006-06-22,2006-Q2,54.99999999999997,11.904761904761903
2006-06-23,2006-Q2,54.349999999999966,11.764069264069263
2006-06-25,2006-Q2,54.54999999999996,11.807359307359306
2006-06-26,2006-Q2,51.349999999999966,11.114718614718615
2006-06-27,2006-Q2,51.349999999999966,11.114718614718615
2006-06-28,2006-Q2,51.349999999999966,11.114718614718615
2006-06-29,2006-Q2,51.64999999999996,11.17965367965368
2006-06-30,2006-Q2,53.34999999999997,11.547619047619047
2006-07-03,2006-Q3,52.89999999999996,11.45021645021645
2006-07-04,2006-Q3,52.24999999999996,11.309523809523808
2006-07-05,2006-Q3,52.49999999999996,11.363636363636363
2006-07-06,2006-Q3,52.299999999999955,11.32034632034632
2006-07-07,2006-Q3,51.84999999999996,11.222943722943723
2006-07-10,2006-Q3,51.49999999999996,11.147186147186147
2006-07-11,2006-Q3,50.74999999999996,10.984848484848484
2006-07-12,2006-Q3,50.69999999999996,10.974025974025974
2006-07-13,2006-Q3,50.34999999999996,10.898268398268398
2006-07-14,2006-Q3,50.19999999999996,10.865800865800866
2006-07-17,2006-Q3,50.649999999999956,10.963203463203463
2006-07-18,2006-Q3,49.49999999999996,10.714285714285714
2006-07-19,2006-Q3,47.399999999999956,10.259740259740258
2006-07-20,2006-Q3,48.84999999999996,10.573593073593074
2006-07-21,2006-Q3,48.049999999999955,10.4004329004329
2006-07-24,2006-Q3,48.99999999999996,10.606060606060606
2006-07-25,2006-Q3,50.29999999999995,10.887445887445889
2006-07-26,2006-Q3,50.49999999999995,10.930735930735931
2006-07-27,2006-Q3,51.04999999999995,11.049783549783548
2006-07-28,2006-Q3,51.99999999999994,11.255411255411255
2006-07-31,2006-Q3,52.64999999999994,11.396103896103895
2006-08-01,2006-Q3,52.449999999999946,11.352813852813853
2006-08-02,2006-Q3,53.899999999999935,11.666666666666666
2006-08-03,2006-Q3,53.99999999999993,11.688311688311687
2006-08-04,2006-Q3,53.39999999999993,11.558441558441558
2006-08-07,2006-Q3,54.84999999999993,11.872294372294371
2006-08-08,2006-Q3,55.799999999999926,12.077922077922077
2006-08-09,2006-Q3,55.799999999999926,12.077922077922077
2006-08-10,2006-Q3,55.549999999999926,12.023809523809524
2006-08-11,2006-Q3,56.999999999999936,12.337662337662335
2006-08-14,2006-Q3,58.949999999999925,12.75974025974026
2006-08-15,2006-Q3,58.949999999999925,12.75974025974026
2006-08-16,2006-Q3,59.699999999999925,12.922077922077923
2006-08-17,2006-Q3,58.49999999999993,12.662337662337665
2006-08-18,2006-Q3,58.449999999999925,12.651515151515152
2006-08-21,2006-Q3,59.14999999999991,12.803030303030305
2006-08-22,2006-Q3,58.79999999999991,12.727272727272728
2006-08-23,2006-Q3,58.54999999999991,12.673160173160172
2006-08-24,2006-Q3,60.39999999999992,13.073593073593074
2006-08-25,2006-Q3,62.449999999999925,13.517316017316018
2006-08-28,2006-Q3,61.74999999999993,13.365800865800866
2006-08-29,2006-Q3,62.04999999999992,13.43073593073593
2006-08-30,2006-Q3,62.04999999999992,13.43073593073593
2006-08-31,2006-Q3,60.34999999999993,13.062770562770565
2006-09-01,2006-Q3,60.09999999999994,40.88435374149661
2006-09-04,2006-Q3,60.54999999999993,41.19047619047619
2006-09-05,2006-Q3,61.09999999999994,41.564625850340136
2006-09-06,2006-Q3,62.09999999999993,42.24489795918368
2006-09-07,2006-Q3,61.49999999999993,41.83673469387755
2006-09-08,2006-Q3,62.89999999999993,42.7891156462585
2006-09-11,2006-Q3,61.74999999999993,42.006802721088434
2006-09-12,2006-Q3,62.449999999999925,42.48299319727892
2006-09-13,2006-Q3,63.94999999999992,43.50340136054422
2006-09-14,2006-Q3,62.64999999999992,42.61904761904762
2006-09-15,2006-Q3,61.64999999999992,41.93877551020408
2006-09-18,2006-Q3,63.19999999999992,42.993197278911566
2006-09-19,2006-Q3,62.14999999999991,42.27891156462585
2006-09-20,2006-Q3,62.19999999999992,42.31292517006803
2006-09-21,2006-Q3,61.949999999999925,42.142857142857146
2006-09-22,2006-Q3,61.39999999999991,41.7687074829932
2006-09-25,2006-Q3,60.29999999999992,41.0204081632653
2006-09-26,2006-Q3,59.799999999999926,40.68027210884354
2006-09-27,2006-Q3,59.899999999999935,40.74829931972789
2006-09-28,2006-Q3,60.04999999999993,40.85034013605442
2006-09-29,2006-Q3,61.049999999999926,41.53061224489796
2006-10-02,2006-Q4,61.049999999999926,41.53061224489796
2006-10-03,2006-Q4,60.94999999999993,41.46258503401361
2006-10-04,2006-Q4,59.799999999999926,40.68027210884354
2006-10-05,2006-Q4,60.04999999999993,40.85034013605442
2006-10-06,2006-Q4,61.09999999999993,41.564625850340136
2006-10-09,2006-Q4,62.09999999999992,42.24489795918368
2006-10-10,2006-Q4,61.949999999999925,42.142857142857146
