Date,Quarter,Close,PE
2005-02-22,2005-Q1,16.029999999999998,4.068527918781726
2005-02-23,2005-Q1,15.889999999999995,4.032994923857868
2005-02-24,2005-Q1,16.149999999999995,4.098984771573604
2005-02-25,2005-Q1,15.709999999999997,3.987309644670051
2005-02-28,2005-Q1,15.659999999999995,3.974619289340102
2005-03-01,2005-Q1,15.729999999999997,21.54794520547945
2005-03-02,2005-Q1,15.729999999999997,21.54794520547945
2005-03-03,2005-Q1,16.359999999999996,22.410958904109588
2005-03-04,2005-Q1,16.44,22.52054794520548
2005-03-07,2005-Q1,16.17,22.15068493150685
2005-03-08,2005-Q1,16.02,21.945205479452056
2005-03-09,2005-Q1,15.59,21.356164383561644
2005-03-10,2005-Q1,15.669999999999998,21.46575342465753
2005-03-11,2005-Q1,15.489999999999998,21.21917808219178
2005-03-14,2005-Q1,15.529999999999998,21.273972602739725
2005-03-15,2005-Q1,15.239999999999998,20.876712328767123
2005-03-16,2005-Q1,15.169999999999996,20.78082191780822
2005-03-17,2005-Q1,14.999999999999998,20.54794520547945
2005-03-18,2005-Q1,14.77,20.232876712328768
2005-03-21,2005-Q1,14.62,20.02739726027397
2005-03-22,2005-Q1,14.29,19.575342465753423
2005-03-23,2005-Q1,13.82,18.93150684931507
2005-03-24,2005-Q1,13.51,18.506849315068493
2005-03-25,2005-Q1,13.51,18.506849315068493
2005-03-28,2005-Q1,13.99,19.16438356164384
2005-03-29,2005-Q1,13.54,18.54794520547945
2005-03-30,2005-Q1,13.779999999999998,18.876712328767123
2005-03-31,2005-Q1,14.12,19.34246575342466
2005-04-01,2005-Q2,14.41,19.73972602739726
2005-04-04,2005-Q2,14.61,20.013698630136982
2005-04-05,2005-Q2,14.7,20.136986301369863
2005-04-06,2005-Q2,15.77,21.6027397260274
2005-04-07,2005-Q2,15.41,21.10958904109589
2005-04-08,2005-Q2,15.079999999999998,20.65753424657534
2005-04-11,2005-Q2,15.109999999999998,20.698630136986303
2005-04-12,2005-Q2,15.019999999999998,20.575342465753423
2005-04-13,2005-Q2,15.049999999999999,20.616438356164384
2005-04-14,2005-Q2,15.049999999999999,20.616438356164384
2005-04-15,2005-Q2,14.729999999999999,20.178082191780824
2005-04-18,2005-Q2,14.669999999999998,20.095890410958905
2005-04-19,2005-Q2,14.399999999999999,19.726027397260275
2005-04-20,2005-Q2,14.189999999999998,19.43835616438356
2005-04-21,2005-Q2,14.5,19.863013698630137
2005-04-22,2005-Q2,14.619999999999996,20.02739726027397
2005-04-25,2005-Q2,14.629999999999997,20.04109589041096
2005-04-26,2005-Q2,14.559999999999999,19.945205479452056
2005-04-27,2005-Q2,14.509999999999996,19.876712328767123
2005-04-28,2005-Q2,14.459999999999997,19.8082191780822
2005-04-29,2005-Q2,14.299999999999997,19.58904109589041
2005-05-02,2005-Q2,14.289999999999997,19.575342465753423
2005-05-03,2005-Q2,14.119999999999996,19.34246575342466
2005-05-04,2005-Q2,14.219999999999999,19.47945205479452
2005-05-05,2005-Q2,14.44,19.78082191780822
2005-05-06,2005-Q2,14.779999999999998,20.24657534246576
2005-05-09,2005-Q2,16.52,22.63013698630137
2005-05-10,2005-Q2,17.449999999999996,23.90410958904109
2005-05-11,2005-Q2,17.959999999999997,24.6027397260274
2005-05-12,2005-Q2,18.06,24.73972602739726
2005-05-13,2005-Q2,19.12,26.19178082191781
2005-05-16,2005-Q2,19.16,26.24657534246576
2005-05-17,2005-Q2,18.62,25.506849315068497
2005-05-18,2005-Q2,18.11,24.80821917808219
2005-05-19,2005-Q2,19.969999999999995,27.356164383561644
2005-05-20,2005-Q2,23.963999999999995,32.83561643835616
2005-05-23,2005-Q2,23.874022528160193,32.71232876712329
2005-05-24,2005-Q2,22.634332916145176,31.01369863013699
2005-05-25,2005-Q2,22.704315394242798,31.10958904109589
2005-05-26,2005-Q2,22.73430788485606,31.15068493150685
2005-05-27,2005-Q2,22.614337922403003,30.98630136986301
2005-05-30,2005-Q2,22.67432290362953,31.068493150684933
2005-05-31,2005-Q2,22.67432290362953,31.068493150684933
2005-06-01,2005-Q2,22.90426533166458,15.273333333333332
2005-06-02,2005-Q2,22.284420525657065,14.86
2005-06-03,2005-Q2,23.21418773466833,15.48
2005-06-04,2005-Q2,22.974247809762197,15.32
2005-06-06,2005-Q2,26.833281602002494,17.893333333333334
2005-06-07,2005-Q2,26.313411764705872,17.546666666666667
2005-06-08,2005-Q2,26.153451814768452,17.44
2005-06-09,2005-Q2,26.13345682102627,17.426666666666666
2005-06-10,2005-Q2,24.823784730913626,16.55333333333333
2005-06-13,2005-Q2,25.00373967459323,16.673333333333336
2005-06-14,2005-Q2,25.273672090112633,16.853333333333335
2005-06-15,2005-Q2,25.123709637046296,16.753333333333334
2005-06-16,2005-Q2,24.14395494367959,16.099999999999998
2005-06-17,2005-Q2,23.264175219023773,15.513333333333334
2005-06-20,2005-Q2,23.154202753441798,15.44
2005-06-21,2005-Q2,23.184195244055065,15.46
2005-06-22,2005-Q2,23.344155193992485,15.566666666666668
2005-06-23,2005-Q2,23.364150187734666,15.58
2005-06-24,2005-Q2,24.153952440550682,16.106666666666666
2005-06-27,2005-Q2,23.584095118898617,15.726666666666668
2005-06-28,2005-Q2,23.044230287859815,15.366666666666667
2005-06-29,2005-Q2,23.45412765957446,15.64
2005-06-30,2005-Q2,23.614087609511884,15.746666666666668
2005-07-01,2005-Q3,23.614087609511884,15.746666666666668
2005-07-04,2005-Q3,24.343904881101373,16.233333333333334
2005-07-05,2005-Q3,25.653576971214008,17.106666666666666
2005-07-06,2005-Q3,26.883269086357938,17.926666666666666
2005-07-07,2005-Q3,27.723058823529403,18.486666666666668
2005-07-08,2005-Q3,28.312911138923646,18.88
2005-07-11,2005-Q3,27.7230588235294,18.486666666666668
2005-07-12,2005-Q3,27.733056320400483,18.49333333333333
2005-07-13,2005-Q3,27.753051314142667,18.506666666666668
2005-07-14,2005-Q3,29.302663329161437,19.54
2005-07-15,2005-Q3,28.83278097622026,19.226666666666667
2005-07-18,2005-Q3,28.692816020025017,19.133333333333333
2005-07-19,2005-Q3,28.0829687108886,18.726666666666667
2005-07-20,2005-Q3,27.71306132665831,18.48
2005-07-21,2005-Q3,28.072971214017507,18.72
2005-07-22,2005-Q3,27.37314643304129,18.25333333333333
2005-07-25,2005-Q3,27.313161451814757,18.21333333333333
2005-07-26,2005-Q3,27.20318898623278,18.14
2005-07-27,2005-Q3,27.543103879849802,18.366666666666667
2005-07-28,2005-Q3,27.543103879849802,18.366666666666667
2005-07-29,2005-Q3,27.25317647058823,18.173333333333336
2005-08-01,2005-Q3,26.373396745932407,17.586666666666666
2005-08-02,2005-Q3,27.503113892365448,18.34
2005-08-03,2005-Q3,27.943003754693354,18.633333333333333
2005-08-04,2005-Q3,27.80303879849811,18.54
2005-08-05,2005-Q3,28.052976220275333,18.706666666666667
2005-08-08,2005-Q3,27.55310137672089,18.37333333333333
2005-08-09,2005-Q3,27.6330813516896,18.426666666666662
2005-08-10,2005-Q3,27.393141426783465,18.266666666666666
2005-08-11,2005-Q3,27.443128911138913,18.3
2005-08-12,2005-Q3,27.163198998748427,18.113333333333333
2005-08-15,2005-Q3,27.163198998748427,18.113333333333333
2005-08-16,2005-Q3,27.35315143929911,18.24
2005-08-17,2005-Q3,28.992740926157683,19.33333333333333
2005-08-18,2005-Q3,28.102963704630774,18.74
2005-08-19,2005-Q3,28.23293116395493,18.826666666666664
2005-08-22,2005-Q3,28.432881101376715,18.96
2005-08-23,2005-Q3,27.323158948685847,18.22
2005-08-24,2005-Q3,25.90351439299123,17.273333333333333
2005-08-25,2005-Q3,26.943254067584473,17.966666666666665
2005-08-26,2005-Q3,26.573346683354185,17.72
2005-08-29,2005-Q3,27.613086357947427,18.41333333333333
2005-08-30,2005-Q3,27.683068836045052,18.46
2005-08-31,2005-Q3,28.012986232790983,18.68
2005-09-01,2005-Q3,29.532605757196485,8.765578635014837
2005-09-02,2005-Q3,30.45237546933667,9.038575667655786
2005-09-05,2005-Q3,30.41238548185231,9.026706231454009
2005-09-06,2005-Q3,29.872520650813513,8.86646884272997
2005-09-07,2005-Q3,29.872520650813513,8.86646884272997
2005-09-08,2005-Q3,30.392390488110134,9.020771513353116
2005-09-09,2005-Q3,30.70231289111389,9.112759643916911
2005-09-12,2005-Q3,31.392140175219023,9.317507418397623
2005-09-13,2005-Q3,31.462122653316644,9.33827893175074
2005-09-14,2005-Q3,30.52235794743429,9.059347181008905
2005-09-15,2005-Q3,30.812285356695867,9.145400593471807
2005-09-16,2005-Q3,30.982242803504374,9.195845697329377
2005-09-19,2005-Q3,30.622332916145176,9.089020771513352
2005-09-20,2005-Q3,30.292415519399245,8.991097922848665
2005-09-21,2005-Q3,29.042728410513142,8.620178041543026
2005-09-22,2005-Q3,26.863274092615768,7.973293768545994
2005-09-23,2005-Q3,26.533356695869834,7.8753709198813056
2005-09-26,2005-Q3,28.792790988735913,8.5459940652819
2005-09-27,2005-Q3,27.96299874843554,8.299703264094955
2005-09-28,2005-Q3,28.13295619524405,8.350148367952523
2005-09-29,2005-Q3,27.463123904881094,8.1513353115727
2005-09-30,2005-Q3,27.23318147684605,8.083086053412462
2005-10-03,2005-Q4,27.483118898623268,8.15727002967359
2005-10-04,2005-Q4,27.84302878598247,8.264094955489615
2005-10-05,2005-Q4,27.8130362953692,8.25519287833828
2005-10-06,2005-Q4,27.6330813516896,8.201780415430267
2005-10-07,2005-Q4,28.18294367959949,8.364985163204748
2005-10-10,2005-Q4,27.363148936170205,8.12166172106825
2005-10-11,2005-Q4,27.06322403003754,8.032640949554896
2005-10-12,2005-Q4,27.06322403003754,8.032640949554896
2005-10-13,2005-Q4,27.113211514392983,8.047477744807122
2005-10-14,2005-Q4,26.233431789737164,7.786350148367952
2005-10-17,2005-Q4,25.373647058823526,7.531157270029673
2005-10-18,2005-Q4,25.49361702127659,7.566765578635015
2005-10-19,2005-Q4,24.433882352941175,7.252225519287834
2005-10-20,2005-Q4,22.164450563204003,6.578635014836795
2005-10-21,2005-Q4,23.834032540675842,7.074183976261128
2005-10-24,2005-Q4,24.09396745932416,7.1513353115727005
2005-10-25,2005-Q4,24.273922403003755,7.204747774480713
2005-10-26,2005-Q4,26.42338423028786,7.842729970326409
2005-10-27,2005-Q4,25.723559449311637,7.635014836795252
2005-10-28,2005-Q4,23.774047559449308,7.0563798219584575
2005-10-31,2005-Q4,23.894017521902374,7.091988130563798
2005-11-01,2005-Q4,24.40388986232791,7.243323442136498
2005-11-02,2005-Q4,23.884020025031294,7.089020771513353
2005-11-03,2005-Q4,23.884020025031294,7.089020771513353
2005-11-04,2005-Q4,23.884020025031294,7.089020771513353
2005-11-07,2005-Q4,24.483869837296623,7.267062314540059
2005-11-08,2005-Q4,24.863774718398005,7.379821958456973
2005-11-09,2005-Q4,24.36389987484356,7.231454005934718
2005-11-10,2005-Q4,24.603839799749693,7.3026706231454
2005-11-11,2005-Q4,24.773797246558207,7.353115727002968
2005-11-14,2005-Q4,25.17369712140176,7.471810089020771
2005-11-15,2005-Q4,25.17369712140176,7.471810089020771
2005-11-16,2005-Q4,25.57359699624531,7.590504451038575
2005-11-17,2005-Q4,25.103714643304137,7.451038575667655
2005-11-18,2005-Q4,25.113712140175224,7.454005934718101
2005-11-21,2005-Q4,24.993742177722154,7.418397626112759
2005-11-22,2005-Q4,24.84377972465583,7.373887240356083
2005-11-23,2005-Q4,25.283669586983734,7.5044510385756675
2005-11-24,2005-Q4,26.203439299123918,7.777448071216617
2005-11-25,2005-Q4,26.253426783479362,7.792284866468843
2005-11-26,2005-Q4,26.423384230287873,7.842729970326409
2005-11-28,2005-Q4,26.543354192740942,7.878338278931751
2005-11-29,2005-Q4,26.353401752190255,7.821958456973293
2005-11-30,2005-Q4,26.263424280350456,7.795252225519287
2005-12-01,2005-Q4,26.88326908635797,6.153318077803204
2005-12-02,2005-Q4,27.153201501877366,6.215102974828375
2005-12-05,2005-Q4,29.06272340425534,6.652173913043479
2005-12-06,2005-Q4,28.392891113892382,6.498855835240274
2005-12-07,2005-Q4,28.942753441802267,6.6247139588100685
2005-12-08,2005-Q4,29.7225581977472,6.803203661327231
2005-12-09,2005-Q4,29.252675844806024,6.695652173913044
2005-12-12,2005-Q4,28.902763454317917,6.615560640732265
2005-12-13,2005-Q4,28.882768460575736,6.610983981693364
2005-12-14,2005-Q4,28.992740926157712,6.636155606407322
2005-12-15,2005-Q4,29.59259073842305,6.773455377574371
2005-12-16,2005-Q4,30.5323554443054,6.9885583524027455
2005-12-19,2005-Q4,32.59183979974971,7.459954233409611
2005-12-20,2005-Q4,39.11020775969964,8.951945080091532
2005-12-21,2005-Q4,41.41962953692117,9.480549199084669
2005-12-22,2005-Q4,38.950247809762224,8.915331807780321
2005-12-23,2005-Q4,38.240425531914916,8.752860411899313
2005-12-26,2005-Q4,35.85102377972468,8.205949656750573
2005-12-27,2005-Q4,36.640826032540694,8.386727688787184
2005-12-28,2005-Q4,35.33115394242805,8.08695652173913
2005-12-29,2005-Q4,38.94025031289113,8.91304347826087
2005-12-30,2005-Q4,38.580340425531936,8.830663615560642
2006-01-02,2006-Q1,37.800535669587006,8.652173913043478
2006-01-03,2006-Q1,39.52010513141428,9.045766590389016
2006-01-04,2006-Q1,38.17044305381729,8.736842105263158
2006-01-05,2006-Q1,37.800535669587006,8.652173913043478
2006-01-06,2006-Q1,37.22068085106384,8.519450800915331
2006-01-09,2006-Q1,38.00048560700878,8.697940503432493
2006-01-10,2006-Q1,37.81053316645809,8.654462242562929
2006-01-11,2006-Q1,37.81053316645809,8.654462242562929
2006-01-12,2006-Q1,37.79053817271591,8.649885583524027
2006-01-13,2006-Q1,41.14969712140177,9.418764302059497
2006-01-16,2006-Q1,39.150197747184,8.961098398169336
2006-01-17,2006-Q1,38.220430538172735,8.748283752860411
2006-01-18,2006-Q1,37.18069086357949,8.510297482837528
2006-01-19,2006-Q1,38.76029536921153,8.871853546910756
2006-01-20,2006-Q1,38.75029787234045,8.869565217391303
2006-01-23,2006-Q1,37.92050563204007,8.679633867276888
2006-01-24,2006-Q1,38.90026032540678,8.903890160183066
2006-01-25,2006-Q1,39.140200250312915,8.958810068649885
2006-01-26,2006-Q1,39.140200250312915,8.958810068649885
2006-01-27,2006-Q1,39.21018272841054,8.974828375286041
2006-01-30,2006-Q1,38.02048060075096,8.702517162471397
2006-01-31,2006-Q1,38.100460575719666,8.720823798627002
2006-02-01,2006-Q1,37.43062828535671,8.567505720823798
2006-02-02,2006-Q1,36.7208060075094,8.405034324942791
2006-02-03,2006-Q1,36.570843554443066,8.370709382151029
2006-02-06,2006-Q1,36.51085857321654,8.356979405034325
2006-02-07,2006-Q1,36.29091364205258,8.306636155606407
2006-02-08,2006-Q1,37.02073091364207,8.473684210526315
2006-02-09,2006-Q1,37.02073091364207,8.473684210526315
2006-02-10,2006-Q1,38.01048310387987,8.700228832951945
2006-02-13,2006-Q1,37.570593241551954,8.599542334096109
2006-02-14,2006-Q1,36.97074342928662,8.462242562929061
2006-02-15,2006-Q1,36.31090863579476,8.311212814645309
2006-02-16,2006-Q1,36.640826032540694,8.386727688787184
2006-02-17,2006-Q1,35.99098873591992,8.237986270022883
2006-02-20,2006-Q1,34.791289111389254,7.963386727688786
2006-02-21,2006-Q1,35.26117146433044,8.070938215102975
2006-02-22,2006-Q1,34.12145682102631,7.810068649885584
2006-02-23,2006-Q1,33.53160450563206,7.675057208237986
2006-02-24,2006-Q1,33.201687108886134,7.599542334096109
2006-02-27,2006-Q1,33.19168961201505,7.5972540045766594
2006-02-28,2006-Q1,33.231679599499394,7.606407322654462
2006-03-01,2006-Q1,32.56184730913644,30.157407407407405
2006-03-02,2006-Q1,33.731554443053845,31.24074074074074
2006-03-03,2006-Q1,32.92175719649565,30.490740740740737
2006-03-06,2006-Q1,32.6918147684606,30.27777777777778
2006-03-07,2006-Q1,32.52185732165209,30.12037037037037
2006-03-08,2006-Q1,32.12195744680854,29.75
2006-03-09,2006-Q1,31.292165206508155,28.98148148148148
2006-03-10,2006-Q1,32.26192240300378,29.87962962962963
2006-03-13,2006-Q1,30.252425531914916,28.01851851851852
2006-03-14,2006-Q1,31.712060075093884,29.370370370370367
2006-03-15,2006-Q1,31.712060075093884,29.370370370370367
2006-03-16,2006-Q1,32.911759699624554,30.48148148148148
2006-03-17,2006-Q1,31.492115143929933,29.166666666666664
2006-03-20,2006-Q1,31.542102628285377,29.21296296296296
2006-03-21,2006-Q1,31.402137672090134,29.08333333333333
2006-03-22,2006-Q1,30.612335419274117,28.35185185185185
2006-03-23,2006-Q1,30.58234292866085,28.32407407407408
2006-03-24,2006-Q1,30.522357947434315,28.26851851851852
2006-03-27,2006-Q1,30.232430538172732,28.0
2006-03-28,2006-Q1,30.422382978723423,28.175925925925924
2006-03-29,2006-Q1,30.232430538172732,28.0
2006-03-30,2006-Q1,30.342403003754715,28.10185185185185
2006-03-31,2006-Q1,31.59209011264082,29.25925925925926
2006-04-03,2006-Q2,32.79178973717148,30.370370370370367
2006-04-04,2006-Q2,33.86152190237799,31.361111111111107
2006-04-05,2006-Q2,33.86152190237799,31.361111111111107
2006-04-06,2006-Q2,33.86152190237799,31.361111111111107
2006-04-07,2006-Q2,32.621832290362974,30.21296296296296
2006-04-10,2006-Q2,31.902012515644575,29.54629629629629
2006-04-11,2006-Q2,31.902012515644575,29.54629629629629
2006-04-12,2006-Q2,32.361897371714655,29.97222222222221
2006-04-13,2006-Q2,31.042227784730926,28.75
2006-04-14,2006-Q2,31.042227784730926,28.75
2006-04-17,2006-Q2,30.65232540675846,28.38888888888889
2006-04-18,2006-Q2,30.822282853566964,28.54629629629629
2006-04-19,2006-Q2,30.932255319148947,28.64814814814815
2006-04-20,2006-Q2,31.0622227784731,28.768518518518515
2006-04-21,2006-Q2,31.16219774718399,28.86111111111111
2006-04-24,2006-Q2,31.582092615769717,29.25
2006-04-25,2006-Q2,31.312160200250318,29.0
2006-04-26,2006-Q2,31.852025031289116,29.5
2006-04-27,2006-Q2,31.82203254067585,29.47222222222221
2006-04-28,2006-Q2,31.842027534418026,29.49074074074074
2006-04-29,2006-Q2,31.502112640801005,29.175925925925924
2006-05-01,2006-Q2,31.502112640801005,29.175925925925924
2006-05-02,2006-Q2,31.832030037546932,29.48148148148148
2006-05-03,2006-Q2,33.06172215269086,30.62037037037037
2006-05-04,2006-Q2,32.811784730913644,30.38888888888889
2006-05-05,2006-Q2,32.861772215269085,30.43518518518518
2006-05-08,2006-Q2,32.87176971214018,30.444444444444446
2006-05-09,2006-Q2,32.11195994993742,29.740740740740737
2006-05-10,2006-Q2,36.900760951188985,34.175925925925924
2006-05-11,2006-Q2,35.841026282853576,33.19444444444444
2006-05-12,2006-Q2,35.16119649561953,32.56481481481482
2006-05-15,2006-Q2,32.79178973717146,30.370370370370367
2006-05-16,2006-Q2,31.052225281602006,28.759259259259256
2006-05-17,2006-Q2,32.861772215269085,30.43518518518518
2006-05-18,2006-Q2,30.84227784730914,28.564814814814813
2006-05-19,2006-Q2,28.62283354192741,26.509259259259256
2006-05-22,2006-Q2,27.962998748435545,25.898148148148145
2006-05-23,2006-Q2,29.24267834793492,27.08333333333333
2006-05-24,2006-Q2,29.992490613266582,27.77777777777777
2006-05-25,2006-Q2,29.25267584480601,27.09259259259259
2006-05-26,2006-Q2,30.222433041301628,27.99074074074074
2006-05-29,2006-Q2,32.32190738423028,29.935185185185183
2006-05-30,2006-Q2,31.99198998748435,29.629629629629623
2006-05-31,2006-Q2,31.612085106382978,29.27777777777777
2006-06-01,2006-Q2,30.212435544430534,17.468208092485547
2006-06-02,2006-Q2,29.912510638297867,17.294797687861273
2006-06-05,2006-Q2,29.0727209011264,16.809248554913292
2006-06-06,2006-Q2,27.34315394242803,15.809248554913296
2006-06-07,2006-Q2,24.563849812265325,14.202312138728324
2006-06-08,2006-Q2,21.974498122653312,12.705202312138727
2006-06-09,2006-Q2,24.023984981226523,13.890173410404625
2006-06-12,2006-Q2,22.334408010012506,12.91329479768786
2006-06-13,2006-Q2,20.12496120150187,11.635838150289016
2006-06-14,2006-Q2,19.51511389236545,11.283236994219653
2006-06-15,2006-Q2,20.37489862327909,11.780346820809248
2006-06-16,2006-Q2,21.314663329161448,12.32369942196532
2006-06-19,2006-Q2,21.294668335419267,12.3121387283237
2006-06-20,2006-Q2,21.86452565707133,12.641618497109826
2006-06-21,2006-Q2,23.224185231539415,13.427745664739884
2006-06-22,2006-Q2,25.093717146433033,14.508670520231217
2006-06-23,2006-Q2,24.723809762202745,14.294797687861273
2006-06-25,2006-Q2,25.79354192740925,14.91329479768786
2006-06-26,2006-Q2,24.263924906132655,14.028901734104046
2006-06-27,2006-Q2,25.163699624530654,14.54913294797688
2006-06-28,2006-Q2,24.273922403003745,14.034682080924856
2006-06-29,2006-Q2,23.904015018773453,13.820809248554914
2006-06-30,2006-Q2,24.083969962453054,13.92485549132948
2006-07-03,2006-Q3,24.493867334167696,14.16184971098266
2006-07-04,2006-Q3,24.683819774718383,14.271676300578036
2006-07-05,2006-Q3,24.64382978723403,14.248554913294797
2006-07-06,2006-Q3,24.303914893617005,14.052023121387284
2006-07-07,2006-Q3,23.334157697121388,13.491329479768789
2006-07-10,2006-Q3,23.844030037546926,13.78612716763006
2006-07-11,2006-Q3,23.61408760951188,13.653179190751446
2006-07-12,2006-Q3,23.354152690863565,13.502890173410403
2006-07-13,2006-Q3,23.474122653316634,13.572254335260116
2006-07-14,2006-Q3,23.314162703379214,13.479768786127169
2006-07-17,2006-Q3,23.08422027534417,13.346820809248555
2006-07-18,2006-Q3,22.124460575719638,12.791907514450866
2006-07-19,2006-Q3,22.23443304130162,12.855491329479769
2006-07-20,2006-Q3,22.14445556946182,12.803468208092484
2006-07-21,2006-Q3,21.79454317897371,12.601156069364162
2006-07-24,2006-Q3,21.834533166458062,12.624277456647398
2006-07-25,2006-Q3,25.32365957446807,14.641618497109826
2006-07-26,2006-Q3,25.653576971214008,14.832369942196532
2006-07-27,2006-Q3,23.184195244055065,13.404624277456648
2006-07-28,2006-Q3,23.484120150187728,13.578034682080924
2006-07-31,2006-Q3,24.563849812265328,14.202312138728324
2006-08-01,2006-Q3,28.752801001251562,16.6242774566474
2006-08-02,2006-Q3,31.862022528160196,18.421965317919074
2006-08-03,2006-Q3,31.362147684605752,18.13294797687861
2006-08-04,2006-Q3,29.422633291614513,17.01156069364162
2006-08-07,2006-Q3,29.312660826032538,16.947976878612717
2006-08-08,2006-Q3,30.052475594493114,17.3757225433526
2006-08-09,2006-Q3,31.022232790988735,17.936416184971097
2006-08-10,2006-Q3,30.00248811013767,17.346820809248555
2006-08-11,2006-Q3,29.792540675844805,17.22543352601156
2006-08-14,2006-Q3,30.01248560700876,17.352601156069365
2006-08-15,2006-Q3,30.01248560700876,17.352601156069365
2006-08-16,2006-Q3,30.552350438047554,17.664739884393065
2006-08-17,2006-Q3,29.652575719649562,17.14450867052023
2006-08-18,2006-Q3,30.61233541927409,17.69942196531792
2006-08-21,2006-Q3,30.492365456821023,17.63005780346821
2006-08-22,2006-Q3,30.162448060075093,17.439306358381504
2006-08-23,2006-Q3,30.422382978723405,17.589595375722542
2006-08-24,2006-Q3,30.592340425531916,17.6878612716763
2006-08-25,2006-Q3,30.452375469336673,17.606936416184972
2006-08-28,2006-Q3,30.722307884856075,17.76300578034682
2006-08-29,2006-Q3,29.96249812265332,17.32369942196532
2006-08-30,2006-Q3,29.042728410513146,16.791907514450866
2006-08-31,2006-Q3,27.653076345431792,15.988439306358382
2006-09-01,2006-Q3,27.723058823529417,7.375000000000001
2006-09-04,2006-Q3,27.903013767209018,7.422872340425532
2006-09-05,2006-Q3,27.133206508135174,7.218085106382979
2006-09-06,2006-Q3,27.833031289111396,7.404255319148937
2006-09-07,2006-Q3,27.553101376720907,7.329787234042553
2006-09-08,2006-Q3,27.753051314142684,7.382978723404256
2006-09-11,2006-Q3,27.03323153942428,7.191489361702128
2006-09-12,2006-Q3,27.843028785982483,7.406914893617022
2006-09-13,2006-Q3,28.33290613266583,7.537234042553192
2006-09-14,2006-Q3,27.513111389236546,7.319148936170213
2006-09-15,2006-Q3,27.26317396745932,7.252659574468085
2006-09-18,2006-Q3,27.583093867334163,7.337765957446809
2006-09-19,2006-Q3,27.213186483103875,7.23936170212766
2006-09-20,2006-Q3,27.243178973717143,7.247340425531915
2006-09-21,2006-Q3,27.133206508135167,7.218085106382979
2006-09-22,2006-Q3,27.27317146433041,7.255319148936171
2006-09-25,2006-Q3,27.09321652065081,7.207446808510639
2006-09-26,2006-Q3,27.233181476846053,7.24468085106383
2006-09-27,2006-Q3,28.25292615769712,7.515957446808511
2006-09-28,2006-Q3,29.642578222778468,7.88563829787234
2006-09-29,2006-Q3,29.702563204005003,7.901595744680852
2006-10-02,2006-Q4,29.702563204005003,7.901595744680852
2006-10-03,2006-Q4,30.272420525657065,8.053191489361703
2006-10-04,2006-Q4,29.87252065081351,7.946808510638298
2006-10-05,2006-Q4,31.382142678347925,8.34840425531915
2006-10-06,2006-Q4,37.65857121401751,10.018617021276595
2006-10-09,2006-Q4,38.50831333060671,10.244680851063832
2006-10-10,2006-Q4,37.758540874792715,10.045212765957448
2006-10-11,2006-Q4,36.37895955609496,9.678191489361703
2006-10-12,2006-Q4,36.129035404156966,9.611702127659576
2006-10-13,2006-Q4,37.588592451474874,10.000000000000002
2006-10-16,2006-Q4,37.82851963733535,10.063829787234043
2006-10-17,2006-Q4,36.72885336880816,9.771276595744682
2006-10-18,2006-Q4,35.73915372713368,9.507978723404255
2006-10-19,2006-Q4,35.699165862823605,9.497340425531917
2006-10-20,2006-Q4,35.179323626792566,9.35904255319149
2006-10-21,2006-Q4,35.319281151877846,9.39627659574468
