Date,Quarter,Close,PE
2005-06-14,2005-Q2,32.42999999999998,4.250327653997378
2005-06-15,2005-Q2,32.69666699999998,4.28527745740498
2005-06-16,2005-Q2,32.51333299999998,4.261249410222805
2005-06-17,2005-Q2,32.01999999999998,4.196592398427261
2005-06-20,2005-Q2,31.863332999999983,4.176059370904325
2005-06-21,2005-Q2,31.413332999999984,4.117081651376148
2005-06-22,2005-Q2,31.88666699999998,4.17911756225426
2005-06-23,2005-Q2,31.69999999999998,4.154652686762779
2005-06-24,2005-Q2,31.913332999999984,4.1826124508519005
2005-06-27,2005-Q2,31.423332999999978,4.118392267365662
2005-06-28,2005-Q2,30.64666699999998,4.016601179554391
2005-06-29,2005-Q2,31.17333299999998,4.085626867627785
2005-06-30,2005-Q2,31.67666699999998,4.151594626474443
2005-07-01,2005-Q3,32.679999999999986,4.283093053735255
2005-07-04,2005-Q3,33.48333299999999,4.388379161205767
2005-07-05,2005-Q3,33.406666999999985,4.37833119266055
2005-07-06,2005-Q3,34.05333299999999,4.463084272608127
2005-07-07,2005-Q3,34.24666699999999,4.488422935779817
2005-07-08,2005-Q3,35.326666999999986,4.629969462647445
2005-07-11,2005-Q3,36.67666699999999,4.80690262123198
2005-07-12,2005-Q3,36.83333299999999,4.827435517693316
2005-07-13,2005-Q3,36.65999999999998,4.804718217562254
2005-07-14,2005-Q3,36.006666999999986,4.7190913499344695
2005-07-15,2005-Q3,36.053332999999995,4.72520747051114
2005-07-18,2005-Q3,36.04666699999999,4.724333813892529
2005-07-19,2005-Q3,36.01666699999999,4.720401965923984
2005-07-20,2005-Q3,36.339999999999996,4.7627785058977725
2005-07-21,2005-Q3,36.263332999999996,4.752730406290957
2005-07-22,2005-Q3,36.403332999999996,4.771079030144168
2005-07-25,2005-Q3,36.579999999999984,4.794233289646134
2005-07-26,2005-Q3,36.49666699999999,4.783311533420708
2005-07-27,2005-Q3,37.05999999999999,4.857142857142858
2005-07-28,2005-Q3,37.05999999999999,4.857142857142858
2005-07-29,2005-Q3,34.88333299999999,4.571865399737877
2005-08-01,2005-Q3,35.239999999999995,4.618610747051115
2005-08-02,2005-Q3,35.29999999999999,4.626474442988204
2005-08-03,2005-Q3,35.019999999999996,4.589777195281783
2005-08-04,2005-Q3,35.356666999999995,4.63390131061599
2005-08-05,2005-Q3,34.759999999999984,4.55570117955439
2005-08-08,2005-Q3,34.153332999999996,4.476190432503277
2005-08-09,2005-Q3,33.82999999999999,4.433813892529488
2005-08-10,2005-Q3,33.92333299999999,4.44604626474443
2005-08-11,2005-Q3,34.029999999999994,4.46002621231979
2005-08-12,2005-Q3,35.81333299999999,4.693752686762779
2005-08-15,2005-Q3,35.81333299999999,4.693752686762779
2005-08-16,2005-Q3,35.33999999999999,4.631716906946266
2005-08-17,2005-Q3,35.30666699999999,4.627348230668414
2005-08-18,2005-Q3,34.70333299999999,4.548274311926606
2005-08-19,2005-Q3,34.73666699999998,4.552643119266055
2005-08-22,2005-Q3,34.26333299999999,4.490607208387943
2005-08-23,2005-Q3,33.37333299999999,4.373962385321101
2005-08-24,2005-Q3,33.26666699999999,4.35998256880734
2005-08-25,2005-Q3,32.95333299999999,4.318916513761468
2005-08-26,2005-Q3,33.38999999999999,4.376146788990826
2005-08-29,2005-Q3,33.209999999999994,4.352555701179554
2005-08-30,2005-Q3,33.663332999999994,4.411970249017038
2005-08-31,2005-Q3,34.31333299999999,4.497160288335518
2005-09-01,2005-Q3,34.65999999999999,8.041763341067286
2005-09-02,2005-Q3,35.303332999999995,8.191028538283064
2005-09-05,2005-Q3,34.849999999999994,8.08584686774942
2005-09-06,2005-Q3,34.646666999999994,8.038669837587008
2005-09-07,2005-Q3,34.646666999999994,8.038669837587008
2005-09-08,2005-Q3,35.669999999999995,8.276102088167054
2005-09-09,2005-Q3,36.01333299999999,8.355761716937357
2005-09-12,2005-Q3,36.423332999999985,8.450889327146172
2005-09-13,2005-Q3,36.75666699999999,8.528229002320186
2005-09-14,2005-Q3,36.67666699999999,8.509667517401393
2005-09-15,2005-Q3,36.65333299999999,8.504253596287704
2005-09-16,2005-Q3,36.353332999999985,8.434648027842227
2005-09-19,2005-Q3,36.009999999999984,8.354988399071926
2005-09-20,2005-Q3,36.063332999999986,8.367362645011601
2005-09-21,2005-Q3,35.313332999999986,8.193348723897913
2005-09-22,2005-Q3,35.323332999999984,8.195668909512762
2005-09-23,2005-Q3,35.91666699999998,8.333333410672854
2005-09-26,2005-Q3,36.58333299999999,8.48801229698376
2005-09-27,2005-Q3,35.89999999999998,8.329466357308585
2005-09-28,2005-Q3,35.53999999999998,8.245939675174014
2005-09-29,2005-Q3,34.90333299999998,8.098221113689096
2005-09-30,2005-Q3,35.34333299999998,8.200309280742461
2005-10-03,2005-Q4,35.293332999999976,8.188708352668213
2005-10-04,2005-Q4,35.31666699999998,8.194122273781904
2005-10-05,2005-Q4,35.13666699999998,8.152358932714618
2005-10-06,2005-Q4,34.97666699999998,8.11523596287703
2005-10-07,2005-Q4,34.92666699999998,8.103635034802785
2005-10-10,2005-Q4,35.09333299999999,8.142304640371231
2005-10-11,2005-Q4,34.666666999999975,8.043310208816706
2005-10-12,2005-Q4,34.666666999999975,8.043310208816706
2005-10-13,2005-Q4,34.416666999999975,7.985305568445476
2005-10-14,2005-Q4,33.933332999999976,7.873163109048724
2005-10-17,2005-Q4,33.53666699999999,7.781129234338748
2005-10-18,2005-Q4,33.62333299999998,7.8012373549884
2005-10-19,2005-Q4,31.386666999999978,7.282289327146172
2005-10-20,2005-Q4,30.77999999999998,7.141531322505801
2005-10-21,2005-Q4,30.433332999999983,7.061098143851509
2005-10-24,2005-Q4,31.533332999999978,7.316318561484919
2005-10-25,2005-Q4,30.19999999999998,7.006960556844548
2005-10-26,2005-Q4,30.20333299999998,7.007733874709977
2005-10-27,2005-Q4,30.33666699999998,7.038669837587007
2005-10-28,2005-Q4,29.776666999999982,6.908739443155453
2005-10-31,2005-Q4,30.003332999999984,6.961330162412994
2005-11-01,2005-Q4,31.166666999999983,7.23124524361949
2005-11-02,2005-Q4,30.136666999999985,6.992266125290024
2005-11-03,2005-Q4,30.136666999999985,6.992266125290024
2005-11-04,2005-Q4,30.136666999999985,6.992266125290024
2005-11-07,2005-Q4,30.07999999999998,6.979118329466358
2005-11-08,2005-Q4,30.213332999999988,7.010054060324826
2005-11-09,2005-Q4,30.13333299999999,6.991492575406033
2005-11-10,2005-Q4,30.81666699999999,7.150038747099768
2005-11-11,2005-Q4,30.93333299999999,7.177107424593968
2005-11-14,2005-Q4,31.01666699999999,7.196442459396753
2005-11-15,2005-Q4,31.01666699999999,7.196442459396753
2005-11-16,2005-Q4,31.683332999999983,7.351121345707657
2005-11-17,2005-Q4,31.74333299999998,7.365042459396752
2005-11-18,2005-Q4,32.003332999999984,7.425367285382831
2005-11-21,2005-Q4,32.33666699999998,7.502706960556845
2005-11-22,2005-Q4,32.75333299999998,7.59938120649652
2005-11-23,2005-Q4,32.57333299999998,7.557617865429234
2005-11-24,2005-Q4,32.57333299999998,7.557617865429234
2005-11-25,2005-Q4,33.32333299999998,7.731631786542923
2005-11-26,2005-Q4,33.479999999999976,7.767981438515081
2005-11-28,2005-Q4,33.556666999999976,7.785769605568445
2005-11-29,2005-Q4,33.66999999999997,7.812064965197217
2005-11-30,2005-Q4,33.519999999999975,7.777262180974479
2005-12-01,2005-Q4,33.373332999999974,9.758284502923978
2005-12-02,2005-Q4,33.75333299999998,9.869395614035088
2005-12-05,2005-Q4,33.79666699999998,9.882066374269003
2005-12-06,2005-Q4,33.91666699999998,9.91715409356725
2005-12-07,2005-Q4,33.88999999999998,9.9093567251462
2005-12-08,2005-Q4,33.91333299999998,9.916179239766082
2005-12-09,2005-Q4,33.96666699999999,9.931773976608188
2005-12-12,2005-Q4,34.079999999999984,9.964912280701752
2005-12-13,2005-Q4,34.306666999999976,10.03118918128655
2005-12-14,2005-Q4,33.91999999999998,9.91812865497076
2005-12-15,2005-Q4,34.01333299999999,9.945419005847954
2005-12-16,2005-Q4,34.003332999999984,9.942495029239764
2005-12-19,2005-Q4,33.563332999999986,9.813840058479531
2005-12-20,2005-Q4,32.64333299999999,9.544834210526316
2005-12-21,2005-Q4,32.273332999999994,9.436647076023393
2005-12-22,2005-Q4,32.80666699999999,9.59259269005848
2005-12-23,2005-Q4,32.75666699999999,9.577972807017543
2005-12-26,2005-Q4,32.706667,9.563352923976607
2005-12-27,2005-Q4,32.62666699999999,9.539961111111111
2005-12-28,2005-Q4,32.73,9.57017543859649
2005-12-29,2005-Q4,32.56,9.52046783625731
2005-12-30,2005-Q4,32.906667,9.62183245614035
2006-01-02,2006-Q1,32.713333,9.565302046783623
2006-01-03,2006-Q1,33.1,9.678362573099417
2006-01-04,2006-Q1,33.03,9.657894736842106
2006-01-05,2006-Q1,33.12,9.68421052631579
2006-01-06,2006-Q1,33.31333300000001,9.740740643274854
2006-01-09,2006-Q1,33.18,9.701754385964913
2006-01-10,2006-Q1,33.376667000000005,9.759259356725146
2006-01-11,2006-Q1,33.376667000000005,9.759259356725146
2006-01-12,2006-Q1,33.290000000000006,9.73391812865497
2006-01-13,2006-Q1,34.053333,9.957114912280703
2006-01-16,2006-Q1,33.796667,9.882066374269003
2006-01-17,2006-Q1,34.273333,10.021442397660818
2006-01-18,2006-Q1,33.78,9.87719298245614
2006-01-19,2006-Q1,33.79999999999999,9.883040935672517
2006-01-20,2006-Q1,33.69666699999999,9.852826608187137
2006-01-23,2006-Q1,33.65666699999999,9.841130701754386
2006-01-24,2006-Q1,33.98666699999999,9.93762192982456
2006-01-25,2006-Q1,34.113333,9.974658771929825
2006-01-26,2006-Q1,34.113333,9.974658771929825
2006-01-27,2006-Q1,34.013332999999996,9.945419005847954
2006-01-30,2006-Q1,34.003333,9.942495029239764
2006-01-31,2006-Q1,34.003333,9.942495029239764
2006-02-01,2006-Q1,33.98,9.935672514619885
2006-02-02,2006-Q1,33.82,9.88888888888889
2006-02-03,2006-Q1,33.47,9.786549707602338
2006-02-06,2006-Q1,34.24,10.011695906432749
2006-02-07,2006-Q1,34.783333,10.170565204678365
2006-02-08,2006-Q1,35.276666999999996,10.314814912280704
2006-02-09,2006-Q1,35.276666999999996,10.314814912280704
2006-02-10,2006-Q1,35.31333299999999,10.32553596491228
2006-02-13,2006-Q1,36.123332999999995,10.56237807017544
2006-02-14,2006-Q1,35.519999999999996,10.385964912280702
2006-02-15,2006-Q1,35.32999999999999,10.330409356725148
2006-02-16,2006-Q1,35.443332999999996,10.363547660818714
2006-02-17,2006-Q1,34.06999999999999,9.961988304093568
2006-02-20,2006-Q1,34.496666999999995,10.086744736842109
2006-02-21,2006-Q1,34.70333299999999,10.147173391812863
2006-02-22,2006-Q1,34.70333299999999,10.147173391812863
2006-02-23,2006-Q1,35.153332999999996,10.278752339181288
2006-02-24,2006-Q1,35.23666699999999,10.303119005847952
2006-02-27,2006-Q1,35.38999999999999,10.34795321637427
2006-02-28,2006-Q1,35.699999999999996,10.438596491228072
2006-03-01,2006-Q1,35.913332999999994,18.230118274111675
2006-03-02,2006-Q1,36.139999999999986,18.34517766497462
2006-03-03,2006-Q1,36.17666699999999,18.36379035532995
2006-03-06,2006-Q1,37.289999999999985,18.92893401015228
2006-03-07,2006-Q1,37.389999999999986,18.97969543147208
2006-03-08,2006-Q1,37.50666699999999,19.03891725888325
2006-03-09,2006-Q1,39.24999999999999,19.923857868020303
2006-03-10,2006-Q1,39.489999999999995,20.04568527918782
2006-03-13,2006-Q1,39.773332999999994,20.18950913705584
2006-03-14,2006-Q1,39.34666699999999,19.97292741116751
2006-03-15,2006-Q1,39.34666699999999,19.97292741116751
2006-03-16,2006-Q1,40.169999999999995,20.39086294416244
2006-03-17,2006-Q1,39.43666699999999,20.01861269035533
2006-03-20,2006-Q1,39.65999999999999,20.131979695431472
2006-03-21,2006-Q1,42.866666999999985,21.75972944162437
2006-03-22,2006-Q1,44.169999999999995,22.421319796954315
2006-03-23,2006-Q1,43.523332999999994,22.093062436548223
2006-03-24,2006-Q1,42.796667,21.724196446700507
2006-03-27,2006-Q1,44.16,22.41624365482233
2006-03-28,2006-Q1,44.05,22.36040609137056
2006-03-29,2006-Q1,43.656667000000006,22.16074467005076
2006-03-30,2006-Q1,44.363333000000004,22.51945837563452
2006-03-31,2006-Q1,45.043333000000004,22.86463604060913
2006-04-03,2006-Q2,45.54666700000001,23.12013553299492
2006-04-04,2006-Q2,45.416667000000004,23.054145685279188
2006-04-05,2006-Q2,47.153332999999996,23.935702030456856
2006-04-06,2006-Q2,47.153332999999996,23.935702030456856
2006-04-07,2006-Q2,46.043333,23.372250253807103
2006-04-10,2006-Q2,45.816667,23.257191370558377
2006-04-11,2006-Q2,45.816667,23.257191370558377
2006-04-12,2006-Q2,44.423333,22.5499152284264
2006-04-13,2006-Q2,43.77,22.21827411167513
2006-04-14,2006-Q2,43.77,22.21827411167513
2006-04-17,2006-Q2,43.853333,22.26057512690356
2006-04-18,2006-Q2,42.493333,21.57021979695432
2006-04-19,2006-Q2,42.316667,21.480541624365483
2006-04-20,2006-Q2,43.276667,21.96785126903553
2006-04-21,2006-Q2,44.103333,22.38747868020305
2006-04-24,2006-Q2,44.913333,22.7986461928934
2006-04-25,2006-Q2,44.196667,22.434856345177664
2006-04-26,2006-Q2,44.113333,22.392554822335025
2006-04-27,2006-Q2,44.053333,22.36209796954315
2006-04-28,2006-Q2,46.823333,23.76818934010152
2006-04-29,2006-Q2,51.88000000000001,26.33502538071066
2006-05-01,2006-Q2,51.88000000000001,26.33502538071066
2006-05-02,2006-Q2,49.576667,25.16582081218274
2006-05-03,2006-Q2,48.88666700000001,24.815567005076144
2006-05-04,2006-Q2,49.3,25.0253807106599
2006-05-05,2006-Q2,49.14666700000001,24.94754670050761
2006-05-08,2006-Q2,48.95000000000001,24.84771573604061
2006-05-09,2006-Q2,49.266667000000005,25.00846040609137
2006-05-10,2006-Q2,49.253333000000005,25.001691878172583
2006-05-11,2006-Q2,49.353333,25.052453299492385
2006-05-12,2006-Q2,49.17666700000001,24.962775126903555
2006-05-15,2006-Q2,47.063333000000014,23.89001675126904
2006-05-16,2006-Q2,46.826667000000015,23.769881725888325
2006-05-17,2006-Q2,47.11666700000001,23.917089847715737
2006-05-18,2006-Q2,45.66000000000001,23.177664974619287
2006-05-19,2006-Q2,44.670000000000016,22.675126903553306
2006-05-22,2006-Q2,42.16000000000001,21.401015228426395
2006-05-23,2006-Q2,41.60000000000001,21.11675126903553
2006-05-24,2006-Q2,42.733333000000016,21.692047208121828
2006-05-25,2006-Q2,41.89333300000001,21.265651269035533
2006-05-26,2006-Q2,42.41666700000001,21.53130304568528
2006-05-29,2006-Q2,42.13333300000002,21.38747868020305
2006-05-30,2006-Q2,41.890000000000015,21.263959390862944
2006-05-31,2006-Q2,38.646667000000015,19.61759746192893
2006-06-01,2006-Q2,38.280000000000015,9.76530612244898
2006-06-02,2006-Q2,38.62333300000002,9.852891071428571
2006-06-05,2006-Q2,38.65666700000001,9.861394642857142
2006-06-06,2006-Q2,37.36000000000001,9.53061224489796
2006-06-07,2006-Q2,35.436667000000014,9.039966071428571
2006-06-08,2006-Q2,32.530000000000015,8.298469387755102
2006-06-09,2006-Q2,33.71333300000001,8.600340051020408
2006-06-12,2006-Q2,33.52666700000002,8.552721173469388
2006-06-13,2006-Q2,31.51333300000001,8.03911556122449
2006-06-14,2006-Q2,31.116667000000007,7.937925255102041
2006-06-15,2006-Q2,32.103333000000006,8.189625765306122
2006-06-16,2006-Q2,33.853333000000006,8.636054336734693
2006-06-19,2006-Q2,36.483333000000016,9.306972704081634
2006-06-20,2006-Q2,36.20666700000002,9.236394642857144
2006-06-21,2006-Q2,37.08000000000001,9.459183673469388
2006-06-22,2006-Q2,38.006667000000014,9.69557831632653
2006-06-23,2006-Q2,37.746667000000016,9.629251785714288
2006-06-25,2006-Q2,38.08666700000001,9.715986479591836
2006-06-26,2006-Q2,36.83666700000001,9.397108928571429
2006-06-27,2006-Q2,36.283333000000006,9.255952295918368
2006-06-28,2006-Q2,35.87333300000001,9.151360459183676
2006-06-29,2006-Q2,35.900000000000006,9.158163265306122
2006-06-30,2006-Q2,37.96666700000001,9.685374234693878
2006-07-03,2006-Q3,37.79,9.64030612244898
2006-07-04,2006-Q3,37.053333,9.45238086734694
2006-07-05,2006-Q3,36.993333,9.43707474489796
2006-07-06,2006-Q3,36.693333,9.360544132653065
2006-07-07,2006-Q3,35.953333,9.17176862244898
2006-07-10,2006-Q3,35.55,9.068877551020408
2006-07-11,2006-Q3,35.713333000000006,9.11054413265306
2006-07-12,2006-Q3,35.81,9.135204081632654
2006-07-13,2006-Q3,36.45,9.298469387755103
2006-07-14,2006-Q3,36.21,9.237244897959185
2006-07-17,2006-Q3,36.34,9.270408163265309
2006-07-18,2006-Q3,35.52,9.06122448979592
2006-07-19,2006-Q3,35.123333,8.960033928571429
2006-07-20,2006-Q3,35.43000000000001,9.03826530612245
2006-07-21,2006-Q3,35.033333000000006,8.93707474489796
2006-07-24,2006-Q3,35.593333000000015,9.079931887755103
2006-07-25,2006-Q3,36.256667000000014,9.24914974489796
2006-07-26,2006-Q3,36.35333300000001,9.27380943877551
2006-07-27,2006-Q3,36.34000000000002,9.270408163265309
2006-07-28,2006-Q3,37.32333300000002,9.521258418367347
2006-07-31,2006-Q3,36.50333300000002,9.31207474489796
2006-08-01,2006-Q3,36.623333000000024,9.34268698979592
2006-08-02,2006-Q3,36.76666700000002,9.379251785714285
2006-08-03,2006-Q3,37.32333300000001,9.521258418367347
2006-08-04,2006-Q3,39.063333000000014,9.965135969387756
2006-08-07,2006-Q3,39.70333300000002,10.128401275510203
2006-08-08,2006-Q3,39.676667000000016,10.121598724489797
2006-08-09,2006-Q3,40.20000000000001,10.255102040816327
2006-08-10,2006-Q3,40.39000000000001,10.303571428571429
2006-08-11,2006-Q3,40.673333000000014,10.37585025510204
2006-08-14,2006-Q3,41.423333000000014,10.567176785714286
2006-08-15,2006-Q3,41.423333000000014,10.567176785714286
2006-08-16,2006-Q3,41.47666700000002,10.580782397959185
2006-08-17,2006-Q3,42.69333300000002,10.891156377551022
2006-08-18,2006-Q3,44.853333000000006,11.442176785714286
2006-08-21,2006-Q3,45.693333,11.656462500000002
2006-08-22,2006-Q3,45.120000000000005,11.510204081632653
2006-08-23,2006-Q3,43.88333300000001,11.194727806122447
2006-08-24,2006-Q3,43.010000000000005,10.971938775510203
2006-08-25,2006-Q3,43.76666700000001,11.164966071428571
2006-08-28,2006-Q3,43.826667000000015,11.180272193877553
2006-08-29,2006-Q3,43.86000000000002,11.18877551020408
2006-08-30,2006-Q3,44.680000000000014,11.39795918367347
2006-08-31,2006-Q3,44.666667000000004,11.394557908163264
2006-09-01,2006-Q3,44.65333300000001,7.959595900178253
2006-09-04,2006-Q3,44.806667000000004,7.986928163992869
2006-09-05,2006-Q3,45.033333000000006,8.027332085561497
2006-09-06,2006-Q3,44.89333300000001,8.002376648841354
2006-09-07,2006-Q3,44.733333000000016,7.973856149732621
2006-09-08,2006-Q3,44.786667000000016,7.983363101604278
2006-09-11,2006-Q3,43.753333000000005,7.799168092691621
2006-09-12,2006-Q3,43.993333000000014,7.841948841354723
2006-09-13,2006-Q3,43.540000000000006,7.761140819964349
2006-09-14,2006-Q3,43.77333300000001,7.802733155080213
2006-09-15,2006-Q3,43.64000000000001,7.778966131907308
2006-09-18,2006-Q3,44.10666700000001,7.8621509803921565
2006-09-19,2006-Q3,44.293333000000004,7.895424777183599
2006-09-20,2006-Q3,43.65333300000002,7.781342780748663
2006-09-21,2006-Q3,44.84666700000001,7.994058288770052
2006-09-22,2006-Q3,44.433333000000005,7.9203802139037425
2006-09-25,2006-Q3,43.793333000000004,7.806298217468805
2006-09-26,2006-Q3,43.06666700000001,7.676767736185384
2006-09-27,2006-Q3,42.046667,7.494949554367201
2006-09-28,2006-Q3,43.31333300000001,7.720736720142602
2006-09-29,2006-Q3,43.02000000000001,7.668449197860963
2006-10-02,2006-Q4,43.02000000000001,7.668449197860963
2006-10-03,2006-Q4,42.626667000000005,7.598336363636363
2006-10-04,2006-Q4,42.320000000000014,7.543672014260249
2006-10-05,2006-Q4,42.70000000000002,7.611408199643494
2006-10-06,2006-Q4,42.16666700000001,7.516339928698751
2006-10-09,2006-Q4,42.40000000000001,7.557932263814616
2006-10-10,2006-Q4,42.526667000000025,7.580511051693405
2006-10-11,2006-Q4,42.25333300000002,7.531788413547236
2006-10-12,2006-Q4,42.64666700000002,7.6019014260249556
2006-10-13,2006-Q4,42.346667000000025,7.548425490196077
2006-10-16,2006-Q4,43.04666700000003,7.673202673796791
2006-10-17,2006-Q4,43.03333300000002,7.670825846702317
2006-10-18,2006-Q4,43.706667000000024,7.79084973262032
2006-10-19,2006-Q4,44.360000000000014,7.907308377896612
2006-10-20,2006-Q4,43.64000000000001,7.778966131907308
