Date,Quarter,Close,PE
2005-01-03,2005-Q1,55.45,7.755244755244755
2005-01-04,2005-Q1,54.275,7.59090909090909
2005-01-05,2005-Q1,52.1,7.286713286713287
2005-01-06,2005-Q1,50.875,7.115384615384615
2005-01-07,2005-Q1,51.8,7.244755244755244
2005-01-10,2005-Q1,51.225,7.164335664335664
2005-01-11,2005-Q1,49.925,6.982517482517482
2005-01-12,2005-Q1,47.2,6.601398601398602
2005-01-13,2005-Q1,48.67499999999999,6.807692307692307
2005-01-14,2005-Q1,48.275,6.751748251748251
2005-01-17,2005-Q1,47.05,6.58041958041958
2005-01-18,2005-Q1,48.474999999999994,6.77972027972028
2005-01-19,2005-Q1,51.12499999999999,7.15034965034965
2005-01-20,2005-Q1,51.67499999999999,7.227272727272727
2005-01-21,2005-Q1,51.67499999999999,7.227272727272727
2005-01-24,2005-Q1,52.425,7.332167832167832
2005-01-25,2005-Q1,52.725,7.374125874125874
2005-01-26,2005-Q1,52.725,7.374125874125874
2005-01-27,2005-Q1,52.925,7.402097902097902
2005-01-28,2005-Q1,53.199999999999996,7.440559440559441
2005-01-31,2005-Q1,54.12499999999999,7.569930069930069
2005-02-01,2005-Q1,57.199999999999996,8.0
2005-02-02,2005-Q1,59.04999999999998,8.258741258741258
2005-02-03,2005-Q1,60.27499999999999,8.43006993006993
2005-02-04,2005-Q1,61.02499999999998,8.534965034965035
2005-02-07,2005-Q1,64.47499999999997,9.017482517482517
2005-02-08,2005-Q1,68.47499999999997,9.576923076923077
2005-02-09,2005-Q1,68.12499999999996,9.527972027972028
2005-02-10,2005-Q1,71.02499999999998,9.933566433566432
2005-02-11,2005-Q1,68.72499999999995,9.61188811188811
2005-02-14,2005-Q1,67.84999999999995,9.489510489510488
2005-02-15,2005-Q1,65.94999999999996,9.223776223776223
2005-02-16,2005-Q1,64.72499999999995,9.052447552447552
2005-02-17,2005-Q1,65.19999999999997,9.118881118881118
2005-02-18,2005-Q1,64.94999999999996,9.083916083916083
2005-02-21,2005-Q1,64.89999999999996,9.076923076923077
2005-02-22,2005-Q1,65.42499999999995,9.15034965034965
2005-02-23,2005-Q1,65.84999999999995,9.209790209790208
2005-02-24,2005-Q1,66.89999999999996,9.356643356643357
2005-02-25,2005-Q1,68.04999999999995,9.517482517482517
2005-02-28,2005-Q1,69.04999999999994,9.657342657342657
2005-03-01,2005-Q1,68.99999999999994,5.932932072226999
2005-03-02,2005-Q1,70.99999999999994,6.104901117798796
2005-03-03,2005-Q1,72.92499999999994,6.27042132416165
2005-03-04,2005-Q1,78.94999999999995,6.788478073946689
2005-03-07,2005-Q1,86.32499999999995,7.422613929492691
2005-03-08,2005-Q1,89.49999999999996,7.6956147893379185
2005-03-09,2005-Q1,85.29999999999995,7.334479793637144
2005-03-10,2005-Q1,84.04999999999994,7.2269991401547715
2005-03-11,2005-Q1,83.67499999999994,7.194754944110059
2005-03-14,2005-Q1,82.99999999999993,7.136715391229578
2005-03-15,2005-Q1,81.87499999999994,7.039982803095443
2005-03-16,2005-Q1,80.39999999999995,6.913155631986243
2005-03-17,2005-Q1,79.94999999999995,6.874462596732588
2005-03-18,2005-Q1,78.44999999999995,6.74548581255374
2005-03-21,2005-Q1,78.77499999999993,6.773430782459157
2005-03-22,2005-Q1,75.57499999999995,6.498280309544282
2005-03-23,2005-Q1,76.04999999999994,6.539122957867583
2005-03-24,2005-Q1,73.22499999999994,6.29621668099742
2005-03-25,2005-Q1,73.22499999999994,6.29621668099742
2005-03-28,2005-Q1,74.69999999999995,6.423043852106621
2005-03-29,2005-Q1,73.52499999999995,6.32201203783319
2005-03-30,2005-Q1,73.44999999999995,6.315563198624248
2005-03-31,2005-Q1,77.14999999999995,6.633705932932072
2005-04-01,2005-Q2,83.29999999999994,7.162510748065348
2005-04-04,2005-Q2,86.39999999999996,7.429062768701634
2005-04-05,2005-Q2,80.77499999999996,6.945399828030954
2005-04-06,2005-Q2,80.77499999999996,6.945399828030954
2005-04-07,2005-Q2,80.77499999999996,6.945399828030954
2005-04-08,2005-Q2,80.77499999999996,6.945399828030954
2005-04-11,2005-Q2,80.77499999999996,6.945399828030954
2005-04-12,2005-Q2,80.77499999999996,6.945399828030954
2005-04-13,2005-Q2,80.77499999999996,6.945399828030954
2005-04-14,2005-Q2,80.77499999999996,6.945399828030954
2005-04-15,2005-Q2,80.77499999999996,6.945399828030954
