Date,Quarter,Close,PE
2005-03-22,2005-Q1,34.61561499999998,14.856487124463518
2005-03-23,2005-Q1,33.26402899999998,14.27640729613734
2005-03-24,2005-Q1,31.03641599999998,13.320350214592274
2005-03-25,2005-Q1,31.03641599999998,13.320350214592274
2005-03-28,2005-Q1,32.438059999999986,13.921914163090127
2005-03-29,2005-Q1,30.335592999999985,13.019567811158796
2005-03-30,2005-Q1,29.809976999999986,12.793981545064378
2005-03-31,2005-Q1,29.935123999999984,12.84769270386266
2005-04-01,2005-Q2,30.085299999999986,12.91214592274678
2005-04-04,2005-Q2,29.910093999999987,12.836950214592274
2005-04-05,2005-Q2,29.73488899999999,12.761754935622315
2005-04-06,2005-Q2,29.860034999999993,12.81546566523605
2005-04-07,2005-Q2,31.537002999999984,13.535194420600858
2005-04-08,2005-Q2,32.388001999999986,13.900430042918456
2005-04-11,2005-Q2,31.461914999999987,13.5029678111588
2005-04-12,2005-Q2,31.562031999999984,13.545936480686697
2005-04-13,2005-Q2,31.461914999999987,13.5029678111588
2005-04-14,2005-Q2,31.461914999999987,13.5029678111588
2005-04-15,2005-Q2,30.585886999999985,13.126990128755365
2005-04-18,2005-Q2,30.085299999999986,12.91214592274678
2005-04-19,2005-Q2,29.835005999999986,12.804723605150214
2005-04-20,2005-Q2,30.01021199999999,12.87991931330472
2005-04-21,2005-Q2,29.98518199999999,12.869176824034334
2005-04-22,2005-Q2,29.93512399999999,12.84769270386266
2005-04-25,2005-Q2,29.73488899999999,12.761754935622315
2005-04-26,2005-Q2,29.83500599999999,12.804723605150214
2005-04-27,2005-Q2,30.510798999999984,13.094763519313304
2005-04-28,2005-Q2,29.98518199999998,12.869176824034334
2005-04-29,2005-Q2,29.734888999999985,12.761754935622315
2005-05-02,2005-Q2,29.634770999999986,12.718785836909872
2005-05-03,2005-Q2,29.73488899999999,12.761754935622315
2005-05-04,2005-Q2,30.210446999999984,12.965857081545064
2005-05-05,2005-Q2,30.485769999999984,13.084021459227468
2005-05-06,2005-Q2,30.335592999999985,13.019567811158796
2005-05-09,2005-Q2,31.386826999999986,13.470741201716738
2005-05-10,2005-Q2,31.461914999999983,13.5029678111588
2005-05-11,2005-Q2,31.537002999999977,13.535194420600858
2005-05-12,2005-Q2,30.811150999999978,13.223669957081544
2005-05-13,2005-Q2,31.68717899999998,13.599647639484978
2005-05-16,2005-Q2,32.31291399999997,13.868203433476394
2005-05-17,2005-Q2,31.461914999999976,13.5029678111588
2005-05-18,2005-Q2,32.96367699999997,14.147500858369098
2005-05-19,2005-Q2,33.01373599999997,14.16898540772532
2005-05-20,2005-Q2,32.813500999999974,14.08304763948498
2005-05-23,2005-Q2,33.03876499999997,14.179727467811157
2005-05-24,2005-Q2,32.71338299999997,14.040078540772532
2005-05-25,2005-Q2,32.43805999999997,13.921914163090127
2005-05-26,2005-Q2,32.763441999999976,14.061563090128754
2005-05-27,2005-Q2,32.51314799999997,13.954140772532188
2005-05-30,2005-Q2,32.36297199999997,13.889687553648068
2005-05-31,2005-Q2,32.01256099999998,13.739296566523604
2005-06-01,2005-Q2,32.28788399999998,35.87542666666666
2005-06-02,2005-Q2,31.91244399999998,35.45827111111111
2005-06-03,2005-Q2,31.812325999999974,35.347028888888886
2005-06-04,2005-Q2,31.862384999999975,35.40265
2005-06-06,2005-Q2,31.962501999999976,35.513891111111114
2005-06-07,2005-Q2,31.962501999999976,35.513891111111114
2005-06-08,2005-Q2,32.51314799999997,36.12572
2005-06-09,2005-Q2,33.01373599999997,36.68192888888889
2005-06-10,2005-Q2,33.163911999999975,36.84879111111111
2005-06-13,2005-Q2,32.63829499999997,36.26477222222222
2005-06-14,2005-Q2,32.63829499999997,36.26477222222222
2005-06-15,2005-Q2,32.48811899999997,36.09791
2005-06-16,2005-Q2,31.88741399999997,35.43046
2005-06-17,2005-Q2,31.186591999999976,34.65176888888889
2005-06-20,2005-Q2,32.763441999999976,36.40382444444444
2005-06-21,2005-Q2,31.91244399999998,35.45827111111111
2005-06-22,2005-Q2,32.66332499999998,36.29258333333333
2005-06-23,2005-Q2,32.16273699999998,35.736374444444444
2005-06-24,2005-Q2,32.26285499999998,35.84761666666667
2005-06-27,2005-Q2,32.01256099999998,35.56951222222222
2005-06-28,2005-Q2,31.461914999999983,34.957683333333335
2005-06-29,2005-Q2,31.361797999999983,34.84644222222222
2005-06-30,2005-Q2,31.28670899999998,34.763009999999994
2005-07-01,2005-Q3,31.186591999999983,34.65176888888889
2005-07-04,2005-Q3,31.411855999999982,34.90206222222222
2005-07-05,2005-Q3,32.41303099999998,36.01447888888888
2005-07-06,2005-Q3,32.513147999999994,36.12572
2005-07-07,2005-Q3,31.787296999999988,35.319218888888884
2005-07-08,2005-Q3,32.087648999999985,35.65294333333333
2005-07-11,2005-Q3,32.938647999999986,36.59849777777778
2005-07-12,2005-Q3,32.813500999999995,36.459445555555554
2005-07-13,2005-Q3,33.163911999999996,36.84879111111111
2005-07-14,2005-Q3,33.13888299999999,36.82098111111111
2005-07-15,2005-Q3,33.23899999999999,36.932222222222215
2005-07-18,2005-Q3,33.13888299999999,36.82098111111111
2005-07-19,2005-Q3,32.813501,36.459445555555554
2005-07-20,2005-Q3,33.23899999999999,36.932222222222215
2005-07-21,2005-Q3,32.98870599999999,36.65411777777778
2005-07-22,2005-Q3,32.788470999999994,36.43163444444445
2005-07-25,2005-Q3,32.763442,36.40382444444444
2005-07-26,2005-Q3,33.088823999999995,36.76536
2005-07-27,2005-Q3,32.91361799999999,36.57068666666667
2005-07-28,2005-Q3,32.91361799999999,36.57068666666667
2005-07-29,2005-Q3,32.237824999999994,35.819805555555554
2005-08-01,2005-Q3,31.812325999999995,35.347028888888886
2005-08-02,2005-Q3,32.738412999999994,36.37601444444444
2005-08-03,2005-Q3,32.813501,36.459445555555554
2005-08-04,2005-Q3,32.763442,36.40382444444444
2005-08-05,2005-Q3,32.488119,36.09791
2005-08-08,2005-Q3,32.337943,35.93104777777778
2005-08-09,2005-Q3,32.06262,35.62513333333334
2005-08-10,2005-Q3,32.513148,36.12572
2005-08-11,2005-Q3,32.513148,36.12572
2005-08-12,2005-Q3,32.413031,36.01447888888888
2005-08-15,2005-Q3,32.413031,36.01447888888888
2005-08-16,2005-Q3,32.287884,35.87542666666666
2005-08-17,2005-Q3,32.337943,35.93104777777778
2005-08-18,2005-Q3,32.463089999999994,36.0701
2005-08-19,2005-Q3,32.237824999999994,35.819805555555554
2005-08-22,2005-Q3,32.463089999999994,36.0701
2005-08-23,2005-Q3,31.737237999999998,35.263597777777775
2005-08-24,2005-Q3,31.537002999999995,35.04111444444444
2005-08-25,2005-Q3,31.261679999999995,34.7352
2005-08-26,2005-Q3,31.812325999999995,35.347028888888886
2005-08-29,2005-Q3,31.812325999999995,35.347028888888886
2005-08-30,2005-Q3,31.887413999999996,35.43046
2005-08-31,2005-Q3,35.917142,39.907935555555554
2005-09-01,2005-Q3,35.291408,56.01810793650793
2005-09-02,2005-Q3,34.089999,54.111109523809525
2005-09-05,2005-Q3,34.91596799999999,55.422171428571424
2005-09-06,2005-Q3,34.140057,54.19056666666666
2005-09-07,2005-Q3,34.140057,54.19056666666666
2005-09-08,2005-Q3,34.06496899999999,54.07137936507936
2005-09-09,2005-Q3,33.764616999999994,53.59463015873016
2005-09-12,2005-Q3,33.68952899999999,53.47544285714286
2005-09-13,2005-Q3,33.58941099999999,53.31652539682539
2005-09-14,2005-Q3,33.013735999999994,52.40275555555556
2005-09-15,2005-Q3,33.13888299999999,52.60140158730159
2005-09-16,2005-Q3,33.56438199999999,53.27679682539683
2005-09-19,2005-Q3,35.06614399999999,55.66054603174604
2005-09-20,2005-Q3,34.140056999999985,54.19056666666666
2005-09-21,2005-Q3,32.988705999999986,52.3630253968254
2005-09-22,2005-Q3,31.261679999999988,49.62171428571428
2005-09-23,2005-Q3,31.486943999999987,49.97927619047619
2005-09-26,2005-Q3,32.41303099999998,51.44925555555555
2005-09-27,2005-Q3,32.18776699999999,51.09169365079365
2005-09-28,2005-Q3,32.287883999999984,51.25060952380952
2005-09-29,2005-Q3,31.98753199999999,50.77386031746032
2005-09-30,2005-Q3,31.537002999999984,50.05873492063492
2005-10-03,2005-Q4,31.962501999999986,50.73413015873016
2005-10-04,2005-Q4,33.063794999999985,52.482214285714285
2005-10-05,2005-Q4,33.138882999999986,52.60140158730159
2005-10-06,2005-Q4,32.638294999999985,51.80681746031746
2005-10-07,2005-Q4,32.41303099999998,51.44925555555555
2005-10-10,2005-Q4,31.962501999999983,50.73413015873016
2005-10-11,2005-Q4,31.56203199999998,50.09846349206349
2005-10-12,2005-Q4,31.56203199999998,50.09846349206349
2005-10-13,2005-Q4,31.587061999999978,50.13819365079365
2005-10-14,2005-Q4,31.08647499999998,49.34361111111111
2005-10-17,2005-Q4,30.761092999999978,48.82713174603175
2005-10-18,2005-Q4,30.736062999999984,48.78740158730159
2005-10-19,2005-Q4,30.135358999999983,47.83390317460318
2005-10-20,2005-Q4,29.409506999999984,46.68175714285714
2005-10-21,2005-Q4,29.559682999999985,46.92013174603174
2005-10-24,2005-Q4,29.559682999999985,46.92013174603174
2005-10-25,2005-Q4,29.559682999999985,46.92013174603174
2005-10-26,2005-Q4,29.78494699999998,47.27769365079365
2005-10-27,2005-Q4,29.23430099999998,46.40365238095238
2005-10-28,2005-Q4,28.658625999999984,45.48988253968254
2005-10-31,2005-Q4,29.184242999999984,46.32419523809524
2005-11-01,2005-Q4,29.759917999999985,47.23796507936508
2005-11-02,2005-Q4,29.73488899999999,47.19823650793651
2005-11-03,2005-Q4,29.73488899999999,47.19823650793651
2005-11-04,2005-Q4,29.73488899999999,47.19823650793651
2005-11-07,2005-Q4,30.060269999999992,47.71471428571429
2005-11-08,2005-Q4,30.285534999999992,48.07227777777778
2005-11-09,2005-Q4,29.784946999999992,47.27769365079365
2005-11-10,2005-Q4,29.709858999999998,47.15850634920635
2005-11-11,2005-Q4,30.110328999999997,47.79417301587301
2005-11-14,2005-Q4,30.310564,48.11200634920635
2005-11-15,2005-Q4,30.310564,48.11200634920635
2005-11-16,2005-Q4,30.510799000000002,48.42983968253968
2005-11-17,2005-Q4,32.63829500000001,51.80681746031746
2005-11-18,2005-Q4,32.11267900000001,50.97250634920635
2005-11-21,2005-Q4,31.812326000000002,50.495755555555554
2005-11-22,2005-Q4,31.386827000000007,49.82036031746032
2005-11-23,2005-Q4,31.46191500000001,49.93954761904762
2005-11-24,2005-Q4,31.336768000000006,49.74090158730159
2005-11-25,2005-Q4,31.311739000000006,49.70117301587302
2005-11-26,2005-Q4,31.411856000000004,49.86008888888889
2005-11-28,2005-Q4,32.06262,50.89304761904762
2005-11-29,2005-Q4,32.337943,51.33006825396826
2005-11-30,2005-Q4,31.737238,50.37656825396826
2005-12-01,2005-Q4,31.737238,38.703948780487806
2005-12-02,2005-Q4,31.361798,38.24609512195122
2005-12-05,2005-Q4,31.912444,38.91761463414635
2005-12-06,2005-Q4,32.31291399999999,39.40599268292683
2005-12-07,2005-Q4,31.887413999999996,38.88709024390244
2005-12-08,2005-Q4,31.737238,38.703948780487806
2005-12-09,2005-Q4,31.912444,38.91761463414635
2005-12-12,2005-Q4,31.962502,38.97866097560976
2005-12-13,2005-Q4,31.687179,38.6429012195122
2005-12-14,2005-Q4,31.587062,38.52080731707317
2005-12-15,2005-Q4,31.136533,37.97138170731708
2005-12-16,2005-Q4,31.186591999999997,38.03242926829269
2005-12-19,2005-Q4,31.436885999999994,38.33766585365854
2005-12-20,2005-Q4,31.361797999999997,38.24609512195122
2005-12-21,2005-Q4,30.936297999999994,37.727192682926834
2005-12-22,2005-Q4,30.886239999999994,37.66614634146342
2005-12-23,2005-Q4,30.460739999999998,37.14724390243903
2005-12-26,2005-Q4,29.960152999999995,36.53677195121952
2005-12-27,2005-Q4,30.510798999999995,37.20829146341463
2005-12-28,2005-Q4,30.0853,36.68939024390245
2005-12-29,2005-Q4,30.010212000000003,36.59781951219512
2005-12-30,2005-Q4,29.509624000000002,35.987346341463414
2006-01-02,2006-Q1,29.985182,36.56729512195122
2006-01-03,2006-Q1,30.335593000000003,36.9946256097561
2006-01-04,2006-Q1,30.510799000000006,37.20829146341463
2006-01-05,2006-Q1,30.285535000000007,36.93357926829268
2006-01-06,2006-Q1,30.510799000000006,37.20829146341463
2006-01-09,2006-Q1,30.560858000000007,37.26933902439025
2006-01-10,2006-Q1,30.285535000000007,36.93357926829268
2006-01-11,2006-Q1,30.285535000000007,36.93357926829268
2006-01-12,2006-Q1,30.26050500000001,36.90305487804878
2006-01-13,2006-Q1,30.16038800000001,36.78096097560976
2006-01-16,2006-Q1,30.01021200000001,36.59781951219512
2006-01-17,2006-Q1,30.035241000000013,36.62834268292683
2006-01-18,2006-Q1,30.06027000000001,36.65886585365854
2006-01-19,2006-Q1,30.38565200000001,37.05567317073171
2006-01-20,2006-Q1,30.711034000000012,37.45248048780488
2006-01-23,2006-Q1,30.13535900000001,36.75043780487805
2006-01-24,2006-Q1,30.33559300000001,36.9946256097561
2006-01-25,2006-Q1,30.085300000000014,36.68939024390245
2006-01-26,2006-Q1,30.085300000000014,36.68939024390245
2006-01-27,2006-Q1,30.085300000000014,36.68939024390245
2006-01-30,2006-Q1,30.16038800000001,36.78096097560976
2006-01-31,2006-Q1,30.035241000000013,36.62834268292683
2006-02-01,2006-Q1,29.935124000000013,36.5062487804878
2006-02-02,2006-Q1,29.08412500000001,35.46844512195122
2006-02-03,2006-Q1,28.908920000000013,35.25478048780488
2006-02-06,2006-Q1,29.78494700000001,36.323106097560974
2006-02-07,2006-Q1,29.309389000000014,35.74315731707317
2006-02-08,2006-Q1,28.883890000000015,35.22425609756098
2006-02-09,2006-Q1,28.883890000000015,35.22425609756098
2006-02-10,2006-Q1,28.908920000000013,35.25478048780488
2006-02-13,2006-Q1,29.059096000000014,35.437921951219515
2006-02-14,2006-Q1,29.009037000000014,35.376874390243906
2006-02-15,2006-Q1,29.009037000000014,35.376874390243906
2006-02-16,2006-Q1,30.010212000000013,36.59781951219512
2006-02-17,2006-Q1,29.034066000000013,35.40739756097561
2006-02-20,2006-Q1,28.783773000000014,35.10216219512196
2006-02-21,2006-Q1,28.984008000000014,35.346351219512194
2006-02-22,2006-Q1,29.05909600000001,35.437921951219515
2006-02-23,2006-Q1,28.758743000000013,35.07163780487805
2006-02-24,2006-Q1,28.758743000000013,35.07163780487805
2006-02-27,2006-Q1,28.80880200000001,35.13268536585366
2006-02-28,2006-Q1,28.833831000000014,35.163208536585365
2006-03-01,2006-Q1,28.958978000000013,10.020407612456747
2006-03-02,2006-Q1,28.88389000000002,9.994425605536332
2006-03-03,2006-Q1,28.70868500000002,9.933801038062285
2006-03-06,2006-Q1,28.558508000000025,9.881836678200692
2006-03-07,2006-Q1,28.183068000000024,9.751926643598615
2006-03-08,2006-Q1,28.333244000000022,9.803890657439446
2006-03-09,2006-Q1,28.483420000000024,9.855854671280277
2006-03-10,2006-Q1,28.258156000000024,9.77790865051903
2006-03-13,2006-Q1,28.15803800000003,9.743265743944637
2006-03-14,2006-Q1,28.05792100000003,9.708623183391005
2006-03-15,2006-Q1,28.05792100000003,9.708623183391005
2006-03-16,2006-Q1,27.907745000000027,9.656659169550172
2006-03-17,2006-Q1,27.907745000000027,9.656659169550172
2006-03-20,2006-Q1,28.183068000000027,9.751926643598615
2006-03-21,2006-Q1,27.907745000000027,9.656659169550172
2006-03-22,2006-Q1,27.632422000000027,9.56139169550173
2006-03-23,2006-Q1,27.657451000000027,9.570052249134948
2006-03-24,2006-Q1,28.83383100000003,9.977104152249137
2006-03-27,2006-Q1,29.835006000000032,10.323531487889271
2006-03-28,2006-Q1,29.259331000000028,10.124335986159169
2006-03-29,2006-Q1,29.709859000000034,10.28022802768166
2006-03-30,2006-Q1,29.40950700000003,10.1763
2006-03-31,2006-Q1,29.960153000000027,10.366834948096884
2006-04-03,2006-Q2,32.162737000000035,11.128974740484429
2006-04-04,2006-Q2,31.937473000000033,11.051028719723185
2006-04-05,2006-Q2,31.88741400000003,11.033707266435986
2006-04-06,2006-Q2,31.88741400000003,11.033707266435986
2006-04-07,2006-Q2,32.08764900000003,11.102992733564014
2006-04-10,2006-Q2,31.562032000000027,10.921118339100346
2006-04-11,2006-Q2,31.562032000000027,10.921118339100346
2006-04-12,2006-Q2,30.58588700000003,10.583351903114186
2006-04-13,2006-Q2,29.68483000000003,10.271567474048442
2006-04-14,2006-Q2,29.68483000000003,10.271567474048442
2006-04-17,2006-Q2,30.13535900000003,10.427459861591696
2006-04-18,2006-Q2,30.56085800000003,10.574691349480968
2006-04-19,2006-Q2,30.36062300000003,10.50540588235294
2006-04-20,2006-Q2,30.435711000000033,10.531387889273356
2006-04-21,2006-Q2,30.110329000000032,10.418798961937716
2006-04-24,2006-Q2,29.98518200000003,10.375495501730104
2006-04-25,2006-Q2,30.035241000000035,10.3928169550173
2006-04-26,2006-Q2,30.310564000000035,10.488084429065744
2006-04-27,2006-Q2,30.135359000000033,10.427459861591696
2006-04-28,2006-Q2,29.910094000000036,10.349513494809688
2006-04-29,2006-Q2,30.385652000000036,10.51406643598616
2006-05-01,2006-Q2,30.385652000000036,10.51406643598616
2006-05-02,2006-Q2,36.462782400000044,12.618612110726644
2006-05-03,2006-Q2,43.755338880000046,15.14753079584775
2006-05-04,2006-Q2,52.50640665600005,18.178768858131487
2006-05-05,2006-Q2,57.75954968063902,19.99751211072664
2006-05-08,2006-Q2,62.637466775768786,21.6863446366782
2006-05-09,2006-Q2,63.437945827076575,21.96348650519031
2006-05-10,2006-Q2,69.79174604812701,24.16329930795848
2006-05-11,2006-Q2,76.77092115265195,26.579629411764703
2006-05-12,2006-Q2,80.62322583750229,27.913374394463663
2006-05-15,2006-Q2,84.67564928575507,29.316404498269893
2006-05-16,2006-Q2,88.30281861278479,30.57220311418685
2006-05-17,2006-Q2,92.7304679905468,32.10514394463668
2006-05-18,2006-Q2,94.85673959608668,32.8413017301038
2006-05-19,2006-Q2,90.90437552953512,31.47291418685121
2006-05-22,2006-Q2,86.37666677007189,29.90533079584775
2006-05-23,2006-Q2,82.07409336842927,28.41569377162629
2006-05-24,2006-Q2,77.97163972961361,26.99534221453287
2006-05-25,2006-Q2,74.36948499815308,25.748204152249137
2006-05-26,2006-Q2,78.09671470630853,27.038645674740486
2006-05-29,2006-Q2,82.02406317786644,28.3983723183391
2006-05-30,2006-Q2,86.12651681668208,29.818723875432525
2006-05-31,2006-Q2,90.45410581331834,31.317021799307955
2006-06-01,2006-Q2,94.98181457278156,87.18945779816512
2006-06-02,2006-Q2,92.35524306046209,84.77837155963302
2006-06-05,2006-Q2,87.75248951486681,80.55323027522935
2006-06-06,2006-Q2,83.37487132709218,76.53475412844037
2006-06-07,2006-Q2,79.22238749771365,72.72294220183485
2006-06-08,2006-Q2,75.2700234311621,69.09483211009174
2006-06-09,2006-Q2,71.51777912743746,65.650423853211
2006-06-12,2006-Q2,67.94063899154612,62.36675412844036
2006-06-13,2006-Q2,64.56361961790621,59.26678715596329
2006-06-14,2006-Q2,61.33668881710589,56.30459541284403
2006-06-15,2006-Q2,58.28486318356334,53.503143119266056
2006-06-16,2006-Q2,60.811375314181596,55.822378899082565
2006-06-19,2006-Q2,63.863199948299666,58.62383027522935
2006-06-20,2006-Q2,67.06511515410631,61.56305871559633
2006-06-21,2006-Q2,70.41712093160153,64.64006422018348
2006-06-22,2006-Q2,67.81556401485123,62.25194036697247
2006-06-23,2006-Q2,68.3658941121937,62.75712110091742
2006-06-25,2006-Q2,69.31646173634108,63.62970366972476
2006-06-26,2006-Q2,65.86439757656913,60.46084862385321
2006-06-27,2006-Q2,63.112751087554734,57.9349486238532
2006-06-28,2006-Q2,62.23722725011491,57.13125321100917
2006-06-29,2006-Q2,62.33728763124062,57.22310458715596
2006-06-30,2006-Q2,65.01388833469848,59.68011559633028
2006-07-03,2006-Q3,62.56242198963675,57.42976880733944
2006-07-04,2006-Q3,61.81197312889183,56.7408871559633
2006-07-05,2006-Q3,62.762541752463704,57.61347064220183
2006-07-06,2006-Q3,62.33728763124063,57.22310458715596
2006-07-07,2006-Q3,60.31107540740199,55.363123853211
2006-07-10,2006-Q3,58.86020787647499,54.0312862385321
2006-07-11,2006-Q3,59.060327639301946,54.214988073394494
2006-07-12,2006-Q3,60.96146488644568,55.96015504587156
2006-07-13,2006-Q3,61.611853366064885,56.55718532110091
2006-07-14,2006-Q3,60.16098583513789,55.22534770642201
2006-07-17,2006-Q3,58.109759015730056,53.342404587155954
2006-07-18,2006-Q3,57.13417479716452,52.446857798165134
2006-07-19,2006-Q3,55.23303854944527,50.70169174311926
2006-07-20,2006-Q3,55.90844162463366,51.32168440366972
2006-07-21,2006-Q3,53.60706585126052,49.20911467889908
2006-07-24,2006-Q3,53.682110637392576,49.27800275229357
2006-07-25,2006-Q3,52.631481632694985,48.31356788990825
2006-07-26,2006-Q3,54.20742414031687,49.76021926605504
2006-07-27,2006-Q3,56.934056033762076,52.263156880733945
2006-07-28,2006-Q3,57.63447470394414,52.90611284403669
2006-07-31,2006-Q3,57.5594299178121,52.837224770642194
2006-08-01,2006-Q3,56.183607173017165,51.5742752293578
2006-08-02,2006-Q3,56.80898105706719,52.14834311926605
2006-08-03,2006-Q3,58.08474342073643,53.31944128440367
2006-08-04,2006-Q3,57.65948929951335,52.92907522935779
2006-08-07,2006-Q3,57.25924977385946,52.56167155963303
2006-08-08,2006-Q3,58.66008811364809,53.84758440366972
2006-08-09,2006-Q3,59.06032763930198,54.214988073394494
2006-08-10,2006-Q3,64.81376857187158,59.496413761467885
2006-08-11,2006-Q3,66.81496620014104,61.33343211009174
2006-08-14,2006-Q3,67.86559420541414,62.297866055045866
2006-08-15,2006-Q3,67.86559420541414,62.297866055045866
2006-08-16,2006-Q3,70.46715012273995,64.68598899082568
2006-08-17,2006-Q3,67.06511515410637,61.56305871559633
2006-08-18,2006-Q3,65.51418824147814,60.13937064220183
2006-08-21,2006-Q3,63.613050994334394,58.39420366972477
2006-08-22,2006-Q3,62.58743758463048,57.45273211009174
2006-08-23,2006-Q3,61.31167422153676,56.281633027522936
2006-08-24,2006-Q3,59.985880667880174,55.06460825688073
2006-08-25,2006-Q3,60.886420100313686,55.89126697247706
2006-08-28,2006-Q3,62.58743758463048,57.45273211009174
2006-08-29,2006-Q3,62.41233241737273,57.291992660550456
2006-08-30,2006-Q3,61.01149407758411,56.00607981651376
2006-08-31,2006-Q3,60.01089626287387,55.08757155963303
2006-09-01,2006-Q3,59.73573171391488,41.79729370629371
2006-09-04,2006-Q3,62.73752715689458,43.89766013986014
2006-09-05,2006-Q3,64.36349985507934,45.03535874125875
2006-09-06,2006-Q3,65.13896331139345,45.57795314685315
2006-09-07,2006-Q3,63.688095780466455,44.56277622377623
2006-09-08,2006-Q3,64.26343947395361,44.96534615384616
2006-09-11,2006-Q3,62.28725744067783,43.58260489510489
2006-09-12,2006-Q3,61.51179398436372,43.04001048951049
2006-09-13,2006-Q3,62.68749696633172,43.86265384615385
2006-09-14,2006-Q3,63.112751087554784,44.1602055944056
2006-09-15,2006-Q3,62.337287631240685,43.61761118881119
2006-09-18,2006-Q3,62.8375865385958,43.96767202797203
2006-09-19,2006-Q3,62.58743758463049,43.79264195804196
2006-09-20,2006-Q3,62.03710848671251,43.40757482517483
2006-09-21,2006-Q3,63.6130509943344,44.510267132867135
2006-09-22,2006-Q3,62.21221265454577,43.5300958041958
2006-09-25,2006-Q3,62.21221265454577,43.5300958041958
2006-09-26,2006-Q3,62.8375865385958,43.96767202797203
2006-09-27,2006-Q3,63.663080185472786,44.54527272727273
2006-09-28,2006-Q3,64.13836449725872,44.87783076923077
2006-09-29,2006-Q3,67.36529529805905,47.13572517482518
2006-10-02,2006-Q4,67.36529529805905,47.13572517482518
2006-10-03,2006-Q4,66.86499539127944,46.78566363636364
2006-10-04,2006-Q4,69.916821024822,48.92103636363637
2006-10-05,2006-Q4,73.41891637458133,51.37146433566434
2006-10-06,2006-Q4,71.11753960178368,49.761183216783216
2006-10-09,2006-Q4,73.69408092354031,51.56399790209791
2006-10-10,2006-Q4,70.46715012273997,49.306103496503496
2006-10-11,2006-Q4,70.24201576434385,49.14857622377623
2006-10-12,2006-Q4,71.6178385091388,50.11124405594406
2006-10-13,2006-Q4,70.99246462508877,49.67366783216783
2006-10-16,2006-Q4,70.2920459549067,49.18358251748251
2006-10-17,2006-Q4,68.96625240125013,48.255920279720286
2006-10-18,2006-Q4,68.49096808946418,47.92336223776224
2006-10-19,2006-Q4,69.69168666642585,48.763509090909096
2006-10-20,2006-Q4,70.24201576434385,49.14857622377623
2006-10-21,2006-Q4,70.24201576434385,49.14857622377623
2006-10-23,2006-Q4,68.56601287559623,47.97587132867133
