Date,Quarter,Close,PE
2005-01-03,2005-Q1,26.15,3.02662037037037
2005-01-04,2005-Q1,26.520000000000003,3.069444444444444
2005-01-05,2005-Q1,25.160000000000004,2.9120370370370368
2005-01-06,2005-Q1,24.700000000000006,2.858796296296296
2005-01-07,2005-Q1,25.080000000000005,2.902777777777777
2005-01-10,2005-Q1,25.560000000000006,2.958333333333333
2005-01-11,2005-Q1,24.650000000000006,2.853009259259259
2005-01-12,2005-Q1,21.890000000000008,2.533564814814815
2005-01-13,2005-Q1,23.060000000000006,2.668981481481481
2005-01-14,2005-Q1,24.590000000000007,2.8460648148148144
2005-01-17,2005-Q1,24.94000000000001,2.886574074074074
2005-01-18,2005-Q1,25.000000000000007,2.893518518518518
2005-01-19,2005-Q1,25.020000000000007,2.895833333333333
2005-01-20,2005-Q1,27.930000000000003,3.232638888888889
2005-01-21,2005-Q1,27.930000000000003,3.232638888888889
2005-01-24,2005-Q1,26.69000000000001,3.0891203703703702
2005-01-25,2005-Q1,26.450000000000006,3.061342592592592
2005-01-26,2005-Q1,26.450000000000006,3.061342592592592
2005-01-27,2005-Q1,28.150000000000006,3.258101851851852
2005-01-28,2005-Q1,27.750000000000007,3.211805555555556
2005-01-31,2005-Q1,28.550000000000008,3.304398148148148
2005-02-01,2005-Q1,28.190000000000005,3.2627314814814814
2005-02-02,2005-Q1,29.000000000000007,3.3564814814814814
2005-02-03,2005-Q1,29.100000000000012,3.368055555555556
2005-02-04,2005-Q1,28.75000000000001,3.3275462962962963
2005-02-07,2005-Q1,29.630000000000006,3.429398148148148
2005-02-08,2005-Q1,29.50000000000001,3.414351851851852
2005-02-09,2005-Q1,29.58000000000001,3.4236111111111107
2005-02-10,2005-Q1,30.68000000000001,3.5509259259259256
2005-02-11,2005-Q1,30.660000000000007,3.5486111111111107
2005-02-14,2005-Q1,30.20000000000001,3.4953703703703702
2005-02-15,2005-Q1,29.770000000000007,3.445601851851852
2005-02-16,2005-Q1,29.290000000000006,3.390046296296296
2005-02-17,2005-Q1,28.47000000000001,3.2951388888888884
2005-02-18,2005-Q1,28.880000000000006,3.342592592592592
2005-02-21,2005-Q1,28.730000000000008,3.3252314814814814
2005-02-22,2005-Q1,30.15000000000001,3.489583333333333
2005-02-23,2005-Q1,29.54000000000001,3.418981481481481
2005-02-24,2005-Q1,29.18000000000001,3.3773148148148144
2005-02-25,2005-Q1,28.370000000000015,3.283564814814815
2005-02-28,2005-Q1,29.210000000000015,3.3807870370370368
2005-03-01,2005-Q1,30.56000000000001,7.545679012345679
2005-03-02,2005-Q1,30.810000000000013,7.607407407407408
2005-03-03,2005-Q1,30.590000000000014,7.553086419753087
2005-03-04,2005-Q1,31.690000000000023,7.824691358024692
2005-03-07,2005-Q1,36.29000000000003,8.960493827160494
2005-03-08,2005-Q1,43.13000000000004,10.649382716049384
2005-03-09,2005-Q1,43.09000000000003,10.639506172839509
2005-03-10,2005-Q1,43.97000000000003,10.85679012345679
2005-03-11,2005-Q1,42.90000000000002,10.592592592592592
2005-03-14,2005-Q1,43.45000000000003,10.728395061728396
2005-03-15,2005-Q1,47.49000000000003,11.725925925925926
2005-03-16,2005-Q1,47.86000000000003,11.817283950617284
2005-03-17,2005-Q1,48.58000000000003,11.99506172839506
2005-03-18,2005-Q1,48.40000000000003,11.950617283950615
2005-03-21,2005-Q1,47.26000000000002,11.669135802469135
2005-03-22,2005-Q1,45.94000000000002,11.34320987654321
2005-03-23,2005-Q1,44.14000000000003,10.898765432098768
2005-03-24,2005-Q1,43.550000000000026,10.753086419753084
2005-03-25,2005-Q1,43.550000000000026,10.753086419753084
2005-03-28,2005-Q1,43.32000000000003,10.696296296296296
2005-03-29,2005-Q1,40.42000000000003,9.980246913580247
2005-03-30,2005-Q1,44.28000000000003,10.933333333333334
2005-03-31,2005-Q1,47.910000000000025,11.829629629629627
2005-04-01,2005-Q2,48.05000000000003,11.864197530864198
2005-04-04,2005-Q2,47.150000000000034,11.641975308641976
2005-04-05,2005-Q2,47.69000000000003,11.77530864197531
2005-04-06,2005-Q2,48.490000000000045,11.97283950617284
2005-04-07,2005-Q2,47.62000000000004,11.758024691358024
2005-04-08,2005-Q2,46.12000000000004,11.387654320987654
2005-04-11,2005-Q2,47.80000000000004,11.802469135802468
2005-04-12,2005-Q2,48.97000000000005,12.091358024691358
2005-04-13,2005-Q2,49.83000000000005,12.303703703703704
2005-04-14,2005-Q2,49.83000000000005,12.303703703703704
2005-04-15,2005-Q2,47.46000000000005,11.71851851851852
2005-04-18,2005-Q2,47.88000000000005,11.822222222222225
2005-04-19,2005-Q2,46.60000000000005,11.506172839506174
2005-04-20,2005-Q2,47.86000000000005,11.817283950617284
2005-04-21,2005-Q2,47.75000000000005,11.790123456790123
2005-04-22,2005-Q2,47.54000000000005,11.738271604938271
2005-04-25,2005-Q2,46.82000000000005,11.560493827160494
2005-04-26,2005-Q2,45.62000000000005,11.264197530864198
2005-04-27,2005-Q2,46.53000000000005,11.488888888888887
2005-04-28,2005-Q2,46.23000000000005,11.414814814814816
2005-04-29,2005-Q2,45.240000000000045,11.170370370370373
2005-05-02,2005-Q2,46.040000000000035,11.3679012345679
2005-05-03,2005-Q2,46.51000000000003,11.48395061728395
2005-05-04,2005-Q2,46.39000000000004,11.454320987654322
2005-05-05,2005-Q2,47.200000000000045,11.654320987654325
2005-05-06,2005-Q2,46.90000000000004,11.580246913580249
2005-05-09,2005-Q2,46.51000000000004,11.48395061728395
2005-05-10,2005-Q2,46.72000000000004,11.535802469135804
2005-05-11,2005-Q2,46.130000000000045,11.390123456790125
2005-05-12,2005-Q2,45.71000000000005,11.28641975308642
2005-05-13,2005-Q2,45.54000000000005,11.244444444444444
2005-05-16,2005-Q2,48.13000000000006,11.883950617283952
2005-05-17,2005-Q2,46.78000000000005,11.550617283950618
2005-05-18,2005-Q2,46.37000000000005,11.449382716049383
2005-05-19,2005-Q2,46.67000000000005,11.523456790123458
2005-05-20,2005-Q2,46.20000000000006,11.407407407407408
2005-05-23,2005-Q2,47.34000000000005,11.68888888888889
2005-05-24,2005-Q2,46.94000000000005,11.590123456790124
2005-05-25,2005-Q2,48.89000000000005,12.071604938271603
2005-05-26,2005-Q2,50.98000000000005,12.587654320987657
2005-05-27,2005-Q2,55.88000000000005,13.797530864197531
2005-05-30,2005-Q2,55.73000000000004,13.760493827160492
2005-05-31,2005-Q2,57.090000000000046,14.096296296296298
2005-06-01,2005-Q2,56.47000000000005,16.368115942028986
2005-06-02,2005-Q2,54.97000000000005,15.933333333333332
2005-06-03,2005-Q2,57.71000000000005,16.727536231884056
2005-06-04,2005-Q2,57.33000000000005,16.617391304347823
2005-06-06,2005-Q2,55.660000000000046,16.133333333333333
2005-06-07,2005-Q2,56.040000000000056,16.243478260869566
2005-06-08,2005-Q2,56.310000000000066,16.321739130434782
2005-06-09,2005-Q2,56.36000000000006,16.33623188405797
2005-06-10,2005-Q2,55.97000000000006,16.2231884057971
2005-06-13,2005-Q2,56.270000000000074,16.310144927536232
2005-06-14,2005-Q2,55.22000000000007,16.005797101449275
2005-06-15,2005-Q2,54.50000000000007,15.79710144927536
2005-06-16,2005-Q2,54.820000000000064,15.889855072463767
2005-06-17,2005-Q2,53.080000000000055,15.385507246376813
2005-06-20,2005-Q2,51.91000000000005,15.0463768115942
2005-06-21,2005-Q2,50.63000000000006,14.67536231884058
2005-06-22,2005-Q2,52.00000000000006,15.07246376811594
2005-06-23,2005-Q2,50.70000000000007,14.695652173913045
2005-06-24,2005-Q2,51.100000000000065,14.81159420289855
2005-06-27,2005-Q2,51.210000000000065,14.843478260869563
2005-06-28,2005-Q2,49.720000000000056,14.41159420289855
2005-06-29,2005-Q2,50.88000000000006,14.747826086956522
2005-06-30,2005-Q2,49.620000000000054,14.382608695652172
2005-07-01,2005-Q3,49.82000000000006,14.440579710144927
2005-07-04,2005-Q3,50.48000000000006,14.631884057971012
2005-07-05,2005-Q3,51.83000000000006,15.0231884057971
2005-07-06,2005-Q3,51.140000000000065,14.8231884057971
2005-07-07,2005-Q3,48.97000000000006,14.194202898550724
2005-07-08,2005-Q3,49.390000000000065,14.315942028985509
2005-07-11,2005-Q3,48.920000000000066,14.179710144927537
2005-07-12,2005-Q3,48.680000000000064,14.110144927536233
2005-07-13,2005-Q3,48.52000000000007,14.063768115942027
2005-07-14,2005-Q3,48.79000000000006,14.142028985507244
2005-07-15,2005-Q3,48.780000000000065,14.139130434782608
2005-07-18,2005-Q3,49.000000000000064,14.202898550724637
2005-07-19,2005-Q3,48.94000000000006,14.18550724637681
2005-07-20,2005-Q3,50.24000000000007,14.56231884057971
2005-07-21,2005-Q3,49.54000000000006,14.359420289855072
2005-07-22,2005-Q3,49.04000000000006,14.214492753623189
2005-07-25,2005-Q3,49.68000000000006,14.4
2005-07-26,2005-Q3,50.12000000000006,14.527536231884056
2005-07-27,2005-Q3,50.310000000000066,14.582608695652176
2005-07-28,2005-Q3,50.310000000000066,14.582608695652176
2005-07-29,2005-Q3,49.05000000000006,14.217391304347824
2005-08-01,2005-Q3,50.25000000000007,14.565217391304348
2005-08-02,2005-Q3,50.89000000000008,14.75072463768116
2005-08-03,2005-Q3,51.980000000000075,15.066666666666665
2005-08-04,2005-Q3,54.700000000000095,15.855072463768115
2005-08-05,2005-Q3,56.16000000000009,16.278260869565216
2005-08-08,2005-Q3,56.6000000000001,16.405797101449274
2005-08-09,2005-Q3,55.7100000000001,16.14782608695652
2005-08-10,2005-Q3,56.1600000000001,16.278260869565216
2005-08-11,2005-Q3,57.32000000000011,16.61449275362319
2005-08-12,2005-Q3,56.28000000000011,16.31304347826087
2005-08-15,2005-Q3,56.28000000000011,16.31304347826087
2005-08-16,2005-Q3,56.2200000000001,16.29565217391304
2005-08-17,2005-Q3,55.5500000000001,16.101449275362317
2005-08-18,2005-Q3,55.4200000000001,16.06376811594203
2005-08-19,2005-Q3,55.050000000000104,15.956521739130434
2005-08-22,2005-Q3,55.380000000000116,16.05217391304348
2005-08-23,2005-Q3,53.190000000000104,15.417391304347824
2005-08-24,2005-Q3,52.190000000000104,15.127536231884056
2005-08-25,2005-Q3,53.480000000000096,15.501449275362315
2005-08-26,2005-Q3,56.03000000000011,16.240579710144928
