Date,Quarter,Close,PE
2005-07-22,2005-Q3,76.29999999999995,73.36538461538461
2005-07-25,2005-Q3,75.54999999999995,72.64423076923076
2005-07-26,2005-Q3,73.44999999999996,70.625
2005-07-27,2005-Q3,73.59999999999995,70.76923076923076
2005-07-28,2005-Q3,73.59999999999995,70.76923076923076
2005-07-29,2005-Q3,72.74999999999996,69.95192307692308
2005-08-01,2005-Q3,72.39999999999996,69.61538461538461
2005-08-02,2005-Q3,72.89999999999995,70.09615384615385
2005-08-03,2005-Q3,71.84999999999995,69.08653846153845
2005-08-04,2005-Q3,72.49999999999994,69.71153846153845
2005-08-05,2005-Q3,72.04999999999994,69.27884615384615
2005-08-08,2005-Q3,70.79999999999994,68.07692307692307
2005-08-09,2005-Q3,70.94999999999995,68.22115384615384
2005-08-10,2005-Q3,71.44999999999993,68.70192307692308
2005-08-11,2005-Q3,71.39999999999993,68.65384615384616
2005-08-12,2005-Q3,74.34999999999991,71.49038461538461
2005-08-15,2005-Q3,74.34999999999991,71.49038461538461
2005-08-16,2005-Q3,74.99999999999991,72.11538461538461
2005-08-17,2005-Q3,74.89999999999992,72.01923076923077
2005-08-18,2005-Q3,74.54999999999991,71.6826923076923
2005-08-19,2005-Q3,77.69999999999993,74.71153846153847
2005-08-22,2005-Q3,81.89999999999993,78.75
2005-08-23,2005-Q3,77.14999999999993,74.1826923076923
2005-08-24,2005-Q3,76.24999999999993,73.3173076923077
2005-08-25,2005-Q3,80.54999999999993,77.45192307692307
2005-08-26,2005-Q3,81.29999999999993,78.17307692307692
2005-08-29,2005-Q3,83.69999999999993,80.48076923076923
2005-08-30,2005-Q3,82.79999999999991,79.61538461538461
2005-08-31,2005-Q3,82.74999999999991,79.5673076923077
2005-09-01,2005-Q3,79.54999999999991,
2005-09-02,2005-Q3,77.99999999999991,
2005-09-05,2005-Q3,76.89999999999992,
2005-09-06,2005-Q3,77.34999999999991,
2005-09-07,2005-Q3,77.34999999999991,
2005-09-08,2005-Q3,78.5999999999999,
2005-09-09,2005-Q3,76.6999999999999,
2005-09-12,2005-Q3,76.84999999999988,
2005-09-13,2005-Q3,76.74999999999989,
2005-09-14,2005-Q3,76.19999999999989,
2005-09-15,2005-Q3,78.54999999999988,
2005-09-16,2005-Q3,77.29999999999988,
2005-09-19,2005-Q3,76.09999999999988,
2005-09-20,2005-Q3,73.74999999999989,
2005-09-21,2005-Q3,70.94999999999989,
2005-09-22,2005-Q3,67.3999999999999,
2005-09-23,2005-Q3,66.0999999999999,
2005-09-26,2005-Q3,68.4999999999999,
2005-09-27,2005-Q3,66.0999999999999,
2005-09-28,2005-Q3,67.1499999999999,
2005-09-29,2005-Q3,65.6999999999999,
2005-09-30,2005-Q3,64.8999999999999,
2005-10-03,2005-Q4,65.9999999999999,
2005-10-04,2005-Q4,67.4999999999999,
2005-10-05,2005-Q4,66.2999999999999,
2005-10-06,2005-Q4,65.1499999999999,
2005-10-07,2005-Q4,65.1499999999999,
2005-10-10,2005-Q4,64.1999999999999,
2005-10-11,2005-Q4,64.1499999999999,
2005-10-12,2005-Q4,64.1499999999999,
2005-10-13,2005-Q4,63.5499999999999,
2005-10-14,2005-Q4,61.399999999999906,
2005-10-17,2005-Q4,59.14999999999991,
2005-10-18,2005-Q4,58.599999999999916,
2005-10-19,2005-Q4,57.79999999999991,
2005-10-20,2005-Q4,55.449999999999925,
2005-10-21,2005-Q4,53.79999999999992,
2005-10-24,2005-Q4,51.14999999999992,
2005-10-25,2005-Q4,49.34999999999992,
2005-10-26,2005-Q4,49.04999999999992,
2005-10-27,2005-Q4,48.949999999999925,
2005-10-28,2005-Q4,48.39999999999992,
2005-10-31,2005-Q4,47.94999999999992,
2005-11-01,2005-Q4,50.09999999999992,
2005-11-02,2005-Q4,50.449999999999925,
2005-11-03,2005-Q4,50.449999999999925,
2005-11-04,2005-Q4,50.449999999999925,
2005-11-07,2005-Q4,52.999999999999915,
2005-11-08,2005-Q4,54.74999999999991,
2005-11-09,2005-Q4,53.54999999999991,
2005-11-10,2005-Q4,54.44999999999992,
2005-11-11,2005-Q4,55.29999999999991,
2005-11-14,2005-Q4,54.79999999999991,
2005-11-15,2005-Q4,54.79999999999991,
2005-11-16,2005-Q4,55.39999999999991,
2005-11-17,2005-Q4,53.949999999999925,
2005-11-18,2005-Q4,54.44999999999993,
2005-11-21,2005-Q4,53.699999999999925,
2005-11-22,2005-Q4,52.74999999999993,
2005-11-23,2005-Q4,52.49999999999992,
2005-11-24,2005-Q4,53.299999999999926,
2005-11-25,2005-Q4,53.149999999999935,
2005-11-26,2005-Q4,53.49999999999993,
2005-11-28,2005-Q4,53.84999999999994,
2005-11-29,2005-Q4,52.699999999999946,
2005-11-30,2005-Q4,52.24999999999994,
2005-12-01,2005-Q4,51.69999999999995,
2005-12-02,2005-Q4,51.04999999999995,
2005-12-05,2005-Q4,50.59999999999996,
2005-12-06,2005-Q4,50.94999999999997,
2005-12-07,2005-Q4,53.49999999999996,
2005-12-08,2005-Q4,53.94999999999996,
2005-12-09,2005-Q4,53.499999999999964,
2005-12-12,2005-Q4,52.44999999999997,
2005-12-13,2005-Q4,52.349999999999966,
2005-12-14,2005-Q4,52.04999999999996,
2005-12-15,2005-Q4,51.34999999999997,
2005-12-16,2005-Q4,51.34999999999997,
2005-12-19,2005-Q4,50.599999999999966,
2005-12-20,2005-Q4,50.14999999999997,
2005-12-21,2005-Q4,50.599999999999966,
2005-12-22,2005-Q4,49.89999999999996,
2005-12-23,2005-Q4,49.29999999999996,
2005-12-26,2005-Q4,47.69999999999997,
2005-12-27,2005-Q4,48.69999999999997,
2005-12-28,2005-Q4,48.79999999999997,
2005-12-29,2005-Q4,48.09999999999998,
2005-12-30,2005-Q4,49.24999999999998,
2006-01-02,2006-Q1,50.54999999999998,
2006-01-03,2006-Q1,53.04999999999999,
2006-01-04,2006-Q1,52.74999999999999,
2006-01-05,2006-Q1,52.74999999999999,
2006-01-06,2006-Q1,52.999999999999986,
2006-01-09,2006-Q1,53.34999999999999,
2006-01-10,2006-Q1,51.59999999999999,
2006-01-11,2006-Q1,51.59999999999999,
2006-01-12,2006-Q1,51.19999999999999,
2006-01-13,2006-Q1,52.299999999999976,
2006-01-16,2006-Q1,52.899999999999984,
2006-01-17,2006-Q1,52.249999999999986,
2006-01-18,2006-Q1,52.449999999999996,
2006-01-19,2006-Q1,53.849999999999994,
2006-01-20,2006-Q1,56.54999999999998,
2006-01-23,2006-Q1,57.149999999999984,
2006-01-24,2006-Q1,55.79999999999998,
2006-01-25,2006-Q1,56.549999999999976,
2006-01-26,2006-Q1,56.549999999999976,
2006-01-27,2006-Q1,57.44999999999998,
2006-01-30,2006-Q1,54.79999999999998,
2006-01-31,2006-Q1,52.09999999999998,
2006-02-01,2006-Q1,49.49999999999998,
2006-02-02,2006-Q1,47.499999999999986,
2006-02-03,2006-Q1,48.19999999999999,
2006-02-06,2006-Q1,48.59999999999999,
2006-02-07,2006-Q1,48.149999999999984,
2006-02-08,2006-Q1,48.54999999999998,
2006-02-09,2006-Q1,48.54999999999998,
2006-02-10,2006-Q1,48.599999999999994,
2006-02-13,2006-Q1,49.699999999999996,
2006-02-14,2006-Q1,48.599999999999994,
2006-02-15,2006-Q1,48.69999999999999,
2006-02-16,2006-Q1,48.79999999999999,
2006-02-17,2006-Q1,47.44999999999999,
2006-02-20,2006-Q1,47.149999999999984,
2006-02-21,2006-Q1,47.09999999999999,
2006-02-22,2006-Q1,46.79999999999998,
2006-02-23,2006-Q1,45.899999999999984,
2006-02-24,2006-Q1,47.94999999999998,
2006-02-27,2006-Q1,48.799999999999976,
2006-02-28,2006-Q1,48.799999999999976,
2006-03-01,2006-Q1,48.89999999999998,
2006-03-02,2006-Q1,48.64999999999998,
2006-03-03,2006-Q1,47.74999999999998,
2006-03-06,2006-Q1,48.04999999999998,
2006-03-07,2006-Q1,48.099999999999994,
2006-03-08,2006-Q1,47.099999999999994,
2006-03-09,2006-Q1,46.04999999999998,
2006-03-10,2006-Q1,46.949999999999996,
2006-03-13,2006-Q1,49.3,
2006-03-14,2006-Q1,51.79999999999999,
2006-03-15,2006-Q1,51.79999999999999,
2006-03-16,2006-Q1,52.349999999999994,
2006-03-17,2006-Q1,49.74999999999999,
2006-03-20,2006-Q1,47.49999999999999,
2006-03-21,2006-Q1,47.39999999999999,
2006-03-22,2006-Q1,45.89999999999999,
2006-03-23,2006-Q1,44.65,
2006-03-24,2006-Q1,45.75,
2006-03-27,2006-Q1,44.95,
2006-03-28,2006-Q1,43.89999999999999,
2006-03-29,2006-Q1,43.599999999999994,
2006-03-30,2006-Q1,45.79999999999999,
2006-03-31,2006-Q1,47.44999999999999,
2006-04-03,2006-Q2,48.94999999999999,
2006-04-04,2006-Q2,51.399999999999984,
2006-04-05,2006-Q2,52.649999999999984,
2006-04-06,2006-Q2,52.649999999999984,
2006-04-07,2006-Q2,51.59999999999999,
2006-04-10,2006-Q2,52.14999999999999,
2006-04-11,2006-Q2,52.14999999999999,
2006-04-12,2006-Q2,51.79999999999999,
2006-04-13,2006-Q2,50.35,
2006-04-14,2006-Q2,50.35,
2006-04-17,2006-Q2,51.199999999999996,
2006-04-18,2006-Q2,50.75,
2006-04-19,2006-Q2,50.900000000000006,
2006-04-20,2006-Q2,51.6,
2006-04-21,2006-Q2,50.900000000000006,
2006-04-24,2006-Q2,50.35,
2006-04-25,2006-Q2,50.74999999999999,
2006-04-26,2006-Q2,50.24999999999999,
2006-04-27,2006-Q2,49.74999999999999,
2006-04-28,2006-Q2,50.349999999999994,
2006-04-29,2006-Q2,52.89999999999999,
2006-05-01,2006-Q2,52.89999999999999,
2006-05-02,2006-Q2,53.04999999999999,
2006-05-03,2006-Q2,53.29999999999999,
2006-05-04,2006-Q2,52.24999999999999,
2006-05-05,2006-Q2,54.89999999999999,
2006-05-08,2006-Q2,55.54999999999999,
2006-05-09,2006-Q2,55.29999999999999,
2006-05-10,2006-Q2,57.89999999999999,
2006-05-11,2006-Q2,60.04999999999999,
2006-05-12,2006-Q2,58.74999999999999,
2006-05-15,2006-Q2,56.14999999999999,
2006-05-16,2006-Q2,56.2,
2006-05-17,2006-Q2,59.05,
2006-05-18,2006-Q2,56.2,
2006-05-19,2006-Q2,54.2,
2006-05-22,2006-Q2,51.49999999999999,
2006-05-23,2006-Q2,50.14999999999999,
2006-05-24,2006-Q2,52.15,
2006-05-25,2006-Q2,52.85,
2006-05-26,2006-Q2,52.99999999999999,
2006-05-29,2006-Q2,51.699999999999996,
2006-05-30,2006-Q2,50.6,
2006-05-31,2006-Q2,49.6,
2006-06-01,2006-Q2,47.4,
2006-06-02,2006-Q2,46.24999999999999,
2006-06-05,2006-Q2,44.3,
2006-06-06,2006-Q2,42.25,
2006-06-07,2006-Q2,40.15,
2006-06-08,2006-Q2,38.15,
2006-06-09,2006-Q2,39.5,
2006-06-12,2006-Q2,41.35,
2006-06-13,2006-Q2,39.45,
2006-06-14,2006-Q2,37.5,
2006-06-15,2006-Q2,38.14999999999999,
2006-06-16,2006-Q2,39.599999999999994,
2006-06-19,2006-Q2,40.099999999999994,
2006-06-20,2006-Q2,40.599999999999994,
2006-06-21,2006-Q2,41.79999999999999,
2006-06-22,2006-Q2,42.79999999999999,
2006-06-23,2006-Q2,41.55,
2006-06-25,2006-Q2,40.9,
2006-06-26,2006-Q2,39.15,
2006-06-27,2006-Q2,37.7,
2006-06-28,2006-Q2,38.54999999999999,
2006-06-29,2006-Q2,38.1,
2006-06-30,2006-Q2,37.8,
2006-07-03,2006-Q3,37.8,
2006-07-04,2006-Q3,39.24999999999999,
2006-07-05,2006-Q3,38.599999999999994,
2006-07-06,2006-Q3,38.199999999999996,
2006-07-07,2006-Q3,37.699999999999996,
2006-07-10,2006-Q3,37.349999999999994,
2006-07-11,2006-Q3,37.24999999999999,
2006-07-12,2006-Q3,37.349999999999994,
2006-07-13,2006-Q3,37.6,
2006-07-14,2006-Q3,37.65,
2006-07-17,2006-Q3,36.35000000000001,
2006-07-18,2006-Q3,35.45000000000001,
2006-07-19,2006-Q3,33.9,
2006-07-20,2006-Q3,32.85000000000001,
2006-07-21,2006-Q3,31.3,
2006-07-24,2006-Q3,31.2,
2006-07-25,2006-Q3,31.549999999999997,
2006-07-26,2006-Q3,32.25,
2006-07-27,2006-Q3,31.95,
2006-07-28,2006-Q3,32.74999999999999,
2006-07-31,2006-Q3,33.99999999999999,
2006-08-01,2006-Q3,32.89999999999999,
2006-08-02,2006-Q3,33.49999999999999,
2006-08-03,2006-Q3,33.89999999999999,
2006-08-04,2006-Q3,33.699999999999996,
2006-08-07,2006-Q3,34.099999999999994,
2006-08-08,2006-Q3,34.9,
2006-08-09,2006-Q3,36.050000000000004,
2006-08-10,2006-Q3,34.85000000000001,
2006-08-11,2006-Q3,36.650000000000006,
2006-08-14,2006-Q3,37.45000000000001,
2006-08-15,2006-Q3,37.45000000000001,
2006-08-16,2006-Q3,41.20000000000001,
2006-08-17,2006-Q3,40.05,
2006-08-18,2006-Q3,41.550000000000004,
2006-08-21,2006-Q3,45.400000000000006,
2006-08-22,2006-Q3,44.85000000000001,
2006-08-23,2006-Q3,45.75000000000001,
2006-08-24,2006-Q3,44.4,
2006-08-25,2006-Q3,44.9,
2006-08-28,2006-Q3,44.35000000000001,
2006-08-29,2006-Q3,46.1,
2006-08-30,2006-Q3,45.4,
2006-08-31,2006-Q3,45.2,
2006-09-01,2006-Q3,44.5,25.0
2006-09-04,2006-Q3,44.150000000000006,24.80337078651685
2006-09-05,2006-Q3,43.0,24.157303370786515
2006-09-06,2006-Q3,42.85,24.073033707865168
2006-09-07,2006-Q3,42.7,23.98876404494382
2006-09-08,2006-Q3,42.75,24.01685393258427
2006-09-11,2006-Q3,41.15,23.117977528089888
2006-09-12,2006-Q3,40.7,22.865168539325843
2006-09-13,2006-Q3,41.2,23.14606741573034
2006-09-14,2006-Q3,40.5,22.752808988764045
2006-09-15,2006-Q3,40.35,22.668539325842698
2006-09-18,2006-Q3,40.25,22.6123595505618
2006-09-19,2006-Q3,39.65,22.275280898876403
2006-09-20,2006-Q3,39.1,21.966292134831463
2006-09-21,2006-Q3,39.0,21.91011235955056
2006-09-22,2006-Q3,38.4,21.573033707865168
2006-09-25,2006-Q3,37.2,20.898876404494384
2006-09-26,2006-Q3,37.2,20.898876404494384
2006-09-27,2006-Q3,37.7,21.17977528089888
2006-09-28,2006-Q3,39.6,22.247191011235955
2006-09-29,2006-Q3,40.05,22.5
2006-10-02,2006-Q4,40.05,22.5
2006-10-03,2006-Q4,40.1,22.52808988764045
2006-10-04,2006-Q4,38.9,21.85393258426966
2006-10-05,2006-Q4,39.74999999999999,22.331460674157302
2006-10-06,2006-Q4,39.49999999999999,22.191011235955056
2006-10-09,2006-Q4,40.149999999999984,22.5561797752809
2006-10-10,2006-Q4,40.19999999999998,22.58426966292135
2006-10-11,2006-Q4,39.19999999999999,22.02247191011236
2006-10-12,2006-Q4,39.09999999999999,21.966292134831463
2006-10-13,2006-Q4,38.749999999999986,21.76966292134832
2006-10-16,2006-Q4,38.499999999999986,21.629213483146067
2006-10-17,2006-Q4,38.04999999999998,21.37640449438202
2006-10-18,2006-Q4,37.94999999999999,21.320224719101123
2006-10-19,2006-Q4,37.69999999999999,21.17977528089888
2006-10-20,2006-Q4,37.74999999999998,21.207865168539325
2006-10-21,2006-Q4,38.34999999999998,21.54494382022472
2006-10-23,2006-Q4,41.89999999999997,23.539325842696627
2006-10-24,2006-Q4,41.89999999999997,23.539325842696627
2006-10-25,2006-Q4,41.89999999999997,23.539325842696627
2006-10-26,2006-Q4,40.449999999999974,22.7247191011236
2006-10-27,2006-Q4,39.699999999999974,22.30337078651685
2006-10-30,2006-Q4,40.89999999999997,22.97752808988764
2006-10-31,2006-Q4,39.59999999999997,22.247191011235955
2006-11-01,2006-Q4,38.89999999999997,21.85393258426966
2006-11-02,2006-Q4,38.39999999999998,21.573033707865168
2006-11-03,2006-Q4,37.59999999999998,21.123595505617978
2006-11-06,2006-Q4,37.84999999999997,21.264044943820224
2006-11-07,2006-Q4,37.64999999999997,21.151685393258425
2006-11-08,2006-Q4,36.39999999999998,20.44943820224719
2006-11-09,2006-Q4,37.49999999999998,21.06741573033708
2006-11-10,2006-Q4,37.14999999999997,20.870786516853933
2006-11-13,2006-Q4,37.59999999999998,21.123595505617978
2006-11-14,2006-Q4,38.49999999999998,21.629213483146067
2006-11-15,2006-Q4,37.449999999999974,21.03932584269663
2006-11-16,2006-Q4,37.49999999999998,21.06741573033708
2006-11-17,2006-Q4,37.59999999999997,21.123595505617978
2006-11-20,2006-Q4,36.74999999999997,20.646067415730336
2006-11-21,2006-Q4,36.69999999999998,20.617977528089888
2006-11-22,2006-Q4,36.799999999999976,20.674157303370784
2006-11-23,2006-Q4,36.49999999999998,20.50561797752809
2006-11-24,2006-Q4,36.449999999999974,20.47752808988764
2006-11-27,2006-Q4,36.89999999999997,20.730337078651683
2006-11-28,2006-Q4,36.749999999999964,20.646067415730336
2006-11-29,2006-Q4,36.699999999999974,20.617977528089888
2006-11-30,2006-Q4,36.54999999999997,20.533707865168537
2006-12-01,2006-Q4,36.299999999999976,
2006-12-04,2006-Q4,36.34999999999998,
2006-12-05,2006-Q4,36.19999999999998,
2006-12-06,2006-Q4,35.69999999999998,
2006-12-07,2006-Q4,35.49999999999998,
2006-12-08,2006-Q4,35.049999999999976,
2006-12-11,2006-Q4,33.64999999999998,
2006-12-12,2006-Q4,32.549999999999976,
2006-12-13,2006-Q4,32.44999999999998,
2006-12-14,2006-Q4,33.44999999999999,
2006-12-15,2006-Q4,34.04999999999998,
2006-12-18,2006-Q4,33.69999999999999,
2006-12-19,2006-Q4,32.899999999999984,
2006-12-20,2006-Q4,32.749999999999986,
2006-12-21,2006-Q4,36.049999999999976,
2006-12-22,2006-Q4,39.69999999999999,
2006-12-25,2006-Q4,39.69999999999999,
2006-12-26,2006-Q4,36.79999999999998,
2006-12-27,2006-Q4,37.499999999999986,
2006-12-28,2006-Q4,36.94999999999998,
2006-12-29,2006-Q4,36.99999999999998,
2007-01-01,2007-Q1,36.99999999999998,
2007-01-02,2007-Q1,37.449999999999974,
2007-01-03,2007-Q1,37.64999999999997,
2007-01-04,2007-Q1,37.89999999999996,
2007-01-05,2007-Q1,38.199999999999974,
2007-01-08,2007-Q1,38.09999999999997,
2007-01-09,2007-Q1,37.199999999999974,
2007-01-10,2007-Q1,36.64999999999997,
2007-01-11,2007-Q1,37.64999999999997,
2007-01-12,2007-Q1,38.19999999999998,
2007-01-15,2007-Q1,37.799999999999976,
2007-01-16,2007-Q1,37.49999999999998,
2007-01-17,2007-Q1,39.84999999999997,
2007-01-18,2007-Q1,39.04999999999997,
2007-01-19,2007-Q1,38.34999999999997,
2007-01-22,2007-Q1,38.64999999999997,
2007-01-23,2007-Q1,38.14999999999997,
2007-01-24,2007-Q1,36.949999999999974,
2007-01-25,2007-Q1,36.09999999999998,
2007-01-26,2007-Q1,36.09999999999998,
2007-01-29,2007-Q1,36.449999999999974,
2007-01-30,2007-Q1,36.449999999999974,
2007-01-31,2007-Q1,35.949999999999974,
2007-02-01,2007-Q1,35.99999999999998,
2007-02-02,2007-Q1,36.69999999999998,
2007-02-05,2007-Q1,36.949999999999974,
2007-02-06,2007-Q1,36.449999999999974,
2007-02-07,2007-Q1,36.54999999999997,
2007-02-08,2007-Q1,35.799999999999976,
2007-02-09,2007-Q1,35.14999999999998,
2007-02-12,2007-Q1,32.94999999999998,
2007-02-13,2007-Q1,32.49999999999998,
2007-02-14,2007-Q1,35.74999999999998,
2007-02-15,2007-Q1,34.799999999999976,
2007-02-16,2007-Q1,34.799999999999976,
2007-02-19,2007-Q1,35.84999999999998,
2007-02-20,2007-Q1,34.54999999999998,
2007-02-21,2007-Q1,34.54999999999998,
2007-02-22,2007-Q1,34.799999999999976,
2007-02-23,2007-Q1,33.499999999999986,
2007-02-26,2007-Q1,32.749999999999986,
2007-02-27,2007-Q1,33.49999999999998,
2007-02-28,2007-Q1,31.999999999999982,
2007-03-01,2007-Q1,32.19999999999998,
2007-03-02,2007-Q1,31.549999999999983,
2007-03-05,2007-Q1,29.549999999999983,
2007-03-06,2007-Q1,27.949999999999985,
2007-03-07,2007-Q1,26.449999999999985,
2007-03-08,2007-Q1,25.399999999999984,
2007-03-09,2007-Q1,26.69999999999999,
2007-03-12,2007-Q1,25.99999999999999,
2007-03-13,2007-Q1,26.399999999999988,
2007-03-14,2007-Q1,26.29999999999999,
2007-03-15,2007-Q1,25.69999999999999,
2007-03-16,2007-Q1,24.94999999999999,
2007-03-19,2007-Q1,25.34999999999999,
2007-03-20,2007-Q1,25.799999999999986,
2007-03-21,2007-Q1,25.649999999999984,
2007-03-22,2007-Q1,24.999999999999986,
