Date,Quarter,Close,PE
2005-04-08,2005-Q2,35.15258799999998,25.847491176470587
2005-04-11,2005-Q2,35.12603799999998,25.82796911764705
2005-04-12,2005-Q2,34.75433399999997,25.55465735294117
2005-04-13,2005-Q2,34.91363599999997,25.671791176470585
2005-04-14,2005-Q2,34.91363599999997,25.671791176470585
2005-04-15,2005-Q2,33.320617999999975,24.500454411764707
2005-04-18,2005-Q2,34.30297899999997,25.222778676470583
2005-04-19,2005-Q2,33.58612099999996,24.69567720588235
2005-04-20,2005-Q2,34.80743499999997,25.593702205882348
2005-04-21,2005-Q2,34.06402599999997,25.047077941176468
2005-04-22,2005-Q2,34.621582999999966,25.45704632352941
2005-04-25,2005-Q2,35.949096999999966,26.43315955882353
2005-04-26,2005-Q2,36.081848999999956,26.530771323529407
2005-04-27,2005-Q2,35.63049399999996,26.19889264705882
2005-04-28,2005-Q2,34.99328699999997,25.73035808823529
2005-04-29,2005-Q2,34.70123299999997,25.5156125
2005-05-02,2005-Q2,33.98437599999996,24.98851176470588
2005-05-03,2005-Q2,34.276428999999965,25.203256617647057
2005-05-04,2005-Q2,35.41809099999997,26.04271397058823
2005-05-05,2005-Q2,37.09075999999997,27.272617647058823
2005-05-06,2005-Q2,36.42700299999996,26.78456102941176
2005-05-09,2005-Q2,36.639404999999954,26.94073897058823
2005-05-10,2005-Q2,36.50665299999996,26.84312720588235
2005-05-11,2005-Q2,37.06420999999996,27.253095588235293
2005-05-12,2005-Q2,40.78125099999995,29.98621397058823
2005-05-13,2005-Q2,44.55139199999994,32.75837647058823
2005-05-16,2005-Q2,44.445190999999944,32.6802875
2005-05-17,2005-Q2,42.37426799999995,31.15755
2005-05-18,2005-Q2,44.49829199999994,32.71933235294117
2005-05-19,2005-Q2,45.135498999999946,33.18786691176471
2005-05-20,2005-Q2,46.38336299999995,34.10541397058824
2005-05-23,2005-Q2,47.60467599999995,35.00343823529411
2005-05-24,2005-Q2,46.54266399999995,34.22254705882353
2005-05-25,2005-Q2,45.58685399999996,33.519745588235295
2005-05-26,2005-Q2,44.259338999999954,32.54363161764705
2005-05-27,2005-Q2,42.53356999999996,31.274683823529408
2005-05-30,2005-Q2,42.13531599999996,30.98185
2005-05-31,2005-Q2,42.45391899999996,31.216116911764704
2005-06-01,2005-Q2,42.61322099999997,
2005-06-02,2005-Q2,40.675048999999966,
2005-06-03,2005-Q2,42.719421999999966,
2005-06-04,2005-Q2,43.436279999999954,
2005-06-06,2005-Q2,42.74597199999996,
2005-06-07,2005-Q2,43.14422699999996,
2005-06-08,2005-Q2,43.30352799999996,
2005-06-09,2005-Q2,42.45391899999996,
2005-06-10,2005-Q2,42.87872399999996,
2005-06-13,2005-Q2,42.321167999999965,
2005-06-14,2005-Q2,42.18841599999996,
2005-06-15,2005-Q2,41.63085999999996,
2005-06-16,2005-Q2,40.83435099999997,
2005-06-17,2005-Q2,38.763427999999976,
2005-06-20,2005-Q2,37.67486599999997,
2005-06-21,2005-Q2,37.80761799999997,
2005-06-22,2005-Q2,37.91381899999996,
2005-06-23,2005-Q2,37.88726899999997,
2005-06-24,2005-Q2,38.551025999999965,
2005-06-27,2005-Q2,37.99346999999997,
2005-06-28,2005-Q2,36.851806999999965,
2005-06-29,2005-Q2,37.170410999999966,
2005-06-30,2005-Q2,37.250061999999964,
2005-07-01,2005-Q3,36.98455899999996,
2005-07-04,2005-Q3,37.11730999999997,
2005-07-05,2005-Q3,36.055297999999965,
2005-07-06,2005-Q3,36.161499999999954,
2005-07-07,2005-Q3,35.763244999999955,
2005-07-08,2005-Q3,36.05529799999996,
2005-07-11,2005-Q3,35.86944599999996,
2005-07-12,2005-Q3,37.88726899999996,
2005-07-13,2005-Q3,39.63958799999996,
2005-07-14,2005-Q3,43.62213199999995,
2005-07-15,2005-Q3,45.82580599999995,
2005-07-18,2005-Q3,46.27716099999995,
2005-07-19,2005-Q3,45.34790099999994,
2005-07-20,2005-Q3,46.35681199999995,
2005-07-21,2005-Q3,45.32135099999995,
2005-07-22,2005-Q3,45.24169999999996,
2005-07-25,2005-Q3,44.84344599999996,
2005-07-26,2005-Q3,45.42755199999996,
2005-07-27,2005-Q3,47.710876999999954,
2005-07-28,2005-Q3,47.710876999999954,
2005-07-29,2005-Q3,45.852356999999955,
2005-08-01,2005-Q3,43.59558199999996,
2005-08-02,2005-Q3,43.09112599999996,
2005-08-03,2005-Q3,41.259155999999955,
2005-08-04,2005-Q3,43.27697799999996,
2005-08-05,2005-Q3,45.454101999999956,
2005-08-08,2005-Q3,43.25042799999996,
2005-08-09,2005-Q3,43.56903099999996,
2005-08-10,2005-Q3,44.07348699999996,
2005-08-11,2005-Q3,44.36553999999996,
2005-08-12,2005-Q3,45.852356999999955,
2005-08-15,2005-Q3,45.852356999999955,
2005-08-16,2005-Q3,48.26843299999996,
2005-08-17,2005-Q3,48.21533299999995,
2005-08-18,2005-Q3,46.755066999999954,
2005-08-19,2005-Q3,47.02056999999995,
2005-08-22,2005-Q3,50.28625599999995,
2005-08-23,2005-Q3,48.95874099999996,
2005-08-24,2005-Q3,53.02093599999995,
2005-08-25,2005-Q3,54.29534999999994,
2005-08-26,2005-Q3,54.98565799999995,
2005-08-29,2005-Q3,55.54321399999995,
2005-08-30,2005-Q3,55.19805999999995,
2005-08-31,2005-Q3,57.507934999999954,
2005-09-01,2005-Q3,56.87072799999996,
2005-09-02,2005-Q3,56.472473999999956,
2005-09-05,2005-Q3,56.71142699999996,
2005-09-06,2005-Q3,55.782165999999954,
2005-09-07,2005-Q3,55.782165999999954,
2005-09-08,2005-Q3,55.11840899999996,
2005-09-09,2005-Q3,53.28643899999995,
2005-09-12,2005-Q3,54.082947999999945,
2005-09-13,2005-Q3,59.49920699999994,
2005-09-14,2005-Q3,58.41064499999995,
2005-09-15,2005-Q3,58.277893999999954,
2005-09-16,2005-Q3,57.64068699999995,
2005-09-19,2005-Q3,58.99475199999994,
2005-09-20,2005-Q3,57.34863399999994,
2005-09-21,2005-Q3,53.36608999999995,
2005-09-22,2005-Q3,48.02948099999995,
2005-09-23,2005-Q3,46.99401899999995,
2005-09-26,2005-Q3,49.94110199999995,
2005-09-27,2005-Q3,50.92346299999994,
2005-09-28,2005-Q3,50.312805999999945,
2005-09-29,2005-Q3,49.01184199999995,
2005-09-30,2005-Q3,47.17987099999995,
2005-10-03,2005-Q4,47.97637999999995,
2005-10-04,2005-Q4,48.77288899999995,
2005-10-05,2005-Q4,50.896911999999936,
2005-10-06,2005-Q4,49.62249799999994,
2005-10-07,2005-Q4,48.93219099999994,
2005-10-10,2005-Q4,47.10021999999994,
2005-10-11,2005-Q4,47.04711999999994,
2005-10-12,2005-Q4,47.04711999999994,
2005-10-13,2005-Q4,46.861267999999946,
2005-10-14,2005-Q4,43.43627999999995,
2005-10-17,2005-Q4,43.70178299999995,
2005-10-18,2005-Q4,44.17968799999994,
2005-10-19,2005-Q4,40.80780099999995,
2005-10-20,2005-Q4,42.37426799999996,
2005-10-21,2005-Q4,44.79034499999995,
2005-10-24,2005-Q4,45.66650499999996,
2005-10-25,2005-Q4,46.64886499999995,
2005-10-26,2005-Q4,45.878906999999955,
2005-10-27,2005-Q4,43.88763499999996,
2005-10-28,2005-Q4,40.54229799999996,
2005-10-31,2005-Q4,39.74578899999996,
2005-11-01,2005-Q4,41.04675399999996,
2005-11-02,2005-Q4,41.259155999999955,
2005-11-03,2005-Q4,41.259155999999955,
2005-11-04,2005-Q4,41.259155999999955,
2005-11-07,2005-Q4,42.931823999999956,
2005-11-08,2005-Q4,43.48938099999996,
2005-11-09,2005-Q4,42.79907299999996,
2005-11-10,2005-Q4,42.453918999999956,
2005-11-11,2005-Q4,42.79907299999996,
2005-11-14,2005-Q4,42.214965999999954,
2005-11-15,2005-Q4,42.214965999999954,
2005-11-16,2005-Q4,46.436462999999954,
2005-11-17,2005-Q4,49.489746999999944,
2005-11-18,2005-Q4,47.684326999999946,
2005-11-21,2005-Q4,46.516113999999945,
2005-11-22,2005-Q4,44.73724399999994,
2005-11-23,2005-Q4,44.869995999999944,
2005-11-24,2005-Q4,44.896545999999944,
2005-11-25,2005-Q4,44.763794999999945,
2005-11-26,2005-Q4,44.17968799999994,
2005-11-28,2005-Q4,44.49829199999994,
2005-11-29,2005-Q4,43.80798399999995,
2005-11-30,2005-Q4,42.878723999999956,
2005-12-01,2005-Q4,42.66632099999996,27.004000632911392
2005-12-02,2005-Q4,42.878723999999956,27.138432911392403
2005-12-05,2005-Q4,41.81671199999997,26.46627341772152
2005-12-06,2005-Q4,41.76361099999996,26.43266518987341
2005-12-07,2005-Q4,42.29461699999996,26.76874493670886
2005-12-08,2005-Q4,42.241516999999966,26.735137341772152
2005-12-09,2005-Q4,44.02038599999995,27.86100379746836
2005-12-12,2005-Q4,44.65759299999995,28.264299367088604
2005-12-13,2005-Q4,44.04693699999996,27.8778082278481
2005-12-14,2005-Q4,43.462829999999954,27.508120253164552
2005-12-15,2005-Q4,43.22387799999996,27.35688481012658
2005-12-16,2005-Q4,42.40081899999995,26.83596139240506
2005-12-19,2005-Q4,44.23278899999995,27.995436075949364
2005-12-20,2005-Q4,44.23278899999995,27.995436075949364
2005-12-21,2005-Q4,43.75488299999995,27.69296392405063
2005-12-22,2005-Q4,43.48938099999996,27.524924683544302
2005-12-23,2005-Q4,42.931823999999956,27.17204050632911
2005-12-26,2005-Q4,40.88745199999996,25.87813417721519
2005-12-27,2005-Q4,41.737060999999954,26.41586139240506
2005-12-28,2005-Q4,41.97601399999996,26.56709746835443
2005-12-29,2005-Q4,43.06457599999996,27.25606075949367
2005-12-30,2005-Q4,43.25042799999996,27.373688607594936
2006-01-02,2006-Q1,42.958374999999954,27.188844936708858
2006-01-03,2006-Q1,43.83453399999995,27.743375949367085
2006-01-04,2006-Q1,43.14422699999995,27.30647278481013
2006-01-05,2006-Q1,42.586670999999946,26.95358924050633
2006-01-06,2006-Q1,42.50701999999994,26.90317721518987
2006-01-09,2006-Q1,42.56011999999995,26.93678481012658
2006-01-10,2006-Q1,43.62213199999995,27.608944303797468
2006-01-11,2006-Q1,43.62213199999995,27.608944303797468
2006-01-12,2006-Q1,48.00292999999994,30.381601265822784
2006-01-13,2006-Q1,46.48956399999995,29.423774683544305
2006-01-16,2006-Q1,45.26824999999995,28.650791139240507
2006-01-17,2006-Q1,45.98510799999995,29.104498734177213
2006-01-18,2006-Q1,44.923095999999944,28.43233924050633
2006-01-19,2006-Q1,44.07348699999995,27.89461202531645
2006-01-20,2006-Q1,44.36553999999995,28.079455696202533
2006-01-23,2006-Q1,45.58685399999996,28.852439240506328
2006-01-24,2006-Q1,50.15350399999994,31.74272405063291
2006-01-25,2006-Q1,53.23333799999994,33.691986075949366
2006-01-26,2006-Q1,53.23333799999994,33.691986075949366
2006-01-27,2006-Q1,54.29534999999993,34.36414556962025
2006-01-30,2006-Q1,51.64032099999993,32.683747468354426
2006-01-31,2006-Q1,52.03857499999994,32.93580696202532
2006-02-01,2006-Q1,49.43664599999994,31.289016455696203
2006-02-02,2006-Q1,47.28607199999993,29.92789367088607
2006-02-03,2006-Q1,47.073669999999936,29.79346202531645
2006-02-06,2006-Q1,47.76397799999993,30.230365822784808
2006-02-07,2006-Q1,48.13568199999993,30.46562151898734
2006-02-08,2006-Q1,47.97637999999993,30.36479746835443
2006-02-09,2006-Q1,47.97637999999993,30.36479746835443
2006-02-10,2006-Q1,49.83490099999993,31.54107658227848
2006-02-13,2006-Q1,49.94110199999993,31.60829240506329
2006-02-14,2006-Q1,48.37463499999993,30.616857594936707
2006-02-15,2006-Q1,47.286071999999926,29.92789367088607
2006-02-16,2006-Q1,46.91436799999993,29.692637974683542
2006-02-17,2006-Q1,46.99401899999993,29.74305
2006-02-20,2006-Q1,44.97619699999993,28.46594746835443
2006-02-21,2006-Q1,45.24169999999993,28.63398734177215
2006-02-22,2006-Q1,44.68414399999993,28.281103797468354
2006-02-23,2006-Q1,44.63104299999993,28.24749556962025
2006-02-24,2006-Q1,44.126587999999934,27.92822025316456
2006-02-27,2006-Q1,43.276977999999936,27.39049240506329
2006-02-28,2006-Q1,43.595581999999936,27.59214050632912
2006-03-01,2006-Q1,43.46282999999993,9.745029147982065
2006-03-02,2006-Q1,43.11767599999994,9.667640358744396
2006-03-03,2006-Q1,44.36553999999994,9.947430493273544
2006-03-06,2006-Q1,43.834533999999934,9.828370852017937
2006-03-07,2006-Q1,43.515930999999945,9.756935201793722
2006-03-08,2006-Q1,42.93182399999994,9.625969506726458
2006-03-09,2006-Q1,42.53356999999993,9.536674887892376
2006-03-10,2006-Q1,42.745971999999945,9.58429865470852
2006-03-13,2006-Q1,41.23260599999994,9.244978923766816
2006-03-14,2006-Q1,41.49810899999994,9.30450874439462
2006-03-15,2006-Q1,41.49810899999994,9.30450874439462
2006-03-16,2006-Q1,40.46264699999994,9.072342376681611
2006-03-17,2006-Q1,39.02893099999994,8.750881390134529
2006-03-20,2006-Q1,39.85198999999995,8.935423766816143
2006-03-21,2006-Q1,39.32098399999995,8.816364125560538
2006-03-22,2006-Q1,38.28552299999995,8.58419798206278
2006-03-23,2006-Q1,38.65722699999995,8.667539686098655
2006-03-24,2006-Q1,36.984558999999955,8.292502017937219
2006-03-27,2006-Q1,38.68377699999995,8.67349260089686
2006-03-28,2006-Q1,38.60412699999995,8.655633856502241
2006-03-29,2006-Q1,46.32495239999994,10.387951121076233
2006-03-30,2006-Q1,54.687335933572896,12.2631399103139
2006-03-31,2006-Q1,48.79384642421623,10.941578251121076
2006-04-03,2006-Q2,50.46632373086205,11.316616143497756
2006-04-04,2006-Q2,51.793685593403076,11.614265022421524
2006-04-05,2006-Q2,51.448572149069065,11.536876457399105
2006-04-06,2006-Q2,51.448572149069065,11.536876457399105
2006-04-07,2006-Q2,47.86469292046043,10.733223991031393
2006-04-10,2006-Q2,52.66974518259304,11.810713452914795
2006-04-11,2006-Q2,52.66974518259304,11.810713452914795
2006-04-12,2006-Q2,53.06795354137827,11.90000807174888
2006-04-13,2006-Q2,49.908831628608574,11.191603587443948
2006-04-14,2006-Q2,49.908831628608574,11.191603587443948
2006-04-17,2006-Q2,50.04156741490852,11.221368385650225
2006-04-18,2006-Q2,51.740591678837255,11.602359192825112
2006-04-19,2006-Q2,50.14775624392555,11.245180269058295
2006-04-20,2006-Q2,50.97072091866431,11.42972264573991
2006-04-21,2006-Q2,50.2804930301109,11.27494529147982
2006-04-24,2006-Q2,48.87348829595035,10.959437219730942
2006-04-25,2006-Q2,47.38684268994108,10.626070403587445
2006-04-26,2006-Q2,48.95313016768449,10.977296188340809
2006-04-27,2006-Q2,48.92658321040158,10.9713432735426
2006-04-28,2006-Q2,47.99742870676039,10.762988789237667
2006-04-29,2006-Q2,48.661110637916295,10.911813452914798
2006-05-01,2006-Q2,48.661110637916295,10.911813452914798
2006-05-02,2006-Q2,47.89123987774335,10.739176905829597
2006-05-03,2006-Q2,48.209807364679854,10.81061278026906
2006-05-04,2006-Q2,47.43993660450691,10.637976233183856
2006-05-05,2006-Q2,46.88244450225344,10.512963677130044
2006-05-08,2006-Q2,51.58130793536903,11.56664125560538
2006-05-09,2006-Q2,56.758021599003975,12.727472421524665
2006-05-10,2006-Q2,54.55460014727297,12.233375112107623
2006-05-11,2006-Q2,52.56355635357604,11.786901569506728
2006-05-12,2006-Q2,49.51062226993798,11.10230874439462
2006-05-15,2006-Q2,54.45698033610583,12.21148475336323
2006-05-16,2006-Q2,54.60986381314968,12.245767488789236
2006-05-17,2006-Q2,55.83292862984426,12.52002869955157
2006-05-18,2006-Q2,52.5000766293945,11.772666816143497
2006-05-19,2006-Q2,47.97473430791105,10.757899775784754
2006-05-22,2006-Q2,43.1742035275424,9.681424215246638
2006-05-23,2006-Q2,44.978224757095276,10.085959641255604
2006-05-24,2006-Q2,47.2408954178943,10.593343049327355
2006-05-25,2006-Q2,47.57723886741369,10.668765022421525
2006-05-26,2006-Q2,47.94415781247937,10.7510432735426
2006-05-29,2006-Q2,49.50356607869333,11.100726457399103
2006-05-30,2006-Q2,49.50356607869333,11.100726457399103
2006-05-31,2006-Q2,47.33262590407478,10.61391278026906
2006-06-01,2006-Q2,45.956676610450955,
2006-06-02,2006-Q2,43.87746592212747,
2006-06-05,2006-Q2,42.440364637525654,
2006-06-06,2006-Q2,40.789225885131216,
2006-06-07,2006-Q2,38.77116818767111,
2006-06-08,2006-Q2,36.84484097639146,
2006-06-09,2006-Q2,36.04984809562594,
2006-06-12,2006-Q2,35.49946917808472,
2006-06-13,2006-Q2,32.10546318688619,
2006-06-14,2006-Q2,30.51547842524053,
2006-06-15,2006-Q2,29.68990904904332,
2006-06-16,2006-Q2,31.00470435191837,
2006-06-19,2006-Q2,31.646813755640054,
2006-06-20,2006-Q2,32.31949965479342,
2006-06-21,2006-Q2,33.94006091187076,
2006-06-22,2006-Q2,35.652352655128574,
2006-06-23,2006-Q2,37.456373884681454,
2006-06-25,2006-Q2,38.58770921508096,
2006-06-26,2006-Q2,39.32154810509772,
2006-06-27,2006-Q2,38.00675280222267,
2006-06-28,2006-Q2,36.53907502218918,
2006-06-29,2006-Q2,37.08945393973038,
2006-06-30,2006-Q2,36.35561504971364,
2006-07-03,2006-Q3,35.5911986643798,
2006-07-04,2006-Q3,36.69195749934762,
2006-07-05,2006-Q3,35.744082141423654,
2006-07-06,2006-Q3,34.73505279275089,
2006-07-07,2006-Q3,35.071396242270275,
2006-07-10,2006-Q3,33.63429495766847,
2006-07-11,2006-Q3,32.19719267318126,
2006-07-12,2006-Q3,31.524506774027895,
2006-07-13,2006-Q3,32.044310196022806,
2006-07-14,2006-Q3,31.03528084735005,
2006-07-17,2006-Q3,30.79066788401114,
2006-07-18,2006-Q3,29.903945516950543,
2006-07-19,2006-Q3,28.65030320493888,
2006-07-20,2006-Q3,29.47587258113609,
2006-07-21,2006-Q3,28.069347791965974,
2006-07-24,2006-Q3,27.060318443293223,
2006-07-25,2006-Q3,27.64127485615152,
2006-07-26,2006-Q3,27.88588781949044,
2006-07-27,2006-Q3,28.742033691119346,
2006-07-28,2006-Q3,29.017223149889947,
2006-07-31,2006-Q3,27.977617305785508,
2006-08-01,2006-Q3,27.182625424905382,
2006-08-02,2006-Q3,26.632245507478768,
2006-08-03,2006-Q3,27.977617305785508,
2006-08-04,2006-Q3,28.61972670950719,
2006-08-07,2006-Q3,27.763580837878287,
2006-08-08,2006-Q3,29.1701066269338,
2006-08-09,2006-Q3,30.6377844069673,
2006-08-10,2006-Q3,33.72602444396353,
2006-08-11,2006-Q3,35.438316187221346,
2006-08-14,2006-Q3,37.21176092134254,
2006-08-15,2006-Q3,37.21176092134254,
2006-08-16,2006-Q3,39.0769351417588,
2006-08-17,2006-Q3,37.12003043516207,
2006-08-18,2006-Q3,35.285432710177496,
2006-08-21,2006-Q3,33.878907921007375,
2006-08-22,2006-Q3,35.59119866437979,
2006-08-23,2006-Q3,35.16312572856533,
2006-08-24,2006-Q3,34.123520884346284,
2006-08-25,2006-Q3,33.90948441643906,
2006-08-28,2006-Q3,34.52101732472905,
2006-08-29,2006-Q3,34.82678327893135,
2006-08-30,2006-Q3,33.695447948531836,
2006-08-31,2006-Q3,32.22776916861294,
2006-09-01,2006-Q3,31.891426718978952,14.497764545454544
2006-09-04,2006-Q3,32.0443101960228,14.567265
2006-09-05,2006-Q3,31.40220079230112,14.275363636363634
2006-09-06,2006-Q3,32.22776916861294,14.650664999999998
2006-09-07,2006-Q3,32.13603968231787,14.608964999999998
2006-09-08,2006-Q3,32.13603968231787,14.608964999999998
2006-09-11,2006-Q3,31.493930278596196,14.317063636363637
2006-09-12,2006-Q3,30.760091388579447,13.983462272727271
2006-09-13,2006-Q3,31.310470306120656,14.23366318181818
2006-09-14,2006-Q3,31.707966746503423,14.41436409090909
2006-09-15,2006-Q3,31.1881643243939,14.17806318181818
2006-09-18,2006-Q3,30.851820874874523,14.025162272727272
2006-09-19,2006-Q3,31.524506774027895,14.330963636363636
2006-09-20,2006-Q3,31.09643383821344,14.136362727272726
2006-09-21,2006-Q3,31.127010333645135,14.150262727272723
2006-09-22,2006-Q3,30.484901929808853,13.858361818181818
2006-09-25,2006-Q3,30.27086546190163,13.761061363636363
2006-09-26,2006-Q3,30.27086546190163,13.761061363636363
2006-09-27,2006-Q3,30.30144195733332,13.774961363636365
2006-09-28,2006-Q3,30.24028896646994,13.747161363636362
2006-09-29,2006-Q3,31.769119737366815,14.44216409090909
2006-10-02,2006-Q4,31.769119737366815,14.44216409090909
2006-10-03,2006-Q4,30.97412785648669,14.080762727272727
2006-10-04,2006-Q4,30.698938397716084,13.95566227272727
2006-10-05,2006-Q4,30.607207911535617,13.913961818181818
2006-10-06,2006-Q4,31.218740819825605,14.19196318181818
2006-10-09,2006-Q4,31.524506774027905,14.330963636363636
2006-10-10,2006-Q4,31.371624296869452,14.261463636363636
2006-10-11,2006-Q4,31.371624296869452,14.261463636363636
2006-10-12,2006-Q4,30.974127856486696,14.080762727272727
2006-10-13,2006-Q4,30.668360902399,13.941761818181815
2006-10-16,2006-Q4,30.515478425240552,13.872261818181816
2006-10-17,2006-Q4,30.60720791153562,13.913961818181818
2006-10-18,2006-Q4,30.57663141610393,13.900061818181817
2006-10-19,2006-Q4,30.91297386573792,14.052962272727273
2006-10-20,2006-Q4,34.03179039816585,15.470768636363635
2006-10-21,2006-Q4,37.45637388468148,17.02757590909091
2006-10-23,2006-Q4,37.70098684802039,17.138776363636364
2006-10-24,2006-Q4,37.70098684802039,17.138776363636364
2006-10-25,2006-Q4,37.70098684802039,17.138776363636364
2006-10-26,2006-Q4,37.24233741677424,16.930275454545452
2006-10-27,2006-Q4,36.38619154514533,16.541073636363638
2006-10-30,2006-Q4,38.19021277469821,17.36117727272727
2006-10-31,2006-Q4,37.39521989393269,16.999775454545453
2006-11-01,2006-Q4,36.967146958118235,16.805174545454545
2006-11-02,2006-Q4,36.477921031440395,16.582773636363633
2006-11-03,2006-Q4,35.19370322388244,15.99897136363636
2006-11-06,2006-Q4,36.233308068101486,16.471573181818183
2006-11-07,2006-Q4,35.530045673516426,16.151871818181817
2006-11-08,2006-Q4,35.07139624227028,15.943370909090907
2006-11-09,2006-Q4,34.643323306455834,15.74877
2006-11-10,2006-Q4,34.97966675597521,15.901670909090909
2006-11-13,2006-Q4,35.71350564599196,16.235272272727272
2006-11-14,2006-Q4,35.377162196472575,16.082371363636362
2006-11-15,2006-Q4,34.24582686607307,15.56806909090909
2006-11-16,2006-Q4,33.42025848976125,15.192767727272727
2006-11-17,2006-Q4,32.136039682317886,14.608964999999998
2006-11-20,2006-Q4,32.04431019602283,14.567265
2006-11-21,2006-Q4,32.441805636520186,14.747965454545453
2006-11-22,2006-Q4,32.38065264565681,14.720165454545452
2006-11-23,2006-Q4,32.53353612270065,14.789665909090909
2006-11-24,2006-Q4,33.2979515081491,15.137167272727272
2006-11-27,2006-Q4,34.97966675597522,15.901670909090909
2006-11-28,2006-Q4,34.36813384768522,15.623669545454543
2006-11-29,2006-Q4,33.48141148062463,15.220567727272728
2006-11-30,2006-Q4,33.63429495766848,15.290068181818182
2006-12-01,2006-Q4,34.30698085682184,8.247815625
2006-12-04,2006-Q4,34.123520884346306,8.203709615384614
2006-12-05,2006-Q4,34.643323306455834,8.328676442307692
2006-12-06,2006-Q4,33.45083498519294,8.041987740384617
2006-12-07,2006-Q4,33.20622202185402,7.9831798076923075
2006-12-08,2006-Q4,33.32852800358078,8.012583653846153
2006-12-11,2006-Q4,32.41122914108849,7.792053846153846
2006-12-12,2006-Q4,29.934522012382242,7.196623317307692
2006-12-13,2006-Q4,29.965098507813934,7.203974278846154
2006-12-14,2006-Q4,30.943551361055,7.43920625
