Date,Quarter,Close,PE
2005-01-03,2005-Q1,31.30625,4.168608521970706
2005-01-04,2005-Q1,31.2375,4.159454061251664
2005-01-05,2005-Q1,29.20625,3.888981358189081
2005-01-06,2005-Q1,28.55625,3.8024300932090553
2005-01-07,2005-Q1,29.343750000000004,3.907290279627164
2005-01-10,2005-Q1,28.750000000000004,3.828229027962717
2005-01-11,2005-Q1,28.093750000000004,3.740845539280959
2005-01-12,2005-Q1,27.275,3.631824234354194
2005-01-13,2005-Q1,28.2375,3.759986684420773
2005-01-14,2005-Q1,27.29375,3.634320905459388
2005-01-17,2005-Q1,26.656250000000004,3.549434087882823
2005-01-18,2005-Q1,26.962500000000002,3.590213049267643
2005-01-19,2005-Q1,26.362500000000004,3.510319573901465
2005-01-20,2005-Q1,25.825,3.4387483355525967
2005-01-21,2005-Q1,25.825,3.4387483355525967
2005-01-24,2005-Q1,26.06875,3.471205059920107
2005-01-25,2005-Q1,26.875,3.578561917443409
2005-01-26,2005-Q1,26.875,3.578561917443409
2005-01-27,2005-Q1,27.349999999999998,3.641810918774967
2005-01-28,2005-Q1,27.55,3.66844207723036
2005-01-31,2005-Q1,28.81875,3.837383488681758
2005-02-01,2005-Q1,29.874999999999993,3.978029294274301
2005-02-02,2005-Q1,29.481249999999992,3.9255992010652463
2005-02-03,2005-Q1,29.843749999999996,3.973868175765646
2005-02-04,2005-Q1,29.49375,3.927263648468709
2005-02-07,2005-Q1,29.16875,3.8839880159786953
2005-02-08,2005-Q1,29.98125,3.992177097203729
2005-02-09,2005-Q1,30.41875,4.0504327563249
2005-02-10,2005-Q1,30.71875,4.09037949400799
2005-02-11,2005-Q1,30.781250000000004,4.0987017310253
2005-02-14,2005-Q1,31.412499999999998,4.182756324900134
2005-02-15,2005-Q1,31.162499999999994,4.149467376830892
2005-02-16,2005-Q1,30.518749999999994,4.063748335552597
2005-02-17,2005-Q1,30.24374999999999,4.027130492676432
2005-02-18,2005-Q1,29.487499999999997,3.9264314247669776
2005-02-21,2005-Q1,29.031249999999993,3.8656790945406128
2005-02-22,2005-Q1,29.843749999999993,3.973868175765646
2005-02-23,2005-Q1,29.77499999999999,3.964713715046604
2005-02-24,2005-Q1,29.262499999999992,3.896471371504661
2005-02-25,2005-Q1,30.24999999999999,4.027962716378163
2005-02-28,2005-Q1,30.16874999999999,4.017143808255659
2005-03-01,2005-Q1,29.868749999999984,4.817540322580645
2005-03-02,2005-Q1,30.06249999999999,4.848790322580645
2005-03-03,2005-Q1,30.543749999999985,4.92641129032258
2005-03-04,2005-Q1,30.612499999999986,4.9375
2005-03-07,2005-Q1,30.362499999999986,4.897177419354839
2005-03-08,2005-Q1,30.949999999999985,4.991935483870967
2005-03-09,2005-Q1,30.556249999999984,4.928427419354838
2005-03-10,2005-Q1,31.124999999999986,5.02016129032258
2005-03-11,2005-Q1,30.899999999999984,4.983870967741935
2005-03-14,2005-Q1,30.349999999999987,4.895161290322581
2005-03-15,2005-Q1,30.074999999999985,4.850806451612903
2005-03-16,2005-Q1,29.60624999999999,4.775201612903226
2005-03-17,2005-Q1,28.912499999999987,4.663306451612903
2005-03-18,2005-Q1,28.681249999999984,4.626008064516129
2005-03-21,2005-Q1,28.499999999999986,4.596774193548387
2005-03-22,2005-Q1,28.412499999999987,4.582661290322581
2005-03-23,2005-Q1,26.956249999999986,4.347782258064516
2005-03-24,2005-Q1,27.212499999999984,4.389112903225806
2005-03-25,2005-Q1,27.212499999999984,4.389112903225806
2005-03-28,2005-Q1,27.46249999999998,4.429435483870967
2005-03-29,2005-Q1,26.512499999999985,4.276209677419355
2005-03-30,2005-Q1,25.962499999999984,4.1875
2005-03-31,2005-Q1,26.524999999999984,4.278225806451613
2005-04-01,2005-Q2,27.387499999999985,4.417338709677419
2005-04-04,2005-Q2,27.46874999999999,4.430443548387097
2005-04-05,2005-Q2,26.97499999999999,4.350806451612903
2005-04-06,2005-Q2,27.19374999999999,4.386088709677419
2005-04-07,2005-Q2,27.01874999999999,4.357862903225806
2005-04-08,2005-Q2,26.64374999999999,4.297379032258065
2005-04-11,2005-Q2,26.34999999999999,4.25
2005-04-12,2005-Q2,26.668749999999985,4.30141129032258
2005-04-13,2005-Q2,26.656249999999986,4.299395161290322
2005-04-14,2005-Q2,26.656249999999986,4.299395161290322
2005-04-15,2005-Q2,25.90624999999999,4.178427419354839
2005-04-18,2005-Q2,25.29374999999999,4.079637096774193
2005-04-19,2005-Q2,25.06249999999999,4.042338709677419
2005-04-20,2005-Q2,26.149999999999988,4.217741935483871
2005-04-21,2005-Q2,26.418749999999992,4.261088709677419
2005-04-22,2005-Q2,26.256249999999994,4.234879032258065
2005-04-25,2005-Q2,26.606249999999992,4.29133064516129
2005-04-26,2005-Q2,26.481249999999992,4.271169354838709
2005-04-27,2005-Q2,26.02499999999999,4.19758064516129
2005-04-28,2005-Q2,25.61874999999999,4.132056451612903
2005-04-29,2005-Q2,25.487499999999994,4.110887096774194
2005-05-02,2005-Q2,25.887499999999992,4.175403225806451
2005-05-03,2005-Q2,26.306249999999995,4.242943548387096
2005-05-04,2005-Q2,26.437499999999996,4.264112903225806
2005-05-05,2005-Q2,26.4625,4.268145161290322
2005-05-06,2005-Q2,27.156249999999996,4.380040322580645
2005-05-09,2005-Q2,27.199999999999996,4.387096774193548
2005-05-10,2005-Q2,27.156249999999996,4.380040322580645
2005-05-11,2005-Q2,27.181249999999995,4.384072580645161
2005-05-12,2005-Q2,27.3375,4.409274193548387
2005-05-13,2005-Q2,27.1375,4.377016129032258
2005-05-16,2005-Q2,27.387499999999996,4.417338709677419
2005-05-17,2005-Q2,26.96249999999999,4.348790322580645
2005-05-18,2005-Q2,27.80624999999999,4.484879032258064
2005-05-19,2005-Q2,27.656249999999993,4.460685483870968
2005-05-20,2005-Q2,27.668749999999996,4.462701612903226
2005-05-23,2005-Q2,27.662499999999998,4.461693548387097
2005-05-24,2005-Q2,27.843749999999993,4.490927419354839
2005-05-25,2005-Q2,28.068749999999994,4.527217741935484
2005-05-26,2005-Q2,28.287499999999994,4.5625
2005-05-27,2005-Q2,28.012499999999992,4.518145161290322
2005-05-30,2005-Q2,27.074999999999992,4.366935483870967
2005-05-31,2005-Q2,26.706249999999997,4.307459677419355
2005-06-01,2005-Q2,27.049999999999997,4.729020979020979
