Date,Quarter,Close,PE
2005-01-03,2005-Q1,196.3,10.845303867403317
2005-01-04,2005-Q1,215.95000000000002,11.930939226519335
2005-01-05,2005-Q1,237.55000000000004,13.124309392265191
2005-01-06,2005-Q1,235.475,13.009668508287293
2005-01-07,2005-Q1,243.875,13.473756906077346
2005-01-10,2005-Q1,247.59999999999997,13.679558011049725
2005-01-11,2005-Q1,243.375,13.446132596685082
2005-01-12,2005-Q1,245.22500000000002,13.548342541436464
2005-01-13,2005-Q1,253.375,13.998618784530386
2005-01-14,2005-Q1,255.25000000000003,14.10220994475138
2005-01-17,2005-Q1,250.37500000000003,13.832872928176794
2005-01-18,2005-Q1,251.97500000000005,13.921270718232044
2005-01-19,2005-Q1,250.65000000000006,13.84806629834254
2005-01-20,2005-Q1,248.42500000000004,13.72513812154696
2005-01-21,2005-Q1,248.42500000000004,13.72513812154696
2005-01-24,2005-Q1,251.47500000000005,13.893646408839778
2005-01-25,2005-Q1,250.82500000000002,13.857734806629832
2005-01-26,2005-Q1,250.82500000000002,13.857734806629832
2005-01-27,2005-Q1,249.02500000000006,13.75828729281768
2005-01-28,2005-Q1,250.00000000000006,13.812154696132596
2005-01-31,2005-Q1,252.52500000000006,13.951657458563536
2005-02-01,2005-Q1,252.0500000000001,13.925414364640885
2005-02-02,2005-Q1,258.85000000000014,14.301104972375692
2005-02-03,2005-Q1,259.8000000000001,14.353591160220994
2005-02-04,2005-Q1,259.10000000000014,14.314917127071825
2005-02-07,2005-Q1,258.3000000000001,14.270718232044198
2005-02-08,2005-Q1,256.5000000000001,14.171270718232044
2005-02-09,2005-Q1,259.5750000000001,14.341160220994473
2005-02-10,2005-Q1,259.2250000000001,14.32182320441989
2005-02-11,2005-Q1,259.8500000000001,14.356353591160222
2005-02-14,2005-Q1,268.00000000000006,14.806629834254142
2005-02-15,2005-Q1,269.62500000000006,14.896408839779005
2005-02-16,2005-Q1,268.95000000000005,14.859116022099446
2005-02-17,2005-Q1,269.8500000000001,14.908839779005524
2005-02-18,2005-Q1,269.5750000000001,14.893646408839777
2005-02-21,2005-Q1,268.97500000000014,14.86049723756906
2005-02-22,2005-Q1,267.8000000000001,14.795580110497236
2005-02-23,2005-Q1,272.50000000000017,15.05524861878453
2005-02-24,2005-Q1,272.50000000000017,15.05524861878453
2005-02-25,2005-Q1,259.72500000000014,14.349447513812157
2005-02-28,2005-Q1,252.65000000000012,13.9585635359116
2005-03-01,2005-Q1,251.25000000000009,16.99932341001353
2005-03-02,2005-Q1,252.2250000000001,17.065290933694182
2005-03-03,2005-Q1,253.22500000000008,17.132949932341003
2005-03-04,2005-Q1,252.35000000000005,17.073748308525033
2005-03-07,2005-Q1,251.42500000000007,17.011163734776726
2005-03-08,2005-Q1,250.75000000000006,16.96549391069012
2005-03-09,2005-Q1,253.80000000000004,17.171853856562926
2005-03-10,2005-Q1,252.00000000000003,17.050067658998646
2005-03-11,2005-Q1,261.12500000000006,17.66745602165088
2005-03-14,2005-Q1,257.5,17.422192151556157
2005-03-15,2005-Q1,255.075,17.25811907983762
2005-03-16,2005-Q1,257.62499999999994,17.43064952638701
2005-03-17,2005-Q1,258.6,17.496617050067663
2005-03-18,2005-Q1,250.00000000000003,16.914749661705006
2005-03-21,2005-Q1,250.00000000000003,16.914749661705006
2005-03-22,2005-Q1,247.50000000000003,16.74560216508796
2005-03-23,2005-Q1,239.17500000000004,16.18234100135318
2005-03-24,2005-Q1,239.225,16.18572395128552
2005-03-25,2005-Q1,239.225,16.18572395128552
2005-03-28,2005-Q1,238.225,16.1180649526387
2005-03-29,2005-Q1,239.50000000000003,16.204330175913398
2005-03-30,2005-Q1,240.60000000000002,16.2787550744249
2005-03-31,2005-Q1,237.25000000000003,16.052097428958053
2005-04-01,2005-Q2,240.02500000000006,16.239851150202977
2005-04-04,2005-Q2,244.80000000000004,16.562922868741545
2005-04-05,2005-Q2,243.42500000000004,16.469891745602165
2005-04-06,2005-Q2,242.55,16.4106901217862
2005-04-07,2005-Q2,244.45,16.539242219215154
2005-04-08,2005-Q2,240.99999999999997,16.30581867388363
2005-04-11,2005-Q2,242.42499999999998,16.402232746955345
2005-04-12,2005-Q2,249.44999999999996,16.877537212449255
2005-04-13,2005-Q2,249.97499999999994,16.913058186738837
2005-04-14,2005-Q2,249.97499999999994,16.913058186738837
2005-04-15,2005-Q2,251.09999999999994,16.989174560216508
2005-04-18,2005-Q2,255.02499999999995,17.25473612990528
2005-04-19,2005-Q2,260.425,17.620094722598107
2005-04-20,2005-Q2,255.64999999999998,17.29702300405954
2005-04-21,2005-Q2,253.4,17.144790257104194
2005-04-22,2005-Q2,251.94999999999996,17.046684709066305
2005-04-25,2005-Q2,249.09999999999997,16.853856562922868
2005-04-26,2005-Q2,249.6,16.887686062246278
2005-04-27,2005-Q2,248.04999999999998,16.78281461434371
2005-04-28,2005-Q2,251.675,17.02807848443843
2005-04-29,2005-Q2,248.025,16.781123139377538
2005-05-02,2005-Q2,249.92499999999998,16.909675236806496
2005-05-03,2005-Q2,249.52499999999998,16.882611637347768
