Date,Quarter,Close,PE
2005-04-14,2005-Q2,67.30000000000003,54.71544715447154
2005-04-15,2005-Q2,65.80000000000003,53.49593495934959
2005-04-18,2005-Q2,65.34000000000003,53.1219512195122
2005-04-19,2005-Q2,64.93000000000004,52.78861788617887
2005-04-20,2005-Q2,65.04000000000003,52.87804878048781
2005-04-21,2005-Q2,65.39000000000004,53.16260162601626
2005-04-22,2005-Q2,65.20000000000005,53.00813008130081
2005-04-25,2005-Q2,66.40000000000006,53.98373983739838
2005-04-26,2005-Q2,66.48000000000006,54.04878048780488
2005-04-27,2005-Q2,66.15000000000006,53.78048780487806
2005-04-28,2005-Q2,65.29000000000006,53.08130081300813
2005-04-29,2005-Q2,63.290000000000056,51.45528455284553
2005-05-02,2005-Q2,63.110000000000056,51.3089430894309
2005-05-03,2005-Q2,63.960000000000065,52.0
2005-05-04,2005-Q2,63.69000000000006,51.78048780487805
2005-05-05,2005-Q2,64.00000000000006,52.03252032520325
2005-05-06,2005-Q2,63.66000000000006,51.7560975609756
2005-05-09,2005-Q2,63.12000000000006,51.3170731707317
2005-05-10,2005-Q2,63.02000000000007,51.23577235772358
2005-05-11,2005-Q2,62.40000000000006,50.73170731707317
2005-05-12,2005-Q2,62.55000000000006,50.85365853658536
2005-05-13,2005-Q2,62.87000000000006,51.11382113821138
2005-05-16,2005-Q2,63.810000000000066,51.87804878048781
2005-05-17,2005-Q2,64.48000000000006,52.42276422764228
2005-05-18,2005-Q2,64.28000000000007,52.26016260162602
2005-05-19,2005-Q2,64.20000000000007,52.19512195121951
2005-05-20,2005-Q2,64.51000000000008,52.44715447154472
2005-05-23,2005-Q2,64.13000000000007,52.138211382113816
2005-05-24,2005-Q2,64.07000000000006,52.08943089430894
2005-05-25,2005-Q2,68.44000000000007,55.64227642276423
2005-05-26,2005-Q2,69.42000000000007,56.43902439024391
2005-05-27,2005-Q2,68.67000000000007,55.829268292682926
2005-05-30,2005-Q2,69.01000000000008,56.10569105691057
2005-05-31,2005-Q2,70.67000000000007,57.455284552845534
2005-06-01,2005-Q2,72.32000000000006,62.88695652173913
2005-06-02,2005-Q2,75.15000000000009,65.34782608695653
2005-06-03,2005-Q2,76.35000000000007,66.3913043478261
2005-06-04,2005-Q2,77.27000000000007,67.19130434782609
2005-06-06,2005-Q2,76.24000000000007,66.29565217391304
2005-06-07,2005-Q2,75.82000000000006,65.9304347826087
2005-06-08,2005-Q2,76.58000000000007,66.5913043478261
2005-06-09,2005-Q2,74.66000000000005,64.92173913043479
2005-06-10,2005-Q2,74.65000000000006,64.91304347826087
2005-06-13,2005-Q2,74.33000000000006,64.63478260869566
2005-06-14,2005-Q2,73.82000000000005,64.19130434782609
2005-06-15,2005-Q2,74.66000000000004,64.92173913043479
2005-06-16,2005-Q2,73.84000000000006,64.20869565217392
2005-06-17,2005-Q2,72.80000000000004,63.30434782608696
2005-06-20,2005-Q2,73.12000000000006,63.58260869565218
2005-06-21,2005-Q2,72.67000000000004,63.19130434782609
2005-06-22,2005-Q2,74.38000000000004,64.67826086956522
2005-06-23,2005-Q2,78.79000000000005,68.51304347826088
2005-06-24,2005-Q2,80.40000000000006,69.91304347826087
2005-06-27,2005-Q2,84.03000000000006,73.06956521739131
2005-06-28,2005-Q2,83.81000000000004,72.87826086956522
2005-06-29,2005-Q2,82.10000000000004,71.3913043478261
2005-06-30,2005-Q2,82.24000000000004,71.51304347826087
2005-07-01,2005-Q3,82.31000000000004,71.57391304347827
2005-07-04,2005-Q3,82.17000000000004,71.45217391304348
2005-07-05,2005-Q3,82.79000000000006,71.9913043478261
2005-07-06,2005-Q3,84.87000000000006,73.80000000000001
2005-07-07,2005-Q3,86.19000000000005,74.94782608695652
2005-07-08,2005-Q3,86.18000000000006,74.93913043478263
2005-07-11,2005-Q3,89.41000000000007,77.74782608695652
2005-07-12,2005-Q3,89.37000000000006,77.71304347826089
2005-07-13,2005-Q3,88.47000000000006,76.9304347826087
2005-07-14,2005-Q3,87.39000000000006,75.99130434782609
2005-07-15,2005-Q3,87.31000000000006,75.92173913043479
2005-07-18,2005-Q3,87.04000000000005,75.68695652173915
2005-07-19,2005-Q3,87.23000000000006,75.85217391304349
2005-07-20,2005-Q3,86.90000000000006,75.56521739130436
2005-07-21,2005-Q3,88.23000000000006,76.7217391304348
2005-07-22,2005-Q3,87.68000000000005,76.24347826086958
2005-07-25,2005-Q3,85.99000000000004,74.77391304347826
2005-07-26,2005-Q3,87.03000000000004,75.67826086956522
2005-07-27,2005-Q3,87.60000000000004,76.17391304347827
2005-07-28,2005-Q3,87.60000000000004,76.17391304347827
2005-07-29,2005-Q3,87.64000000000003,76.20869565217392
2005-08-01,2005-Q3,87.75000000000003,76.30434782608697
2005-08-02,2005-Q3,88.12000000000002,76.62608695652175
2005-08-03,2005-Q3,88.14000000000003,76.64347826086957
2005-08-04,2005-Q3,89.09000000000002,77.46956521739132
2005-08-05,2005-Q3,89.19,77.55652173913045
2005-08-08,2005-Q3,89.01,77.4
2005-08-09,2005-Q3,91.94,79.94782608695652
2005-08-10,2005-Q3,91.95,79.95652173913044
2005-08-11,2005-Q3,92.68,80.5913043478261
2005-08-12,2005-Q3,91.54,79.60000000000001
2005-08-15,2005-Q3,91.54,79.60000000000001
2005-08-16,2005-Q3,92.16,80.13913043478261
2005-08-17,2005-Q3,95.34,82.90434782608696
2005-08-18,2005-Q3,100.61,87.48695652173913
2005-08-19,2005-Q3,110.44,96.03478260869566
2005-08-22,2005-Q3,116.14,100.9913043478261
2005-08-23,2005-Q3,112.03,97.41739130434784
2005-08-24,2005-Q3,110.07,95.71304347826089
2005-08-25,2005-Q3,111.33000000000001,96.80869565217392
2005-08-26,2005-Q3,114.38,99.4608695652174
2005-08-29,2005-Q3,114.35000000000001,99.43478260869566
2005-08-30,2005-Q3,118.45000000000003,103.0
2005-08-31,2005-Q3,118.16000000000001,102.74782608695652
2005-09-01,2005-Q3,119.80000000000003,133.11111111111111
2005-09-02,2005-Q3,124.96000000000001,138.84444444444443
2005-09-05,2005-Q3,135.82,150.9111111111111
2005-09-06,2005-Q3,139.13999999999996,154.6
2005-09-07,2005-Q3,139.13999999999996,154.6
2005-09-08,2005-Q3,136.69,151.87777777777777
2005-09-09,2005-Q3,139.75,155.27777777777777
2005-09-12,2005-Q3,137.96,153.2888888888889
2005-09-13,2005-Q3,140.65000000000003,156.27777777777777
2005-09-14,2005-Q3,137.84000000000003,153.15555555555557
2005-09-15,2005-Q3,138.94000000000003,154.37777777777777
2005-09-16,2005-Q3,140.27000000000004,155.85555555555555
2005-09-19,2005-Q3,139.09000000000003,154.54444444444445
2005-09-20,2005-Q3,139.20000000000002,154.66666666666666
2005-09-21,2005-Q3,133.44000000000003,148.26666666666665
2005-09-22,2005-Q3,126.15000000000003,140.16666666666666
2005-09-23,2005-Q3,134.21000000000004,149.12222222222223
2005-09-26,2005-Q3,137.71000000000004,153.01111111111112
2005-09-27,2005-Q3,138.87,154.3
2005-09-28,2005-Q3,147.15,163.5
2005-09-29,2005-Q3,141.28,156.9777777777778
2005-09-30,2005-Q3,140.32,155.9111111111111
2005-10-03,2005-Q4,140.22000000000003,155.79999999999998
2005-10-04,2005-Q4,143.31000000000003,159.23333333333332
2005-10-05,2005-Q4,142.17,157.96666666666664
2005-10-06,2005-Q4,140.34,155.93333333333334
2005-10-07,2005-Q4,139.31,154.7888888888889
2005-10-10,2005-Q4,138.32999999999998,153.70000000000002
2005-10-11,2005-Q4,137.36,152.62222222222223
2005-10-12,2005-Q4,137.36,152.62222222222223
2005-10-13,2005-Q4,137.06999999999996,152.29999999999998
2005-10-14,2005-Q4,133.38,148.2
2005-10-17,2005-Q4,131.24,145.82222222222222
2005-10-18,2005-Q4,130.17999999999998,144.64444444444445
2005-10-19,2005-Q4,118.35999999999999,131.51111111111112
2005-10-20,2005-Q4,119.36999999999999,132.63333333333333
2005-10-21,2005-Q4,121.76999999999998,135.29999999999998
2005-10-24,2005-Q4,123.41999999999997,137.13333333333333
2005-10-25,2005-Q4,122.28999999999998,135.8777777777778
2005-10-26,2005-Q4,120.71999999999996,134.13333333333333
2005-10-27,2005-Q4,119.17999999999996,132.42222222222222
2005-10-28,2005-Q4,117.51999999999994,130.57777777777778
2005-10-31,2005-Q4,120.08999999999996,133.43333333333334
2005-11-01,2005-Q4,120.83999999999995,134.26666666666668
2005-11-02,2005-Q4,121.00999999999998,134.45555555555555
2005-11-03,2005-Q4,121.00999999999998,134.45555555555555
2005-11-04,2005-Q4,121.00999999999998,134.45555555555555
2005-11-07,2005-Q4,124.50999999999996,138.34444444444443
2005-11-08,2005-Q4,127.11999999999995,141.24444444444444
2005-11-09,2005-Q4,127.14999999999995,141.27777777777777
2005-11-10,2005-Q4,126.88999999999994,140.98888888888888
2005-11-11,2005-Q4,129.90999999999994,144.34444444444443
2005-11-14,2005-Q4,130.34999999999994,144.83333333333331
2005-11-15,2005-Q4,130.34999999999994,144.83333333333331
2005-11-16,2005-Q4,130.67999999999995,145.20000000000002
2005-11-17,2005-Q4,132.43999999999994,147.15555555555554
2005-11-18,2005-Q4,133.82999999999993,148.70000000000002
2005-11-21,2005-Q4,132.10999999999993,146.7888888888889
2005-11-22,2005-Q4,132.04999999999993,146.72222222222223
2005-11-23,2005-Q4,132.48999999999995,147.2111111111111
2005-11-24,2005-Q4,133.62999999999994,148.47777777777776
2005-11-25,2005-Q4,134.01999999999995,148.91111111111113
2005-11-26,2005-Q4,134.57999999999996,149.53333333333333
2005-11-28,2005-Q4,134.44999999999993,149.38888888888889
2005-11-29,2005-Q4,133.90999999999994,148.7888888888889
2005-11-30,2005-Q4,133.86999999999995,148.74444444444444
2005-12-01,2005-Q4,135.07999999999993,103.1145038167939
2005-12-02,2005-Q4,134.8499999999999,102.93893129770991
2005-12-05,2005-Q4,135.11999999999992,103.14503816793894
2005-12-06,2005-Q4,135.6399999999999,103.54198473282442
2005-12-07,2005-Q4,135.2299999999999,103.22900763358776
2005-12-08,2005-Q4,135.2299999999999,103.22900763358776
2005-12-09,2005-Q4,135.9499999999999,103.77862595419846
2005-12-12,2005-Q4,137.61999999999995,105.0534351145038
2005-12-13,2005-Q4,138.48999999999995,105.7175572519084
2005-12-14,2005-Q4,139.1999999999999,106.2595419847328
2005-12-15,2005-Q4,139.73999999999992,106.67175572519083
2005-12-16,2005-Q4,138.9099999999999,106.0381679389313
2005-12-19,2005-Q4,140.26999999999995,107.0763358778626
2005-12-20,2005-Q4,140.03999999999994,106.90076335877862
2005-12-21,2005-Q4,140.33999999999992,107.12977099236642
2005-12-22,2005-Q4,140.80999999999992,107.4885496183206
2005-12-23,2005-Q4,140.1599999999999,106.99236641221373
2005-12-26,2005-Q4,138.5399999999999,105.75572519083968
2005-12-27,2005-Q4,140.15999999999994,106.99236641221373
2005-12-28,2005-Q4,140.29999999999995,107.09923664122138
2005-12-29,2005-Q4,140.66999999999993,107.38167938931296
2005-12-30,2005-Q4,143.94999999999996,109.8854961832061
2006-01-02,2006-Q1,148.89999999999998,113.66412213740458
2006-01-03,2006-Q1,150.34999999999994,114.7709923664122
2006-01-04,2006-Q1,149.23999999999995,113.9236641221374
2006-01-05,2006-Q1,150.92999999999998,115.21374045801528
2006-01-06,2006-Q1,155.34999999999997,118.58778625954196
2006-01-09,2006-Q1,156.15,119.19847328244276
2006-01-10,2006-Q1,165.8,126.5648854961832
2006-01-11,2006-Q1,165.8,126.5648854961832
2006-01-12,2006-Q1,170.75000000000003,130.34351145038167
2006-01-13,2006-Q1,169.3,129.23664122137404
2006-01-16,2006-Q1,167.5,127.86259541984732
2006-01-17,2006-Q1,163.75,125.0
2006-01-18,2006-Q1,159.7,121.90839694656488
2006-01-19,2006-Q1,162.6,124.12213740458014
2006-01-20,2006-Q1,160.65,122.63358778625954
2006-01-23,2006-Q1,159.40000000000003,121.6793893129771
2006-01-24,2006-Q1,157.50000000000003,120.22900763358778
2006-01-25,2006-Q1,156.95000000000002,119.8091603053435
2006-01-26,2006-Q1,156.95000000000002,119.8091603053435
2006-01-27,2006-Q1,158.00000000000003,120.61068702290076
2006-01-30,2006-Q1,156.75,119.65648854961832
2006-01-31,2006-Q1,158.10000000000002,120.68702290076337
2006-02-01,2006-Q1,162.85000000000002,124.31297709923663
2006-02-02,2006-Q1,162.50000000000003,124.04580152671755
2006-02-03,2006-Q1,161.60000000000002,123.3587786259542
2006-02-06,2006-Q1,160.7,122.67175572519082
2006-02-07,2006-Q1,160.05,122.17557251908396
2006-02-08,2006-Q1,159.75,121.94656488549616
2006-02-09,2006-Q1,159.75,121.94656488549616
2006-02-10,2006-Q1,163.55,124.8473282442748
2006-02-13,2006-Q1,170.20000000000002,129.92366412213738
2006-02-14,2006-Q1,160.40000000000003,122.44274809160304
2006-02-15,2006-Q1,158.45000000000002,120.95419847328245
2006-02-16,2006-Q1,149.25000000000003,113.93129770992364
2006-02-17,2006-Q1,155.65000000000003,118.81679389312976
2006-02-20,2006-Q1,147.90000000000003,112.90076335877862
2006-02-21,2006-Q1,142.05000000000004,108.4351145038168
2006-02-22,2006-Q1,141.25000000000003,107.82442748091604
2006-02-23,2006-Q1,135.95000000000002,103.77862595419846
2006-02-24,2006-Q1,137.20000000000005,104.7328244274809
2006-02-27,2006-Q1,143.10000000000005,109.23664122137404
2006-02-28,2006-Q1,143.20000000000005,109.31297709923663
2006-03-01,2006-Q1,143.20000000000005,119.33333333333331
2006-03-02,2006-Q1,144.10000000000005,120.08333333333331
2006-03-03,2006-Q1,146.00000000000006,121.66666666666669
2006-03-06,2006-Q1,146.00000000000006,121.66666666666669
2006-03-07,2006-Q1,151.50000000000009,126.25
2006-03-08,2006-Q1,146.05000000000007,121.70833333333334
2006-03-09,2006-Q1,150.3000000000001,125.25
2006-03-10,2006-Q1,153.55000000000007,127.95833333333334
2006-03-13,2006-Q1,152.45000000000007,127.04166666666666
2006-03-14,2006-Q1,153.05000000000007,127.54166666666669
2006-03-15,2006-Q1,153.05000000000007,127.54166666666669
2006-03-16,2006-Q1,154.05000000000007,128.37500000000003
2006-03-17,2006-Q1,150.25000000000006,125.20833333333334
2006-03-20,2006-Q1,148.30000000000007,123.58333333333334
2006-03-21,2006-Q1,145.95000000000005,121.625
2006-03-22,2006-Q1,149.00000000000003,124.16666666666669
2006-03-23,2006-Q1,146.60000000000005,122.16666666666669
2006-03-24,2006-Q1,147.75000000000006,123.125
2006-03-27,2006-Q1,149.35000000000002,124.45833333333331
2006-03-28,2006-Q1,150.90000000000003,125.75
2006-03-29,2006-Q1,149.85000000000005,124.875
2006-03-30,2006-Q1,160.15000000000003,133.45833333333334
2006-03-31,2006-Q1,161.65,134.70833333333334
2006-04-03,2006-Q2,167.35000000000002,139.45833333333334
2006-04-04,2006-Q2,170.05,141.70833333333334
2006-04-05,2006-Q2,190.15,158.45833333333334
2006-04-06,2006-Q2,190.15,158.45833333333334
2006-04-07,2006-Q2,182.64999999999998,152.20833333333334
2006-04-10,2006-Q2,180.94999999999996,150.79166666666666
2006-04-11,2006-Q2,180.94999999999996,150.79166666666666
2006-04-12,2006-Q2,178.8,149.00000000000003
2006-04-13,2006-Q2,179.7,149.75
2006-04-14,2006-Q2,179.7,149.75
2006-04-17,2006-Q2,179.19999999999996,149.33333333333334
2006-04-18,2006-Q2,179.44999999999996,149.54166666666666
2006-04-19,2006-Q2,173.74999999999997,144.79166666666669
2006-04-20,2006-Q2,171.59999999999997,143.0
2006-04-21,2006-Q2,176.54999999999998,147.12500000000003
2006-04-24,2006-Q2,176.19999999999993,146.83333333333334
2006-04-25,2006-Q2,174.19999999999993,145.16666666666666
2006-04-26,2006-Q2,172.49999999999994,143.75
2006-04-27,2006-Q2,166.84999999999994,139.04166666666666
2006-04-28,2006-Q2,167.29999999999995,139.41666666666669
2006-04-29,2006-Q2,171.39999999999998,142.83333333333334
2006-05-01,2006-Q2,171.39999999999998,142.83333333333334
2006-05-02,2006-Q2,176.19999999999996,146.83333333333334
2006-05-03,2006-Q2,176.84999999999994,147.375
2006-05-04,2006-Q2,178.79999999999998,149.00000000000003
2006-05-05,2006-Q2,179.09999999999994,149.25
2006-05-08,2006-Q2,183.54999999999995,152.95833333333334
2006-05-09,2006-Q2,184.04999999999998,153.37500000000003
2006-05-10,2006-Q2,187.15,155.95833333333334
2006-05-11,2006-Q2,186.74999999999997,155.625
2006-05-12,2006-Q2,184.99999999999997,154.16666666666669
2006-05-15,2006-Q2,176.29999999999998,146.91666666666669
2006-05-16,2006-Q2,171.94999999999996,143.29166666666666
2006-05-17,2006-Q2,179.65,149.70833333333334
2006-05-18,2006-Q2,164.89999999999998,137.41666666666669
2006-05-19,2006-Q2,164.95,137.45833333333334
2006-05-22,2006-Q2,149.55,124.625
2006-05-23,2006-Q2,155.3,129.41666666666669
2006-05-24,2006-Q2,160.45,133.70833333333334
2006-05-25,2006-Q2,159.05,132.54166666666669
2006-05-26,2006-Q2,166.35,138.625
2006-05-29,2006-Q2,171.35,142.79166666666666
2006-05-30,2006-Q2,176.19999999999996,146.83333333333334
2006-05-31,2006-Q2,168.6,140.5
2006-06-01,2006-Q2,169.94999999999996,123.15217391304348
2006-06-02,2006-Q2,166.24999999999997,120.47101449275364
2006-06-05,2006-Q2,168.69999999999996,122.2463768115942
2006-06-06,2006-Q2,163.0,118.11594202898551
2006-06-07,2006-Q2,135.9,98.47826086956525
2006-06-08,2006-Q2,124.5,90.21739130434784
2006-06-09,2006-Q2,119.15000000000002,86.34057971014494
2006-06-12,2006-Q2,139.00000000000003,100.72463768115942
2006-06-13,2006-Q2,126.15000000000003,91.41304347826087
2006-06-14,2006-Q2,130.7,94.71014492753623
2006-06-15,2006-Q2,132.6,96.08695652173914
2006-06-16,2006-Q2,143.75000000000003,104.16666666666669
2006-06-19,2006-Q2,144.60000000000002,104.78260869565216
2006-06-20,2006-Q2,145.10000000000002,105.14492753623188
2006-06-21,2006-Q2,146.55,106.19565217391306
2006-06-22,2006-Q2,149.4,108.2608695652174
2006-06-23,2006-Q2,147.80000000000004,107.10144927536234
2006-06-25,2006-Q2,148.2,107.3913043478261
2006-06-26,2006-Q2,141.85,102.78985507246377
2006-06-27,2006-Q2,145.0,105.07246376811597
2006-06-28,2006-Q2,145.10000000000002,105.14492753623188
2006-06-29,2006-Q2,145.90000000000003,105.72463768115944
2006-06-30,2006-Q2,150.00000000000006,108.69565217391305
2006-07-03,2006-Q3,149.30000000000007,108.18840579710148
2006-07-04,2006-Q3,147.30000000000004,106.73913043478262
2006-07-05,2006-Q3,145.45000000000002,105.39855072463769
2006-07-06,2006-Q3,144.80000000000007,104.92753623188408
2006-07-07,2006-Q3,146.5500000000001,106.19565217391306
2006-07-10,2006-Q3,146.70000000000007,106.30434782608695
2006-07-11,2006-Q3,141.30000000000007,102.39130434782612
2006-07-12,2006-Q3,139.30000000000007,100.94202898550726
2006-07-13,2006-Q3,141.65000000000006,102.64492753623188
2006-07-14,2006-Q3,141.05000000000007,102.21014492753623
2006-07-17,2006-Q3,138.75000000000006,100.54347826086958
2006-07-18,2006-Q3,134.80000000000007,97.68115942028987
2006-07-19,2006-Q3,133.35000000000005,96.6304347826087
2006-07-20,2006-Q3,133.20000000000002,96.52173913043478
2006-07-21,2006-Q3,130.35000000000002,94.45652173913044
2006-07-24,2006-Q3,131.05000000000004,94.96376811594205
2006-07-25,2006-Q3,130.10000000000002,94.27536231884058
2006-07-26,2006-Q3,130.55,94.60144927536231
2006-07-27,2006-Q3,130.0,94.20289855072464
2006-07-28,2006-Q3,130.4,94.49275362318842
2006-07-31,2006-Q3,131.8,95.5072463768116
2006-08-01,2006-Q3,129.75,94.0217391304348
2006-08-02,2006-Q3,129.65,93.94927536231886
2006-08-03,2006-Q3,129.09999999999997,93.55072463768116
2006-08-04,2006-Q3,129.14999999999998,93.58695652173914
2006-08-07,2006-Q3,128.74999999999997,93.29710144927536
2006-08-08,2006-Q3,135.89999999999998,98.47826086956525
2006-08-09,2006-Q3,138.94999999999996,100.68840579710144
2006-08-10,2006-Q3,137.65,99.74637681159422
2006-08-11,2006-Q3,136.1,98.62318840579712
2006-08-14,2006-Q3,143.15,103.73188405797104
2006-08-15,2006-Q3,143.15,103.73188405797104
2006-08-16,2006-Q3,148.05,107.2826086956522
2006-08-17,2006-Q3,149.1,108.04347826086956
2006-08-18,2006-Q3,155.45,112.64492753623188
2006-08-21,2006-Q3,159.90000000000003,115.86956521739133
2006-08-22,2006-Q3,160.15000000000003,116.05072463768116
2006-08-23,2006-Q3,155.15000000000003,112.42753623188408
2006-08-24,2006-Q3,153.90000000000003,111.5217391304348
2006-08-25,2006-Q3,154.40000000000003,111.8840579710145
2006-08-28,2006-Q3,154.55000000000004,111.99275362318842
2006-08-29,2006-Q3,154.95000000000002,112.28260869565216
2006-08-30,2006-Q3,153.55000000000004,111.268115942029
2006-08-31,2006-Q3,151.45,109.7463768115942
2006-09-01,2006-Q3,153.90000000000003,141.1926605504587
2006-09-04,2006-Q3,153.90000000000003,141.1926605504587
2006-09-05,2006-Q3,153.50000000000003,140.82568807339447
2006-09-06,2006-Q3,152.70000000000005,140.09174311926603
2006-09-07,2006-Q3,149.85000000000005,137.47706422018348
2006-09-08,2006-Q3,150.20000000000005,137.79816513761466
2006-09-11,2006-Q3,142.20000000000005,130.45871559633025
2006-09-12,2006-Q3,141.95000000000007,130.22935779816513
2006-09-13,2006-Q3,144.85000000000008,132.88990825688072
2006-09-14,2006-Q3,143.20000000000005,131.3761467889908
2006-09-15,2006-Q3,141.85000000000005,130.13761467889907
2006-09-18,2006-Q3,143.10000000000005,131.28440366972475
2006-09-19,2006-Q3,145.60000000000005,133.57798165137612
2006-09-20,2006-Q3,145.90000000000003,133.85321100917432
2006-09-21,2006-Q3,147.95,135.73394495412842
2006-09-22,2006-Q3,147.35,135.18348623853208
2006-09-25,2006-Q3,149.45,137.11009174311926
2006-09-26,2006-Q3,147.4,135.22935779816513
2006-09-27,2006-Q3,151.25,138.76146788990826
2006-09-28,2006-Q3,150.1,137.7064220183486
2006-09-29,2006-Q3,149.4,137.06422018348624
2006-10-02,2006-Q4,149.4,137.06422018348624
2006-10-03,2006-Q4,155.35,142.5229357798165
2006-10-04,2006-Q4,157.79999999999998,144.77064220183487
2006-10-05,2006-Q4,158.44999999999996,145.3669724770642
2006-10-06,2006-Q4,155.44999999999993,142.61467889908255
2006-10-09,2006-Q4,154.14999999999998,141.42201834862385
2006-10-10,2006-Q4,151.74999999999997,139.2201834862385
2006-10-11,2006-Q4,150.69999999999993,138.25688073394494
2006-10-12,2006-Q4,151.54999999999995,139.03669724770643
2006-10-13,2006-Q4,149.24999999999994,136.92660550458714
2006-10-16,2006-Q4,150.04999999999995,137.6605504587156
2006-10-17,2006-Q4,149.89999999999995,137.52293577981652
2006-10-18,2006-Q4,146.79999999999995,134.67889908256882
2006-10-19,2006-Q4,143.54999999999995,131.69724770642202
2006-10-20,2006-Q4,147.44999999999993,135.27522935779814
2006-10-21,2006-Q4,150.24999999999997,137.8440366972477
2006-10-23,2006-Q4,146.64999999999998,134.54128440366972
2006-10-24,2006-Q4,146.64999999999998,134.54128440366972
2006-10-25,2006-Q4,146.64999999999998,134.54128440366972
2006-10-26,2006-Q4,146.29999999999998,134.22018348623854
2006-10-27,2006-Q4,145.49999999999997,133.4862385321101
2006-10-30,2006-Q4,146.44999999999996,134.35779816513758
2006-10-31,2006-Q4,143.54999999999998,131.69724770642202
