Date,Quarter,Close,PE
2009-10-06,2009-Q4,,12.62015
2009-10-07,2009-Q4,,12.444648666666666
2009-10-08,2009-Q4,,12.412739333333334
2009-10-09,2009-Q4,,12.795651666666666
2009-10-12,2009-Q4,,12.652059333333334
2009-10-13,2009-Q4,,12.652059333333334
2009-10-14,2009-Q4,,13.050926333333337
2009-10-15,2009-Q4,,13.098790333333334
2009-10-16,2009-Q4,,13.657204
2009-10-17,2009-Q4,,13.752932333333334
2009-10-19,2009-Q4,,13.752932333333334
2009-10-20,2009-Q4,,13.928433666666663
2009-10-21,2009-Q4,,14.215617666666668
2009-10-22,2009-Q4,,13.976297666666667
2009-10-23,2009-Q4,,13.992252333333331
2009-10-26,2009-Q4,,13.354065333333333
2009-10-27,2009-Q4,,12.923289
2009-10-28,2009-Q4,,12.747787333333331
2009-10-29,2009-Q4,,12.715877999999998
2009-10-30,2009-Q4,,12.428694
2009-11-02,2009-Q4,,12.428694
2009-11-03,2009-Q4,,11.248047666666666
2009-11-04,2009-Q4,,11.487367999999998
2009-11-05,2009-Q4,,11.806461333333331
2009-11-06,2009-Q4,,11.934099000000002
2009-11-09,2009-Q4,,12.524422
2009-11-10,2009-Q4,,12.364875333333332
2009-11-11,2009-Q4,,12.444648666666666
2009-11-12,2009-Q4,,12.396784666666669
2009-11-13,2009-Q4,,12.747787333333331
2009-11-16,2009-Q4,,12.763742
2009-11-17,2009-Q4,,12.699923333333333
2009-11-18,2009-Q4,,12.572286
2009-11-19,2009-Q4,,12.332966
2009-11-20,2009-Q4,,12.444648666666666
2009-11-23,2009-Q4,,12.779696666666666
2009-11-24,2009-Q4,,12.891379666666666
2009-11-25,2009-Q4,,12.939243666666668
2009-11-26,2009-Q4,,12.572286
2009-11-27,2009-Q4,,12.077691
2009-11-30,2009-Q4,,12.396784666666669
2009-12-01,2009-Q4,,14.303982307692308
2009-12-02,2009-Q4,,14.690576153846154
2009-12-03,2009-Q4,,16.310589615384615
2009-12-04,2009-Q4,,16.310589615384615
2009-12-07,2009-Q4,,16.476273076923075
2009-12-08,2009-Q4,,16.77082076923077
2009-12-09,2009-Q4,,16.660365384615382
2009-12-10,2009-Q4,,16.29218038461538
2009-12-11,2009-Q4,,15.942404999999995
2009-12-14,2009-Q4,,15.905586538461538
2009-12-15,2009-Q4,,15.684675384615383
2009-12-16,2009-Q4,,15.684675384615383
2009-12-17,2009-Q4,,15.887177307692308
2009-12-18,2009-Q4,,15.868768076923075
2009-12-21,2009-Q4,,15.79513076923077
2009-12-22,2009-Q4,,15.97922346153846
2009-12-23,2009-Q4,,16.347408076923077
2009-12-24,2009-Q4,,16.052860384615386
2009-12-25,2009-Q4,,16.052860384615386
2009-12-28,2009-Q4,,16.052860384615386
2009-12-29,2009-Q4,,16.29218038461538
2009-12-30,2009-Q4,,16.218543461538463
2009-12-31,2009-Q4,,16.38422653846154
2010-01-01,2010-Q1,,16.38422653846154
2010-01-04,2010-Q1,,16.513091538461538
2010-01-05,2010-Q1,,16.56831923076923
2010-01-06,2010-Q1,,17.083778076923075
2010-01-07,2010-Q1,,18.29878807692308
2010-01-08,2010-Q1,,18.53810807692308
2010-01-11,2010-Q1,,18.851065384615385
2010-01-12,2010-Q1,,18.372425
2010-01-13,2010-Q1,,19.03515769230769
2010-01-14,2010-Q1,,18.86947461538461
2010-01-15,2010-Q1,,18.832656153846152
2010-01-18,2010-Q1,,19.256068846153845
2010-01-19,2010-Q1,,18.703791538461537
2010-01-20,2010-Q1,,18.703791538461537
2010-01-21,2010-Q1,,18.24356038461538
2010-01-22,2010-Q1,,18.29878807692308
2010-01-25,2010-Q1,,18.335606538461537
2010-01-26,2010-Q1,,18.335606538461537
2010-01-27,2010-Q1,,17.35991653846154
2010-01-28,2010-Q1,,17.17582423076923
2010-01-29,2010-Q1,,17.654464615384615
2010-02-01,2010-Q1,,17.728101538461537
2010-02-02,2010-Q1,,17.47037192307692
2010-02-03,2010-Q1,,17.525599615384614
2010-02-04,2010-Q1,,17.212642692307693
2010-02-05,2010-Q1,,16.56831923076923
2010-02-06,2010-Q1,,16.88127615384615
2010-02-08,2010-Q1,,16.918094615384614
2010-02-09,2010-Q1,,16.844457692307692
2010-02-10,2010-Q1,,16.734002307692307
2010-02-11,2010-Q1,,16.77082076923077
2010-02-12,2010-Q1,,16.77082076923077
2010-02-15,2010-Q1,,17.046959615384615
2010-02-16,2010-Q1,,16.899685384615385
2010-02-17,2010-Q1,,16.807639230769233
2010-02-18,2010-Q1,,16.715593076923074
2010-02-19,2010-Q1,,16.328998846153844
2010-02-22,2010-Q1,,16.457863846153845
2010-02-23,2010-Q1,,16.089678846153845
2010-02-24,2010-Q1,,15.96081423076923
2010-02-25,2010-Q1,,16.126497307692308
2010-02-26,2010-Q1,,16.236952692307693
2010-03-01,2010-Q1,,12.166016426512968
2010-03-02,2010-Q1,,12.359127953890487
2010-03-03,2010-Q1,,12.938461959654177
2010-03-04,2010-Q1,,13.021223919308357
2010-03-05,2010-Q1,,13.241922766570603
2010-03-08,2010-Q1,,13.214335446685878
2010-03-09,2010-Q1,,12.979842939481268
2010-03-10,2010-Q1,,12.938461959654177
2010-03-11,2010-Q1,,12.979842939481268
2010-03-12,2010-Q1,,12.924668299711817
2010-03-15,2010-Q1,,12.910874639769451
2010-03-16,2010-Q1,,12.966049279538904
2010-03-17,2010-Q1,,12.979842939481268
2010-03-18,2010-Q1,,12.99363659942363
2010-03-19,2010-Q1,,13.021223919308357
2010-03-22,2010-Q1,,12.924668299711817
2010-03-23,2010-Q1,,12.786731700288184
2010-03-24,2010-Q1,,12.786731700288184
2010-03-25,2010-Q1,,12.897080979827088
2010-03-26,2010-Q1,,13.297097406340058
2010-03-29,2010-Q1,,13.18674812680115
2010-03-30,2010-Q1,,13.26951008645533
2010-03-31,2010-Q1,,14.055749279538905
2010-04-01,2010-Q2,,14.414384726224784
2010-04-02,2010-Q2,,14.414384726224784
2010-04-05,2010-Q2,,14.814401152737751
2010-04-06,2010-Q2,,14.593702305475505
2010-04-07,2010-Q2,,14.966131412103746
2010-04-08,2010-Q2,,14.7454325648415
2010-04-09,2010-Q2,,15.628227377521611
2010-04-12,2010-Q2,,15.255798559077808
2010-04-13,2010-Q2,,15.090274351585014
2010-04-14,2010-Q2,,15.090274351585014
2010-04-15,2010-Q2,,14.924750432276657
2010-04-16,2010-Q2,,14.70405158501441
2010-04-19,2010-Q2,,14.80060720461095
2010-04-20,2010-Q2,,14.883369452449566
2010-04-21,2010-Q2,,15.07648069164265
2010-04-22,2010-Q2,,14.938544092219018
2010-04-23,2010-Q2,,14.786813544668586
2010-04-26,2010-Q2,,14.75922622478386
2010-04-27,2010-Q2,,15.104068011527376
2010-04-28,2010-Q2,,14.66267060518732
2010-04-29,2010-Q2,,14.883369452449566
2010-04-30,2010-Q2,,15.035099711815562
2010-05-03,2010-Q2,,14.841988472622475
2010-05-04,2010-Q2,,14.57990864553314
2010-05-05,2010-Q2,,14.524734005763689
2010-05-06,2010-Q2,,14.66267060518732
2010-05-07,2010-Q2,,14.53852766570605
2010-05-10,2010-Q2,,15.642021325648416
2010-05-11,2010-Q2,,15.310973198847265
2010-05-12,2010-Q2,,15.379941498559075
2010-05-13,2010-Q2,,15.39373515850144
2010-05-14,2010-Q2,,15.15924265129683
2010-05-17,2010-Q2,,15.310973198847265
2010-05-18,2010-Q2,,15.131655331412103
2010-05-19,2010-Q2,,14.773019884726224
2010-05-20,2010-Q2,,14.80060720461095
2010-05-21,2010-Q2,,14.455765706051872
2010-05-24,2010-Q2,,14.455765706051872
2010-05-25,2010-Q2,,13.931606051873198
2010-05-26,2010-Q2,,14.12471757925072
2010-05-27,2010-Q2,,14.08333659942363
2010-05-28,2010-Q2,,14.40059106628242
2010-05-31,2010-Q2,,14.455765706051872
2010-06-01,2010-Q2,,13.329875806451613
2010-06-02,2010-Q2,,13.407075806451612
2010-06-03,2010-Q2,,13.574342741935483
2010-06-04,2010-Q2,,13.561476075268816
2010-06-07,2010-Q2,,13.394209139784946
2010-06-08,2010-Q2,,13.30414247311828
2010-06-09,2010-Q2,,13.342742473118278
2010-06-10,2010-Q2,,13.407075806451612
2010-06-11,2010-Q2,,13.41994247311828
2010-06-14,2010-Q2,,13.51000940860215
2010-06-15,2010-Q2,,13.754476075268816
2010-06-16,2010-Q2,,13.78020940860215
2010-06-17,2010-Q2,,13.625809408602152
2010-06-18,2010-Q2,,13.574342741935483
2010-06-21,2010-Q2,,13.690142741935484
2010-06-22,2010-Q2,,14.153343010752687
2010-06-23,2010-Q2,,14.217676612903226
2010-06-24,2010-Q2,,14.127609677419354
2010-06-25,2010-Q2,,14.050409677419356
2010-06-28,2010-Q2,,14.089009677419352
2010-06-29,2010-Q2,,14.011809677419356
2010-06-30,2010-Q2,,14.166209677419356
2010-07-01,2010-Q3,,14.26914327956989
2010-07-02,2010-Q3,,14.359209946236556
2010-07-05,2010-Q3,,14.60367688172043
2010-07-06,2010-Q3,,14.809543548387095
2010-07-07,2010-Q3,,14.590810215053764
2010-07-08,2010-Q3,,14.655143548387096
2010-07-09,2010-Q3,,14.668010215053764
2010-07-12,2010-Q3,,14.91247688172043
2010-07-13,2010-Q3,,15.015410483870966
2010-07-14,2010-Q3,,14.848143548387094
2010-07-15,2010-Q3,,15.105477150537633
2010-07-16,2010-Q3,,14.642276881720427
2010-07-19,2010-Q3,,14.745210215053762
2010-07-20,2010-Q3,,14.770943548387097
2010-07-21,2010-Q3,,14.706610215053765
2010-07-22,2010-Q3,,14.57794327956989
2010-07-23,2010-Q3,,14.60367688172043
2010-07-26,2010-Q3,,14.487876612903223
2010-07-27,2010-Q3,,14.397809946236558
2010-07-28,2010-Q3,,14.153343010752687
2010-07-29,2010-Q3,,13.98607634408602
2010-07-30,2010-Q3,,13.90887634408602
2010-08-02,2010-Q3,,14.217676612903226
2010-08-03,2010-Q3,,15.285610483870968
2010-08-04,2010-Q3,,15.41427741935484
2010-08-05,2010-Q3,,15.259877150537632
2010-08-06,2010-Q3,,15.028277150537637
2010-08-09,2010-Q3,,14.835276881720429
2010-08-10,2010-Q3,,14.783810215053762
2010-08-11,2010-Q3,,14.526476612903226
2010-08-12,2010-Q3,,14.616543548387096
2010-08-13,2010-Q3,,15.054010483870968
2010-08-16,2010-Q3,,15.105477150537633
2010-08-17,2010-Q3,,15.015410483870966
2010-08-18,2010-Q3,,15.131210483870968
2010-08-19,2010-Q3,,15.401410752688172
2010-08-20,2010-Q3,,15.658744086021503
2010-08-23,2010-Q3,,15.787411021505376
2010-08-24,2010-Q3,,15.72307741935484
2010-08-25,2010-Q3,,15.748810752688172
2010-08-26,2010-Q3,,15.684477419354836
2010-08-27,2010-Q3,,15.530077419354836
2010-08-30,2010-Q3,,15.298477150537634
2010-08-31,2010-Q3,,15.465744086021504
2010-09-01,2010-Q3,,15.838877688172042
2010-09-02,2010-Q3,,15.748810752688172
2010-09-03,2010-Q3,,15.633010752688172
2010-09-06,2010-Q3,,16.855344892473116
2010-09-07,2010-Q3,,17.511545430107525
2010-09-08,2010-Q3,,17.215611827956987
2010-09-09,2010-Q3,,16.855344892473116
2010-09-10,2010-Q3,,16.855344892473116
2010-09-13,2010-Q3,,17.074078494623656
2010-09-14,2010-Q3,,16.829611559139785
2010-09-15,2010-Q3,,16.906811559139783
2010-09-16,2010-Q3,,17.61447876344086
2010-09-17,2010-Q3,,17.318545430107527
2010-09-20,2010-Q3,,17.961879032258064
2010-09-21,2010-Q3,,17.395745430107528
2010-09-22,2010-Q3,,17.44721209677419
2010-09-23,2010-Q3,,17.16414516129032
2010-09-24,2010-Q3,,17.29281182795699
2010-09-27,2010-Q3,,17.17701182795699
2010-09-28,2010-Q3,,17.035478494623653
2010-09-29,2010-Q3,,16.77814489247312
2010-09-30,2010-Q3,,16.84247822580645
2010-10-01,2010-Q4,,16.971145161290323
2010-10-04,2010-Q4,,17.099811827956987
2010-10-05,2010-Q4,,17.241345161290322
2010-10-06,2010-Q4,,17.395745430107528
2010-10-07,2010-Q4,,17.46007876344086
2010-10-08,2010-Q4,,17.125545161290322
2010-10-11,2010-Q4,,17.511545430107525
2010-10-12,2010-Q4,,17.65307876344086
2010-10-13,2010-Q4,,17.768879032258063
2010-10-14,2010-Q4,,18.2578126344086
2010-10-15,2010-Q4,,18.309279301075268
2010-10-18,2010-Q4,,17.884679032258067
2010-10-19,2010-Q4,,17.65307876344086
2010-10-20,2010-Q4,,17.588745430107526
2010-10-21,2010-Q4,,17.704545698924733
2010-10-22,2010-Q4,,17.7560123655914
2010-10-25,2010-Q4,,18.01334569892473
2010-10-26,2010-Q4,,17.949012365591397
2010-10-27,2010-Q4,,18.88827983870968
2010-10-28,2010-Q4,,18.93974650537634
2010-10-29,2010-Q4,,18.78534623655914
2010-11-01,2010-Q4,,18.489412903225805
2010-11-02,2010-Q4,,18.20634596774193
2010-11-03,2010-Q4,,18.2192126344086
2010-11-04,2010-Q4,,18.2192126344086
2010-11-05,2010-Q4,,18.2192126344086
2010-11-08,2010-Q4,,18.3736126344086
2010-11-09,2010-Q4,,18.335012634408603
2010-11-10,2010-Q4,,18.2578126344086
2010-11-11,2010-Q4,,17.961879032258064
2010-11-12,2010-Q4,,17.524412096774196
2010-11-15,2010-Q4,,17.215611827956987
2010-11-16,2010-Q4,,16.72667822580645
2010-11-17,2010-Q4,,16.72667822580645
2010-11-18,2010-Q4,,16.482211290322578
2010-11-19,2010-Q4,,16.263477956989245
2010-11-22,2010-Q4,,15.838877688172042
2010-11-23,2010-Q4,,15.182677150537634
2010-11-24,2010-Q4,,15.517210752688172
2010-11-25,2010-Q4,,14.95107688172043
2010-11-26,2010-Q4,,14.449276612903224
2010-11-29,2010-Q4,,14.93821021505376
2010-11-30,2010-Q4,,14.925343548387096
2010-12-01,2010-Q4,,17.28174890965732
2010-12-02,2010-Q4,,17.565056386292834
2010-12-03,2010-Q4,,17.341392523364487
2010-12-06,2010-Q4,,17.28174890965732
2010-12-07,2010-Q4,,16.625668847352024
2010-12-08,2010-Q4,,16.476559813084112
2010-12-09,2010-Q4,,15.8801230529595
2010-12-10,2010-Q4,,16.07396510903427
2010-12-13,2010-Q4,,16.387094080996885
2010-12-14,2010-Q4,,16.53620342679128
2010-12-15,2010-Q4,,16.46164890965732
2010-12-16,2010-Q4,,16.372183177570093
2010-12-17,2010-Q4,,16.372183177570093
2010-12-20,2010-Q4,,16.59584704049844
2010-12-21,2010-Q4,,16.968619937694704
2010-12-22,2010-Q4,,16.968619937694704
2010-12-23,2010-Q4,,16.908976323987538
2010-12-24,2010-Q4,,16.879154205607477
2010-12-27,2010-Q4,,16.80459968847352
2010-12-28,2010-Q4,,16.56602523364486
2010-12-29,2010-Q4,,16.849332398753894
2010-12-30,2010-Q4,,16.700223364485982
2010-12-31,2010-Q4,,16.93879813084112
2011-01-03,2011-Q1,,17.35630342679128
2011-01-04,2011-Q1,,17.460680062305297
2011-01-05,2011-Q1,,17.311570716510904
2011-01-06,2011-Q1,,17.1475507788162
2011-01-07,2011-Q1,,16.700223364485982
2011-01-10,2011-Q1,,15.820479439252336
2011-01-11,2011-Q1,,15.760835825545172
2011-01-12,2011-Q1,,15.74592492211838
2011-01-13,2011-Q1,,15.790657632398757
2011-01-14,2011-Q1,,15.686281308411216
2011-01-17,2011-Q1,,15.537171962616824
2011-01-18,2011-Q1,,15.50735015576324
2011-01-19,2011-Q1,,15.343330218068536
2011-01-20,2011-Q1,,15.209132087227417
2011-01-21,2011-Q1,,15.209132087227417
2011-01-24,2011-Q1,,15.939766666666667
2011-01-25,2011-Q1,,15.790657632398757
2011-01-26,2011-Q1,,15.790657632398757
2011-01-27,2011-Q1,,15.671370404984424
2011-01-28,2011-Q1,,15.253864797507788
2011-01-31,2011-Q1,,15.64154859813084
2011-02-01,2011-Q1,,15.522261059190033
2011-02-02,2011-Q1,,15.417884735202492
2011-02-03,2011-Q1,,15.522261059190033
2011-02-04,2011-Q1,,15.537171962616824
2011-02-07,2011-Q1,,15.552082866043614
2011-02-08,2011-Q1,,15.209132087227417
2011-02-09,2011-Q1,,14.657428348909658
2011-02-10,2011-Q1,,14.731982866043614
2011-02-11,2011-Q1,,14.016258878504672
2011-02-14,2011-Q1,,14.478497196261683
2011-02-15,2011-Q1,,14.46358629283489
2011-02-16,2011-Q1,,14.582873520249224
2011-02-17,2011-Q1,,14.523229906542056
2011-02-18,2011-Q1,,14.284655451713396
2011-02-21,2011-Q1,,14.269744548286605
2011-02-22,2011-Q1,,14.269744548286605
2011-02-23,2011-Q1,,14.299566355140188
2011-02-24,2011-Q1,,13.658396884735202
2011-02-25,2011-Q1,,13.568931464174456
2011-02-28,2011-Q1,,13.554020560747665
2011-03-01,2011-Q1,,14.876658783783784
2011-03-02,2011-Q1,,14.876658783783784
2011-03-03,2011-Q1,,15.248575337837838
2011-03-04,2011-Q1,,15.34559695945946
2011-03-07,2011-Q1,,15.216234797297298
2011-03-08,2011-Q1,,15.022191554054055
2011-03-09,2011-Q1,,14.925169932432432
2011-03-10,2011-Q1,,14.925169932432432
2011-03-11,2011-Q1,,14.763466891891891
2011-03-14,2011-Q1,,14.876658783783784
2011-03-15,2011-Q1,,14.908999324324324
2011-03-16,2011-Q1,,15.054532094594594
2011-03-17,2011-Q1,,14.989851013513514
2011-03-18,2011-Q1,,14.925169932432432
2011-03-21,2011-Q1,,14.63410472972973
2011-03-22,2011-Q1,,14.844318243243244
2011-03-23,2011-Q1,,14.876658783783784
2011-03-24,2011-Q1,,15.022191554054055
2011-03-25,2011-Q1,,15.361767229729727
2011-03-28,2011-Q1,,15.733683783783784
2011-03-29,2011-Q1,,15.57198108108108
2011-03-30,2011-Q1,,18.69284527027027
2011-03-31,2011-Q1,,19.33965675675676
2011-04-01,2011-Q2,,19.33965675675676
2011-04-04,2011-Q2,,19.33965675675676
2011-04-05,2011-Q2,,19.33965675675676
2011-04-06,2011-Q2,,19.33965675675676
2011-04-07,2011-Q2,,19.33965675675676
2011-04-08,2011-Q2,,19.33965675675676
2011-04-11,2011-Q2,,19.33965675675676
2011-04-12,2011-Q2,,19.33965675675676
2011-04-13,2011-Q2,,19.33965675675676
2011-04-14,2011-Q2,,19.33965675675676
2011-04-15,2011-Q2,,19.33965675675676
2011-04-18,2011-Q2,,19.33965675675676
2011-04-19,2011-Q2,,19.33965675675676
2011-04-20,2011-Q2,,19.33965675675676
2011-04-21,2011-Q2,,19.33965675675676
2011-04-22,2011-Q2,,19.33965675675676
2011-04-25,2011-Q2,,19.33965675675676
2011-04-26,2011-Q2,,19.33965675675676
2011-04-27,2011-Q2,,19.33965675675676
2011-04-28,2011-Q2,,19.33965675675676
2011-04-29,2011-Q2,,19.33965675675676
2011-05-02,2011-Q2,,19.33965675675676
2011-05-03,2011-Q2,,19.33965675675676
2011-05-04,2011-Q2,,19.33965675675676
2011-05-05,2011-Q2,,19.33965675675676
2011-05-06,2011-Q2,,19.33965675675676
2011-05-09,2011-Q2,,19.33965675675676
2011-05-10,2011-Q2,,19.33965675675676
2011-05-11,2011-Q2,,19.33965675675676
2011-05-12,2011-Q2,,19.33965675675676
2011-05-13,2011-Q2,,19.33965675675676
2011-05-16,2011-Q2,,19.33965675675676
2011-05-17,2011-Q2,,19.33965675675676
2011-05-18,2011-Q2,,19.33965675675676
2011-05-19,2011-Q2,,19.33965675675676
2011-05-20,2011-Q2,,19.33965675675676
2011-05-23,2011-Q2,,19.33965675675676
2011-05-24,2011-Q2,,19.33965675675676
2011-05-25,2011-Q2,,19.33965675675676
2011-05-26,2011-Q2,,19.33965675675676
2011-05-27,2011-Q2,,19.33965675675676
2011-05-30,2011-Q2,,19.33965675675676
2011-05-31,2011-Q2,,19.33965675675676
2011-06-01,2011-Q2,,18.466252903225808
2011-06-02,2011-Q2,,18.466252903225808
2011-06-03,2011-Q2,,18.466252903225808
2011-06-06,2011-Q2,,18.466252903225808
2011-06-07,2011-Q2,,18.466252903225808
2011-06-08,2011-Q2,,18.466252903225808
2011-06-09,2011-Q2,,18.466252903225808
2011-06-10,2011-Q2,,18.466252903225808
2011-06-13,2011-Q2,,18.466252903225808
2011-06-14,2011-Q2,,18.466252903225808
2011-06-15,2011-Q2,,18.466252903225808
2011-06-16,2011-Q2,,18.466252903225808
2011-06-17,2011-Q2,,18.466252903225808
2011-06-20,2011-Q2,,18.466252903225808
2011-06-21,2011-Q2,,18.466252903225808
2011-06-22,2011-Q2,,18.466252903225808
2011-06-23,2011-Q2,,18.466252903225808
2011-06-24,2011-Q2,,18.466252903225808
2011-06-27,2011-Q2,,18.466252903225808
2011-06-28,2011-Q2,,18.466252903225808
2011-06-29,2011-Q2,,18.466252903225808
2011-06-30,2011-Q2,,18.466252903225808
2011-07-01,2011-Q3,,14.52905
2011-07-04,2011-Q3,,14.822410322580645
2011-07-05,2011-Q3,,14.66801
2011-07-06,2011-Q3,,14.822410322580645
2011-07-07,2011-Q3,,14.853290322580644
2011-07-08,2011-Q3,,14.868730322580644
2011-07-11,2011-Q3,,14.68345
2011-07-12,2011-Q3,,14.776090322580645
2011-07-13,2011-Q3,,14.806970322580646
2011-07-14,2011-Q3,,14.745210322580643
2011-07-15,2011-Q3,,15.007690322580643
2011-07-18,2011-Q3,,14.43641
2011-07-19,2011-Q3,,14.37465
2011-07-20,2011-Q3,,14.45185
2011-07-21,2011-Q3,,14.32833
2011-07-22,2011-Q3,,13.942329677419352
2011-07-25,2011-Q3,,14.40553
2011-07-26,2011-Q3,,14.67741935483871
2011-07-27,2011-Q3,,14.725806451612902
2011-07-28,2011-Q3,,14.580645161290324
2011-07-29,2011-Q3,,14.258064516129032
2011-08-01,2011-Q3,,14.467741935483872
2011-08-02,2011-Q3,,14.387096774193548
2011-08-03,2011-Q3,,14.451612903225804
2011-08-04,2011-Q3,,14.306451612903226
2011-08-05,2011-Q3,,14.016129032258066
2011-08-08,2011-Q3,,13.838709677419354
2011-08-09,2011-Q3,,13.85483870967742
2011-08-10,2011-Q3,,13.870967741935484
2011-08-11,2011-Q3,,13.85483870967742
2011-08-12,2011-Q3,,13.919354838709676
2011-08-15,2011-Q3,,13.919354838709676
2011-08-16,2011-Q3,,14.064516129032258
2011-08-17,2011-Q3,,14.096774193548388
2011-08-18,2011-Q3,,13.96774193548387
2011-08-19,2011-Q3,,13.838709677419354
2011-08-22,2011-Q3,,13.85483870967742
2011-08-23,2011-Q3,,13.96774193548387
2011-08-24,2011-Q3,,13.951612903225806
2011-08-25,2011-Q3,,13.983870967741936
2011-08-26,2011-Q3,,13.903225806451612
2011-08-29,2011-Q3,,14.32258064516129
2011-08-30,2011-Q3,,14.403225806451612
2011-08-31,2011-Q3,,14.403225806451612
2011-09-01,2011-Q3,,65.66176470588235
2011-09-02,2011-Q3,,66.76470588235293
2011-09-05,2011-Q3,,66.1029411764706
2011-09-06,2011-Q3,,67.13235294117646
2011-09-07,2011-Q3,,67.42647058823529
2011-09-08,2011-Q3,,66.1029411764706
2011-09-09,2011-Q3,,64.55882352941175
2011-09-12,2011-Q3,,63.38235294117647
2011-09-13,2011-Q3,,62.94117647058823
2011-09-14,2011-Q3,,62.49999999999999
2011-09-15,2011-Q3,,62.72058823529411
2011-09-16,2011-Q3,,62.49999999999999
2011-09-19,2011-Q3,,61.54411764705882
2011-09-20,2011-Q3,,61.47058823529411
2011-09-21,2011-Q3,,61.83823529411764
2011-09-22,2011-Q3,,60.66176470588235
2011-09-23,2011-Q3,,59.70588235294117
2011-09-26,2011-Q3,,59.11764705882353
2011-09-27,2011-Q3,,59.19117647058823
2011-09-28,2011-Q3,,58.97058823529412
2011-09-29,2011-Q3,,58.897058823529406
2011-09-30,2011-Q3,,58.897058823529406
2011-10-03,2011-Q4,,58.897058823529406
2011-10-04,2011-Q4,,58.897058823529406
2011-10-05,2011-Q4,,58.897058823529406
2011-10-06,2011-Q4,,58.897058823529406
2011-10-07,2011-Q4,,58.897058823529406
2011-10-10,2011-Q4,,58.897058823529406
2011-10-11,2011-Q4,,58.897058823529406
2011-10-12,2011-Q4,,58.897058823529406
2011-10-13,2011-Q4,,58.897058823529406
2011-10-14,2011-Q4,,58.897058823529406
2011-10-17,2011-Q4,,58.897058823529406
2011-10-18,2011-Q4,,58.897058823529406
2011-10-19,2011-Q4,,58.897058823529406
2011-10-20,2011-Q4,,58.897058823529406
2011-10-21,2011-Q4,,58.897058823529406
2011-10-24,2011-Q4,,58.897058823529406
2011-10-25,2011-Q4,,58.897058823529406
2011-10-26,2011-Q4,,58.897058823529406
2011-10-27,2011-Q4,,58.897058823529406
2011-10-28,2011-Q4,,58.897058823529406
2011-10-31,2011-Q4,,58.897058823529406
2011-11-01,2011-Q4,,58.897058823529406
2011-11-02,2011-Q4,,58.897058823529406
2011-11-03,2011-Q4,,58.897058823529406
2011-11-04,2011-Q4,,58.897058823529406
2011-11-07,2011-Q4,,58.897058823529406
2011-11-08,2011-Q4,,58.897058823529406
2011-11-09,2011-Q4,,58.897058823529406
2011-11-10,2011-Q4,,58.897058823529406
2011-11-11,2011-Q4,,58.897058823529406
2011-11-14,2011-Q4,,58.897058823529406
2011-11-15,2011-Q4,,58.897058823529406
2011-11-16,2011-Q4,,58.897058823529406
2011-11-17,2011-Q4,,58.897058823529406
2011-11-18,2011-Q4,,58.897058823529406
2011-11-21,2011-Q4,,58.897058823529406
2011-11-22,2011-Q4,,58.897058823529406
2011-11-23,2011-Q4,,58.897058823529406
2011-11-24,2011-Q4,,58.897058823529406
2011-11-25,2011-Q4,,58.897058823529406
2011-11-28,2011-Q4,,58.897058823529406
2011-11-29,2011-Q4,,58.897058823529406
2011-11-30,2011-Q4,,58.897058823529406
2011-12-01,2011-Q4,,74.16666666666666
2011-12-02,2011-Q4,,74.16666666666666
2011-12-05,2011-Q4,,74.16666666666666
2011-12-06,2011-Q4,,74.16666666666666
2011-12-07,2011-Q4,,74.16666666666666
2011-12-08,2011-Q4,,74.16666666666666
2011-12-09,2011-Q4,,74.16666666666666
2011-12-12,2011-Q4,,74.16666666666666
2011-12-13,2011-Q4,,74.16666666666666
2011-12-14,2011-Q4,,74.16666666666666
2011-12-15,2011-Q4,,74.16666666666666
2011-12-16,2011-Q4,,74.16666666666666
2011-12-19,2011-Q4,,74.16666666666666
2011-12-20,2011-Q4,,74.16666666666666
2011-12-21,2011-Q4,,74.16666666666666
2011-12-22,2011-Q4,,74.16666666666666
2011-12-23,2011-Q4,,74.16666666666666
2011-12-26,2011-Q4,,74.16666666666666
2011-12-27,2011-Q4,,74.16666666666666
2011-12-28,2011-Q4,,74.16666666666666
2011-12-29,2011-Q4,,74.16666666666666
2011-12-30,2011-Q4,,74.16666666666666
2012-01-02,2012-Q1,,62.96296296296296
2012-01-03,2012-Q1,,62.87037037037037
2012-01-04,2012-Q1,,64.44444444444443
2012-01-05,2012-Q1,,63.24074074074073
2012-01-06,2012-Q1,,63.42592592592592
2012-01-07,2012-Q1,,62.96296296296296
2012-01-09,2012-Q1,,63.888888888888886
2012-01-10,2012-Q1,,65.09259259259258
2012-01-11,2012-Q1,,66.38888888888889
2012-01-12,2012-Q1,,65.27777777777777
2012-01-13,2012-Q1,,67.5
2012-01-16,2012-Q1,,66.75925925925925
2012-01-17,2012-Q1,,68.51851851851852
2012-01-18,2012-Q1,,67.77777777777777
2012-01-19,2012-Q1,,67.77777777777777
2012-01-20,2012-Q1,,67.12962962962962
2012-01-23,2012-Q1,,66.57407407407408
2012-01-24,2012-Q1,,66.85185185185185
2012-01-25,2012-Q1,,66.94444444444444
2012-01-26,2012-Q1,,66.94444444444444
2012-01-27,2012-Q1,,68.33333333333333
2012-01-30,2012-Q1,,67.5
2012-01-31,2012-Q1,,68.24074074074073
2012-02-01,2012-Q1,,68.33333333333333
2012-02-02,2012-Q1,,67.5
