Date,Quarter,Close,PE
2005-01-03,2005-Q1,171.826604,13.340574844720496
2005-01-04,2005-Q1,180.45756700000004,14.010680667701864
2005-01-05,2005-Q1,173.499954,13.470493322981364
2005-01-06,2005-Q1,165.529525,12.851671195652171
2005-01-07,2005-Q1,160.289298,12.444821273291923
2005-01-10,2005-Q1,167.995514,13.043129968944095
2005-01-11,2005-Q1,159.89297800000003,12.41405108695652
2005-01-12,2005-Q1,152.671153,11.853350388198756
2005-01-13,2005-Q1,160.201227,12.437983462732918
2005-01-14,2005-Q1,168.08358500000003,13.049967779503104
2005-01-17,2005-Q1,166.41023500000003,12.920049301242235
2005-01-18,2005-Q1,165.44145400000002,12.844833385093166
2005-01-19,2005-Q1,168.70008200000007,13.09783245341615
2005-01-20,2005-Q1,166.98269700000003,12.964495108695653
2005-01-21,2005-Q1,166.98269700000003,12.964495108695653
2005-01-24,2005-Q1,164.86899200000002,12.80038757763975
2005-01-25,2005-Q1,173.14767000000003,13.44314208074534
2005-01-26,2005-Q1,173.14767000000003,13.44314208074534
2005-01-27,2005-Q1,181.82266800000002,14.116666770186336
2005-01-28,2005-Q1,190.93802100000005,14.824380512422358
2005-01-31,2005-Q1,200.49372900000006,15.566283307453416
2005-02-01,2005-Q1,210.53382800000006,16.34579409937888
2005-02-02,2005-Q1,212.33928400000002,16.485969254658382
2005-02-03,2005-Q1,204.98535200000003,15.915011801242237
2005-02-04,2005-Q1,215.245628,16.71161708074534
2005-02-07,2005-Q1,210.754005,16.362888586956522
2005-02-08,2005-Q1,221.32253,17.183426242236024
2005-02-09,2005-Q1,214.76123800000002,16.67400916149068
2005-02-10,2005-Q1,212.25121300000004,16.47913144409938
2005-02-11,2005-Q1,211.28243200000003,16.40391552795031
2005-02-14,2005-Q1,204.54499700000002,15.880822748447205
2005-02-15,2005-Q1,209.38890400000005,16.256902484472047
2005-02-16,2005-Q1,204.19271300000005,15.85347150621118
2005-02-17,2005-Q1,197.32317100000006,15.320121972049687
2005-02-18,2005-Q1,204.45692600000007,15.8739849378882
2005-02-21,2005-Q1,196.00210600000003,15.217554813664597
2005-02-22,2005-Q1,190.58573700000002,14.797029270186334
2005-02-23,2005-Q1,192.03890900000002,14.909853183229812
2005-02-24,2005-Q1,192.831548,14.971393478260868
2005-02-25,2005-Q1,188.075712,14.60215155279503
2005-02-28,2005-Q1,197.49931299999997,15.3337975931677
2005-03-01,2005-Q1,197.36720699999998,13.088011074270558
2005-03-02,2005-Q1,199.78915999999992,13.248618037135278
2005-03-03,2005-Q1,196.04614099999992,13.00040722811671
2005-03-04,2005-Q1,196.0021059999999,12.997487135278517
2005-03-07,2005-Q1,191.02609199999995,12.66751273209549
2005-03-08,2005-Q1,191.950838,12.728835411140585
2005-03-09,2005-Q1,184.817083,12.25577473474801
2005-03-10,2005-Q1,184.64094099999997,12.24409423076923
2005-03-11,2005-Q1,189.969239,12.597429641909814
2005-03-14,2005-Q1,183.14373299999997,12.144809880636604
2005-03-15,2005-Q1,192.303122,12.752196419098142
2005-03-16,2005-Q1,192.831548,12.787237931034484
2005-03-17,2005-Q1,189.044493,12.53610696286472
2005-03-18,2005-Q1,184.94919000000002,12.264535145888594
2005-03-21,2005-Q1,177.94754200000003,11.800234880636603
2005-03-22,2005-Q1,169.27254400000004,11.22496976127321
2005-03-23,2005-Q1,163.41582000000002,10.836592838196289
2005-03-24,2005-Q1,155.26924800000003,10.296369230769232
2005-03-25,2005-Q1,155.26924800000003,10.296369230769232
2005-03-28,2005-Q1,163.063536,10.813231830238726
2005-03-29,2005-Q1,154.916964,10.273008222811672
2005-03-30,2005-Q1,162.667216,10.786950663129971
2005-03-31,2005-Q1,170.81378699999996,11.32717420424403
2005-04-01,2005-Q2,179.35667899999996,11.893678978779842
2005-04-04,2005-Q2,179.84106899999995,11.925800331564988
2005-04-05,2005-Q2,188.8683509999999,12.52442645888594
2005-04-06,2005-Q2,198.33598799999993,13.152253846153846
2005-04-07,2005-Q2,208.28801599999994,13.812202652519892
2005-04-08,2005-Q2,202.91568299999994,13.455947148541114
2005-04-11,2005-Q2,200.53776399999998,13.298260212201592
2005-04-12,2005-Q2,203.31200199999998,13.48222824933687
2005-04-13,2005-Q2,203.70832199999998,13.508509416445625
2005-04-14,2005-Q2,203.70832199999998,13.508509416445625
2005-04-15,2005-Q2,195.78192799999994,12.98288647214854
2005-04-18,2005-Q2,190.93802099999996,12.6616724801061
2005-04-19,2005-Q2,184.24462099999997,12.217813063660476
2005-04-20,2005-Q2,192.038909,12.734675663129972
2005-04-21,2005-Q2,193.315939,12.819359350132626
2005-04-22,2005-Q2,198.952486,13.193135676392572
2005-04-25,2005-Q2,185.60972299999997,12.308337068965518
2005-04-26,2005-Q2,188.516067,12.50106545092838
2005-04-27,2005-Q2,185.477616,12.299576657824934
2005-04-28,2005-Q2,178.960359,11.867397811671088
2005-04-29,2005-Q2,170.725716,11.321333952254642
2005-05-02,2005-Q2,164.64881399999996,10.918356366047744
2005-05-03,2005-Q2,169.09640199999998,11.21328925729443
2005-05-04,2005-Q2,172.35503099999997,11.429378713527852
2005-05-05,2005-Q2,173.67609599999997,11.5169824933687
2005-05-06,2005-Q2,171.29817799999998,11.359295623342176
2005-05-09,2005-Q2,168.83218899999997,11.19576850132626
2005-05-10,2005-Q2,169.00833099999997,11.20744900530504
2005-05-11,2005-Q2,168.52393999999998,11.175327586206896
2005-05-12,2005-Q2,170.54957399999998,11.309653448275862
2005-05-13,2005-Q2,170.329397,11.295052851458886
2005-05-16,2005-Q2,169.272544,11.22496976127321
2005-05-17,2005-Q2,167.026733,11.076043302387268
2005-05-18,2005-Q2,164.913028,10.935877188328911
2005-05-19,2005-Q2,166.05795099999997,11.011800464190982
2005-05-20,2005-Q2,163.45985499999998,10.839512931034482
2005-05-23,2005-Q2,163.76810399999997,10.859953846153848
2005-05-24,2005-Q2,161.91861199999997,10.73730848806366
2005-05-25,2005-Q2,162.094754,10.74898899204244
2005-05-26,2005-Q2,163.503891,10.842433090185676
2005-05-27,2005-Q2,158.39577,10.50369827586207
2005-05-30,2005-Q2,153.77204100000003,10.197084946949602
2005-05-31,2005-Q2,152.40693900000002,10.10656094164456
2005-06-01,2005-Q2,154.03625400000004,
2005-06-02,2005-Q2,161.74247000000003,
2005-06-03,2005-Q2,163.19564200000002,
2005-06-04,2005-Q2,162.843358,
2005-06-06,2005-Q2,162.88739400000003,
2005-06-07,2005-Q2,162.40300300000004,
2005-06-08,2005-Q2,158.52787700000002,
2005-06-09,2005-Q2,156.72242100000003,
2005-06-10,2005-Q2,155.88574600000004,
2005-06-13,2005-Q2,157.07470500000002,
2005-06-14,2005-Q2,161.874577,
2005-06-15,2005-Q2,178.079648,
2005-06-16,2005-Q2,168.567976,
2005-06-17,2005-Q2,161.214044,
2005-06-20,2005-Q2,173.36784799999998,
2005-06-21,2005-Q2,170.06518399999996,
2005-06-22,2005-Q2,169.49272199999996,
2005-06-23,2005-Q2,172.61924399999995,
2005-06-24,2005-Q2,178.43193299999993,
2005-06-27,2005-Q2,174.33662899999993,
2005-06-28,2005-Q2,170.02114799999998,
2005-06-29,2005-Q2,173.32381199999995,
2005-06-30,2005-Q2,171.82660399999997,
2005-07-01,2005-Q3,181.91073899999995,
2005-07-04,2005-Q3,181.11809899999994,
2005-07-05,2005-Q3,184.81708299999994,
2005-07-06,2005-Q3,198.68827199999998,
2005-07-07,2005-Q3,197.98370399999996,
2005-07-08,2005-Q3,200.14144499999995,
2005-07-11,2005-Q3,208.19994499999999,
2005-07-12,2005-Q3,207.40730599999998,
2005-07-13,2005-Q3,210.31364999999994,
2005-07-14,2005-Q3,211.23839599999994,
2005-07-15,2005-Q3,216.96301399999993,
2005-07-18,2005-Q3,232.46351699999997,
2005-07-19,2005-Q3,227.13521899999998,
2005-07-20,2005-Q3,252.01528899999997,
2005-07-21,2005-Q3,244.61732099999998,
