Date,Quarter,Close,PE
2005-05-10,2005-Q2,208.75000000000026,46.59598214285714
2005-05-11,2005-Q2,224.45000000000024,50.10044642857142
2005-05-12,2005-Q2,239.80000000000032,53.52678571428571
2005-05-13,2005-Q2,246.95000000000033,55.12276785714285
2005-05-16,2005-Q2,234.9500000000003,52.44419642857142
2005-05-17,2005-Q2,228.8000000000003,51.07142857142857
2005-05-18,2005-Q2,235.55000000000035,52.578125
2005-05-19,2005-Q2,244.9000000000004,54.66517857142857
2005-05-20,2005-Q2,278.75000000000045,62.22098214285714
2005-05-23,2005-Q2,270.1000000000005,60.29017857142857
2005-05-24,2005-Q2,254.9500000000004,56.90848214285713
2005-05-25,2005-Q2,255.75000000000037,57.08705357142857
2005-05-26,2005-Q2,252.00000000000037,56.24999999999999
2005-05-27,2005-Q2,236.35000000000034,52.75669642857142
2005-05-30,2005-Q2,225.05000000000032,50.234375
2005-05-31,2005-Q2,229.45000000000033,51.21651785714285
2005-06-01,2005-Q2,235.45000000000033,65.40277777777777
2005-06-02,2005-Q2,225.5000000000003,62.638888888888886
2005-06-03,2005-Q2,225.7000000000003,62.69444444444444
2005-06-04,2005-Q2,227.05000000000035,63.06944444444444
2005-06-06,2005-Q2,224.15000000000032,62.263888888888886
2005-06-07,2005-Q2,229.50000000000034,63.75
2005-06-08,2005-Q2,231.45000000000033,64.29166666666666
2005-06-09,2005-Q2,228.40000000000035,63.44444444444444
2005-06-10,2005-Q2,229.15000000000032,63.65277777777778
2005-06-13,2005-Q2,225.9000000000003,62.75
2005-06-14,2005-Q2,224.60000000000028,62.388888888888886
2005-06-15,2005-Q2,221.85000000000028,61.625
2005-06-16,2005-Q2,221.10000000000025,61.41666666666666
2005-06-17,2005-Q2,213.95000000000024,59.43055555555555
2005-06-20,2005-Q2,210.25000000000023,58.40277777777778
2005-06-21,2005-Q2,208.00000000000023,57.77777777777778
2005-06-22,2005-Q2,202.85000000000022,56.34722222222222
2005-06-23,2005-Q2,208.70000000000024,57.97222222222221
2005-06-24,2005-Q2,209.00000000000026,58.05555555555556
2005-06-27,2005-Q2,208.55000000000027,57.93055555555556
2005-06-28,2005-Q2,199.85000000000022,55.513888888888886
2005-06-29,2005-Q2,196.05000000000027,54.458333333333336
2005-06-30,2005-Q2,197.85000000000022,54.95833333333333
2005-07-01,2005-Q3,202.15000000000023,56.15277777777778
2005-07-04,2005-Q3,201.55000000000024,55.98611111111112
2005-07-05,2005-Q3,207.1000000000002,57.52777777777777
2005-07-06,2005-Q3,211.1000000000002,58.638888888888886
2005-07-07,2005-Q3,215.80000000000018,59.94444444444444
2005-07-08,2005-Q3,213.75000000000017,59.375
2005-07-11,2005-Q3,220.20000000000016,61.16666666666666
2005-07-12,2005-Q3,215.50000000000017,59.86111111111111
2005-07-13,2005-Q3,218.60000000000016,60.72222222222222
2005-07-14,2005-Q3,215.95000000000016,59.98611111111111
2005-07-15,2005-Q3,221.30000000000015,61.47222222222222
2005-07-18,2005-Q3,227.10000000000014,63.08333333333333
2005-07-19,2005-Q3,226.10000000000016,62.80555555555555
2005-07-20,2005-Q3,224.00000000000014,62.22222222222222
2005-07-21,2005-Q3,220.30000000000013,61.19444444444444
2005-07-22,2005-Q3,224.80000000000018,62.44444444444444
2005-07-25,2005-Q3,226.80000000000018,63.0
2005-07-26,2005-Q3,223.80000000000015,62.16666666666667
2005-07-27,2005-Q3,220.00000000000014,61.11111111111111
2005-07-28,2005-Q3,220.00000000000014,61.11111111111111
2005-07-29,2005-Q3,216.05000000000013,60.01388888888889
2005-08-01,2005-Q3,213.3500000000001,59.263888888888886
2005-08-02,2005-Q3,211.85000000000014,58.84722222222222
2005-08-03,2005-Q3,211.10000000000016,58.638888888888886
2005-08-04,2005-Q3,213.50000000000014,59.30555555555556
2005-08-05,2005-Q3,213.25000000000014,59.23611111111111
2005-08-08,2005-Q3,205.80000000000015,57.16666666666667
2005-08-09,2005-Q3,205.05000000000018,56.958333333333336
2005-08-10,2005-Q3,209.10000000000014,58.08333333333333
2005-08-11,2005-Q3,208.90000000000015,58.02777777777778
2005-08-12,2005-Q3,212.20000000000016,58.94444444444444
2005-08-15,2005-Q3,212.20000000000016,58.94444444444444
2005-08-16,2005-Q3,211.60000000000014,58.77777777777777
2005-08-17,2005-Q3,214.10000000000014,59.47222222222222
2005-08-18,2005-Q3,212.45000000000013,59.013888888888886
2005-08-19,2005-Q3,206.25000000000014,57.29166666666666
2005-08-22,2005-Q3,211.20000000000016,58.66666666666666
2005-08-23,2005-Q3,211.30000000000018,58.69444444444444
2005-08-24,2005-Q3,207.40000000000015,57.61111111111112
2005-08-25,2005-Q3,213.10000000000016,59.19444444444444
2005-08-26,2005-Q3,217.95000000000016,60.54166666666666
2005-08-29,2005-Q3,219.60000000000016,61.0
2005-08-30,2005-Q3,221.50000000000014,61.52777777777778
2005-08-31,2005-Q3,222.45000000000016,61.79166666666666
2005-09-01,2005-Q3,222.50000000000017,51.26728110599078
2005-09-02,2005-Q3,222.80000000000018,51.33640552995392
2005-09-05,2005-Q3,223.00000000000017,51.38248847926268
2005-09-06,2005-Q3,222.70000000000016,51.31336405529954
2005-09-07,2005-Q3,222.70000000000016,51.31336405529954
2005-09-08,2005-Q3,220.85000000000014,50.88709677419355
2005-09-09,2005-Q3,220.80000000000018,50.87557603686636
2005-09-12,2005-Q3,230.40000000000018,53.08755760368664
2005-09-13,2005-Q3,235.05000000000018,54.15898617511521
2005-09-14,2005-Q3,231.45000000000016,53.3294930875576
2005-09-15,2005-Q3,232.25000000000014,53.51382488479263
2005-09-16,2005-Q3,234.45000000000016,54.02073732718894
2005-09-19,2005-Q3,253.20000000000016,58.34101382488479
2005-09-20,2005-Q3,246.4000000000002,56.7741935483871
2005-09-21,2005-Q3,239.2500000000002,55.12672811059908
2005-09-22,2005-Q3,218.95000000000016,50.44930875576037
2005-09-23,2005-Q3,218.90000000000018,50.43778801843318
2005-09-26,2005-Q3,221.2000000000002,50.96774193548387
2005-09-27,2005-Q3,221.2000000000002,50.96774193548387
2005-09-28,2005-Q3,218.4500000000002,50.33410138248848
2005-09-29,2005-Q3,215.4000000000002,49.63133640552996
2005-09-30,2005-Q3,216.90000000000018,49.97695852534562
2005-10-03,2005-Q4,219.75000000000017,50.6336405529954
2005-10-04,2005-Q4,218.20000000000016,50.27649769585253
2005-10-05,2005-Q4,219.0500000000002,50.47235023041475
2005-10-06,2005-Q4,217.55000000000018,50.12672811059908
2005-10-07,2005-Q4,215.0000000000002,49.53917050691244
2005-10-10,2005-Q4,213.25000000000017,49.13594470046083
2005-10-11,2005-Q4,218.65000000000018,50.38018433179724
2005-10-12,2005-Q4,218.65000000000018,50.38018433179724
2005-10-13,2005-Q4,210.75000000000017,48.55990783410138
2005-10-14,2005-Q4,208.50000000000017,48.04147465437788
2005-10-17,2005-Q4,201.60000000000016,46.45161290322581
2005-10-18,2005-Q4,205.05000000000018,47.24654377880185
2005-10-19,2005-Q4,198.95000000000013,45.84101382488479
2005-10-20,2005-Q4,186.50000000000014,42.97235023041475
2005-10-21,2005-Q4,196.55000000000013,45.28801843317973
2005-10-24,2005-Q4,195.2000000000001,44.97695852534562
2005-10-25,2005-Q4,200.50000000000009,46.19815668202765
2005-10-26,2005-Q4,195.5500000000001,45.05760368663595
2005-10-27,2005-Q4,192.6500000000001,44.38940092165899
2005-10-28,2005-Q4,195.05000000000007,44.94239631336406
2005-10-31,2005-Q4,195.60000000000008,45.06912442396313
2005-11-01,2005-Q4,201.00000000000009,46.31336405529954
2005-11-02,2005-Q4,199.00000000000006,45.85253456221199
2005-11-03,2005-Q4,199.00000000000006,45.85253456221199
2005-11-04,2005-Q4,199.00000000000006,45.85253456221199
2005-11-07,2005-Q4,208.15000000000006,47.96082949308756
2005-11-08,2005-Q4,208.00000000000003,47.92626728110599
2005-11-09,2005-Q4,200.2,46.12903225806451
2005-11-10,2005-Q4,201.00000000000003,46.31336405529954
2005-11-11,2005-Q4,201.30000000000004,46.38248847926268
2005-11-14,2005-Q4,198.10000000000002,45.64516129032258
2005-11-15,2005-Q4,198.10000000000002,45.64516129032258
2005-11-16,2005-Q4,200.90000000000006,46.29032258064517
2005-11-17,2005-Q4,199.85000000000002,46.04838709677419
2005-11-18,2005-Q4,199.25000000000003,45.91013824884793
2005-11-21,2005-Q4,199.50000000000003,45.96774193548387
2005-11-22,2005-Q4,199.35,45.93317972350231
2005-11-23,2005-Q4,198.45,45.7258064516129
2005-11-24,2005-Q4,199.99999999999997,46.082949308755765
2005-11-25,2005-Q4,203.59999999999997,46.91244239631337
2005-11-26,2005-Q4,202.59999999999994,46.68202764976959
2005-11-28,2005-Q4,200.99999999999994,46.31336405529954
2005-11-29,2005-Q4,204.49999999999997,47.11981566820277
2005-11-30,2005-Q4,202.04999999999998,46.55529953917051
2005-12-01,2005-Q4,204.49999999999997,40.019569471624266
2005-12-02,2005-Q4,202.89999999999998,39.70645792563601
2005-12-05,2005-Q4,204.99999999999997,40.11741682974559
2005-12-06,2005-Q4,205.39999999999998,40.19569471624266
2005-12-07,2005-Q4,210.79999999999998,41.25244618395303
2005-12-08,2005-Q4,224.65,43.962818003913895
2005-12-09,2005-Q4,240.19999999999996,47.00587084148727
2005-12-12,2005-Q4,230.34999999999997,45.07827788649706
2005-12-13,2005-Q4,227.39999999999998,44.50097847358121
2005-12-14,2005-Q4,223.44999999999993,43.72798434442269
2005-12-15,2005-Q4,224.89999999999995,44.01174168297456
2005-12-16,2005-Q4,226.49999999999994,44.324853228962816
2005-12-19,2005-Q4,228.0999999999999,44.63796477495107
2005-12-20,2005-Q4,229.99999999999994,45.00978473581213
2005-12-21,2005-Q4,228.24999999999994,44.66731898238747
2005-12-22,2005-Q4,227.99999999999994,44.61839530332681
2005-12-23,2005-Q4,231.99999999999994,45.40117416829745
2005-12-26,2005-Q4,231.09999999999994,45.225048923679054
2005-12-27,2005-Q4,231.99999999999994,45.40117416829745
2005-12-28,2005-Q4,231.99999999999994,45.40117416829745
2005-12-29,2005-Q4,227.84999999999994,44.58904109589041
2005-12-30,2005-Q4,231.99999999999994,45.40117416829745
2006-01-02,2006-Q1,232.14999999999995,45.43052837573385
2006-01-03,2006-Q1,236.3999999999999,46.262230919765166
2006-01-04,2006-Q1,234.9999999999999,45.98825831702544
2006-01-05,2006-Q1,234.9999999999999,45.98825831702544
2006-01-06,2006-Q1,232.94999999999987,45.58708414872798
2006-01-09,2006-Q1,235.74999999999991,46.13502935420743
2006-01-10,2006-Q1,234.54999999999995,45.900195694716245
2006-01-11,2006-Q1,234.54999999999995,45.900195694716245
2006-01-12,2006-Q1,232.04999999999995,45.41095890410959
2006-01-13,2006-Q1,233.99999999999997,45.79256360078278
2006-01-16,2006-Q1,235.94999999999996,46.17416829745597
2006-01-17,2006-Q1,233.99999999999997,45.79256360078278
2006-01-18,2006-Q1,226.09999999999997,44.24657534246575
2006-01-19,2006-Q1,234.99999999999997,45.98825831702544
2006-01-20,2006-Q1,235.99999999999997,46.1839530332681
2006-01-23,2006-Q1,233.64999999999998,45.72407045009785
2006-01-24,2006-Q1,231.89999999999998,45.38160469667319
2006-01-25,2006-Q1,225.79999999999998,44.18786692759296
2006-01-26,2006-Q1,225.79999999999998,44.18786692759296
2006-01-27,2006-Q1,217.74999999999997,42.61252446183953
2006-01-30,2006-Q1,218.64999999999998,42.788649706457925
2006-01-31,2006-Q1,217.39999999999995,42.5440313111546
2006-02-01,2006-Q1,213.29999999999998,41.74168297455969
2006-02-02,2006-Q1,214.45,41.96673189823874
2006-02-03,2006-Q1,212.74999999999997,41.63405088062622
2006-02-06,2006-Q1,215.19999999999996,42.11350293542074
2006-02-07,2006-Q1,209.95,41.08610567514677
2006-02-08,2006-Q1,210.65,41.22309197651664
2006-02-09,2006-Q1,210.65,41.22309197651664
2006-02-10,2006-Q1,207.5,40.60665362035225
2006-02-13,2006-Q1,212.10000000000002,41.50684931506849
2006-02-14,2006-Q1,249.95000000000002,48.91389432485322
2006-02-15,2006-Q1,248.00000000000003,48.53228962818004
2006-02-16,2006-Q1,245.20000000000005,47.98434442270058
2006-02-17,2006-Q1,234.15000000000006,45.821917808219176
2006-02-20,2006-Q1,228.00000000000006,44.61839530332681
2006-02-21,2006-Q1,232.25000000000009,45.45009784735812
2006-02-22,2006-Q1,234.15000000000006,45.821917808219176
2006-02-23,2006-Q1,233.10000000000008,45.61643835616438
2006-02-24,2006-Q1,239.50000000000006,46.86888454011741
2006-02-27,2006-Q1,240.40000000000006,47.04500978473581
2006-02-28,2006-Q1,236.40000000000006,46.262230919765166
2006-03-01,2006-Q1,232.00000000000009,38.4742951907131
2006-03-02,2006-Q1,244.15000000000003,40.48922056384743
2006-03-03,2006-Q1,249.8000000000001,41.42620232172471
2006-03-06,2006-Q1,245.15000000000006,40.65505804311774
2006-03-07,2006-Q1,245.00000000000006,40.6301824212272
2006-03-08,2006-Q1,236.20000000000005,39.17081260364842
2006-03-09,2006-Q1,242.00000000000003,40.13266998341625
2006-03-10,2006-Q1,241.70000000000002,40.082918739635154
2006-03-13,2006-Q1,250.30000000000004,41.50912106135987
2006-03-14,2006-Q1,246.15000000000003,40.82089552238806
2006-03-15,2006-Q1,246.15000000000003,40.82089552238806
2006-03-16,2006-Q1,249.00000000000006,41.29353233830846
2006-03-17,2006-Q1,245.5500000000001,40.72139303482587
2006-03-20,2006-Q1,249.05000000000007,41.30182421227197
2006-03-21,2006-Q1,242.00000000000006,40.13266998341625
2006-03-22,2006-Q1,241.75000000000006,40.09121061359867
2006-03-23,2006-Q1,241.10000000000005,39.98341625207296
2006-03-24,2006-Q1,249.55000000000004,41.38474295190713
2006-03-27,2006-Q1,252.10000000000005,41.80762852404643
2006-03-28,2006-Q1,247.35000000000005,41.01990049751244
2006-03-29,2006-Q1,247.55000000000004,41.0530679933665
2006-03-30,2006-Q1,247.60000000000005,41.06135986733001
2006-03-31,2006-Q1,245.3000000000001,40.67993366500829
2006-04-03,2006-Q2,250.8000000000001,41.59203980099503
2006-04-04,2006-Q2,252.6500000000001,41.89883913764511
2006-04-05,2006-Q2,254.05000000000013,42.13101160862355
2006-04-06,2006-Q2,254.05000000000013,42.13101160862355
2006-04-07,2006-Q2,249.9500000000001,41.45107794361525
2006-04-10,2006-Q2,250.0000000000001,41.45936981757877
2006-04-11,2006-Q2,250.0000000000001,41.45936981757877
2006-04-12,2006-Q2,250.0000000000001,41.45936981757877
2006-04-13,2006-Q2,243.2500000000001,40.33996683250415
2006-04-14,2006-Q2,243.2500000000001,40.33996683250415
2006-04-17,2006-Q2,240.1000000000001,39.81757877280265
2006-04-18,2006-Q2,242.00000000000014,40.13266998341625
2006-04-19,2006-Q2,245.25000000000017,40.67164179104478
2006-04-20,2006-Q2,247.05000000000018,40.97014925373134
2006-04-21,2006-Q2,242.05000000000015,40.14096185737977
2006-04-24,2006-Q2,247.60000000000014,41.06135986733001
2006-04-25,2006-Q2,245.0000000000001,40.6301824212272
2006-04-26,2006-Q2,247.9000000000001,41.11111111111111
2006-04-27,2006-Q2,245.6500000000001,40.7379767827529
2006-04-28,2006-Q2,242.35000000000008,40.19071310116086
2006-04-29,2006-Q2,241.35000000000005,40.024875621890544
2006-05-01,2006-Q2,241.35000000000005,40.024875621890544
2006-05-02,2006-Q2,240.20000000000005,39.83416252072968
2006-05-03,2006-Q2,259.45000000000005,43.02653399668325
2006-05-04,2006-Q2,247.50000000000009,41.04477611940298
2006-05-05,2006-Q2,252.6500000000001,41.89883913764511
2006-05-08,2006-Q2,242.85000000000005,40.273631840796014
2006-05-09,2006-Q2,245.20000000000005,40.663349917081256
2006-05-10,2006-Q2,254.70000000000007,42.23880597014925
2006-05-11,2006-Q2,244.20000000000005,40.49751243781094
2006-05-12,2006-Q2,249.9000000000001,41.44278606965174
2006-05-15,2006-Q2,241.6500000000001,40.07462686567164
2006-05-16,2006-Q2,235.2500000000001,39.01326699834162
2006-05-17,2006-Q2,237.0000000000001,39.30348258706468
2006-05-18,2006-Q2,227.3500000000001,37.70315091210613
2006-05-19,2006-Q2,230.0000000000001,38.14262023217247
2006-05-22,2006-Q2,205.55000000000013,34.08789386401327
2006-05-23,2006-Q2,226.80000000000015,37.61194029850746
2006-05-24,2006-Q2,217.0000000000001,35.98673300165837
2006-05-25,2006-Q2,219.0000000000001,36.318407960199
2006-05-26,2006-Q2,225.05000000000013,37.32172470978441
2006-05-29,2006-Q2,224.1000000000001,37.16417910447761
2006-05-30,2006-Q2,222.55000000000013,36.90713101160863
2006-05-31,2006-Q2,206.25000000000014,34.20398009950249
2006-06-01,2006-Q2,206.35000000000016,53.18298969072165
2006-06-02,2006-Q2,205.00000000000017,52.83505154639175
2006-06-05,2006-Q2,195.00000000000014,50.25773195876289
2006-06-06,2006-Q2,199.40000000000012,51.39175257731959
2006-06-07,2006-Q2,172.0000000000001,44.329896907216494
2006-06-08,2006-Q2,163.6000000000001,42.16494845360825
2006-06-09,2006-Q2,181.95000000000013,46.894329896907216
2006-06-12,2006-Q2,183.05000000000013,47.1778350515464
2006-06-13,2006-Q2,160.10000000000008,41.26288659793814
2006-06-14,2006-Q2,162.8000000000001,41.958762886597945
2006-06-15,2006-Q2,167.4000000000001,43.144329896907216
2006-06-16,2006-Q2,171.85000000000005,44.29123711340206
2006-06-19,2006-Q2,177.15000000000006,45.657216494845365
2006-06-20,2006-Q2,181.00000000000009,46.64948453608248
2006-06-21,2006-Q2,186.25000000000006,48.00257731958763
2006-06-22,2006-Q2,187.00000000000006,48.1958762886598
2006-06-23,2006-Q2,194.00000000000003,50.0
2006-06-25,2006-Q2,194.40000000000006,50.103092783505154
2006-06-26,2006-Q2,192.40000000000006,49.58762886597938
2006-06-27,2006-Q2,186.00000000000006,47.93814432989691
2006-06-28,2006-Q2,177.60000000000005,45.77319587628866
2006-06-29,2006-Q2,181.65000000000006,46.81701030927835
2006-06-30,2006-Q2,186.45000000000005,48.0541237113402
2006-07-03,2006-Q3,192.45000000000005,49.600515463917525
2006-07-04,2006-Q3,193.00000000000006,49.74226804123712
2006-07-05,2006-Q3,186.80000000000007,48.14432989690722
2006-07-06,2006-Q3,190.00000000000003,48.96907216494846
2006-07-07,2006-Q3,193.00000000000006,49.74226804123712
2006-07-10,2006-Q3,184.00000000000003,47.422680412371136
2006-07-11,2006-Q3,184.95000000000005,47.66752577319588
2006-07-12,2006-Q3,182.30000000000004,46.98453608247423
2006-07-13,2006-Q3,182.0,46.907216494845365
2006-07-14,2006-Q3,183.5,47.29381443298969
2006-07-17,2006-Q3,175.65,45.27061855670103
2006-07-18,2006-Q3,183.45,47.28092783505154
2006-07-19,2006-Q3,180.04999999999998,46.404639175257735
2006-07-20,2006-Q3,184.99999999999997,47.680412371134025
2006-07-21,2006-Q3,184.99999999999997,47.680412371134025
2006-07-24,2006-Q3,174.19999999999993,44.896907216494846
2006-07-25,2006-Q3,185.69999999999993,47.86082474226804
2006-07-26,2006-Q3,183.54999999999998,47.30670103092784
2006-07-27,2006-Q3,183.99999999999997,47.422680412371136
2006-07-28,2006-Q3,184.99999999999997,47.680412371134025
2006-07-31,2006-Q3,184.59999999999997,47.577319587628864
2006-08-01,2006-Q3,185.14999999999998,47.71907216494846
2006-08-02,2006-Q3,183.99999999999997,47.422680412371136
2006-08-03,2006-Q3,181.0,46.64948453608248
2006-08-04,2006-Q3,177.95,45.86340206185567
2006-08-07,2006-Q3,175.00000000000003,45.103092783505154
2006-08-08,2006-Q3,178.00000000000003,45.876288659793815
2006-08-09,2006-Q3,182.00000000000003,46.907216494845365
2006-08-10,2006-Q3,181.00000000000003,46.64948453608248
2006-08-11,2006-Q3,186.05000000000007,47.951030927835056
2006-08-14,2006-Q3,196.10000000000005,50.54123711340206
2006-08-15,2006-Q3,196.10000000000005,50.54123711340206
2006-08-16,2006-Q3,197.1500000000001,50.81185567010309
2006-08-17,2006-Q3,191.00000000000009,49.22680412371134
2006-08-18,2006-Q3,190.30000000000013,49.04639175257732
2006-08-21,2006-Q3,195.40000000000012,50.36082474226804
2006-08-22,2006-Q3,191.00000000000009,49.22680412371134
2006-08-23,2006-Q3,186.65000000000006,48.105670103092784
2006-08-24,2006-Q3,194.3000000000001,50.07731958762887
2006-08-25,2006-Q3,189.05000000000007,48.72422680412372
2006-08-28,2006-Q3,187.50000000000003,48.32474226804124
2006-08-29,2006-Q3,186.00000000000003,47.93814432989691
2006-08-30,2006-Q3,185.80000000000004,47.886597938144334
2006-08-31,2006-Q3,185.00000000000003,47.680412371134025
2006-09-01,2006-Q3,185.60000000000005,36.75247524752475
2006-09-04,2006-Q3,189.90000000000006,37.6039603960396
2006-09-05,2006-Q3,196.25000000000003,38.86138613861386
2006-09-06,2006-Q3,195.00000000000003,38.613861386138616
2006-09-07,2006-Q3,197.35,39.07920792079208
2006-09-08,2006-Q3,200.0,39.6039603960396
2006-09-11,2006-Q3,195.00000000000003,38.613861386138616
2006-09-12,2006-Q3,196.70000000000002,38.95049504950495
2006-09-13,2006-Q3,193.75000000000006,38.366336633663366
2006-09-14,2006-Q3,192.00000000000003,38.01980198019802
2006-09-15,2006-Q3,188.80000000000007,37.38613861386139
2006-09-18,2006-Q3,196.00000000000006,38.81188118811881
2006-09-19,2006-Q3,199.75000000000006,39.55445544554456
2006-09-20,2006-Q3,200.25000000000009,39.65346534653465
2006-09-21,2006-Q3,201.00000000000009,39.801980198019805
2006-09-22,2006-Q3,202.55000000000004,40.10891089108911
2006-09-25,2006-Q3,204.05000000000007,40.40594059405941
2006-09-26,2006-Q3,210.30000000000007,41.64356435643565
2006-09-27,2006-Q3,202.60000000000005,40.11881188118812
2006-09-28,2006-Q3,201.25000000000006,39.85148514851485
2006-09-29,2006-Q3,203.00000000000009,40.1980198019802
2006-10-02,2006-Q4,203.00000000000009,40.1980198019802
2006-10-03,2006-Q4,208.5500000000001,41.2970297029703
2006-10-04,2006-Q4,204.10000000000008,40.415841584158414
2006-10-05,2006-Q4,208.00000000000006,41.18811881188119
2006-10-06,2006-Q4,215.05000000000013,42.58415841584159
2006-10-09,2006-Q4,218.9000000000001,43.34653465346535
2006-10-10,2006-Q4,217.1500000000001,43.0
2006-10-11,2006-Q4,208.10000000000008,41.20792079207921
2006-10-12,2006-Q4,208.25000000000006,41.23762376237624
2006-10-13,2006-Q4,211.30000000000007,41.84158415841585
