Date,Quarter,Close,PE
2005-08-29,2005-Q3,27.315000000000026,1.8319919517102616
2005-08-30,2005-Q3,27.58500000000003,1.8501006036217305
2005-08-31,2005-Q3,27.48000000000003,1.843058350100604
2005-09-01,2005-Q3,27.63500000000003,4.100148367952523
2005-09-02,2005-Q3,27.860000000000028,4.1335311572700295
2005-09-05,2005-Q3,27.06500000000003,4.015578635014837
2005-09-06,2005-Q3,27.16000000000003,4.0296735905044505
2005-09-07,2005-Q3,27.16000000000003,4.0296735905044505
2005-09-08,2005-Q3,27.610000000000028,4.096439169139465
2005-09-09,2005-Q3,28.26000000000003,4.192878338278931
2005-09-12,2005-Q3,28.825000000000028,4.276706231454006
2005-09-13,2005-Q3,29.75000000000003,4.413946587537092
2005-09-14,2005-Q3,29.540000000000028,4.382789317507418
2005-09-15,2005-Q3,29.650000000000023,4.399109792284866
2005-09-16,2005-Q3,31.455000000000027,4.666913946587536
2005-09-19,2005-Q3,31.55500000000003,4.681750741839762
2005-09-20,2005-Q3,31.030000000000033,4.603857566765579
2005-09-21,2005-Q3,30.015000000000033,4.45326409495549
2005-09-22,2005-Q3,28.14000000000003,4.175074183976261
2005-09-23,2005-Q3,28.445000000000032,4.220326409495549
2005-09-26,2005-Q3,29.160000000000036,4.326409495548961
2005-09-27,2005-Q3,29.57000000000004,4.387240356083086
2005-09-28,2005-Q3,29.580000000000037,4.388724035608308
2005-09-29,2005-Q3,29.60500000000004,4.392433234421365
2005-09-30,2005-Q3,29.000000000000036,4.3026706231454
2005-10-03,2005-Q4,29.28500000000004,4.344955489614243
2005-10-04,2005-Q4,29.39500000000004,4.361275964391691
2005-10-05,2005-Q4,29.175000000000036,4.328635014836795
2005-10-06,2005-Q4,28.340000000000035,4.204747774480712
2005-10-07,2005-Q4,28.130000000000035,4.173590504451038
2005-10-10,2005-Q4,27.655000000000037,4.103115727002967
2005-10-11,2005-Q4,28.06500000000004,4.163946587537092
2005-10-12,2005-Q4,28.06500000000004,4.163946587537092
2005-10-13,2005-Q4,26.98000000000004,4.002967359050445
2005-10-14,2005-Q4,25.76000000000004,3.821958456973294
2005-10-17,2005-Q4,25.405000000000037,3.769287833827893
2005-10-18,2005-Q4,25.11000000000004,3.725519287833828
2005-10-19,2005-Q4,24.070000000000036,3.5712166172106823
2005-10-20,2005-Q4,22.155000000000033,3.287091988130564
2005-10-21,2005-Q4,21.81000000000003,3.2359050445103854
2005-10-24,2005-Q4,21.245000000000033,3.152077151335312
2005-10-25,2005-Q4,20.52500000000003,3.045252225519288
2005-10-26,2005-Q4,20.995000000000033,3.114985163204748
2005-10-27,2005-Q4,20.04500000000003,2.974035608308605
2005-10-28,2005-Q4,20.15500000000003,2.9903560830860534
2005-10-31,2005-Q4,20.970000000000027,3.111275964391691
2005-11-01,2005-Q4,21.285000000000025,3.158011869436202
2005-11-02,2005-Q4,21.23500000000002,3.150593471810089
2005-11-03,2005-Q4,21.23500000000002,3.150593471810089
2005-11-04,2005-Q4,21.23500000000002,3.150593471810089
2005-11-07,2005-Q4,21.510000000000023,3.191394658753709
2005-11-08,2005-Q4,21.425000000000022,3.1787833827893177
2005-11-09,2005-Q4,21.010000000000023,3.1172106824925816
2005-11-10,2005-Q4,20.92500000000002,3.10459940652819
2005-11-11,2005-Q4,21.415000000000017,3.1772997032640946
2005-11-14,2005-Q4,21.955000000000016,3.2574183976261124
2005-11-15,2005-Q4,21.955000000000016,3.2574183976261124
2005-11-16,2005-Q4,21.860000000000017,3.2433234421364983
2005-11-17,2005-Q4,21.79500000000002,3.233679525222552
2005-11-18,2005-Q4,22.160000000000018,3.287833827893175
2005-11-21,2005-Q4,21.76000000000002,3.228486646884273
2005-11-22,2005-Q4,21.15500000000002,3.1387240356083086
2005-11-23,2005-Q4,20.540000000000017,3.047477744807121
2005-11-24,2005-Q4,20.24500000000002,3.0037091988130564
2005-11-25,2005-Q4,20.22000000000002,3.0
2005-11-26,2005-Q4,20.23000000000002,3.0014836795252227
2005-11-28,2005-Q4,20.590000000000018,3.0548961424332344
2005-11-29,2005-Q4,21.175000000000026,3.141691394658754
2005-11-30,2005-Q4,20.70500000000002,3.0719584569732934
2005-12-01,2005-Q4,20.520000000000017,2.297872340425532
2005-12-02,2005-Q4,20.92000000000002,2.342665173572229
2005-12-05,2005-Q4,20.470000000000017,2.292273236282195
2005-12-06,2005-Q4,20.430000000000017,2.287793952967525
2005-12-07,2005-Q4,20.77000000000002,2.325867861142217
2005-12-08,2005-Q4,21.260000000000023,2.380739081746921
2005-12-09,2005-Q4,21.335000000000022,2.389137737961926
2005-12-12,2005-Q4,22.585000000000022,2.529115341545353
2005-12-13,2005-Q4,22.490000000000016,2.518477043673012
2005-12-14,2005-Q4,22.560000000000016,2.526315789473684
2005-12-15,2005-Q4,22.69000000000002,2.540873460246361
2005-12-16,2005-Q4,23.035000000000018,2.5795072788353863
2005-12-19,2005-Q4,23.645000000000017,2.6478163493840987
2005-12-20,2005-Q4,22.99500000000002,2.575027995520717
2005-12-21,2005-Q4,22.56500000000002,2.526875699888018
2005-12-22,2005-Q4,22.280000000000015,2.494960806270997
2005-12-23,2005-Q4,22.040000000000013,2.4680851063829787
2005-12-26,2005-Q4,20.990000000000013,2.3505039193729003
2005-12-27,2005-Q4,20.995000000000015,2.3510638297872344
2005-12-28,2005-Q4,21.615000000000016,2.4204927211646137
2005-12-29,2005-Q4,22.35500000000002,2.5033594624860025
2005-12-30,2005-Q4,22.94500000000002,2.56942889137738
2006-01-02,2006-Q1,23.155000000000022,2.5929451287793954
2006-01-03,2006-Q1,22.530000000000022,2.522956326987682
2006-01-04,2006-Q1,22.215000000000018,2.4876819708846587
2006-01-05,2006-Q1,21.92500000000002,2.455207166853304
2006-01-06,2006-Q1,22.09000000000002,2.473684210526316
2006-01-09,2006-Q1,22.34000000000002,2.501679731243001
2006-01-10,2006-Q1,22.13000000000002,2.4781634938409853
2006-01-11,2006-Q1,22.13000000000002,2.4781634938409853
2006-01-12,2006-Q1,21.68000000000002,2.427771556550952
2006-01-13,2006-Q1,21.68500000000002,2.4283314669652856
2006-01-16,2006-Q1,20.88000000000002,2.338185890257559
2006-01-17,2006-Q1,20.660000000000018,2.313549832026876
2006-01-18,2006-Q1,20.375000000000018,2.2816349384098547
2006-01-19,2006-Q1,20.610000000000017,2.3079507278835387
2006-01-20,2006-Q1,20.40500000000002,2.2849944008958567
2006-01-23,2006-Q1,20.06500000000002,2.246920492721165
2006-01-24,2006-Q1,19.85000000000002,2.222844344904816
2006-01-25,2006-Q1,19.885000000000016,2.226763717805152
2006-01-26,2006-Q1,19.885000000000016,2.226763717805152
2006-01-27,2006-Q1,20.870000000000015,2.337066069428892
2006-01-30,2006-Q1,19.845000000000013,2.222284434490481
2006-01-31,2006-Q1,19.605000000000015,2.195408734602464
2006-02-01,2006-Q1,19.41000000000001,2.173572228443449
2006-02-02,2006-Q1,18.910000000000007,2.1175811870100785
2006-02-03,2006-Q1,18.560000000000006,2.078387458006719
2006-02-06,2006-Q1,18.75000000000001,2.0996640537514
2006-02-07,2006-Q1,18.69000000000001,2.0929451287793954
2006-02-08,2006-Q1,18.460000000000008,2.067189249720045
2006-02-09,2006-Q1,18.460000000000008,2.067189249720045
2006-02-10,2006-Q1,18.64000000000001,2.0873460246360582
2006-02-13,2006-Q1,18.96000000000001,2.123180291153416
2006-02-14,2006-Q1,19.20500000000001,2.150615901455767
2006-02-15,2006-Q1,19.05500000000001,2.133818589025756
2006-02-16,2006-Q1,19.44000000000001,2.176931690929452
2006-02-17,2006-Q1,18.860000000000007,2.1119820828667413
2006-02-20,2006-Q1,19.04500000000001,2.1326987681970886
2006-02-21,2006-Q1,19.495000000000008,2.183090705487122
2006-02-22,2006-Q1,20.04500000000001,2.24468085106383
2006-02-23,2006-Q1,20.63500000000001,2.3107502799552075
2006-02-24,2006-Q1,20.775000000000006,2.326427771556551
2006-02-27,2006-Q1,20.405000000000012,2.2849944008958567
2006-02-28,2006-Q1,20.510000000000012,2.2967525195968648
2006-03-01,2006-Q1,20.83000000000001,0.8020793222949557
2006-03-02,2006-Q1,22.51500000000001,0.8669618790912592
2006-03-03,2006-Q1,23.22500000000001,0.8943011166730844
2006-03-06,2006-Q1,24.210000000000008,0.9322294955718136
2006-03-07,2006-Q1,25.720000000000002,0.9903735078937236
2006-03-08,2006-Q1,24.325000000000003,0.9366576819407008
2006-03-09,2006-Q1,25.615000000000002,0.9863303812090872
2006-03-10,2006-Q1,24.870000000000005,0.9576434347323836
2006-03-13,2006-Q1,24.4,0.9395456295725836
2006-03-14,2006-Q1,24.225,0.9328070850981904
2006-03-15,2006-Q1,24.225,0.9328070850981904
2006-03-16,2006-Q1,24.515,0.943973815941471
2006-03-17,2006-Q1,23.85,0.9183673469387756
2006-03-20,2006-Q1,24.635,0.9485945321524836
2006-03-21,2006-Q1,25.38,0.9772814786291876
2006-03-22,2006-Q1,25.495,0.9817096649980748
2006-03-23,2006-Q1,25.6,0.9857527916827108
2006-03-24,2006-Q1,26.465,1.0190604543704274
2006-03-27,2006-Q1,29.159999999999997,1.1228340392760878
2006-03-28,2006-Q1,30.094999999999995,1.158837119753562
2006-03-29,2006-Q1,30.004999999999995,1.1553715825953024
2006-03-30,2006-Q1,30.904999999999998,1.1900269541778976
2006-03-31,2006-Q1,30.284999999999997,1.166153253754332
2006-04-03,2006-Q2,31.810000000000002,1.2248748556026183
2006-04-04,2006-Q2,31.520000000000003,1.2137081247593378
2006-04-05,2006-Q2,31.830000000000005,1.2256449749711205
2006-04-06,2006-Q2,31.830000000000005,1.2256449749711205
2006-04-07,2006-Q2,32.37500000000001,1.2466307277628033
2006-04-10,2006-Q2,35.965,1.3848671544089337
2006-04-11,2006-Q2,35.965,1.3848671544089337
2006-04-12,2006-Q2,35.31,1.359645745090489
2006-04-13,2006-Q2,35.075,1.3505968425105892
2006-04-14,2006-Q2,35.075,1.3505968425105892
2006-04-17,2006-Q2,36.745,1.414901809780516
2006-04-18,2006-Q2,36.31999999999999,1.3985367731998462
2006-04-19,2006-Q2,35.31999999999999,1.3600308047747405
2006-04-20,2006-Q2,35.84,1.3800539083557954
2006-04-21,2006-Q2,34.17999999999999,1.3161340007701194
2006-04-24,2006-Q2,34.044999999999995,1.3109356950327302
2006-04-25,2006-Q2,33.654999999999994,1.2959183673469388
2006-04-26,2006-Q2,34.55499999999999,1.3305737389295342
2006-04-27,2006-Q2,35.515,1.367539468617636
2006-04-28,2006-Q2,34.515,1.32903350019253
2006-04-29,2006-Q2,34.88,1.3430881786676936
2006-05-01,2006-Q2,34.88,1.3430881786676936
2006-05-02,2006-Q2,35.64999999999999,1.372737774355025
2006-05-03,2006-Q2,35.56999999999999,1.3696572968810166
2006-05-04,2006-Q2,34.754999999999995,1.338274932614555
2006-05-05,2006-Q2,34.76499999999999,1.3386599922988065
2006-05-08,2006-Q2,34.28999999999999,1.320369657296881
2006-05-09,2006-Q2,33.57999999999999,1.2930304197150555
2006-05-10,2006-Q2,32.95499999999999,1.2689641894493646
2006-05-11,2006-Q2,31.314999999999998,1.2058144012321912
2006-05-12,2006-Q2,31.379999999999995,1.2083172891798228
2006-05-15,2006-Q2,29.444999999999997,1.1338082402772431
2006-05-16,2006-Q2,29.82,1.1482479784366575
2006-05-17,2006-Q2,31.935000000000002,1.2296881016557566
2006-05-18,2006-Q2,28.635000000000005,1.1026184058529074
2006-05-19,2006-Q2,27.220000000000002,1.0481324605313824
2006-05-22,2006-Q2,26.0,1.0011551790527533
2006-05-23,2006-Q2,26.595000000000002,1.024066230265691
2006-05-24,2006-Q2,26.115000000000002,1.0055833654216404
2006-05-25,2006-Q2,25.665000000000003,0.9882556796303428
2006-05-26,2006-Q2,28.035000000000004,1.0795148247978437
2006-05-29,2006-Q2,30.200000000000006,1.162880246438198
2006-05-30,2006-Q2,30.335000000000008,1.1680785521755872
2006-05-31,2006-Q2,29.03000000000001,1.117828263380824
2006-06-01,2006-Q2,27.66000000000001,2.67504835589942
2006-06-02,2006-Q2,28.50500000000001,2.756769825918762
2006-06-05,2006-Q2,27.375000000000014,2.647485493230174
2006-06-06,2006-Q2,26.00000000000001,2.514506769825919
2006-06-07,2006-Q2,24.610000000000007,2.380077369439072
2006-06-08,2006-Q2,23.030000000000012,2.2272727272727275
2006-06-09,2006-Q2,25.565000000000012,2.4724371373307545
2006-06-12,2006-Q2,24.57000000000001,2.376208897485493
2006-06-13,2006-Q2,22.21000000000001,2.147969052224372
2006-06-14,2006-Q2,21.080000000000005,2.038684719535784
2006-06-15,2006-Q2,23.120000000000008,2.2359767891682787
2006-06-16,2006-Q2,22.800000000000008,2.205029013539652
2006-06-19,2006-Q2,24.58500000000001,2.377659574468085
2006-06-20,2006-Q2,24.635000000000012,2.382495164410058
2006-06-21,2006-Q2,25.685000000000006,2.484042553191489
2006-06-22,2006-Q2,25.95000000000001,2.509671179883946
2006-06-23,2006-Q2,26.985000000000007,2.609767891682785
2006-06-25,2006-Q2,27.405000000000012,2.650386847195358
2006-06-26,2006-Q2,26.850000000000012,2.5967117988394586
2006-06-27,2006-Q2,27.66500000000001,2.675531914893617
2006-06-28,2006-Q2,26.745000000000008,2.5865570599613155
2006-06-29,2006-Q2,26.980000000000008,2.609284332688588
2006-06-30,2006-Q2,27.525000000000006,2.6619922630560926
2006-07-03,2006-Q3,27.585000000000004,2.6677949709864603
2006-07-04,2006-Q3,27.590000000000007,2.668278529980657
2006-07-05,2006-Q3,27.775000000000006,2.686170212765957
2006-07-06,2006-Q3,28.400000000000006,2.746615087040619
2006-07-07,2006-Q3,27.740000000000006,2.6827852998065764
2006-07-10,2006-Q3,27.745000000000005,2.683268858800774
2006-07-11,2006-Q3,27.375,2.647485493230174
2006-07-12,2006-Q3,27.425000000000004,2.652321083172147
2006-07-13,2006-Q3,26.96,2.607350096711799
2006-07-14,2006-Q3,26.32,2.5454545454545454
2006-07-17,2006-Q3,25.464999999999996,2.4627659574468086
2006-07-18,2006-Q3,24.604999999999997,2.379593810444874
2006-07-19,2006-Q3,24.644999999999992,2.383462282398453
2006-07-20,2006-Q3,24.979999999999993,2.4158607350096712
2006-07-21,2006-Q3,24.464999999999993,2.36605415860735
2006-07-24,2006-Q3,23.859999999999992,2.3075435203094776
2006-07-25,2006-Q3,23.624999999999993,2.284816247582205
2006-07-26,2006-Q3,23.23999999999999,2.2475822050290133
2006-07-27,2006-Q3,22.914999999999992,2.2161508704061896
2006-07-28,2006-Q3,22.61999999999999,2.1876208897485494
2006-07-31,2006-Q3,23.91999999999999,2.3133462282398454
2006-08-01,2006-Q3,23.62499999999999,2.284816247582205
2006-08-02,2006-Q3,24.62499999999999,2.381528046421664
2006-08-03,2006-Q3,24.254999999999992,2.345744680851064
2006-08-04,2006-Q3,24.02999999999999,2.3239845261121856
2006-08-07,2006-Q3,23.78999999999999,2.300773694390716
2006-08-08,2006-Q3,23.954999999999988,2.316731141199226
2006-08-09,2006-Q3,24.41999999999999,2.3617021276595747
2006-08-10,2006-Q3,24.324999999999992,2.352514506769826
2006-08-11,2006-Q3,24.27499999999999,2.347678916827853
2006-08-14,2006-Q3,24.634999999999994,2.382495164410058
2006-08-15,2006-Q3,24.634999999999994,2.382495164410058
2006-08-16,2006-Q3,27.904999999999994,2.698742746615088
2006-08-17,2006-Q3,27.574999999999996,2.6668278529980656
2006-08-18,2006-Q3,27.679999999999993,2.676982591876209
2006-08-21,2006-Q3,27.529999999999998,2.66247582205029
2006-08-22,2006-Q3,28.374999999999996,2.7441972920696327
2006-08-23,2006-Q3,29.119999999999997,2.816247582205029
2006-08-24,2006-Q3,28.924999999999994,2.7973887814313345
2006-08-25,2006-Q3,28.99999999999999,2.804642166344294
2006-08-28,2006-Q3,29.314999999999987,2.8351063829787235
2006-08-29,2006-Q3,29.189999999999987,2.823017408123792
2006-08-30,2006-Q3,27.81999999999999,2.6905222437137333
2006-08-31,2006-Q3,27.55499999999999,2.6648936170212765
2006-09-01,2006-Q3,27.669999999999987,1.2839907192575406
2006-09-04,2006-Q3,27.984999999999985,1.2986078886310903
2006-09-05,2006-Q3,28.489999999999984,1.3220417633410673
2006-09-06,2006-Q3,27.96499999999999,1.297679814385151
2006-09-07,2006-Q3,27.884999999999994,1.293967517401392
2006-09-08,2006-Q3,27.509999999999994,1.2765661252900231
2006-09-11,2006-Q3,27.314999999999994,1.267517401392111
2006-09-12,2006-Q3,27.514999999999997,1.276798143851508
2006-09-13,2006-Q3,27.214999999999996,1.262877030162413
2006-09-14,2006-Q3,27.274999999999995,1.265661252900232
2006-09-15,2006-Q3,27.039999999999996,1.2547563805104407
2006-09-18,2006-Q3,26.805,1.2438515081206496
2006-09-19,2006-Q3,26.505,1.2299303944315545
2006-09-20,2006-Q3,26.39,1.2245939675174011
2006-09-21,2006-Q3,26.885,1.2475638051044085
2006-09-22,2006-Q3,27.57,1.279350348027842
2006-09-25,2006-Q3,27.85,1.2923433874709978
2006-09-26,2006-Q3,27.454999999999995,1.274013921113689
2006-09-27,2006-Q3,28.475,1.3213457076566126
2006-09-28,2006-Q3,28.125,1.3051044083526682
2006-09-29,2006-Q3,28.540000000000003,1.3243619489559164
2006-10-02,2006-Q4,28.540000000000003,1.3243619489559164
2006-10-03,2006-Q4,28.915000000000003,1.3417633410672851
2006-10-04,2006-Q4,28.740000000000002,1.3336426914153132
2006-10-05,2006-Q4,28.740000000000002,1.3336426914153132
2006-10-06,2006-Q4,30.76,1.4273781902552205
