Date,Quarter,Close,PE
2005-05-05,2005-Q2,185.39999999999998,64.5993031358885
2005-05-06,2005-Q2,183.84999999999997,64.05923344947735
2005-05-09,2005-Q2,186.0,64.80836236933797
2005-05-10,2005-Q2,187.75,65.41811846689895
2005-05-11,2005-Q2,187.35,65.2787456445993
2005-05-12,2005-Q2,186.9,65.1219512195122
2005-05-13,2005-Q2,207.49999999999997,72.29965156794425
2005-05-16,2005-Q2,221.69999999999996,77.24738675958187
2005-05-17,2005-Q2,219.14999999999998,76.3588850174216
2005-05-18,2005-Q2,229.84999999999997,80.08710801393728
2005-05-19,2005-Q2,223.74999999999997,77.9616724738676
2005-05-20,2005-Q2,222.94999999999996,77.68292682926828
2005-05-23,2005-Q2,226.2,78.81533101045295
2005-05-24,2005-Q2,221.8,77.2822299651568
2005-05-25,2005-Q2,222.55,77.54355400696865
2005-05-26,2005-Q2,223.10000000000002,77.73519163763066
2005-05-27,2005-Q2,216.85000000000002,75.5574912891986
2005-05-30,2005-Q2,207.90000000000003,72.4390243902439
2005-05-31,2005-Q2,205.40000000000003,71.56794425087108
2005-06-01,2005-Q2,203.95000000000002,29.817251461988302
2005-06-02,2005-Q2,200.9,29.37134502923977
2005-06-03,2005-Q2,199.55000000000004,29.173976608187136
2005-06-04,2005-Q2,201.60000000000002,29.473684210526315
2005-06-06,2005-Q2,202.90000000000003,29.66374269005848
2005-06-07,2005-Q2,202.50000000000003,29.605263157894736
2005-06-08,2005-Q2,204.0,29.82456140350877
2005-06-09,2005-Q2,198.35,28.998538011695903
2005-06-10,2005-Q2,197.85,28.92543859649123
2005-06-13,2005-Q2,197.6,28.88888888888889
2005-06-14,2005-Q2,195.05000000000004,28.51608187134504
2005-06-15,2005-Q2,193.8,28.333333333333336
2005-06-16,2005-Q2,189.75,27.74122807017544
2005-06-17,2005-Q2,190.1,27.792397660818715
2005-06-20,2005-Q2,191.6,28.01169590643275
2005-06-21,2005-Q2,190.4,27.836257309941523
2005-06-22,2005-Q2,194.55,28.44298245614036
2005-06-23,2005-Q2,193.5,28.289473684210527
2005-06-24,2005-Q2,203.9,29.80994152046784
2005-06-27,2005-Q2,199.85,29.21783625730994
2005-06-28,2005-Q2,193.5,28.289473684210527
2005-06-29,2005-Q2,195.39999999999998,28.567251461988302
2005-06-30,2005-Q2,197.19999999999996,28.830409356725145
2005-07-01,2005-Q3,193.29999999999998,28.26023391812866
2005-07-04,2005-Q3,193.79999999999998,28.333333333333336
2005-07-05,2005-Q3,193.69999999999996,28.3187134502924
2005-07-06,2005-Q3,192.8,28.18713450292398
2005-07-07,2005-Q3,192.24999999999997,28.10672514619883
2005-07-08,2005-Q3,197.74999999999997,28.910818713450293
2005-07-11,2005-Q3,200.39999999999998,29.29824561403509
2005-07-12,2005-Q3,199.09999999999997,29.108187134502923
2005-07-13,2005-Q3,200.34999999999994,29.29093567251462
2005-07-14,2005-Q3,197.54999999999995,28.881578947368425
2005-07-15,2005-Q3,219.19999999999996,32.046783625730995
2005-07-18,2005-Q3,216.7,31.6812865497076
2005-07-19,2005-Q3,209.24999999999997,30.59210526315789
2005-07-20,2005-Q3,205.79999999999998,30.087719298245617
2005-07-21,2005-Q3,200.34999999999997,29.29093567251462
2005-07-22,2005-Q3,203.59999999999997,29.76608187134503
2005-07-25,2005-Q3,201.54999999999995,29.46637426900585
2005-07-26,2005-Q3,197.99999999999997,28.94736842105264
2005-07-27,2005-Q3,198.39999999999998,29.00584795321637
2005-07-28,2005-Q3,198.39999999999998,29.00584795321637
2005-07-29,2005-Q3,195.99999999999997,28.65497076023392
2005-08-01,2005-Q3,197.64999999999998,28.89619883040936
2005-08-02,2005-Q3,202.34999999999997,29.58333333333333
2005-08-03,2005-Q3,204.54999999999998,29.90497076023392
2005-08-04,2005-Q3,211.54999999999998,30.928362573099417
2005-08-05,2005-Q3,221.79999999999998,32.42690058479533
2005-08-08,2005-Q3,228.04999999999998,33.340643274853804
2005-08-09,2005-Q3,225.69999999999993,32.99707602339181
2005-08-10,2005-Q3,227.19999999999993,33.21637426900585
2005-08-11,2005-Q3,237.59999999999994,34.73684210526316
2005-08-12,2005-Q3,237.09999999999997,34.66374269005848
2005-08-15,2005-Q3,237.09999999999997,34.66374269005848
2005-08-16,2005-Q3,236.79999999999998,34.61988304093568
2005-08-17,2005-Q3,235.29999999999998,34.40058479532164
2005-08-18,2005-Q3,228.79999999999995,33.450292397660824
2005-08-19,2005-Q3,230.44999999999993,33.691520467836256
2005-08-22,2005-Q3,223.49999999999994,32.675438596491226
2005-08-23,2005-Q3,217.09999999999994,31.739766081871345
2005-08-24,2005-Q3,215.44999999999993,31.498538011695903
2005-08-25,2005-Q3,218.99999999999997,32.01754385964912
2005-08-26,2005-Q3,218.79999999999998,31.98830409356725
2005-08-29,2005-Q3,218.44999999999996,31.93713450292397
2005-08-30,2005-Q3,218.94999999999996,32.010233918128655
2005-08-31,2005-Q3,222.15,32.4780701754386
2005-09-01,2005-Q3,225.05,37.951096121416526
2005-09-02,2005-Q3,224.80000000000004,37.9089376053963
2005-09-05,2005-Q3,228.5,38.53288364249578
2005-09-06,2005-Q3,237.50000000000003,40.05059021922428
2005-09-07,2005-Q3,237.50000000000003,40.05059021922428
2005-09-08,2005-Q3,233.65000000000006,39.40134907251265
2005-09-09,2005-Q3,244.10000000000002,41.16357504215852
2005-09-12,2005-Q3,259.30000000000007,43.72681281618888
2005-09-13,2005-Q3,256.3500000000001,43.22934232715009
2005-09-14,2005-Q3,252.75000000000003,42.62225969645869
2005-09-15,2005-Q3,259.20000000000005,43.709949409780776
2005-09-16,2005-Q3,259.55000000000007,43.76897133220911
2005-09-19,2005-Q3,258.30000000000007,43.55817875210793
2005-09-20,2005-Q3,250.45000000000005,42.23440134907251
2005-09-21,2005-Q3,240.55000000000007,40.564924114671165
2005-09-22,2005-Q3,225.50000000000006,38.02698145025296
2005-09-23,2005-Q3,228.20000000000007,38.4822934232715
2005-09-26,2005-Q3,234.55000000000007,39.5531197301855
2005-09-27,2005-Q3,236.00000000000006,39.79763912310287
2005-09-28,2005-Q3,237.15000000000003,39.991568296795954
2005-09-29,2005-Q3,229.8,38.75210792580101
2005-09-30,2005-Q3,228.10000000000002,38.46543001686341
2005-10-03,2005-Q4,233.7,39.4097807757167
2005-10-04,2005-Q4,233.99999999999997,39.46037099494098
2005-10-05,2005-Q4,230.89999999999998,38.93760539629005
2005-10-06,2005-Q4,227.74999999999997,38.40640809443508
2005-10-07,2005-Q4,226.25,38.15345699831366
2005-10-10,2005-Q4,225.1,37.95952782462057
2005-10-11,2005-Q4,219.65,37.04047217537943
2005-10-12,2005-Q4,219.65,37.04047217537943
2005-10-13,2005-Q4,220.89999999999998,37.25126475548061
2005-10-14,2005-Q4,216.49999999999997,36.50927487352445
2005-10-17,2005-Q4,207.94999999999993,35.067453625632375
2005-10-18,2005-Q4,215.09999999999994,36.27318718381113
2005-10-19,2005-Q4,208.39999999999995,35.1433389544688
2005-10-20,2005-Q4,192.89999999999992,32.529510961214164
2005-10-21,2005-Q4,198.09999999999994,33.40640809443508
2005-10-24,2005-Q4,202.94999999999996,34.22428330522766
2005-10-25,2005-Q4,202.09999999999994,34.080944350758855
2005-10-26,2005-Q4,204.24999999999997,34.44350758853289
2005-10-27,2005-Q4,198.54999999999998,33.48229342327151
2005-10-28,2005-Q4,192.84999999999997,32.52107925801012
2005-10-31,2005-Q4,193.94999999999996,32.70657672849916
2005-11-01,2005-Q4,196.29999999999998,33.10286677908938
2005-11-02,2005-Q4,187.75,31.661045531197303
2005-11-03,2005-Q4,187.75,31.661045531197303
2005-11-04,2005-Q4,187.75,31.661045531197303
2005-11-07,2005-Q4,195.75000000000003,33.010118043844855
2005-11-08,2005-Q4,195.5,32.967959527824625
2005-11-09,2005-Q4,194.09999999999997,32.731871838111296
2005-11-10,2005-Q4,194.84999999999997,32.85834738617201
2005-11-11,2005-Q4,194.69999999999996,32.83305227655986
2005-11-14,2005-Q4,193.04999999999998,32.55480607082631
2005-11-15,2005-Q4,193.04999999999998,32.55480607082631
2005-11-16,2005-Q4,207.09999999999997,34.92411467116358
2005-11-17,2005-Q4,205.29999999999998,34.62057335581788
2005-11-18,2005-Q4,206.39999999999998,34.806070826306915
2005-11-21,2005-Q4,205.54999999999998,34.66273187183811
2005-11-22,2005-Q4,197.29999999999998,33.27150084317032
2005-11-23,2005-Q4,196.24999999999994,33.09443507588533
2005-11-24,2005-Q4,194.94999999999993,32.8752107925801
2005-11-25,2005-Q4,197.79999999999998,33.3558178752108
2005-11-26,2005-Q4,198.29999999999995,33.44013490725127
2005-11-28,2005-Q4,200.94999999999996,33.88701517706577
2005-11-29,2005-Q4,199.54999999999995,33.65092748735245
2005-11-30,2005-Q4,198.04999999999998,33.39797639123103
2005-12-01,2005-Q4,199.99999999999997,37.17472118959108
2005-12-02,2005-Q4,198.34999999999997,36.86802973977695
2005-12-05,2005-Q4,200.64999999999995,37.29553903345725
2005-12-06,2005-Q4,198.19999999999996,36.840148698884754
2005-12-07,2005-Q4,201.79999999999998,37.50929368029741
2005-12-08,2005-Q4,218.35,40.58550185873606
2005-12-09,2005-Q4,213.14999999999998,39.618959107806695
2005-12-12,2005-Q4,214.9,39.94423791821561
2005-12-13,2005-Q4,214.59999999999997,39.888475836431226
2005-12-14,2005-Q4,212.04999999999998,39.41449814126394
2005-12-15,2005-Q4,209.6,38.95910780669145
2005-12-16,2005-Q4,208.15,38.68959107806692
2005-12-19,2005-Q4,209.75,38.986988847583646
2005-12-20,2005-Q4,206.95,38.46654275092936
2005-12-21,2005-Q4,208.55000000000004,38.7639405204461
2005-12-22,2005-Q4,207.5,38.56877323420074
2005-12-23,2005-Q4,204.35,37.98327137546468
2005-12-26,2005-Q4,198.85000000000002,36.96096654275093
2005-12-27,2005-Q4,202.20000000000002,37.58364312267658
2005-12-28,2005-Q4,204.90000000000006,38.08550185873606
2005-12-29,2005-Q4,205.5500000000001,38.20631970260224
2005-12-30,2005-Q4,204.4000000000001,37.992565055762086
2006-01-02,2006-Q1,211.0500000000001,39.22862453531599
2006-01-03,2006-Q1,215.1500000000001,39.9907063197026
2006-01-04,2006-Q1,214.6500000000001,39.89776951672863
2006-01-05,2006-Q1,212.95000000000007,39.5817843866171
2006-01-06,2006-Q1,211.9000000000001,39.38661710037175
2006-01-09,2006-Q1,225.95000000000007,41.99814126394052
2006-01-10,2006-Q1,223.65000000000012,41.57063197026022
2006-01-11,2006-Q1,223.65000000000012,41.57063197026022
2006-01-12,2006-Q1,226.0000000000001,42.00743494423792
2006-01-13,2006-Q1,230.50000000000014,42.84386617100372
2006-01-16,2006-Q1,227.9500000000001,42.36988847583643
2006-01-17,2006-Q1,223.40000000000012,41.52416356877323
2006-01-18,2006-Q1,215.9500000000001,40.13940520446096
2006-01-19,2006-Q1,223.70000000000013,41.57992565055762
2006-01-20,2006-Q1,223.90000000000015,41.61710037174721
2006-01-23,2006-Q1,218.8500000000001,40.67843866171004
2006-01-24,2006-Q1,219.35000000000008,40.77137546468401
2006-01-25,2006-Q1,224.7000000000001,41.76579925650557
2006-01-26,2006-Q1,224.7000000000001,41.76579925650557
2006-01-27,2006-Q1,213.80000000000013,39.73977695167287
2006-01-30,2006-Q1,204.1500000000001,37.946096654275095
2006-01-31,2006-Q1,202.1500000000001,37.57434944237919
2006-02-01,2006-Q1,197.3500000000001,36.682156133829
2006-02-02,2006-Q1,196.05000000000013,36.440520446096656
2006-02-03,2006-Q1,199.15000000000012,37.01672862453532
2006-02-06,2006-Q1,199.20000000000013,37.02602230483272
2006-02-07,2006-Q1,198.0000000000001,36.80297397769517
2006-02-08,2006-Q1,197.30000000000013,36.6728624535316
2006-02-09,2006-Q1,197.30000000000013,36.6728624535316
2006-02-10,2006-Q1,201.15000000000015,37.388475836431226
2006-02-13,2006-Q1,199.95000000000013,37.16542750929368
2006-02-14,2006-Q1,200.55000000000018,37.27695167286246
2006-02-15,2006-Q1,198.00000000000017,36.80297397769517
2006-02-16,2006-Q1,201.35000000000016,37.42565055762082
2006-02-17,2006-Q1,197.1000000000002,36.63568773234201
2006-02-20,2006-Q1,194.8500000000002,36.21747211895911
2006-02-21,2006-Q1,195.00000000000017,36.245353159851305
2006-02-22,2006-Q1,198.45000000000016,36.886617100371744
2006-02-23,2006-Q1,197.40000000000018,36.69144981412639
2006-02-24,2006-Q1,196.55000000000018,36.53345724907064
2006-02-27,2006-Q1,193.25000000000014,35.92007434944238
2006-02-28,2006-Q1,189.90000000000018,35.29739776951673
2006-03-01,2006-Q1,193.6500000000002,193.65
2006-03-02,2006-Q1,192.80000000000024,192.8
2006-03-03,2006-Q1,189.9500000000002,189.95
2006-03-06,2006-Q1,188.2500000000002,188.25
2006-03-07,2006-Q1,187.2000000000002,187.2
2006-03-08,2006-Q1,180.4000000000002,180.4
2006-03-09,2006-Q1,178.7000000000002,178.7
2006-03-10,2006-Q1,179.75000000000023,179.75
2006-03-13,2006-Q1,175.75000000000023,175.75
2006-03-14,2006-Q1,170.3500000000002,170.35
2006-03-15,2006-Q1,170.3500000000002,170.35
2006-03-16,2006-Q1,169.5500000000002,169.55
2006-03-17,2006-Q1,164.0500000000002,164.05
2006-03-20,2006-Q1,164.50000000000017,164.5
2006-03-21,2006-Q1,165.30000000000018,165.3
2006-03-22,2006-Q1,164.0500000000002,164.05
2006-03-23,2006-Q1,163.7500000000002,163.75
2006-03-24,2006-Q1,166.65000000000023,166.65
2006-03-27,2006-Q1,165.95000000000022,165.95
2006-03-28,2006-Q1,163.0000000000002,163.0
2006-03-29,2006-Q1,160.1000000000002,160.1
2006-03-30,2006-Q1,165.15000000000023,165.15
2006-03-31,2006-Q1,170.60000000000025,170.6
2006-04-03,2006-Q2,182.60000000000028,182.6
2006-04-04,2006-Q2,184.75000000000028,184.75
2006-04-05,2006-Q2,186.4000000000003,186.4
2006-04-06,2006-Q2,186.4000000000003,186.4
2006-04-07,2006-Q2,184.4000000000003,184.4
2006-04-10,2006-Q2,180.25000000000028,180.25
2006-04-11,2006-Q2,180.25000000000028,180.25
2006-04-12,2006-Q2,178.70000000000027,178.7
2006-04-13,2006-Q2,179.95000000000027,179.95
2006-04-14,2006-Q2,179.95000000000027,179.95
2006-04-17,2006-Q2,179.40000000000032,179.4
2006-04-18,2006-Q2,179.15000000000032,179.15
2006-04-19,2006-Q2,179.55000000000032,179.55
2006-04-20,2006-Q2,178.4500000000003,178.45
2006-04-21,2006-Q2,180.20000000000027,180.2
2006-04-24,2006-Q2,179.1500000000003,179.15
2006-04-25,2006-Q2,173.05000000000027,173.05
2006-04-26,2006-Q2,172.30000000000027,172.3
2006-04-27,2006-Q2,170.85000000000025,170.85
2006-04-28,2006-Q2,168.05000000000027,168.05
2006-04-29,2006-Q2,167.00000000000026,167.0
2006-05-01,2006-Q2,167.00000000000026,167.0
2006-05-02,2006-Q2,167.80000000000027,167.8
2006-05-03,2006-Q2,168.60000000000028,168.6
2006-05-04,2006-Q2,170.20000000000027,170.2
2006-05-05,2006-Q2,170.1500000000003,170.15
2006-05-08,2006-Q2,182.1000000000003,182.1
2006-05-09,2006-Q2,186.75000000000034,186.75
2006-05-10,2006-Q2,185.15000000000032,185.15
2006-05-11,2006-Q2,181.0000000000003,181.0
2006-05-12,2006-Q2,180.05000000000032,180.05
2006-05-15,2006-Q2,174.7500000000003,174.75
2006-05-16,2006-Q2,171.2500000000003,171.25
2006-05-17,2006-Q2,172.85000000000034,172.85
2006-05-18,2006-Q2,164.70000000000033,164.7
2006-05-19,2006-Q2,161.0000000000003,161.0
2006-05-22,2006-Q2,141.6500000000003,141.65
2006-05-23,2006-Q2,148.8000000000003,148.8
2006-05-24,2006-Q2,151.60000000000028,151.6
2006-05-25,2006-Q2,149.60000000000028,149.6
2006-05-26,2006-Q2,152.75000000000028,152.75
2006-05-29,2006-Q2,155.7000000000003,155.7
2006-05-30,2006-Q2,158.5500000000003,158.55
2006-05-31,2006-Q2,157.20000000000027,157.2
2006-06-01,2006-Q2,145.75000000000028,18.241551939924907
2006-06-02,2006-Q2,132.75000000000026,16.614518147684606
2006-06-05,2006-Q2,129.20000000000022,16.170212765957444
2006-06-06,2006-Q2,127.15000000000023,15.913642052565708
2006-06-07,2006-Q2,117.60000000000021,14.71839799749687
2006-06-08,2006-Q2,108.80000000000021,13.617021276595745
2006-06-09,2006-Q2,118.15000000000023,14.787234042553193
2006-06-12,2006-Q2,111.25000000000021,13.923654568210262
2006-06-13,2006-Q2,108.85000000000021,13.62327909887359
2006-06-14,2006-Q2,103.8000000000002,12.991239048811012
2006-06-15,2006-Q2,105.55000000000021,13.210262828535669
2006-06-16,2006-Q2,110.80000000000022,13.867334167709636
2006-06-19,2006-Q2,113.40000000000025,14.192740926157695
2006-06-20,2006-Q2,114.40000000000025,14.317897371714643
2006-06-21,2006-Q2,114.85000000000024,14.374217772215268
2006-06-22,2006-Q2,122.40000000000026,15.319148936170214
2006-06-23,2006-Q2,120.00000000000026,15.018773466833542
2006-06-25,2006-Q2,121.50000000000024,15.20650813516896
2006-06-26,2006-Q2,116.85000000000024,14.62453066332916
2006-06-27,2006-Q2,113.70000000000024,14.23028785982478
2006-06-28,2006-Q2,126.05000000000025,15.775969962453065
2006-06-29,2006-Q2,120.10000000000022,15.031289111389237
2006-06-30,2006-Q2,121.45000000000024,15.200250312891114
2006-07-03,2006-Q3,123.60000000000022,15.469336670838548
2006-07-04,2006-Q3,120.95000000000023,15.13767209011264
2006-07-05,2006-Q3,123.45000000000024,15.450563204005006
2006-07-06,2006-Q3,125.65000000000025,15.725907384230288
2006-07-07,2006-Q3,122.75000000000024,15.362953692115145
2006-07-10,2006-Q3,119.65000000000025,14.97496871088861
2006-07-11,2006-Q3,122.20000000000024,15.294117647058824
2006-07-12,2006-Q3,122.10000000000024,15.281602002503128
2006-07-13,2006-Q3,127.35000000000026,15.938673341677095
2006-07-14,2006-Q3,124.45000000000026,15.575719649561952
2006-07-17,2006-Q3,116.30000000000024,14.55569461827284
2006-07-18,2006-Q3,114.25000000000023,14.2991239048811
2006-07-19,2006-Q3,111.75000000000023,13.986232790988735
2006-07-20,2006-Q3,108.3500000000002,13.560700876095115
2006-07-21,2006-Q3,107.2000000000002,13.41677096370463
2006-07-24,2006-Q3,103.30000000000018,12.92866082603254
2006-07-25,2006-Q3,104.60000000000018,13.09136420525657
2006-07-26,2006-Q3,115.70000000000022,14.480600750938674
2006-07-27,2006-Q3,121.25000000000023,15.175219023779723
2006-07-28,2006-Q3,119.35000000000021,14.937421777221523
2006-07-31,2006-Q3,120.25000000000023,15.05006257822278
2006-08-01,2006-Q3,121.65000000000022,15.225281602002504
2006-08-02,2006-Q3,120.0500000000002,15.02503128911139
2006-08-03,2006-Q3,119.65000000000022,14.97496871088861
2006-08-04,2006-Q3,117.55000000000021,14.712140175219025
2006-08-07,2006-Q3,117.75000000000021,14.737171464330412
2006-08-08,2006-Q3,116.5000000000002,14.58072590738423
2006-08-09,2006-Q3,121.85000000000021,15.250312891113891
2006-08-10,2006-Q3,123.1000000000002,15.406758448060074
2006-08-11,2006-Q3,131.90000000000023,16.508135168961203
2006-08-14,2006-Q3,134.20000000000022,16.795994993742177
2006-08-15,2006-Q3,134.20000000000022,16.795994993742177
2006-08-16,2006-Q3,132.40000000000023,16.570713391739673
2006-08-17,2006-Q3,130.75000000000023,16.364205256570713
2006-08-18,2006-Q3,128.40000000000023,16.07008760951189
2006-08-21,2006-Q3,137.35000000000022,17.190237797246557
2006-08-22,2006-Q3,137.80000000000027,17.246558197747184
2006-08-23,2006-Q3,133.20000000000022,16.67083854818523
2006-08-24,2006-Q3,136.05000000000024,17.02753441802253
2006-08-25,2006-Q3,135.40000000000023,16.946182728410513
2006-08-28,2006-Q3,137.15000000000023,17.16520650813517
2006-08-29,2006-Q3,140.35000000000025,17.565707133917396
2006-08-30,2006-Q3,142.40000000000023,17.822277847309138
2006-08-31,2006-Q3,136.15000000000023,17.040050062578224
2006-09-01,2006-Q3,135.15000000000023,18.56456043956044
2006-09-04,2006-Q3,136.35000000000022,18.7293956043956
2006-09-05,2006-Q3,138.25000000000023,18.990384615384613
2006-09-06,2006-Q3,141.10000000000022,19.38186813186813
2006-09-07,2006-Q3,139.20000000000022,19.12087912087912
2006-09-08,2006-Q3,138.35000000000022,19.00412087912088
2006-09-11,2006-Q3,134.95000000000022,18.53708791208791
2006-09-12,2006-Q3,132.5000000000002,18.20054945054945
2006-09-13,2006-Q3,134.25000000000023,18.440934065934066
2006-09-14,2006-Q3,135.00000000000023,18.543956043956044
2006-09-15,2006-Q3,134.60000000000022,18.48901098901099
2006-09-18,2006-Q3,134.40000000000023,18.461538461538463
2006-09-19,2006-Q3,132.35000000000022,18.17994505494505
2006-09-20,2006-Q3,137.65000000000023,18.90796703296704
2006-09-21,2006-Q3,138.65000000000023,19.04532967032967
2006-09-22,2006-Q3,133.65000000000023,18.358516483516485
2006-09-25,2006-Q3,132.35000000000022,18.17994505494505
2006-09-26,2006-Q3,132.35000000000022,18.17994505494505
2006-09-27,2006-Q3,130.90000000000023,17.98076923076923
2006-09-28,2006-Q3,129.70000000000022,17.815934065934062
2006-09-29,2006-Q3,131.00000000000023,17.994505494505493
2006-10-02,2006-Q4,131.00000000000023,17.994505494505493
2006-10-03,2006-Q4,131.90000000000023,18.11813186813187
2006-10-04,2006-Q4,128.15000000000023,17.603021978021978
2006-10-05,2006-Q4,130.70000000000022,17.9532967032967
2006-10-06,2006-Q4,133.95000000000022,18.39972527472528
2006-10-09,2006-Q4,133.30000000000027,18.31043956043956
2006-10-10,2006-Q4,134.35000000000025,18.45467032967033
2006-10-11,2006-Q4,131.85000000000022,18.111263736263734
2006-10-12,2006-Q4,132.65000000000023,18.221153846153847
2006-10-13,2006-Q4,131.35000000000022,18.042582417582416
2006-10-16,2006-Q4,130.45000000000022,17.91895604395604
2006-10-17,2006-Q4,127.40000000000022,17.5
2006-10-18,2006-Q4,127.20000000000023,17.47252747252747
2006-10-19,2006-Q4,124.90000000000022,17.156593406593405
2006-10-20,2006-Q4,124.05000000000021,17.039835164835164
2006-10-21,2006-Q4,127.65000000000023,17.53434065934066
2006-10-23,2006-Q4,125.90000000000023,17.293956043956044
2006-10-24,2006-Q4,125.90000000000023,17.293956043956044
2006-10-25,2006-Q4,125.90000000000023,17.293956043956044
2006-10-26,2006-Q4,126.85000000000021,17.424450549450547
2006-10-27,2006-Q4,127.80000000000022,17.554945054945055
2006-10-30,2006-Q4,126.10000000000024,17.32142857142857
