Date,Quarter,Close,PE
2005-02-21,2005-Q1,96.59999999999997,101.6842105263158
2005-02-22,2005-Q1,98.19999999999997,103.3684210526316
2005-02-23,2005-Q1,98.49999999999996,103.6842105263158
2005-02-24,2005-Q1,96.29999999999997,101.36842105263158
2005-02-25,2005-Q1,92.49999999999997,97.3684210526316
2005-02-28,2005-Q1,94.49999999999997,99.47368421052632
2005-03-01,2005-Q1,91.99999999999997,75.10204081632652
2005-03-02,2005-Q1,95.34999999999997,77.83673469387755
2005-03-03,2005-Q1,99.44999999999997,81.18367346938776
2005-03-04,2005-Q1,99.64999999999996,81.3469387755102
2005-03-07,2005-Q1,100.79999999999995,82.28571428571428
2005-03-08,2005-Q1,104.59999999999994,85.3877551020408
2005-03-09,2005-Q1,103.34999999999994,84.3673469387755
2005-03-10,2005-Q1,102.84999999999994,83.95918367346938
2005-03-11,2005-Q1,101.49999999999996,82.85714285714285
2005-03-14,2005-Q1,100.14999999999996,81.75510204081633
2005-03-15,2005-Q1,97.64999999999996,79.71428571428571
2005-03-16,2005-Q1,96.89999999999995,79.10204081632654
2005-03-17,2005-Q1,95.09999999999994,77.63265306122447
2005-03-18,2005-Q1,92.94999999999996,75.87755102040816
2005-03-21,2005-Q1,93.19999999999996,76.08163265306122
2005-03-22,2005-Q1,88.24999999999996,72.0408163265306
2005-03-23,2005-Q1,83.74999999999996,68.36734693877551
2005-03-24,2005-Q1,91.89999999999996,75.0204081632653
2005-03-25,2005-Q1,91.89999999999996,75.0204081632653
2005-03-28,2005-Q1,90.49999999999996,73.87755102040816
2005-03-29,2005-Q1,88.09999999999997,71.91836734693877
2005-03-30,2005-Q1,89.74999999999996,73.26530612244898
2005-03-31,2005-Q1,91.14999999999998,74.40816326530611
2005-04-01,2005-Q2,89.99999999999997,73.46938775510203
2005-04-04,2005-Q2,90.99999999999997,74.28571428571428
2005-04-05,2005-Q2,88.39999999999998,72.16326530612245
2005-04-06,2005-Q2,90.84999999999997,74.16326530612244
2005-04-07,2005-Q2,88.89999999999998,72.57142857142857
2005-04-08,2005-Q2,91.09999999999997,74.3673469387755
2005-04-11,2005-Q2,89.69999999999997,73.22448979591836
2005-04-12,2005-Q2,89.84999999999997,73.3469387755102
2005-04-13,2005-Q2,89.94999999999999,73.42857142857143
2005-04-14,2005-Q2,89.94999999999999,73.42857142857143
2005-04-15,2005-Q2,86.44999999999997,70.57142857142857
2005-04-18,2005-Q2,87.74999999999997,71.63265306122449
2005-04-19,2005-Q2,83.99999999999997,68.57142857142857
2005-04-20,2005-Q2,84.34999999999998,68.85714285714285
2005-04-21,2005-Q2,85.34999999999997,69.67346938775509
2005-04-22,2005-Q2,84.84999999999997,69.26530612244898
2005-04-25,2005-Q2,84.89999999999999,69.3061224489796
2005-04-26,2005-Q2,82.89999999999999,67.6734693877551
2005-04-27,2005-Q2,83.84999999999998,68.44897959183673
2005-04-28,2005-Q2,81.19999999999999,66.28571428571428
2005-04-29,2005-Q2,80.04999999999998,65.3469387755102
2005-05-02,2005-Q2,79.49999999999999,64.89795918367346
2005-05-03,2005-Q2,77.39999999999999,63.18367346938776
2005-05-04,2005-Q2,84.34999999999998,68.85714285714285
2005-05-05,2005-Q2,84.65,69.10204081632654
2005-05-06,2005-Q2,84.7,69.14285714285714
2005-05-09,2005-Q2,84.10000000000001,68.65306122448979
2005-05-10,2005-Q2,85.35000000000001,69.67346938775509
2005-05-11,2005-Q2,85.85000000000001,70.08163265306122
2005-05-12,2005-Q2,85.30000000000001,69.63265306122449
2005-05-13,2005-Q2,84.50000000000001,68.97959183673468
2005-05-16,2005-Q2,84.80000000000001,69.22448979591836
2005-05-17,2005-Q2,83.20000000000003,67.91836734693878
2005-05-18,2005-Q2,84.15000000000002,68.6938775510204
2005-05-19,2005-Q2,84.40000000000003,68.89795918367346
2005-05-20,2005-Q2,83.60000000000002,68.24489795918366
2005-05-23,2005-Q2,83.80000000000004,68.40816326530611
2005-05-24,2005-Q2,82.90000000000003,67.6734693877551
2005-05-25,2005-Q2,81.65000000000002,66.65306122448979
2005-05-26,2005-Q2,81.95000000000002,66.89795918367346
2005-05-27,2005-Q2,88.9,72.57142857142857
2005-05-30,2005-Q2,87.7,71.59183673469387
2005-05-31,2005-Q2,93.45000000000002,76.28571428571428
2005-06-01,2005-Q2,96.75000000000001,64.5
2005-06-02,2005-Q2,104.35000000000002,69.56666666666666
2005-06-03,2005-Q2,102.50000000000003,68.33333333333333
2005-06-04,2005-Q2,102.55000000000003,68.36666666666666
2005-06-06,2005-Q2,103.40000000000003,68.93333333333334
2005-06-07,2005-Q2,105.95000000000003,70.63333333333334
2005-06-08,2005-Q2,104.50000000000001,69.66666666666667
2005-06-09,2005-Q2,104.20000000000002,69.46666666666667
2005-06-10,2005-Q2,100.25000000000003,66.83333333333333
2005-06-13,2005-Q2,101.25000000000003,67.5
2005-06-14,2005-Q2,102.60000000000001,68.39999999999999
2005-06-15,2005-Q2,102.15000000000002,68.10000000000001
2005-06-16,2005-Q2,102.85000000000001,68.56666666666666
2005-06-17,2005-Q2,102.10000000000001,68.06666666666666
2005-06-20,2005-Q2,100.80000000000001,67.2
2005-06-21,2005-Q2,101.30000000000001,67.53333333333333
2005-06-22,2005-Q2,105.8,70.53333333333333
2005-06-23,2005-Q2,112.00000000000001,74.66666666666667
2005-06-24,2005-Q2,105.20000000000002,70.13333333333334
2005-06-27,2005-Q2,106.05000000000001,70.7
2005-06-28,2005-Q2,101.2,67.46666666666667
2005-06-29,2005-Q2,105.75,70.5
2005-06-30,2005-Q2,101.69999999999999,67.8
2005-07-01,2005-Q3,108.15,72.10000000000001
2005-07-04,2005-Q3,109.89999999999999,73.26666666666667
2005-07-05,2005-Q3,107.49999999999999,71.66666666666667
2005-07-06,2005-Q3,110.34999999999997,73.56666666666666
2005-07-07,2005-Q3,108.74999999999997,72.5
2005-07-08,2005-Q3,110.09999999999997,73.39999999999999
2005-07-11,2005-Q3,110.09999999999997,73.39999999999999
2005-07-12,2005-Q3,116.24999999999997,77.5
2005-07-13,2005-Q3,115.49999999999997,77.0
2005-07-14,2005-Q3,113.89999999999998,75.93333333333334
2005-07-15,2005-Q3,116.14999999999998,77.43333333333334
2005-07-18,2005-Q3,115.79999999999997,77.2
2005-07-19,2005-Q3,113.64999999999999,75.76666666666667
2005-07-20,2005-Q3,113.79999999999998,75.86666666666666
2005-07-21,2005-Q3,109.14999999999999,72.76666666666667
2005-07-22,2005-Q3,113.59999999999998,75.73333333333333
2005-07-25,2005-Q3,113.45,75.63333333333334
2005-07-26,2005-Q3,114.35,76.23333333333333
2005-07-27,2005-Q3,113.9,75.93333333333334
2005-07-28,2005-Q3,113.9,75.93333333333334
2005-07-29,2005-Q3,110.95,73.96666666666667
2005-08-01,2005-Q3,112.0,74.66666666666667
2005-08-02,2005-Q3,114.04999999999998,76.03333333333333
2005-08-03,2005-Q3,112.24999999999997,74.83333333333333
2005-08-04,2005-Q3,113.94999999999999,75.96666666666667
2005-08-05,2005-Q3,113.14999999999999,75.43333333333334
2005-08-08,2005-Q3,109.74999999999999,73.16666666666667
2005-08-09,2005-Q3,108.34999999999998,72.23333333333333
2005-08-10,2005-Q3,109.69999999999999,73.13333333333334
2005-08-11,2005-Q3,110.4,73.60000000000001
2005-08-12,2005-Q3,110.65000000000002,73.76666666666667
2005-08-15,2005-Q3,110.65000000000002,73.76666666666667
2005-08-16,2005-Q3,109.65,73.10000000000001
2005-08-17,2005-Q3,113.10000000000001,75.39999999999999
2005-08-18,2005-Q3,111.40000000000002,74.26666666666667
2005-08-19,2005-Q3,110.15000000000002,73.43333333333334
2005-08-22,2005-Q3,111.00000000000001,74.0
2005-08-23,2005-Q3,109.55000000000003,73.03333333333333
2005-08-24,2005-Q3,105.80000000000003,70.53333333333333
2005-08-25,2005-Q3,104.20000000000003,69.46666666666667
2005-08-26,2005-Q3,106.25000000000003,70.83333333333333
2005-08-29,2005-Q3,104.75000000000003,69.83333333333333
2005-08-30,2005-Q3,106.40000000000003,70.93333333333334
2005-08-31,2005-Q3,109.05000000000003,72.7
2005-09-01,2005-Q3,108.85000000000004,59.8076923076923
2005-09-02,2005-Q3,107.90000000000003,59.285714285714285
2005-09-05,2005-Q3,107.10000000000002,58.84615384615384
2005-09-06,2005-Q3,110.25000000000004,60.57692307692307
2005-09-07,2005-Q3,110.25000000000004,60.57692307692307
2005-09-08,2005-Q3,109.05000000000003,59.917582417582416
2005-09-09,2005-Q3,108.65000000000003,59.6978021978022
2005-09-12,2005-Q3,108.80000000000003,59.780219780219774
2005-09-13,2005-Q3,109.90000000000005,60.38461538461539
2005-09-14,2005-Q3,110.55000000000004,60.74175824175824
2005-09-15,2005-Q3,116.10000000000002,63.79120879120879
2005-09-16,2005-Q3,120.05000000000003,65.96153846153845
2005-09-19,2005-Q3,125.05000000000005,68.70879120879121
2005-09-20,2005-Q3,124.05000000000004,68.15934065934066
2005-09-21,2005-Q3,122.10000000000004,67.08791208791209
2005-09-22,2005-Q3,112.95000000000005,62.06043956043956
2005-09-23,2005-Q3,115.85000000000002,63.65384615384615
2005-09-26,2005-Q3,122.45000000000005,67.28021978021978
2005-09-27,2005-Q3,121.50000000000006,66.75824175824175
2005-09-28,2005-Q3,121.80000000000005,66.92307692307692
2005-09-29,2005-Q3,121.65000000000005,66.84065934065934
2005-09-30,2005-Q3,123.20000000000006,67.6923076923077
2005-10-03,2005-Q4,128.00000000000006,70.32967032967032
2005-10-04,2005-Q4,128.70000000000005,70.71428571428571
2005-10-05,2005-Q4,127.10000000000004,69.83516483516483
2005-10-06,2005-Q4,122.00000000000006,67.03296703296704
2005-10-07,2005-Q4,120.15000000000006,66.01648351648352
2005-10-10,2005-Q4,118.35000000000004,65.02747252747253
2005-10-11,2005-Q4,121.20000000000006,66.5934065934066
2005-10-12,2005-Q4,121.20000000000006,66.5934065934066
2005-10-13,2005-Q4,119.60000000000007,65.71428571428571
2005-10-14,2005-Q4,116.30000000000007,63.9010989010989
2005-10-17,2005-Q4,114.10000000000008,62.692307692307686
2005-10-18,2005-Q4,110.20000000000009,60.54945054945055
2005-10-19,2005-Q4,103.20000000000009,56.7032967032967
2005-10-20,2005-Q4,96.30000000000008,52.91208791208791
2005-10-21,2005-Q4,93.25000000000009,51.23626373626374
2005-10-24,2005-Q4,91.40000000000009,50.21978021978022
2005-10-25,2005-Q4,90.05000000000008,49.47802197802198
2005-10-26,2005-Q4,90.90000000000009,49.94505494505495
2005-10-27,2005-Q4,87.95000000000009,48.32417582417583
2005-10-28,2005-Q4,84.35000000000007,46.34615384615384
2005-10-31,2005-Q4,86.45000000000007,47.5
2005-11-01,2005-Q4,87.85000000000007,48.26923076923077
2005-11-02,2005-Q4,89.35000000000008,49.09340659340659
2005-11-03,2005-Q4,89.35000000000008,49.09340659340659
2005-11-04,2005-Q4,89.35000000000008,49.09340659340659
2005-11-07,2005-Q4,93.45000000000009,51.34615384615385
2005-11-08,2005-Q4,94.80000000000008,52.08791208791209
2005-11-09,2005-Q4,95.15000000000009,52.28021978021978
2005-11-10,2005-Q4,95.85000000000007,52.66483516483516
2005-11-11,2005-Q4,96.85000000000007,53.21428571428571
2005-11-14,2005-Q4,98.00000000000007,53.84615384615385
2005-11-15,2005-Q4,98.00000000000007,53.84615384615385
2005-11-16,2005-Q4,98.80000000000005,54.285714285714285
2005-11-17,2005-Q4,100.15000000000006,55.027472527472526
2005-11-18,2005-Q4,101.75000000000006,55.9065934065934
2005-11-21,2005-Q4,98.70000000000006,54.23076923076923
2005-11-22,2005-Q4,96.10000000000004,52.8021978021978
2005-11-23,2005-Q4,93.30000000000005,51.26373626373626
2005-11-24,2005-Q4,96.15000000000005,52.82967032967033
2005-11-25,2005-Q4,97.80000000000003,53.73626373626373
2005-11-26,2005-Q4,99.30000000000003,54.56043956043956
2005-11-28,2005-Q4,97.00000000000001,53.29670329670329
2005-11-29,2005-Q4,94.65000000000003,52.0054945054945
2005-11-30,2005-Q4,94.80000000000003,52.08791208791209
2005-12-01,2005-Q4,95.15000000000003,57.66666666666667
2005-12-02,2005-Q4,95.15000000000003,57.66666666666667
2005-12-05,2005-Q4,93.45000000000003,56.63636363636364
2005-12-06,2005-Q4,92.85000000000002,56.27272727272727
2005-12-07,2005-Q4,93.70000000000003,56.7878787878788
2005-12-08,2005-Q4,93.45000000000003,56.63636363636364
2005-12-09,2005-Q4,93.10000000000002,56.42424242424242
2005-12-12,2005-Q4,96.55000000000003,58.51515151515152
2005-12-13,2005-Q4,98.75000000000003,59.84848484848485
2005-12-14,2005-Q4,101.75000000000003,61.66666666666667
2005-12-15,2005-Q4,99.05000000000003,60.03030303030303
2005-12-16,2005-Q4,100.90000000000002,61.15151515151516
2005-12-19,2005-Q4,101.30000000000001,61.3939393939394
2005-12-20,2005-Q4,100.65000000000002,61.00000000000001
2005-12-21,2005-Q4,98.50000000000001,59.6969696969697
2005-12-22,2005-Q4,100.65000000000002,61.00000000000001
2005-12-23,2005-Q4,99.90000000000003,60.54545454545456
2005-12-26,2005-Q4,95.55000000000003,57.909090909090914
2005-12-27,2005-Q4,97.20000000000003,58.909090909090914
2005-12-28,2005-Q4,95.90000000000002,58.121212121212125
2005-12-29,2005-Q4,95.50000000000001,57.87878787878788
2005-12-30,2005-Q4,97.20000000000002,58.909090909090914
2006-01-02,2006-Q1,98.30000000000001,59.57575757575758
2006-01-03,2006-Q1,101.40000000000002,61.45454545454546
2006-01-04,2006-Q1,103.70000000000003,62.84848484848485
2006-01-05,2006-Q1,108.35000000000002,65.66666666666667
2006-01-06,2006-Q1,107.40000000000003,65.0909090909091
2006-01-09,2006-Q1,104.80000000000004,63.51515151515152
2006-01-10,2006-Q1,104.00000000000004,63.03030303030303
2006-01-11,2006-Q1,104.00000000000004,63.03030303030303
2006-01-12,2006-Q1,103.85000000000002,62.93939393939394
2006-01-13,2006-Q1,103.45000000000003,62.6969696969697
2006-01-16,2006-Q1,99.75000000000001,60.45454545454546
2006-01-17,2006-Q1,95.80000000000001,58.06060606060606
2006-01-18,2006-Q1,93.75000000000001,56.81818181818182
2006-01-19,2006-Q1,96.85000000000001,58.696969696969695
2006-01-20,2006-Q1,98.40000000000002,59.63636363636364
2006-01-23,2006-Q1,97.35000000000001,59.0
2006-01-24,2006-Q1,95.45000000000002,57.84848484848485
2006-01-25,2006-Q1,93.50000000000001,56.66666666666667
2006-01-26,2006-Q1,93.50000000000001,56.66666666666667
2006-01-27,2006-Q1,95.30000000000003,57.75757575757576
2006-01-30,2006-Q1,90.70000000000002,54.969696969696976
2006-01-31,2006-Q1,90.20000000000002,54.66666666666667
2006-02-01,2006-Q1,88.25000000000001,53.48484848484848
2006-02-02,2006-Q1,86.00000000000003,52.121212121212125
2006-02-03,2006-Q1,85.40000000000003,51.757575757575765
2006-02-06,2006-Q1,85.15000000000003,51.60606060606061
2006-02-07,2006-Q1,88.45000000000003,53.60606060606061
2006-02-08,2006-Q1,88.10000000000001,53.39393939393939
2006-02-09,2006-Q1,88.10000000000001,53.39393939393939
2006-02-10,2006-Q1,88.6,53.696969696969695
2006-02-13,2006-Q1,87.35000000000001,52.93939393939394
2006-02-14,2006-Q1,87.75,53.18181818181819
2006-02-15,2006-Q1,89.05000000000001,53.96969696969697
2006-02-16,2006-Q1,88.75000000000001,53.78787878787879
2006-02-17,2006-Q1,87.15,52.81818181818183
2006-02-20,2006-Q1,86.00000000000001,52.121212121212125
2006-02-21,2006-Q1,86.35000000000001,52.333333333333336
2006-02-22,2006-Q1,85.35,51.72727272727273
2006-02-23,2006-Q1,82.85,50.21212121212121
2006-02-24,2006-Q1,85.9,52.06060606060607
2006-02-27,2006-Q1,86.1,52.18181818181818
2006-02-28,2006-Q1,83.79999999999998,50.78787878787879
2006-03-01,2006-Q1,82.99999999999999,29.74910394265233
2006-03-02,2006-Q1,82.74999999999999,29.659498207885303
2006-03-03,2006-Q1,81.79999999999997,29.31899641577061
2006-03-06,2006-Q1,82.59999999999997,29.605734767025087
2006-03-07,2006-Q1,86.29999999999998,30.93189964157706
2006-03-08,2006-Q1,83.04999999999998,29.76702508960573
2006-03-09,2006-Q1,83.39999999999999,29.89247311827957
2006-03-10,2006-Q1,83.69999999999999,30.0
2006-03-13,2006-Q1,84.49999999999999,30.28673835125448
2006-03-14,2006-Q1,85.29999999999998,30.57347670250896
2006-03-15,2006-Q1,85.29999999999998,30.57347670250896
2006-03-16,2006-Q1,84.29999999999998,30.21505376344086
2006-03-17,2006-Q1,82.94999999999999,29.731182795698924
2006-03-20,2006-Q1,82.74999999999999,29.659498207885303
2006-03-21,2006-Q1,81.99999999999999,29.39068100358423
2006-03-22,2006-Q1,80.29999999999998,28.781362007168457
2006-03-23,2006-Q1,79.39999999999999,28.45878136200717
2006-03-24,2006-Q1,78.24999999999999,28.04659498207885
2006-03-27,2006-Q1,77.44999999999999,27.759856630824373
2006-03-28,2006-Q1,75.69999999999999,27.1326164874552
2006-03-29,2006-Q1,76.9,27.56272401433692
2006-03-30,2006-Q1,76.25,27.329749103942653
2006-03-31,2006-Q1,78.30000000000001,28.064516129032256
2006-04-03,2006-Q2,79.95000000000003,28.655913978494624
2006-04-04,2006-Q2,83.55000000000003,29.946236559139784
2006-04-05,2006-Q2,85.35000000000002,30.591397849462364
2006-04-06,2006-Q2,85.35000000000002,30.591397849462364
2006-04-07,2006-Q2,85.90000000000003,30.788530465949822
2006-04-10,2006-Q2,85.55000000000001,30.663082437275985
2006-04-11,2006-Q2,85.55000000000001,30.663082437275985
2006-04-12,2006-Q2,84.95000000000002,30.448028673835125
2006-04-13,2006-Q2,82.65000000000002,29.623655913978496
2006-04-14,2006-Q2,82.65000000000002,29.623655913978496
2006-04-17,2006-Q2,83.55000000000001,29.946236559139784
2006-04-18,2006-Q2,85.1,30.501792114695338
2006-04-19,2006-Q2,83.60000000000001,29.964157706093182
2006-04-20,2006-Q2,85.10000000000001,30.501792114695338
2006-04-21,2006-Q2,89.85000000000001,32.204301075268816
2006-04-24,2006-Q2,88.95,31.881720430107528
2006-04-25,2006-Q2,85.7,30.7168458781362
2006-04-26,2006-Q2,87.1,31.21863799283154
2006-04-27,2006-Q2,85.05,30.48387096774193
2006-04-28,2006-Q2,84.10000000000001,30.14336917562724
2006-04-29,2006-Q2,84.80000000000001,30.39426523297491
2006-05-01,2006-Q2,84.80000000000001,30.39426523297491
2006-05-02,2006-Q2,89.00000000000001,31.899641577060933
2006-05-03,2006-Q2,91.00000000000001,32.61648745519713
2006-05-04,2006-Q2,91.55000000000001,32.81362007168459
2006-05-05,2006-Q2,94.50000000000003,33.87096774193548
2006-05-08,2006-Q2,93.90000000000003,33.655913978494624
2006-05-09,2006-Q2,92.55000000000003,33.17204301075269
2006-05-10,2006-Q2,95.60000000000002,34.26523297491039
2006-05-11,2006-Q2,93.20000000000002,33.40501792114696
2006-05-12,2006-Q2,89.40000000000002,32.043010752688176
2006-05-15,2006-Q2,84.40000000000002,30.25089605734767
2006-05-16,2006-Q2,84.80000000000003,30.39426523297491
2006-05-17,2006-Q2,87.50000000000003,31.36200716845878
2006-05-18,2006-Q2,80.20000000000003,28.74551971326165
2006-05-19,2006-Q2,75.95000000000003,27.22222222222222
2006-05-22,2006-Q2,69.80000000000003,25.017921146953405
2006-05-23,2006-Q2,72.55000000000004,26.00358422939068
2006-05-24,2006-Q2,74.05000000000004,26.54121863799283
2006-05-25,2006-Q2,72.85000000000004,26.111111111111107
2006-05-26,2006-Q2,75.70000000000005,27.1326164874552
2006-05-29,2006-Q2,74.25000000000003,26.61290322580645
2006-05-30,2006-Q2,72.60000000000002,26.021505376344084
2006-05-31,2006-Q2,70.45000000000003,25.25089605734767
2006-06-01,2006-Q2,67.30000000000003,32.355769230769226
2006-06-02,2006-Q2,67.75000000000001,32.57211538461539
2006-06-05,2006-Q2,67.75000000000001,32.57211538461539
2006-06-06,2006-Q2,64.15000000000002,30.84134615384616
2006-06-07,2006-Q2,57.150000000000006,27.475961538461537
2006-06-08,2006-Q2,49.95000000000002,24.01442307692308
2006-06-09,2006-Q2,56.80000000000002,27.307692307692307
2006-06-12,2006-Q2,55.40000000000002,26.634615384615383
2006-06-13,2006-Q2,49.950000000000024,24.01442307692308
2006-06-14,2006-Q2,50.40000000000001,24.23076923076923
2006-06-15,2006-Q2,55.200000000000024,26.53846153846154
2006-06-16,2006-Q2,56.75000000000002,27.283653846153847
2006-06-19,2006-Q2,58.100000000000016,27.932692307692307
2006-06-20,2006-Q2,58.20000000000002,27.98076923076923
2006-06-21,2006-Q2,58.000000000000014,27.884615384615383
2006-06-22,2006-Q2,60.55000000000002,29.11057692307692
2006-06-23,2006-Q2,59.200000000000024,28.461538461538463
2006-06-25,2006-Q2,59.35000000000002,28.533653846153847
2006-06-26,2006-Q2,55.15000000000002,26.51442307692308
2006-06-27,2006-Q2,54.05000000000002,25.98557692307692
2006-06-28,2006-Q2,54.85000000000002,26.370192307692307
2006-06-29,2006-Q2,53.90000000000002,25.913461538461537
2006-06-30,2006-Q2,57.65000000000002,27.71634615384616
2006-07-03,2006-Q3,57.10000000000002,27.45192307692308
2006-07-04,2006-Q3,58.500000000000014,28.125
2006-07-05,2006-Q3,58.500000000000014,28.125
2006-07-06,2006-Q3,57.05000000000002,27.427884615384613
2006-07-07,2006-Q3,55.20000000000002,26.53846153846154
2006-07-10,2006-Q3,54.05000000000001,25.98557692307692
2006-07-11,2006-Q3,55.000000000000014,26.44230769230769
2006-07-12,2006-Q3,54.55000000000001,26.225961538461537
2006-07-13,2006-Q3,53.350000000000016,25.64903846153846
2006-07-14,2006-Q3,52.350000000000016,25.16826923076923
2006-07-17,2006-Q3,50.20000000000002,24.134615384615387
2006-07-18,2006-Q3,49.75000000000001,23.91826923076923
2006-07-19,2006-Q3,49.20000000000001,23.65384615384616
2006-07-20,2006-Q3,52.20000000000001,25.096153846153847
2006-07-21,2006-Q3,51.50000000000001,24.759615384615383
2006-07-24,2006-Q3,52.600000000000016,25.288461538461537
2006-07-25,2006-Q3,53.55000000000001,25.745192307692307
2006-07-26,2006-Q3,53.85000000000001,25.88942307692308
2006-07-27,2006-Q3,54.900000000000006,26.394230769230766
2006-07-28,2006-Q3,55.900000000000006,26.875
2006-07-31,2006-Q3,57.29999999999999,27.54807692307692
2006-08-01,2006-Q3,56.54999999999999,27.1875
2006-08-02,2006-Q3,56.89999999999999,27.35576923076923
2006-08-03,2006-Q3,57.09999999999999,27.45192307692308
2006-08-04,2006-Q3,55.34999999999999,26.610576923076923
2006-08-07,2006-Q3,54.899999999999984,26.394230769230766
2006-08-08,2006-Q3,55.99999999999999,26.923076923076923
2006-08-09,2006-Q3,57.29999999999999,27.54807692307692
2006-08-10,2006-Q3,60.25,28.96634615384616
2006-08-11,2006-Q3,61.79999999999999,29.71153846153846
2006-08-14,2006-Q3,62.09999999999999,29.85576923076923
2006-08-15,2006-Q3,62.09999999999999,29.85576923076923
2006-08-16,2006-Q3,63.54999999999997,30.552884615384613
2006-08-17,2006-Q3,62.89999999999997,30.240384615384613
2006-08-18,2006-Q3,62.59999999999997,30.096153846153847
2006-08-21,2006-Q3,62.64999999999997,30.120192307692307
2006-08-22,2006-Q3,62.89999999999997,30.240384615384613
2006-08-23,2006-Q3,60.64999999999997,29.158653846153843
2006-08-24,2006-Q3,60.74999999999998,29.206730769230766
2006-08-25,2006-Q3,61.89999999999996,29.759615384615383
2006-08-28,2006-Q3,62.29999999999996,29.95192307692308
2006-08-29,2006-Q3,63.64999999999996,30.600961538461537
2006-08-30,2006-Q3,66.09999999999995,31.77884615384615
2006-08-31,2006-Q3,65.19999999999996,31.346153846153847
2006-09-01,2006-Q3,65.79999999999995,34.09326424870466
2006-09-04,2006-Q3,66.04999999999995,34.22279792746114
2006-09-05,2006-Q3,66.74999999999996,34.58549222797927
2006-09-06,2006-Q3,67.34999999999995,34.89637305699482
2006-09-07,2006-Q3,65.59999999999995,33.98963730569948
2006-09-08,2006-Q3,65.69999999999996,34.04145077720207
2006-09-11,2006-Q3,62.19999999999996,32.2279792746114
2006-09-12,2006-Q3,62.24999999999996,32.2538860103627
2006-09-13,2006-Q3,71.19999999999996,36.89119170984456
2006-09-14,2006-Q3,68.44999999999996,35.46632124352332
2006-09-15,2006-Q3,70.24999999999997,36.398963730569946
2006-09-18,2006-Q3,71.19999999999996,36.89119170984456
2006-09-19,2006-Q3,71.04999999999995,36.81347150259067
2006-09-20,2006-Q3,73.94999999999995,38.31606217616581
2006-09-21,2006-Q3,75.24999999999994,38.98963730569948
2006-09-22,2006-Q3,73.14999999999995,37.90155440414508
2006-09-25,2006-Q3,73.74999999999994,38.21243523316063
2006-09-26,2006-Q3,74.04999999999994,38.36787564766839
2006-09-27,2006-Q3,79.64999999999995,41.26943005181347
2006-09-28,2006-Q3,82.84999999999992,42.92746113989637
2006-09-29,2006-Q3,82.94999999999993,42.97927461139896
2006-10-02,2006-Q4,82.94999999999993,42.97927461139896
2006-10-03,2006-Q4,84.74999999999993,43.9119170984456
2006-10-04,2006-Q4,83.44999999999993,43.23834196891192
2006-10-05,2006-Q4,84.64999999999993,43.86010362694301
2006-10-06,2006-Q4,84.54999999999994,43.80829015544042
2006-10-09,2006-Q4,84.44999999999995,43.75647668393783
2006-10-10,2006-Q4,83.54999999999993,43.29015544041451
2006-10-11,2006-Q4,81.64999999999993,42.30569948186529
2006-10-12,2006-Q4,82.34999999999994,42.66839378238342
2006-10-13,2006-Q4,82.49999999999994,42.74611398963731
2006-10-16,2006-Q4,82.54999999999994,42.7720207253886
2006-10-17,2006-Q4,80.74999999999994,41.83937823834197
2006-10-18,2006-Q4,80.29999999999995,41.60621761658031
2006-10-19,2006-Q4,78.39999999999996,40.62176165803109
2006-10-20,2006-Q4,80.44999999999996,41.6839378238342
