Date,Quarter,Close,PE
2005-07-26,2005-Q3,136.19999999999996,
2005-07-27,2005-Q3,140.39999999999998,
2005-07-28,2005-Q3,140.39999999999998,
2005-07-29,2005-Q3,143.59999999999994,
2005-08-01,2005-Q3,139.19999999999993,
2005-08-02,2005-Q3,152.39999999999992,
2005-08-03,2005-Q3,144.89999999999992,
2005-08-04,2005-Q3,157.5999999999999,
2005-08-05,2005-Q3,151.99999999999991,
2005-08-08,2005-Q3,144.6999999999999,
2005-08-09,2005-Q3,143.29999999999993,
2005-08-10,2005-Q3,148.99999999999991,
2005-08-11,2005-Q3,148.59999999999988,
2005-08-12,2005-Q3,145.3999999999999,
2005-08-15,2005-Q3,145.3999999999999,
2005-08-16,2005-Q3,145.4999999999999,
2005-08-17,2005-Q3,149.8999999999999,
2005-08-18,2005-Q3,145.7999999999999,
2005-08-19,2005-Q3,145.69999999999987,
2005-08-22,2005-Q3,149.59999999999988,
2005-08-23,2005-Q3,156.49999999999986,
2005-08-24,2005-Q3,158.89999999999986,
2005-08-25,2005-Q3,173.5999999999998,
2005-08-26,2005-Q3,178.2999999999998,
2005-08-29,2005-Q3,171.3999999999998,
2005-08-30,2005-Q3,175.5999999999998,
2005-08-31,2005-Q3,187.4999999999998,
2005-09-01,2005-Q3,181.4999999999998,
2005-09-02,2005-Q3,206.99999999999977,
2005-09-05,2005-Q3,182.2999999999998,
2005-09-06,2005-Q3,187.8999999999998,
2005-09-07,2005-Q3,187.8999999999998,
2005-09-08,2005-Q3,185.49999999999977,
2005-09-09,2005-Q3,181.19999999999976,
2005-09-12,2005-Q3,182.49999999999977,
2005-09-13,2005-Q3,185.39999999999978,
2005-09-14,2005-Q3,177.99999999999977,
2005-09-15,2005-Q3,180.4999999999998,
2005-09-16,2005-Q3,178.0999999999998,
2005-09-19,2005-Q3,181.6999999999998,
2005-09-20,2005-Q3,175.3999999999998,
2005-09-21,2005-Q3,165.39999999999984,
2005-09-22,2005-Q3,148.89999999999986,
2005-09-23,2005-Q3,144.39999999999986,
2005-09-26,2005-Q3,158.69999999999982,
2005-09-27,2005-Q3,158.59999999999982,
2005-09-28,2005-Q3,158.29999999999984,
2005-09-29,2005-Q3,151.99999999999983,
2005-09-30,2005-Q3,145.89999999999984,
2005-10-03,2005-Q4,149.79999999999984,
2005-10-04,2005-Q4,155.6999999999998,
2005-10-05,2005-Q4,150.79999999999984,
2005-10-06,2005-Q4,146.29999999999984,
2005-10-07,2005-Q4,147.0999999999998,
2005-10-10,2005-Q4,144.59999999999982,
2005-10-11,2005-Q4,141.59999999999982,
2005-10-12,2005-Q4,141.59999999999982,
2005-10-13,2005-Q4,141.49999999999983,
2005-10-14,2005-Q4,135.49999999999983,
2005-10-17,2005-Q4,132.39999999999986,
2005-10-18,2005-Q4,133.09999999999985,
2005-10-19,2005-Q4,124.69999999999987,
2005-10-20,2005-Q4,119.29999999999987,
2005-10-21,2005-Q4,124.39999999999988,
2005-10-24,2005-Q4,123.19999999999987,
2005-10-25,2005-Q4,122.39999999999988,
2005-10-26,2005-Q4,120.99999999999987,
2005-10-27,2005-Q4,115.39999999999988,
2005-10-28,2005-Q4,110.29999999999987,
2005-10-31,2005-Q4,111.79999999999987,
2005-11-01,2005-Q4,116.29999999999986,
2005-11-02,2005-Q4,119.09999999999985,
2005-11-03,2005-Q4,119.09999999999985,
2005-11-04,2005-Q4,119.09999999999985,
2005-11-07,2005-Q4,130.09999999999985,
2005-11-08,2005-Q4,133.19999999999985,
2005-11-09,2005-Q4,131.09999999999985,
2005-11-10,2005-Q4,132.49999999999986,
2005-11-11,2005-Q4,135.59999999999982,
2005-11-14,2005-Q4,134.99999999999983,
2005-11-15,2005-Q4,134.99999999999983,
2005-11-16,2005-Q4,137.69999999999985,
2005-11-17,2005-Q4,138.49999999999986,
2005-11-18,2005-Q4,139.19999999999985,
2005-11-21,2005-Q4,134.89999999999986,
2005-11-22,2005-Q4,132.19999999999985,
2005-11-23,2005-Q4,134.09999999999985,
2005-11-24,2005-Q4,134.49999999999986,
2005-11-25,2005-Q4,137.69999999999985,
2005-11-26,2005-Q4,137.89999999999984,
2005-11-28,2005-Q4,137.89999999999984,
2005-11-29,2005-Q4,135.09999999999985,
2005-11-30,2005-Q4,132.69999999999985,
2005-12-01,2005-Q4,132.69999999999985,
2005-12-02,2005-Q4,127.69999999999986,
2005-12-05,2005-Q4,134.09999999999985,
2005-12-06,2005-Q4,131.49999999999986,
2005-12-07,2005-Q4,132.49999999999986,
2005-12-08,2005-Q4,132.69999999999987,
2005-12-09,2005-Q4,139.39999999999986,
2005-12-12,2005-Q4,144.19999999999982,
2005-12-13,2005-Q4,140.19999999999985,
2005-12-14,2005-Q4,138.69999999999985,
2005-12-15,2005-Q4,133.79999999999987,
2005-12-16,2005-Q4,136.19999999999985,
2005-12-19,2005-Q4,135.69999999999985,
2005-12-20,2005-Q4,133.69999999999985,
2005-12-21,2005-Q4,135.09999999999985,
2005-12-22,2005-Q4,136.89999999999986,
2005-12-23,2005-Q4,140.99999999999986,
2005-12-26,2005-Q4,133.09999999999985,
2005-12-27,2005-Q4,136.19999999999987,
2005-12-28,2005-Q4,134.4999999999999,
2005-12-29,2005-Q4,135.49999999999991,
2005-12-30,2005-Q4,138.1999999999999,
2006-01-02,2006-Q1,138.7999999999999,
2006-01-03,2006-Q1,139.3999999999999,
2006-01-04,2006-Q1,153.19999999999987,
2006-01-05,2006-Q1,153.7999999999999,
2006-01-06,2006-Q1,151.19999999999987,
2006-01-09,2006-Q1,152.2999999999999,
2006-01-10,2006-Q1,146.4999999999999,
2006-01-11,2006-Q1,146.4999999999999,
2006-01-12,2006-Q1,145.69999999999987,
2006-01-13,2006-Q1,148.8999999999999,
2006-01-16,2006-Q1,143.9999999999999,
2006-01-17,2006-Q1,138.9999999999999,
2006-01-18,2006-Q1,136.3999999999999,
2006-01-19,2006-Q1,141.9999999999999,
2006-01-20,2006-Q1,140.69999999999985,
2006-01-23,2006-Q1,137.69999999999987,
2006-01-24,2006-Q1,141.39999999999986,
2006-01-25,2006-Q1,137.19999999999985,
2006-01-26,2006-Q1,137.19999999999985,
2006-01-27,2006-Q1,136.29999999999987,
2006-01-30,2006-Q1,133.7999999999999,
2006-01-31,2006-Q1,132.3999999999999,
2006-02-01,2006-Q1,129.9999999999999,
2006-02-02,2006-Q1,124.1999999999999,
2006-02-03,2006-Q1,122.29999999999988,
2006-02-06,2006-Q1,121.09999999999988,
2006-02-07,2006-Q1,123.09999999999988,
2006-02-08,2006-Q1,126.89999999999989,
2006-02-09,2006-Q1,126.89999999999989,
2006-02-10,2006-Q1,127.49999999999989,
2006-02-13,2006-Q1,127.89999999999988,
2006-02-14,2006-Q1,125.19999999999987,
2006-02-15,2006-Q1,123.79999999999987,
2006-02-16,2006-Q1,122.39999999999988,
2006-02-17,2006-Q1,119.69999999999987,
2006-02-20,2006-Q1,118.49999999999989,
2006-02-21,2006-Q1,118.09999999999987,
2006-02-22,2006-Q1,114.39999999999986,
2006-02-23,2006-Q1,113.09999999999985,
2006-02-24,2006-Q1,113.49999999999984,
2006-02-27,2006-Q1,115.29999999999983,
2006-02-28,2006-Q1,112.99999999999983,
2006-03-01,2006-Q1,113.59999999999981,70.55900621118012
2006-03-02,2006-Q1,114.8999999999998,71.36645962732919
2006-03-03,2006-Q1,112.19999999999982,69.68944099378882
2006-03-06,2006-Q1,111.39999999999984,69.19254658385093
2006-03-07,2006-Q1,111.29999999999983,69.13043478260869
2006-03-08,2006-Q1,110.39999999999984,68.57142857142857
2006-03-09,2006-Q1,107.39999999999984,66.7080745341615
2006-03-10,2006-Q1,105.39999999999984,65.46583850931677
2006-03-13,2006-Q1,109.09999999999982,67.7639751552795
2006-03-14,2006-Q1,107.59999999999982,66.83229813664596
2006-03-15,2006-Q1,107.59999999999982,66.83229813664596
2006-03-16,2006-Q1,108.19999999999983,67.20496894409938
2006-03-17,2006-Q1,108.49999999999983,67.39130434782608
2006-03-20,2006-Q1,104.69999999999983,65.03105590062111
2006-03-21,2006-Q1,103.59999999999984,64.34782608695652
2006-03-22,2006-Q1,105.09999999999982,65.27950310559005
2006-03-23,2006-Q1,107.99999999999984,67.0807453416149
2006-03-24,2006-Q1,104.29999999999984,64.78260869565217
2006-03-27,2006-Q1,108.99999999999983,67.70186335403726
2006-03-28,2006-Q1,110.89999999999985,68.88198757763975
2006-03-29,2006-Q1,111.69999999999983,69.37888198757764
2006-03-30,2006-Q1,117.59999999999982,73.04347826086956
2006-03-31,2006-Q1,118.29999999999983,73.4782608695652
2006-04-03,2006-Q2,128.6999999999998,79.93788819875775
2006-04-04,2006-Q2,125.29999999999981,77.82608695652173
2006-04-05,2006-Q2,129.5999999999998,80.49689440993788
2006-04-06,2006-Q2,129.5999999999998,80.49689440993788
2006-04-07,2006-Q2,128.4999999999998,79.81366459627328
2006-04-10,2006-Q2,124.29999999999981,77.20496894409938
2006-04-11,2006-Q2,124.29999999999981,77.20496894409938
2006-04-12,2006-Q2,118.09999999999981,73.35403726708074
2006-04-13,2006-Q2,112.89999999999982,70.12422360248448
2006-04-14,2006-Q2,112.89999999999982,70.12422360248448
2006-04-17,2006-Q2,118.59999999999981,73.66459627329192
2006-04-18,2006-Q2,124.5999999999998,77.39130434782608
2006-04-19,2006-Q2,125.89999999999982,78.19875776397515
2006-04-20,2006-Q2,125.99999999999983,78.26086956521739
2006-04-21,2006-Q2,124.29999999999984,77.20496894409938
2006-04-24,2006-Q2,125.39999999999984,77.88819875776397
2006-04-25,2006-Q2,122.79999999999984,76.27329192546583
2006-04-26,2006-Q2,123.69999999999986,76.83229813664596
2006-04-27,2006-Q2,121.79999999999984,75.65217391304347
2006-04-28,2006-Q2,117.09999999999985,72.73291925465838
2006-04-29,2006-Q2,120.69999999999986,74.96894409937887
2006-05-01,2006-Q2,120.69999999999986,74.96894409937887
2006-05-02,2006-Q2,126.79999999999984,78.75776397515527
2006-05-03,2006-Q2,129.59999999999985,80.49689440993788
2006-05-04,2006-Q2,130.39999999999986,80.99378881987577
2006-05-05,2006-Q2,130.09999999999985,80.80745341614906
2006-05-08,2006-Q2,129.09999999999985,80.1863354037267
2006-05-09,2006-Q2,130.29999999999987,80.93167701863354
2006-05-10,2006-Q2,129.99999999999986,80.74534161490682
2006-05-11,2006-Q2,130.49999999999986,81.05590062111801
2006-05-12,2006-Q2,128.99999999999986,80.12422360248446
2006-05-15,2006-Q2,122.89999999999989,76.33540372670808
2006-05-16,2006-Q2,119.19999999999989,74.03726708074534
2006-05-17,2006-Q2,124.59999999999988,77.39130434782608
2006-05-18,2006-Q2,118.39999999999989,73.54037267080746
2006-05-19,2006-Q2,112.49999999999989,69.87577639751552
2006-05-22,2006-Q2,106.89999999999989,66.3975155279503
2006-05-23,2006-Q2,105.5999999999999,65.59006211180123
2006-05-24,2006-Q2,103.39999999999992,64.22360248447205
2006-05-25,2006-Q2,106.79999999999991,66.33540372670807
2006-05-26,2006-Q2,106.49999999999991,66.14906832298136
2006-05-29,2006-Q2,107.09999999999991,66.52173913043478
2006-05-30,2006-Q2,110.19999999999992,68.44720496894409
2006-05-31,2006-Q2,105.39999999999992,65.46583850931677
2006-06-01,2006-Q2,100.39999999999992,104.58333333333334
2006-06-02,2006-Q2,99.89999999999992,104.0625
2006-06-05,2006-Q2,94.89999999999992,98.85416666666669
2006-06-06,2006-Q2,90.8999999999999,94.6875
2006-06-07,2006-Q2,86.3999999999999,90.00000000000001
2006-06-08,2006-Q2,82.0999999999999,85.52083333333333
2006-06-09,2006-Q2,78.0999999999999,81.35416666666666
2006-06-12,2006-Q2,76.29999999999991,79.47916666666667
2006-06-13,2006-Q2,73.79999999999991,76.875
2006-06-14,2006-Q2,70.19999999999992,73.125
2006-06-15,2006-Q2,73.09999999999991,76.14583333333333
2006-06-16,2006-Q2,76.7999999999999,80.0
2006-06-19,2006-Q2,80.6999999999999,84.0625
2006-06-20,2006-Q2,84.79999999999988,88.33333333333333
2006-06-21,2006-Q2,89.09999999999988,92.8125
2006-06-22,2006-Q2,93.59999999999988,97.5
2006-06-23,2006-Q2,98.29999999999987,102.39583333333331
2006-06-25,2006-Q2,103.29999999999987,107.60416666666669
2006-06-26,2006-Q2,98.19999999999987,102.29166666666669
2006-06-27,2006-Q2,93.29999999999987,97.1875
2006-06-28,2006-Q2,90.29999999999987,94.0625
2006-06-29,2006-Q2,94.69999999999987,98.64583333333334
2006-06-30,2006-Q2,98.89999999999988,103.02083333333334
2006-07-03,2006-Q3,98.19999999999987,102.29166666666669
2006-07-04,2006-Q3,97.89999999999986,101.97916666666669
2006-07-05,2006-Q3,94.29999999999986,98.22916666666669
2006-07-06,2006-Q3,94.49999999999987,98.4375
2006-07-07,2006-Q3,90.89999999999989,94.6875
2006-07-10,2006-Q3,92.59999999999987,96.45833333333331
2006-07-11,2006-Q3,91.99999999999987,95.83333333333334
2006-07-12,2006-Q3,95.59999999999985,99.58333333333331
2006-07-13,2006-Q3,94.29999999999986,98.22916666666669
2006-07-14,2006-Q3,90.99999999999987,94.79166666666669
2006-07-17,2006-Q3,87.19999999999989,90.83333333333334
2006-07-18,2006-Q3,82.99999999999989,86.45833333333334
2006-07-19,2006-Q3,79.5999999999999,82.91666666666666
2006-07-20,2006-Q3,83.59999999999988,87.08333333333333
2006-07-21,2006-Q3,80.0999999999999,83.4375
2006-07-24,2006-Q3,79.1999999999999,82.5
2006-07-25,2006-Q3,79.5999999999999,82.91666666666666
2006-07-26,2006-Q3,83.39999999999989,86.87500000000001
2006-07-27,2006-Q3,87.59999999999988,91.25
2006-07-28,2006-Q3,91.99999999999989,95.83333333333334
2006-07-31,2006-Q3,96.5999999999999,100.625
2006-08-01,2006-Q3,97.49999999999989,101.5625
2006-08-02,2006-Q3,94.69999999999989,98.64583333333334
2006-08-03,2006-Q3,94.69999999999989,98.64583333333334
2006-08-04,2006-Q3,94.79999999999988,98.75
2006-08-07,2006-Q3,93.29999999999988,97.1875
2006-08-08,2006-Q3,97.9999999999999,102.08333333333334
2006-08-09,2006-Q3,99.19999999999989,103.33333333333334
2006-08-10,2006-Q3,100.19999999999987,104.375
2006-08-11,2006-Q3,103.09999999999987,107.39583333333331
2006-08-14,2006-Q3,108.29999999999984,112.8125
2006-08-15,2006-Q3,108.29999999999984,112.8125
2006-08-16,2006-Q3,111.29999999999984,115.9375
2006-08-17,2006-Q3,115.89999999999985,120.72916666666669
2006-08-18,2006-Q3,115.69999999999985,120.52083333333334
2006-08-21,2006-Q3,116.29999999999981,121.14583333333331
2006-08-22,2006-Q3,111.59999999999982,116.25
2006-08-23,2006-Q3,116.19999999999983,121.04166666666669
2006-08-24,2006-Q3,121.69999999999982,126.77083333333334
2006-08-25,2006-Q3,120.59999999999981,125.625
2006-08-28,2006-Q3,118.69999999999982,123.64583333333334
2006-08-29,2006-Q3,118.49999999999982,123.4375
2006-08-30,2006-Q3,115.89999999999985,120.72916666666669
2006-08-31,2006-Q3,118.59999999999981,123.54166666666669
2006-09-01,2006-Q3,117.29999999999981,117.3
2006-09-04,2006-Q3,117.69999999999983,117.7
2006-09-05,2006-Q3,116.89999999999984,116.9
2006-09-06,2006-Q3,115.49999999999983,115.5
2006-09-07,2006-Q3,113.49999999999984,113.5
2006-09-08,2006-Q3,113.99999999999984,114.0
2006-09-11,2006-Q3,109.59999999999984,109.6
2006-09-12,2006-Q3,106.89999999999985,106.9
2006-09-13,2006-Q3,110.39999999999986,110.4
2006-09-14,2006-Q3,110.89999999999985,110.9
2006-09-15,2006-Q3,108.79999999999983,108.8
2006-09-18,2006-Q3,111.49999999999984,111.5
2006-09-19,2006-Q3,110.99999999999983,111.0
2006-09-20,2006-Q3,112.69999999999983,112.7
2006-09-21,2006-Q3,114.19999999999983,114.2
2006-09-22,2006-Q3,111.49999999999984,111.5
2006-09-25,2006-Q3,109.39999999999985,109.4
2006-09-26,2006-Q3,109.19999999999985,109.2
2006-09-27,2006-Q3,113.59999999999984,113.6
2006-09-28,2006-Q3,115.09999999999982,115.1
2006-09-29,2006-Q3,114.99999999999984,115.0
2006-10-02,2006-Q4,114.99999999999984,115.0
2006-10-03,2006-Q4,112.59999999999984,112.6
2006-10-04,2006-Q4,111.49999999999986,111.5
2006-10-05,2006-Q4,113.39999999999985,113.4
2006-10-06,2006-Q4,119.09999999999984,119.1
2006-10-09,2006-Q4,120.79999999999986,120.8
2006-10-10,2006-Q4,119.09999999999985,119.1
2006-10-11,2006-Q4,116.69999999999986,116.7
2006-10-12,2006-Q4,117.69999999999985,117.7
2006-10-13,2006-Q4,125.09999999999985,125.1
2006-10-16,2006-Q4,123.19999999999985,123.2
2006-10-17,2006-Q4,122.39999999999986,122.4
2006-10-18,2006-Q4,125.59999999999985,125.6
2006-10-19,2006-Q4,132.29999999999987,132.3
2006-10-20,2006-Q4,130.8999999999999,130.9
2006-10-21,2006-Q4,139.69999999999985,139.7
2006-10-23,2006-Q4,137.19999999999985,137.2
2006-10-24,2006-Q4,137.19999999999985,137.2
2006-10-25,2006-Q4,137.19999999999985,137.2
2006-10-26,2006-Q4,136.4999999999999,136.5
2006-10-27,2006-Q4,132.8999999999999,132.9
2006-10-30,2006-Q4,128.2999999999999,128.3
2006-10-31,2006-Q4,127.7999999999999,127.8
2006-11-01,2006-Q4,127.6999999999999,127.7
2006-11-02,2006-Q4,126.8999999999999,126.9
2006-11-03,2006-Q4,124.79999999999993,124.8
2006-11-06,2006-Q4,125.49999999999993,125.5
2006-11-07,2006-Q4,129.19999999999993,129.2
2006-11-08,2006-Q4,124.69999999999995,124.7
2006-11-09,2006-Q4,127.09999999999994,127.1
2006-11-10,2006-Q4,127.29999999999995,127.3
2006-11-13,2006-Q4,126.89999999999998,126.9
2006-11-14,2006-Q4,126.19999999999997,126.2
2006-11-15,2006-Q4,125.29999999999997,125.3
2006-11-16,2006-Q4,122.99999999999997,123.0
2006-11-17,2006-Q4,120.99999999999997,121.0
2006-11-20,2006-Q4,118.59999999999997,118.6
2006-11-21,2006-Q4,117.29999999999997,117.3
2006-11-22,2006-Q4,118.89999999999998,118.9
2006-11-23,2006-Q4,117.09999999999997,117.1
2006-11-24,2006-Q4,118.69999999999997,118.7
2006-11-27,2006-Q4,122.89999999999999,122.9
2006-11-28,2006-Q4,120.99999999999997,121.0
2006-11-29,2006-Q4,119.39999999999998,119.4
2006-11-30,2006-Q4,117.99999999999997,118.0
2006-12-01,2006-Q4,124.19999999999996,
2006-12-04,2006-Q4,122.69999999999996,
2006-12-05,2006-Q4,123.39999999999998,
2006-12-06,2006-Q4,119.79999999999995,
2006-12-07,2006-Q4,117.09999999999995,
2006-12-08,2006-Q4,119.49999999999996,
2006-12-11,2006-Q4,112.99999999999996,
2006-12-12,2006-Q4,107.69999999999995,
2006-12-13,2006-Q4,116.19999999999995,
2006-12-14,2006-Q4,139.43999999999994,
2006-12-15,2006-Q4,135.1418494623655,
2006-12-18,2006-Q4,142.2387956989247,
2006-12-19,2006-Q4,136.44129032258058,
2006-12-20,2006-Q4,141.73901075268813,
2006-12-21,2006-Q4,140.33961290322577,
2006-12-22,2006-Q4,139.8398279569892,
2006-12-25,2006-Q4,139.8398279569892,
2006-12-26,2006-Q4,142.83853763440857,
2006-12-27,2006-Q4,142.63862365591393,
2006-12-28,2006-Q4,139.7398709677419,
2006-12-29,2006-Q4,140.23965591397845,
2007-01-01,2007-Q1,140.23965591397845,
2007-01-02,2007-Q1,145.0375913978494,
2007-01-03,2007-Q1,148.436129032258,
2007-01-04,2007-Q1,166.22847311827954,
2007-01-05,2007-Q1,167.92774193548382,
2007-01-08,2007-Q1,169.5270537634408,
2007-01-09,2007-Q1,161.23062365591394,
2007-01-10,2007-Q1,155.1332473118279,
2007-01-11,2007-Q1,160.53092473118275,
2007-01-12,2007-Q1,159.93118279569887,
2007-01-15,2007-Q1,157.73212903225803,
2007-01-16,2007-Q1,154.13367741935477,
2007-01-17,2007-Q1,159.83122580645156,
2007-01-18,2007-Q1,159.03156989247304,
2007-01-19,2007-Q1,154.93333333333328,
2007-01-22,2007-Q1,149.63561290322573,
2007-01-23,2007-Q1,146.13711827956982,
2007-01-24,2007-Q1,148.436129032258,
2007-01-25,2007-Q1,147.83638709677413,
2007-01-26,2007-Q1,147.83638709677413,
2007-01-29,2007-Q1,142.6386236559139,
2007-01-30,2007-Q1,142.6386236559139,
2007-01-31,2007-Q1,138.44043010752682,
2007-02-01,2007-Q1,135.74159139784942,
2007-02-02,2007-Q1,142.83853763440854,
2007-02-05,2007-Q1,141.7390107526881,
2007-02-06,2007-Q1,137.14098924731175,
2007-02-07,2007-Q1,140.53952688172035,
2007-02-08,2007-Q1,139.63991397849452,
2007-02-09,2007-Q1,134.74202150537627,
2007-02-12,2007-Q1,126.645505376344,
2007-02-13,2007-Q1,128.244817204301,
2007-02-14,2007-Q1,127.4451612903225,
2007-02-15,2007-Q1,134.94193548387088,
2007-02-16,2007-Q1,134.94193548387088,
2007-02-19,2007-Q1,137.0410322580644,
2007-02-20,2007-Q1,140.2396559139784,
2007-02-21,2007-Q1,140.6394838709676,
2007-02-22,2007-Q1,138.04060215053752,
2007-02-23,2007-Q1,128.14486021505365,
2007-02-26,2007-Q1,128.4447311827956,
