Date,Quarter,Close,PE
2006-01-03,2006-Q1,274.2471929999998,117.70265793991416
2006-01-04,2006-Q1,274.85259499999984,117.96248712446352
2006-01-05,2006-Q1,272.9153079999998,117.13103347639483
2006-01-06,2006-Q1,274.18665299999975,117.67667510729612
2006-01-09,2006-Q1,274.67097499999977,117.88453862660944
2006-01-10,2006-Q1,267.2850679999998,114.71462145922747
2006-01-11,2006-Q1,267.2850679999998,114.71462145922747
2006-01-12,2006-Q1,266.31642499999975,114.2988948497854
2006-01-13,2006-Q1,269.3434359999998,115.59804120171674
2006-01-16,2006-Q1,264.0158959999998,113.31154334763949
2006-01-17,2006-Q1,262.6840109999998,112.73991888412016
2006-01-18,2006-Q1,257.2959319999998,110.42743862660944
2006-01-19,2006-Q1,255.66134599999984,109.72589957081546
2006-01-20,2006-Q1,256.14566799999983,109.93376309012876
2006-01-23,2006-Q1,254.81378299999986,109.36213862660944
2006-01-24,2006-Q1,257.2353919999999,110.4014557939914
2006-01-25,2006-Q1,252.93703599999986,108.5566678111588
2006-01-26,2006-Q1,252.93703599999986,108.5566678111588
2006-01-27,2006-Q1,256.56944899999985,110.11564334763948
2006-01-30,2006-Q1,253.36081799999982,108.73854849785408
2006-01-31,2006-Q1,257.84079399999985,110.66128497854078
2006-02-01,2006-Q1,252.08947299999983,108.19290686695278
2006-02-02,2006-Q1,253.05811699999984,108.6086339055794
2006-02-03,2006-Q1,254.69270199999985,109.31017253218884
2006-02-06,2006-Q1,253.36081799999982,108.73854849785408
2006-02-07,2006-Q1,278.7271699999999,119.6253948497854
2006-02-08,2006-Q1,284.59957099999986,122.14573862660944
2006-02-09,2006-Q1,284.59957099999986,122.14573862660944
2006-02-10,2006-Q1,281.57255999999984,120.84659227467812
2006-02-13,2006-Q1,272.12828599999983,116.79325579399142
2006-02-14,2006-Q1,280.90661699999987,120.56077982832618
2006-02-15,2006-Q1,289.98764999999986,124.45821888412016
2006-02-16,2006-Q1,286.9606389999999,123.15907253218884
2006-02-17,2006-Q1,287.32388099999986,123.31497038626608
2006-02-20,2006-Q1,277.1531239999999,118.94983862660943
2006-02-21,2006-Q1,274.5498939999999,117.83257253218883
2006-02-22,2006-Q1,269.9488379999999,115.8578703862661
2006-02-23,2006-Q1,270.13045799999986,115.93581888412017
2006-02-24,2006-Q1,266.5585849999999,114.4028261802575
2006-02-27,2006-Q1,273.5207109999999,117.39086309012876
2006-02-28,2006-Q1,268.85911399999986,115.39017768240342
2006-03-01,2006-Q1,278.12176699999986,
2006-03-02,2006-Q1,281.8752609999999,
2006-03-03,2006-Q1,277.4558249999999,
2006-03-06,2006-Q1,272.1282859999999,
2006-03-07,2006-Q1,276.30556099999984,
2006-03-08,2006-Q1,270.91748099999984,
2006-03-09,2006-Q1,267.9510099999998,
2006-03-10,2006-Q1,272.6731479999998,
2006-03-13,2006-Q1,270.3120789999998,
2006-03-14,2006-Q1,267.8299299999998,
2006-03-15,2006-Q1,267.8299299999998,
2006-03-16,2006-Q1,264.25805699999984,
2006-03-17,2006-Q1,266.4980449999998,
2006-03-20,2006-Q1,259.5359199999998,
2006-03-21,2006-Q1,288.7163059999998,
2006-03-22,2006-Q1,281.6330999999999,
2006-03-23,2006-Q1,326.43286199999983,
2006-03-24,2006-Q1,308.75511799999987,
2006-03-27,2006-Q1,288.2925239999999,
2006-03-28,2006-Q1,280.4222959999999,
2006-03-29,2006-Q1,284.9022719999998,
2006-03-30,2006-Q1,282.1174219999998,
2006-03-31,2006-Q1,276.8504229999998,
2006-04-03,2006-Q2,276.8504229999998,
2006-04-04,2006-Q2,273.88395199999985,
2006-04-05,2006-Q2,271.8255849999998,
2006-04-06,2006-Q2,271.8255849999998,
2006-04-07,2006-Q2,264.13697699999983,
2006-04-10,2006-Q2,262.0786089999998,
2006-04-11,2006-Q2,262.0786089999998,
2006-04-12,2006-Q2,260.32294299999984,
2006-04-13,2006-Q2,261.2915859999999,
2006-04-14,2006-Q2,261.2915859999999,
2006-04-17,2006-Q2,262.7445519999999,
2006-04-18,2006-Q2,263.47103399999986,
2006-04-19,2006-Q2,264.43967799999996,
2006-04-20,2006-Q2,264.19751699999995,
2006-04-21,2006-Q2,265.46886099999995,
2006-04-24,2006-Q2,263.5315739999999,
2006-04-25,2006-Q2,255.17702399999996,
2006-04-26,2006-Q2,259.778081,
2006-04-27,2006-Q2,260.32294299999995,
2006-04-28,2006-Q2,260.5651039999999,
2006-04-29,2006-Q2,262.6840109999999,
2006-05-01,2006-Q2,262.6840109999999,
2006-05-02,2006-Q2,266.13480399999986,
2006-05-03,2006-Q2,260.44402299999996,
2006-05-04,2006-Q2,258.80943699999995,
2006-05-05,2006-Q2,257.59863299999995,
2006-05-08,2006-Q2,309.1183595999999,
2006-05-09,2006-Q2,370.9420315199999,
2006-05-10,2006-Q2,372.5158710298043,
2006-05-11,2006-Q2,365.49412283256663,
2006-05-12,2006-Q2,362.64910429573786,
2006-05-15,2006-Q2,345.7000552681386,
2006-05-16,2006-Q2,391.2203568567456,
2006-05-17,2006-Q2,451.4500109015529,
2006-05-18,2006-Q2,444.3071975113336,
2006-05-19,2006-Q2,401.45031816988717,
2006-05-22,2006-Q2,353.62978891319483,
2006-05-23,2006-Q2,341.9470522833608,
2006-05-24,2006-Q2,344.8526029167456,
2006-05-25,2006-Q2,365.7967843152162,
2006-05-26,2006-Q2,377.78218242770004,
2006-05-29,2006-Q2,378.69016787551857,
2006-05-30,2006-Q2,371.36575719576166,
2006-05-31,2006-Q2,349.574123445898,
2006-06-01,2006-Q2,333.9567865417485,
2006-06-02,2006-Q2,371.72895177483684,
2006-06-05,2006-Q2,368.8234001415826,
2006-06-06,2006-Q2,353.81138620273254,
2006-06-07,2006-Q2,323.1820343598636,
2006-06-08,2006-Q2,291.7052301656016,
2006-06-09,2006-Q2,330.8696386188263,
2006-06-12,2006-Q2,315.79709158355075,
2006-06-13,2006-Q2,278.6302493157618,
2006-06-14,2006-Q2,267.79496503732076,
2006-06-15,2006-Q2,293.097473385738,
2006-06-16,2006-Q2,344.54994143409607,
2006-06-19,2006-Q2,356.3537432569117,
2006-06-20,2006-Q2,351.9954163069651,
2006-06-21,2006-Q2,370.82096632701854,
2006-06-22,2006-Q2,370.51830484436886,
2006-06-23,2006-Q2,370.7604342304625,
2006-06-25,2006-Q2,376.63206859365755,
2006-06-26,2006-Q2,365.7967843152165,
2006-06-27,2006-Q2,365.00986406037947,
2006-06-28,2006-Q2,360.7726023034144,
2006-06-29,2006-Q2,356.35374325691174,
2006-06-30,2006-Q2,365.43359073601073,
2006-07-03,2006-Q3,350.36104370073514,
2006-07-04,2006-Q3,349.5741234458982,
2006-07-05,2006-Q3,348.3029454187434,
2006-07-06,2006-Q3,351.57169063120324,
2006-07-07,2006-Q3,355.9300165812804,
2006-07-10,2006-Q3,363.1333620680557,
2006-07-11,2006-Q3,375.48195475961467,
2006-07-12,2006-Q3,371.6078865818553,
2006-07-13,2006-Q3,366.46263937707175,
2006-07-14,2006-Q3,366.099445797866,
2006-07-17,2006-Q3,365.4335907360106,
2006-07-18,2006-Q3,362.83070058540613,
2006-07-19,2006-Q3,353.3271274305454,
2006-07-20,2006-Q3,357.2617277048608,
2006-07-21,2006-Q3,346.4869755229758,
2006-07-24,2006-Q3,347.5160251639064,
2006-07-25,2006-Q3,342.67343944177253,
2006-07-26,2006-Q3,357.50385709095445,
2006-07-27,2006-Q3,349.39252715623,
2006-07-28,2006-Q3,345.0342002062834,
2006-07-31,2006-Q3,343.5208917931655,
2006-08-01,2006-Q3,343.5208917931655,
2006-08-02,2006-Q3,342.00758437991703,
2006-08-03,2006-Q3,345.33686168893314,
2006-08-04,2006-Q3,343.94461846879676,
2006-08-07,2006-Q3,345.70005526813884,
2006-08-08,2006-Q3,346.1843140403261,
2006-08-09,2006-Q3,355.99054967770604,
2006-08-10,2006-Q3,349.7557207354358,
2006-08-11,2006-Q3,366.8258339561471,
2006-08-14,2006-Q3,368.15754507972736,
2006-08-15,2006-Q3,368.15754507972736,
2006-08-16,2006-Q3,360.7726023034144,
2006-08-17,2006-Q3,352.60073927226443,
2006-08-18,2006-Q3,350.17944641119755,
2006-08-21,2006-Q3,346.063249847214,
2006-08-22,2006-Q3,349.2714619632485,
2006-08-23,2006-Q3,347.0922984882751,
2006-08-24,2006-Q3,343.27876240707184,
2006-08-25,2006-Q3,334.6226416036041,
2006-08-28,2006-Q3,331.41442848770015,
2006-08-29,2006-Q3,390.2518403122407,
2006-08-30,2006-Q3,365.97838160475396,
2006-08-31,2006-Q3,370.3972406512567,
2006-09-01,2006-Q3,364.34400899852403,74.82373305954825
2006-09-04,2006-Q3,377.9032476206817,77.60833449691991
2006-09-05,2006-Q3,372.0921453540427,76.41493388090349
2006-09-06,2006-Q3,385.4697866866628,79.16224147843941
2006-09-07,2006-Q3,403.50841745174876,82.86675605749487
2006-09-08,2006-Q3,395.4576186137109,81.21339876796715
2006-09-11,2006-Q3,372.7580004158982,76.55167761806982
2006-09-12,2006-Q3,379.29549084081805,77.89425338809035
2006-09-13,2006-Q3,387.10415929289275,79.49788542094456
2006-09-14,2006-Q3,381.6562506054595,78.37907227926077
2006-09-15,2006-Q3,392.37047069078847,80.5794047227926
2006-09-18,2006-Q3,385.7119160727564,79.21196652977412
2006-09-19,2006-Q3,386.4988363275934,79.3735728952772
2006-09-20,2006-Q3,380.3245404817486,78.10558480492813
2006-09-21,2006-Q3,387.77001535461767,79.63462936344969
2006-09-22,2006-Q3,392.0072771115828,80.50481724845996
2006-09-25,2006-Q3,395.4576186137109,81.21339876796715
2006-09-26,2006-Q3,389.46492005740373,79.9827045174538
2006-09-27,2006-Q3,399.51328408100784,82.0462930184805
2006-09-28,2006-Q3,398.8474290191524,81.90954928131416
2006-09-29,2006-Q3,420.33640128636637,86.32264537987679
2006-10-02,2006-Q4,420.33640128636637,86.32264537987679
2006-10-03,2006-Q4,416.6439293982752,85.5643386036961
2006-10-04,2006-Q4,408.29047007745714,83.8488252566735
2006-10-05,2006-Q4,411.7408115795852,84.5574067761807
2006-10-06,2006-Q4,411.8013446760108,84.56983819301848
2006-10-09,2006-Q4,413.31465208925925,84.88061950718685
2006-10-10,2006-Q4,429.90050653778326,88.28678377823408
2006-10-11,2006-Q4,421.9102407961709,86.64585790554415
2006-10-12,2006-Q4,417.67297903920587,85.77567002053388
2006-10-13,2006-Q4,416.28073581906955,85.48975112936344
2006-10-16,2006-Q4,417.0071239773505,85.63892628336755
2006-10-17,2006-Q4,414.46476592330197,85.11681334702259
2006-10-18,2006-Q4,421.36544992742756,86.53397659137576
2006-10-19,2006-Q4,424.6341951398876,87.20526447638603
2006-10-20,2006-Q4,430.3847653099706,88.38623388090349
2006-10-21,2006-Q4,437.52757870018985,89.85312217659137
2006-10-23,2006-Q4,432.2612673022942,88.77160287474332
2006-10-24,2006-Q4,432.2612673022942,88.77160287474332
2006-10-25,2006-Q4,432.2612673022942,88.77160287474332
2006-10-26,2006-Q4,429.77944234467117,88.26192135523614
2006-10-27,2006-Q4,438.13290166548927,89.97743470225873
2006-10-30,2006-Q4,441.58324416748684,90.68601642710472
2006-10-31,2006-Q4,465.1303147166925,95.5217751540041
2006-11-01,2006-Q4,460.9535850562835,94.6640184804928
2006-11-02,2006-Q4,461.01411715283945,94.6764496919918
2006-11-03,2006-Q4,445.3967792488205,91.46918542094456
2006-11-06,2006-Q4,445.6389086349142,91.51891047227926
2006-11-07,2006-Q4,449.21031533002383,92.2523546201232
2006-11-08,2006-Q4,435.7721419008477,89.4926158110883
2006-11-09,2006-Q4,427.3581494836041,87.76467104722792
2006-11-10,2006-Q4,420.3969333829224,86.33507659137577
2006-11-13,2006-Q4,422.6971610510078,86.80746427104722
2006-11-14,2006-Q4,410.3485683594489,84.27148788501027
2006-11-15,2006-Q4,421.7286445065027,86.60856427104723
2006-11-16,2006-Q4,411.2565538072673,84.4579568788501
2006-11-17,2006-Q4,407.8667434018259,83.76180636550308
2006-11-20,2006-Q4,399.9370107566391,82.13331190965093
2006-11-21,2006-Q4,448.90765384737415,92.19019835728952
2006-11-22,2006-Q4,448.3628629786308,92.07831704312116
2006-11-23,2006-Q4,439.4646127890694,90.25092238193018
2006-11-24,2006-Q4,427.47921367671614,87.78953347022588
