Date,Quarter,Close,PE
2010-06-03,2010-Q2,27.02029298450056,37.05479452054794
2010-06-04,2010-Q2,26.271116654061544,36.02739726027397
2010-06-07,2010-Q2,26.071336299277807,35.75342465753425
2010-06-08,2010-Q2,25.621830501014394,35.13698630136986
2010-06-09,2010-Q2,25.422050146230653,34.863013698630134
2010-06-10,2010-Q2,25.372105057534718,34.794520547945204
2010-06-11,2010-Q2,25.671775589710325,35.2054794520548
2010-06-14,2010-Q2,25.471995234926588,34.93150684931507
2010-06-15,2010-Q2,25.921501033189994,35.54794520547945
2010-06-16,2010-Q2,26.221171565365605,35.95890410958904
2010-06-17,2010-Q2,25.971446121885933,35.61643835616439
2010-06-18,2010-Q2,25.82161085579813,35.41095890410959
2010-06-21,2010-Q2,26.071336299277807,35.75342465753425
2010-06-22,2010-Q2,27.41985369406804,37.602739726027394
2010-06-23,2010-Q2,28.818316177554205,39.52054794520548
2010-06-24,2010-Q2,28.31886529059486,38.83561643835617
2010-06-25,2010-Q2,28.119084935811117,38.56164383561644
2010-06-28,2010-Q2,27.469798782763966,37.67123287671233
2010-06-29,2010-Q2,27.469798782763966,37.67123287671233
2010-06-30,2010-Q2,27.3699086053721,37.53424657534247
2010-07-01,2010-Q3,27.56968896015584,37.8082191780822
2010-07-02,2010-Q3,27.120183161892427,37.19178082191781
2010-07-05,2010-Q3,27.469798782763974,37.67123287671233
2010-07-06,2010-Q3,27.819414403635513,38.15068493150685
2010-07-07,2010-Q3,26.57078718623715,36.43835616438356
2010-07-08,2010-Q3,26.271116654061547,36.02739726027397
2010-07-09,2010-Q3,25.97144612188594,35.61643835616439
2010-07-12,2010-Q3,25.871555944494066,35.47945205479452
2010-07-13,2010-Q3,25.27221488014285,34.657534246575345
2010-07-14,2010-Q3,25.072434525359117,34.38356164383562
2010-07-15,2010-Q3,25.37210505753472,34.794520547945204
2010-07-16,2010-Q3,24.972544347967247,34.24657534246575
2010-07-19,2010-Q3,24.972544347967247,34.24657534246575
2010-07-20,2010-Q3,24.972544347967247,34.24657534246575
2010-07-21,2010-Q3,24.972544347967247,34.24657534246575
2010-07-22,2010-Q3,25.97144612188594,35.61643835616439
2010-07-23,2010-Q3,25.721720678406264,35.273972602739725
2010-07-26,2010-Q3,25.721720678406264,35.273972602739725
2010-07-27,2010-Q3,25.92150103319,35.54794520547945
2010-07-28,2010-Q3,26.271116654061547,36.02739726027397
2010-07-29,2010-Q3,25.97144612188594,35.61643835616439
2010-07-30,2010-Q3,25.571885412318466,35.06849315068494
2010-08-02,2010-Q3,25.222269791446923,34.58904109589041
2010-08-03,2010-Q3,26.52084209754122,36.36986301369864
2010-08-04,2010-Q3,26.470897008845284,36.3013698630137
2010-08-05,2010-Q3,26.470897008845284,36.3013698630137
2010-08-06,2010-Q3,26.171226476669673,35.89041095890411
2010-08-09,2010-Q3,26.271116654061544,36.02739726027397
2010-08-10,2010-Q3,26.470897008845284,36.3013698630137
2010-08-11,2010-Q3,26.620732274933083,36.50684931506849
2010-08-12,2010-Q3,26.021391210581868,35.68493150684932
2010-08-13,2010-Q3,26.221171565365605,35.95890410958904
2010-08-16,2010-Q3,25.17232470275098,34.52054794520548
2010-08-17,2010-Q3,26.470897008845277,36.3013698630137
2010-08-18,2010-Q3,27.819414403635513,38.15068493150685
2010-08-19,2010-Q3,29.167931798425744,40.0
2010-08-20,2010-Q3,28.36881037929079,38.90410958904109
2010-08-23,2010-Q3,27.719524226243646,38.013698630136986
2010-08-24,2010-Q3,26.97034789580463,36.98630136986301
2010-08-25,2010-Q3,26.720622452324957,36.64383561643836
2010-08-26,2010-Q3,26.371006831453414,36.16438356164384
2010-08-27,2010-Q3,26.470897008845288,36.3013698630137
2010-08-30,2010-Q3,25.57188541231847,35.06849315068494
2010-08-31,2010-Q3,24.772763993183517,33.97260273972603
2010-09-01,2010-Q3,26.021391210581882,35.2027027027027
2010-09-02,2010-Q3,27.17012825058837,36.75675675675676
2010-09-03,2010-Q3,27.020292984500564,36.554054054054056
2010-09-06,2010-Q3,27.120183161892427,36.68918918918919
2010-09-07,2010-Q3,26.77056754102089,36.21621621621622
2010-09-08,2010-Q3,26.670677363629018,36.08108108108108
2010-09-09,2010-Q3,25.97144612188594,35.13513513513514
2010-09-10,2010-Q3,25.97144612188594,35.13513513513514
2010-09-13,2010-Q3,25.621830501014394,34.66216216216216
2010-09-14,2010-Q3,25.921501033190008,35.067567567567565
2010-09-15,2010-Q3,25.671775589710336,34.729729729729726
2010-09-16,2010-Q3,25.721720678406268,34.7972972972973
2010-09-17,2010-Q3,26.021391210581875,35.2027027027027
2010-09-20,2010-Q3,25.671775589710332,34.729729729729726
2010-09-21,2010-Q3,26.221171565365612,35.472972972972975
2010-09-22,2010-Q3,25.621830501014394,34.66216216216216
2010-09-23,2010-Q3,25.621830501014394,34.66216216216216
2010-09-24,2010-Q3,25.771665767102203,34.86486486486486
2010-09-27,2010-Q3,25.471995234926595,34.45945945945946
2010-09-28,2010-Q3,25.571885412318466,34.5945945945946
2010-09-29,2010-Q3,25.52194032362253,34.52702702702703
2010-09-30,2010-Q3,25.222269791446923,34.12162162162162
2010-10-01,2010-Q4,25.471995234926595,34.45945945945946
2010-10-04,2010-Q4,25.621830501014397,34.66216216216216
2010-10-05,2010-Q4,26.221171565365612,35.472972972972975
2010-10-06,2010-Q4,26.37100683145341,35.67567567567568
2010-10-07,2010-Q4,25.621830501014394,34.66216216216216
2010-10-08,2010-Q4,25.521940323622527,34.52702702702703
2010-10-11,2010-Q4,25.37210505753472,34.32432432432432
2010-10-12,2010-Q4,25.422050146230657,34.391891891891895
2010-10-13,2010-Q4,25.571885412318466,34.5945945945946
2010-10-14,2010-Q4,25.52194032362253,34.52702702702703
2010-10-15,2010-Q4,24.72281890448758,33.445945945945944
2010-10-18,2010-Q4,24.772763993183514,33.51351351351352
2010-10-19,2010-Q4,25.571885412318466,34.5945945945946
2010-10-20,2010-Q4,25.022489436663186,33.851351351351354
2010-10-21,2010-Q4,24.972544347967247,33.78378378378378
2010-10-22,2010-Q4,24.722818904487575,33.445945945945944
2010-10-25,2010-Q4,24.822709081879445,33.58108108108108
2010-10-26,2010-Q4,24.572983638399773,33.24324324324324
2010-10-27,2010-Q4,25.022489436663186,33.851351351351354
2010-10-28,2010-Q4,26.071336299277814,35.270270270270274
2010-10-29,2010-Q4,25.172324702750988,34.054054054054056
2010-11-01,2010-Q4,25.072434525359125,33.91891891891892
2010-11-02,2010-Q4,25.422050146230664,34.391891891891895
2010-11-03,2010-Q4,24.972544347967254,33.78378378378378
2010-11-04,2010-Q4,25.02248943666319,33.851351351351354
2010-11-05,2010-Q4,25.57188541231847,34.5945945945946
2010-11-08,2010-Q4,25.521940323622534,34.52702702702703
2010-11-09,2010-Q4,25.721720678406275,34.7972972972973
2010-11-10,2010-Q4,26.221171565365616,35.472972972972975
2010-11-11,2010-Q4,27.819414403635527,37.63513513513514
2010-11-12,2010-Q4,27.719524226243653,37.5
2010-11-15,2010-Q4,29.367712153209492,39.729729729729726
2010-11-16,2010-Q4,28.169030024507066,38.108108108108105
2010-11-17,2010-Q4,28.169030024507066,38.108108108108105
2010-11-18,2010-Q4,27.120183161892438,36.68918918918919
2010-11-19,2010-Q4,27.419853694068042,37.0945945945946
2010-11-22,2010-Q4,26.670677363629025,36.08108108108108
2010-11-23,2010-Q4,25.971446121885943,35.13513513513514
2010-11-24,2010-Q4,25.322159968838797,34.25675675675676
2010-11-25,2010-Q4,24.62292872709571,33.31081081081081
2010-11-26,2010-Q4,23.87375239665669,32.2972972972973
2010-11-29,2010-Q4,23.62402695317702,31.95945945945946
2010-11-30,2010-Q4,24.1734229288323,32.7027027027027
2010-12-01,2010-Q4,25.122379614055053,104.79166666666669
2010-12-02,2010-Q4,25.721720678406268,107.29166666666669
2010-12-03,2010-Q4,24.572983638399776,102.5
2010-12-06,2010-Q4,25.02248943666319,104.375
2010-12-07,2010-Q4,23.973642574048565,100.0
2010-12-08,2010-Q4,23.574081864481087,98.33333333333334
2010-12-09,2010-Q4,20.577376542725016,85.83333333333334
2010-12-10,2010-Q4,23.02468588882581,96.04166666666669
2010-12-13,2010-Q4,23.224466243609548,96.875
2010-12-14,2010-Q4,23.873752396656695,99.58333333333331
2010-12-15,2010-Q4,23.723917130568893,98.95833333333334
2010-12-16,2010-Q4,23.67397204187296,98.75
2010-12-17,2010-Q4,23.67397204187296,98.75
2010-12-20,2010-Q4,23.773862219264835,99.16666666666669
2010-12-21,2010-Q4,23.474191687089224,97.91666666666669
2010-12-22,2010-Q4,23.324356421001422,97.29166666666669
2010-12-23,2010-Q4,23.12457606621768,96.45833333333331
2010-12-24,2010-Q4,23.77386221926483,99.16666666666669
2010-12-27,2010-Q4,23.723917130568896,98.95833333333334
2010-12-28,2010-Q4,23.723917130568896,98.95833333333334
2010-12-29,2010-Q4,23.324356421001422,97.29166666666669
2010-12-30,2010-Q4,23.77386221926483,99.16666666666669
2010-12-31,2010-Q4,23.97364257404857,100.0
2011-01-03,2011-Q1,25.022489436663193,104.375
2011-01-04,2011-Q1,25.372105057534736,105.83333333333331
2011-01-05,2011-Q1,24.572983638399784,102.5
2011-01-06,2011-Q1,24.223368017528237,101.04166666666669
2011-01-07,2011-Q1,23.174521154913613,96.66666666666669
2011-01-10,2011-Q1,23.074630977521746,96.25
2011-01-11,2011-Q1,22.725015356650204,94.79166666666669
2011-01-12,2011-Q1,22.625125179258333,94.375
2011-01-13,2011-Q1,22.725015356650204,94.79166666666669
2011-01-14,2011-Q1,22.5751800905624,94.16666666666669
2011-01-17,2011-Q1,22.275509558386794,92.91666666666669
2011-01-18,2011-Q1,22.625125179258337,94.375
2011-01-19,2011-Q1,21.975839026211187,91.66666666666669
2011-01-20,2011-Q1,22.52523500186647,93.95833333333334
2011-01-21,2011-Q1,22.725015356650207,94.79166666666669
2011-01-24,2011-Q1,22.824905534042074,95.20833333333334
2011-01-25,2011-Q1,22.025784114907122,91.875
2011-01-26,2011-Q1,22.025784114907122,91.875
2011-01-27,2011-Q1,21.576278316643712,90.00000000000001
2011-01-28,2011-Q1,20.72721180881283,86.45833333333334
2011-01-31,2011-Q1,20.577376542725027,85.83333333333334
2011-02-01,2011-Q1,20.327651099245355,84.79166666666667
2011-02-02,2011-Q1,19.978035478373812,83.33333333333334
2011-02-03,2011-Q1,20.327651099245355,84.79166666666667
2011-02-04,2011-Q1,19.978035478373812,83.33333333333334
2011-02-07,2011-Q1,19.478584591414464,81.25
2011-02-08,2011-Q1,19.5285296801104,81.45833333333334
2011-02-09,2011-Q1,18.67946317227951,77.91666666666667
2011-02-10,2011-Q1,17.281000688793345,72.08333333333334
2011-02-11,2011-Q1,18.030177019232365,75.20833333333334
2011-02-14,2011-Q1,20.277706010549416,84.58333333333334
2011-02-15,2011-Q1,20.377596187941286,85.0
2011-02-16,2011-Q1,21.476388139251846,89.58333333333334
2011-02-17,2011-Q1,21.176717607076238,88.33333333333333
2011-02-18,2011-Q1,20.976937252292498,87.5
2011-02-21,2011-Q1,19.97803547837381,83.33333333333334
2011-02-22,2011-Q1,20.127870744461607,83.95833333333333
2011-02-23,2011-Q1,19.32874932532666,80.62500000000001
2011-02-24,2011-Q1,18.379792640103897,76.66666666666666
2011-02-25,2011-Q1,19.17891405923885,80.0
2011-02-28,2011-Q1,19.42863950271852,81.04166666666667
2011-03-01,2011-Q1,19.478584591414457,75.0
2011-03-02,2011-Q1,19.478584591414457,75.0
2011-03-03,2011-Q1,19.678364946198194,75.76923076923076
2011-03-04,2011-Q1,19.528529680110392,75.1923076923077
2011-03-07,2011-Q1,19.32874932532666,74.42307692307692
2011-03-08,2011-Q1,19.37869441402259,74.61538461538461
2011-03-09,2011-Q1,18.829298438367314,72.5
2011-03-10,2011-Q1,18.479682817495767,71.15384615384615
2011-03-11,2011-Q1,19.27880423663072,74.23076923076923
2011-03-14,2011-Q1,18.879243527063245,72.69230769230768
2011-03-15,2011-Q1,18.879243527063245,72.69230769230768
2011-03-16,2011-Q1,19.17891405923885,73.84615384615384
2011-03-17,2011-Q1,19.778255123590064,76.15384615384616
2011-03-18,2011-Q1,18.77935334967137,72.3076923076923
2011-03-21,2011-Q1,18.77935334967137,72.3076923076923
2011-03-22,2011-Q1,19.378694414022586,74.61538461538461
2011-03-23,2011-Q1,18.72940826097544,72.11538461538461
2011-03-24,2011-Q1,18.979133704455116,73.07692307692308
2011-03-25,2011-Q1,19.92809038967787,76.73076923076923
2011-03-28,2011-Q1,18.57957299488764,71.53846153846155
2011-03-29,2011-Q1,18.180012285320164,70.0
2011-03-30,2011-Q1,21.626223405339644,83.26923076923076
2011-03-31,2011-Q1,21.22666269577217,81.73076923076923
2011-04-01,2011-Q2,21.22666269577217,81.73076923076923
2011-04-04,2011-Q2,21.22666269577217,81.73076923076923
2011-04-05,2011-Q2,21.22666269577217,81.73076923076923
2011-04-06,2011-Q2,21.22666269577217,81.73076923076923
2011-04-07,2011-Q2,21.22666269577217,81.73076923076923
2011-04-08,2011-Q2,21.22666269577217,81.73076923076923
2011-04-11,2011-Q2,21.22666269577217,81.73076923076923
2011-04-12,2011-Q2,21.22666269577217,81.73076923076923
2011-04-13,2011-Q2,21.22666269577217,81.73076923076923
2011-04-14,2011-Q2,21.22666269577217,81.73076923076923
2011-04-15,2011-Q2,21.22666269577217,81.73076923076923
2011-04-18,2011-Q2,21.22666269577217,81.73076923076923
2011-04-19,2011-Q2,21.22666269577217,81.73076923076923
2011-04-20,2011-Q2,21.22666269577217,81.73076923076923
2011-04-21,2011-Q2,21.22666269577217,81.73076923076923
2011-04-22,2011-Q2,21.22666269577217,81.73076923076923
2011-04-25,2011-Q2,21.22666269577217,81.73076923076923
2011-04-26,2011-Q2,21.22666269577217,81.73076923076923
2011-04-27,2011-Q2,21.22666269577217,81.73076923076923
2011-04-28,2011-Q2,21.22666269577217,81.73076923076923
2011-04-29,2011-Q2,21.22666269577217,81.73076923076923
2011-05-02,2011-Q2,21.22666269577217,81.73076923076923
2011-05-03,2011-Q2,21.22666269577217,81.73076923076923
2011-05-04,2011-Q2,21.22666269577217,81.73076923076923
2011-05-05,2011-Q2,21.22666269577217,81.73076923076923
2011-05-06,2011-Q2,21.22666269577217,81.73076923076923
2011-05-09,2011-Q2,21.22666269577217,81.73076923076923
2011-05-10,2011-Q2,21.22666269577217,81.73076923076923
2011-05-11,2011-Q2,21.22666269577217,81.73076923076923
2011-05-12,2011-Q2,21.22666269577217,81.73076923076923
2011-05-13,2011-Q2,21.22666269577217,81.73076923076923
2011-05-16,2011-Q2,21.22666269577217,81.73076923076923
2011-05-17,2011-Q2,21.22666269577217,81.73076923076923
2011-05-18,2011-Q2,21.22666269577217,81.73076923076923
2011-05-19,2011-Q2,21.22666269577217,81.73076923076923
2011-05-20,2011-Q2,21.22666269577217,81.73076923076923
2011-05-23,2011-Q2,21.22666269577217,81.73076923076923
2011-05-24,2011-Q2,21.22666269577217,81.73076923076923
2011-05-25,2011-Q2,21.22666269577217,81.73076923076923
2011-05-26,2011-Q2,21.22666269577217,81.73076923076923
2011-05-27,2011-Q2,21.22666269577217,81.73076923076923
2011-05-30,2011-Q2,21.22666269577217,81.73076923076923
2011-05-31,2011-Q2,21.22666269577217,81.73076923076923
2011-06-01,2011-Q2,21.22666269577217,25.602409638554217
2011-06-02,2011-Q2,21.22666269577217,25.602409638554217
2011-06-03,2011-Q2,21.22666269577217,25.602409638554217
2011-06-06,2011-Q2,21.22666269577217,25.602409638554217
2011-06-07,2011-Q2,21.22666269577217,25.602409638554217
2011-06-08,2011-Q2,21.22666269577217,25.602409638554217
2011-06-09,2011-Q2,21.22666269577217,25.602409638554217
2011-06-10,2011-Q2,21.22666269577217,25.602409638554217
2011-06-13,2011-Q2,21.22666269577217,25.602409638554217
2011-06-14,2011-Q2,21.22666269577217,25.602409638554217
2011-06-15,2011-Q2,21.22666269577217,25.602409638554217
2011-06-16,2011-Q2,21.22666269577217,25.602409638554217
2011-06-17,2011-Q2,21.22666269577217,25.602409638554217
2011-06-20,2011-Q2,21.22666269577217,25.602409638554217
2011-06-21,2011-Q2,21.22666269577217,25.602409638554217
2011-06-22,2011-Q2,21.22666269577217,25.602409638554217
2011-06-23,2011-Q2,21.22666269577217,25.602409638554217
2011-06-24,2011-Q2,21.22666269577217,25.602409638554217
2011-06-27,2011-Q2,21.22666269577217,25.602409638554217
2011-06-28,2011-Q2,21.22666269577217,25.602409638554217
2011-06-29,2011-Q2,21.22666269577217,25.602409638554217
2011-06-30,2011-Q2,21.22666269577217,25.602409638554217
2011-07-01,2011-Q3,20.12787074446161,24.27710843373493
2011-07-04,2011-Q3,19.828200212286006,23.91566265060241
2011-07-05,2011-Q3,19.978035478373812,24.09638554216868
2011-07-06,2011-Q3,19.5285296801104,23.554216867469883
2011-07-07,2011-Q3,19.778255123590075,23.85542168674699
2011-07-08,2011-Q3,19.378694414022593,23.373493975903614
2011-07-11,2011-Q3,20.17781583315755,24.33734939759036
2011-07-12,2011-Q3,19.62841985750227,23.67469879518072
2011-07-13,2011-Q3,19.62841985750227,23.67469879518072
2011-07-14,2011-Q3,20.227760921853484,24.397590361445783
2011-07-15,2011-Q3,21.975839026211194,26.506024096385545
2011-07-18,2011-Q3,22.725015356650214,27.40963855421687
2011-07-19,2011-Q3,23.37430150969736,28.19277108433735
2011-07-20,2011-Q3,22.37539973577867,26.98795180722892
2011-07-21,2011-Q3,21.376497961859982,25.783132530120483
2011-07-22,2011-Q3,21.576278316643723,26.024096385542173
2011-07-25,2011-Q3,21.975839026211197,26.506024096385545
2011-07-26,2011-Q3,21.376497961859982,25.783132530120483
2011-07-27,2011-Q3,21.476388139251853,25.903614457831328
2011-07-28,2011-Q3,21.526333227947788,25.96385542168675
2011-07-29,2011-Q3,21.87594884881933,26.3855421686747
2011-08-01,2011-Q3,20.77715689750877,25.060240963855424
2011-08-02,2011-Q3,20.627321631420966,24.879518072289155
2011-08-03,2011-Q3,20.77715689750877,25.060240963855424
2011-08-04,2011-Q3,21.12677251838031,25.48192771084337
2011-08-05,2011-Q3,19.578474768806338,23.614457831325304
2011-08-08,2011-Q3,18.979133704455123,22.89156626506024
2011-08-09,2011-Q3,18.529627906191713,22.34939759036145
2011-08-10,2011-Q3,19.428639502718532,23.43373493975904
2011-08-11,2011-Q3,19.478584591414467,23.49397590361446
2011-08-12,2011-Q3,19.27880423663073,23.25301204819277
2011-08-15,2011-Q3,19.27880423663073,23.25301204819277
2011-08-16,2011-Q3,19.079023881846993,23.012048192771086
2011-08-17,2011-Q3,18.929188615759188,22.83132530120482
2011-08-18,2011-Q3,18.379792640103904,22.16867469879518
2011-08-19,2011-Q3,18.67946317227951,22.53012048192771
2011-08-22,2011-Q3,18.080122107928297,21.80722891566265
2011-08-23,2011-Q3,18.67946317227951,22.53012048192771
2011-08-24,2011-Q3,18.080122107928297,21.80722891566265
2011-08-25,2011-Q3,18.829298438367314,22.71084337349398
2011-08-26,2011-Q3,18.2299573740161,21.98795180722892
2011-08-29,2011-Q3,18.2299573740161,21.98795180722892
2011-08-30,2011-Q3,18.47968281749577,22.289156626506024
2011-08-31,2011-Q3,18.47968281749577,22.289156626506024
2011-09-01,2011-Q3,18.47968281749577,29.365079365079364
2011-09-02,2011-Q3,18.979133704455116,30.15873015873016
2011-09-05,2011-Q3,18.429737728799836,29.285714285714285
2011-09-06,2011-Q3,18.279902462712034,29.047619047619047
2011-09-07,2011-Q3,18.529627906191703,29.444444444444446
2011-09-08,2011-Q3,18.87924352706324,30.0
2011-09-09,2011-Q3,18.529627906191703,29.444444444444446
2011-09-12,2011-Q3,18.329847551407966,29.12698412698413
2011-09-13,2011-Q3,18.57957299488764,29.52380952380953
2011-09-14,2011-Q3,18.279902462712034,29.047619047619047
2011-09-15,2011-Q3,18.629518083583573,29.6031746031746
2011-09-16,2011-Q3,18.3797926401039,29.20634920634921
2011-09-19,2011-Q3,18.180012285320167,28.88888888888889
2011-09-20,2011-Q3,18.829298438367314,29.92063492063492
2011-09-21,2011-Q3,18.180012285320167,28.88888888888889
2011-09-22,2011-Q3,17.880341753144556,28.41269841269841
2011-09-23,2011-Q3,17.93028684184049,28.49206349206349
2011-09-26,2011-Q3,17.78045157575269,28.253968253968257
2011-09-27,2011-Q3,17.380890866185208,27.619047619047617
2011-09-28,2011-Q3,17.68056139836082,28.09523809523809
2011-09-29,2011-Q3,17.93028684184049,28.49206349206349
2011-09-30,2011-Q3,17.530726132273017,27.857142857142858
2011-10-03,2011-Q4,17.530726132273017,27.857142857142858
2011-10-04,2011-Q4,17.530726132273017,27.857142857142858
2011-10-05,2011-Q4,17.530726132273017,27.857142857142858
2011-10-06,2011-Q4,17.530726132273017,27.857142857142858
2011-10-07,2011-Q4,17.530726132273017,27.857142857142858
2011-10-10,2011-Q4,17.530726132273017,27.857142857142858
2011-10-11,2011-Q4,17.530726132273017,27.857142857142858
2011-10-12,2011-Q4,17.530726132273017,27.857142857142858
2011-10-13,2011-Q4,17.530726132273017,27.857142857142858
2011-10-14,2011-Q4,17.530726132273017,27.857142857142858
2011-10-17,2011-Q4,17.530726132273017,27.857142857142858
2011-10-18,2011-Q4,17.530726132273017,27.857142857142858
2011-10-19,2011-Q4,17.530726132273017,27.857142857142858
2011-10-20,2011-Q4,17.530726132273017,27.857142857142858
2011-10-21,2011-Q4,17.530726132273017,27.857142857142858
2011-10-24,2011-Q4,17.530726132273017,27.857142857142858
2011-10-25,2011-Q4,17.530726132273017,27.857142857142858
2011-10-26,2011-Q4,17.530726132273017,27.857142857142858
2011-10-27,2011-Q4,17.530726132273017,27.857142857142858
2011-10-28,2011-Q4,17.530726132273017,27.857142857142858
2011-10-31,2011-Q4,17.530726132273017,27.857142857142858
2011-11-01,2011-Q4,17.530726132273017,27.857142857142858
2011-11-02,2011-Q4,17.530726132273017,27.857142857142858
2011-11-03,2011-Q4,17.530726132273017,27.857142857142858
2011-11-04,2011-Q4,17.530726132273017,27.857142857142858
2011-11-07,2011-Q4,17.530726132273017,27.857142857142858
2011-11-08,2011-Q4,17.530726132273017,27.857142857142858
2011-11-09,2011-Q4,17.530726132273017,27.857142857142858
2011-11-10,2011-Q4,17.530726132273017,27.857142857142858
2011-11-11,2011-Q4,17.530726132273017,27.857142857142858
2011-11-14,2011-Q4,17.530726132273017,27.857142857142858
2011-11-15,2011-Q4,17.530726132273017,27.857142857142858
2011-11-16,2011-Q4,17.530726132273017,27.857142857142858
2011-11-17,2011-Q4,17.530726132273017,27.857142857142858
2011-11-18,2011-Q4,17.530726132273017,27.857142857142858
2011-11-21,2011-Q4,17.530726132273017,27.857142857142858
2011-11-22,2011-Q4,17.530726132273017,27.857142857142858
2011-11-23,2011-Q4,17.530726132273017,27.857142857142858
2011-11-24,2011-Q4,17.530726132273017,27.857142857142858
2011-11-25,2011-Q4,17.530726132273017,27.857142857142858
2011-11-28,2011-Q4,17.530726132273017,27.857142857142858
2011-11-29,2011-Q4,17.530726132273017,27.857142857142858
2011-11-30,2011-Q4,17.530726132273017,27.857142857142858
2011-12-01,2011-Q4,17.530726132273017,
2011-12-02,2011-Q4,17.530726132273017,
2011-12-05,2011-Q4,17.530726132273017,
2011-12-06,2011-Q4,17.530726132273017,
2011-12-07,2011-Q4,17.530726132273017,
2011-12-08,2011-Q4,17.530726132273017,
2011-12-09,2011-Q4,17.530726132273017,
2011-12-12,2011-Q4,17.530726132273017,
2011-12-13,2011-Q4,17.530726132273017,
2011-12-14,2011-Q4,17.530726132273017,
2011-12-15,2011-Q4,17.530726132273017,
2011-12-16,2011-Q4,17.530726132273017,
2011-12-19,2011-Q4,17.530726132273017,
2011-12-20,2011-Q4,17.530726132273017,
2011-12-21,2011-Q4,17.530726132273017,
2011-12-22,2011-Q4,17.530726132273017,
2011-12-23,2011-Q4,17.530726132273017,
2011-12-26,2011-Q4,17.530726132273017,
2011-12-27,2011-Q4,17.530726132273017,
2011-12-28,2011-Q4,17.530726132273017,
2011-12-29,2011-Q4,17.530726132273017,
2011-12-30,2011-Q4,17.530726132273017,
2012-01-02,2012-Q1,14.234350278341338,
2012-01-03,2012-Q1,14.683856076604746,
2012-01-04,2012-Q1,14.983526608780354,
2012-01-05,2012-Q1,15.08341678617222,
2012-01-06,2012-Q1,15.08341678617222,
2012-01-07,2012-Q1,15.932483294003106,
2012-01-09,2012-Q1,16.781549801833997,
2012-01-10,2012-Q1,17.03127524531367,
2012-01-11,2012-Q1,17.780451575752686,
2012-01-12,2012-Q1,16.681659624442123,
2012-01-13,2012-Q1,17.430835954881143,
2012-01-16,2012-Q1,17.231055600097402,
2012-01-17,2012-Q1,17.430835954881143,
2012-01-18,2012-Q1,17.231055600097402,
2012-01-19,2012-Q1,17.480781043577075,
2012-01-20,2012-Q1,17.181110511401467,
2012-01-23,2012-Q1,17.580671220968945,
2012-01-24,2012-Q1,17.081220334009597,
2012-01-25,2012-Q1,17.830396664448614,
2012-01-26,2012-Q1,17.830396664448614,
2012-01-27,2012-Q1,17.730506487056743,
2012-01-30,2012-Q1,17.980231930536416,
2012-01-31,2012-Q1,18.679463172279497,
2012-02-01,2012-Q1,18.979133704455105,
2012-02-02,2012-Q1,18.929188615759173,
2012-02-03,2012-Q1,18.679463172279497,
2012-02-06,2012-Q1,18.529627906191696,
2012-02-07,2012-Q1,18.879243527063235,
2012-02-08,2012-Q1,18.629518083583562,
2012-02-09,2012-Q1,18.9791337044551,
2012-02-10,2012-Q1,18.9791337044551,
2012-02-13,2012-Q1,17.2310556000974,
2012-02-14,2012-Q1,17.73050648705674,
2012-02-15,2012-Q1,17.330945777489266,
2012-02-16,2012-Q1,17.480781043577068,
2012-02-17,2012-Q1,17.28100068879333,
2012-02-20,2012-Q1,17.28100068879333,
2012-02-21,2012-Q1,17.430835954881132,
2012-02-22,2012-Q1,17.081220334009597,
2012-02-23,2012-Q1,16.981330156617727,
2012-02-24,2012-Q1,17.081220334009593,
2012-02-27,2012-Q1,16.981330156617723,
2012-02-28,2012-Q1,16.981330156617723,
2012-02-29,2012-Q1,16.781549801833986,
2012-03-01,2012-Q1,16.981330156617727,10.11904761904762
2012-03-02,2012-Q1,16.93138506792179,10.089285714285714
2012-03-03,2012-Q1,16.631714535746184,9.910714285714285
2012-03-05,2012-Q1,16.78154980183399,10.0
2012-03-06,2012-Q1,16.631714535746184,9.910714285714285
2012-03-07,2012-Q1,16.531824358354317,9.851190476190476
2012-03-08,2012-Q1,16.531824358354317,9.851190476190476
2012-03-09,2012-Q1,16.531824358354317,9.851190476190476
2012-03-12,2012-Q1,16.981330156617727,10.11904761904762
2012-03-13,2012-Q1,16.781549801833986,10.0
2012-03-14,2012-Q1,16.28209891487464,9.702380952380953
2012-03-15,2012-Q1,15.882538205307167,9.464285714285715
2012-03-16,2012-Q1,15.782648027915299,9.404761904761903
2012-03-19,2012-Q1,15.333142229651887,9.136904761904765
2012-03-20,2012-Q1,15.682757850523428,9.345238095238097
2012-03-21,2012-Q1,15.982428382699034,9.523809523809524
2012-03-22,2012-Q1,16.431934180962443,9.791666666666666
2012-03-23,2012-Q1,15.982428382699032,9.523809523809524
2012-03-26,2012-Q1,16.58176944705025,9.88095238095238
2012-03-27,2012-Q1,15.233252052260013,9.077380952380953
2012-03-28,2012-Q1,15.283197140955949,9.107142857142858
2012-03-29,2012-Q1,16.381989092266505,9.76190476190476
2012-03-30,2012-Q1,16.481879269658375,9.821428571428571
2012-04-02,2012-Q2,16.481879269658375,9.821428571428571
2012-04-03,2012-Q2,16.581769447050245,9.88095238095238
2012-04-04,2012-Q2,16.631714535746177,9.910714285714285
2012-04-05,2012-Q2,16.631714535746177,9.910714285714285
2012-04-06,2012-Q2,16.631714535746177,9.910714285714285
2012-04-09,2012-Q2,16.98133015661772,10.11904761904762
