Date,Quarter,Close,PE
2005-02-28,2005-Q1,278.9390620000001,50.35001119133574
2005-03-01,2005-Q1,274.4693100000001,152.48295
2005-03-02,2005-Q1,275.44292000000013,153.02384444444445
2005-03-03,2005-Q1,273.31868100000014,151.84371166666668
2005-03-04,2005-Q1,265.35278700000003,147.41821499999998
2005-03-07,2005-Q1,261.1928200000001,145.10712222222222
2005-03-08,2005-Q1,263.09578400000004,146.16432444444442
2005-03-09,2005-Q1,265.97235700000004,147.76242055555554
2005-03-10,2005-Q1,271.68124800000004,150.93402666666665
2005-03-11,2005-Q1,268.40638000000007,149.11465555555557
2005-03-14,2005-Q1,269.99955900000003,149.999755
2005-03-15,2005-Q1,280.70926100000014,155.94958944444446
2005-03-16,2005-Q1,295.4904200000001,164.16134444444444
2005-03-17,2005-Q1,280.57649600000013,155.87583111111113
2005-03-18,2005-Q1,279.51437700000014,155.285765
2005-03-21,2005-Q1,277.5671580000001,154.20397666666668
2005-03-22,2005-Q1,259.7324060000001,144.29578111111113
2005-03-23,2005-Q1,260.5732510000001,144.76291722222223
2005-03-24,2005-Q1,263.98088300000006,146.65604611111112
2005-03-25,2005-Q1,263.98088300000006,146.65604611111112
2005-03-28,2005-Q1,262.03366500000004,145.57425833333332
2005-03-29,2005-Q1,254.90861500000005,141.61589722222223
2005-03-30,2005-Q1,260.97154500000005,144.98419166666665
2005-03-31,2005-Q1,270.66338300000007,150.3685461111111
2005-04-01,2005-Q2,278.7620420000001,154.8678011111111
2005-04-04,2005-Q2,282.3909500000001,156.8838611111111
2005-04-05,2005-Q2,280.8862810000001,156.04793388888888
2005-04-06,2005-Q2,282.0811650000001,156.71175833333334
2005-04-07,2005-Q2,280.3109660000001,155.72831444444444
2005-04-08,2005-Q2,273.80548600000003,152.11415888888888
2005-04-11,2005-Q2,274.8233500000001,152.6796388888889
2005-04-12,2005-Q2,272.9203870000001,151.62243722222223
2005-04-13,2005-Q2,272.34507200000013,151.3028177777778
2005-04-14,2005-Q2,272.34507200000013,151.3028177777778
2005-04-15,2005-Q2,262.9187640000001,146.06598
2005-04-18,2005-Q2,267.3000060000001,148.50000333333332
2005-04-19,2005-Q2,267.07873100000006,148.37707277777778
2005-04-20,2005-Q2,261.2813300000001,145.15629444444446
2005-04-21,2005-Q2,269.33573400000006,149.63096333333334
2005-04-22,2005-Q2,276.4607840000001,153.58932444444443
2005-04-25,2005-Q2,273.00889700000005,151.67160944444444
2005-04-26,2005-Q2,269.24722400000013,149.58179111111113
2005-04-27,2005-Q2,269.2029690000001,149.55720499999998
2005-04-28,2005-Q2,265.75108200000005,147.63949
2005-04-29,2005-Q2,264.1579030000001,146.75439055555557
2005-05-02,2005-Q2,260.04219100000006,144.46788388888888
2005-05-03,2005-Q2,263.6268430000001,146.45935722222222
2005-05-04,2005-Q2,266.68043600000004,148.15579777777776
2005-05-05,2005-Q2,268.1851050000001,148.991725
2005-05-06,2005-Q2,271.5484830000001,150.86026833333332
2005-05-09,2005-Q2,268.36212500000005,149.09006944444442
2005-05-10,2005-Q2,281.24032100000005,156.24462277777778
2005-05-11,2005-Q2,278.45225800000003,154.69569888888887
2005-05-12,2005-Q2,281.1075560000001,156.17086444444445
2005-05-13,2005-Q2,285.5330520000001,158.62947333333332
2005-05-16,2005-Q2,289.4274900000001,160.79305
2005-05-17,2005-Q2,279.9126720000001,155.50704
2005-05-18,2005-Q2,277.2131180000001,154.00728777777778
2005-05-19,2005-Q2,291.5074730000001,161.9485961111111
2005-05-20,2005-Q2,287.9670760000001,159.9817088888889
2005-05-23,2005-Q2,298.36699300000004,165.75944055555553
2005-05-24,2005-Q2,302.9252550000001,168.29180833333334
2005-05-25,2005-Q2,295.8444600000001,164.35803333333334
2005-05-26,2005-Q2,295.092125,163.94006944444445
2005-05-27,2005-Q2,296.46402900000004,164.70223833333333
2005-05-30,2005-Q2,288.27686000000006,160.1538111111111
2005-05-31,2005-Q2,297.79167900000004,165.43982166666666
2005-06-01,2005-Q2,302.70398000000006,117.32712403100776
2005-06-02,2005-Q2,290.79939400000006,112.71294341085272
2005-06-03,2005-Q2,293.189162,113.63921007751938
2005-06-04,2005-Q2,291.463218,112.97023953488372
2005-06-06,2005-Q2,290.88790400000005,112.7472496124031
2005-06-07,2005-Q2,295.13638,114.39394573643408
2005-06-08,2005-Q2,296.242755,114.82277325581394
2005-06-09,2005-Q2,295.93297,114.7027015503876
2005-06-10,2005-Q2,292.746612,113.46767906976746
2005-06-13,2005-Q2,293.410437,113.72497558139534
2005-06-14,2005-Q2,292.03853300000003,113.19322984496122
2005-06-15,2005-Q2,299.07507300000003,115.92057093023254
2005-06-16,2005-Q2,291.7730030000001,113.09031124031009
2005-06-17,2005-Q2,285.79858200000007,110.77464418604652
2005-06-20,2005-Q2,281.7713800000001,109.21371317829458
2005-06-21,2005-Q2,287.92282100000006,111.59799263565893
2005-06-22,2005-Q2,286.81644700000004,111.16916550387596
2005-06-23,2005-Q2,286.9934660000001,111.23777751937985
2005-06-24,2005-Q2,280.7535160000001,108.819192248062
2005-06-27,2005-Q2,281.28457600000013,109.02502945736434
2005-06-28,2005-Q2,272.5663470000001,105.64587093023256
2005-06-29,2005-Q2,285.8428370000001,110.79179728682168
2005-06-30,2005-Q2,273.3629360000001,105.95462635658916
2005-07-01,2005-Q3,271.1944430000001,105.11412519379844
2005-07-04,2005-Q3,264.8659820000001,102.66123333333331
2005-07-05,2005-Q3,268.14085000000017,103.93056201550388
2005-07-06,2005-Q3,270.04381400000017,104.6681449612403
2005-07-07,2005-Q3,270.04381400000017,104.6681449612403
2005-07-08,2005-Q3,275.9739790000002,106.96665852713176
2005-07-11,2005-Q3,281.41734000000025,109.07648837209302
2005-07-12,2005-Q3,278.1424730000002,107.80716007751936
2005-07-13,2005-Q3,282.7892440000002,109.60823410852711
2005-07-14,2005-Q3,288.0555860000003,111.6494519379845
2005-07-15,2005-Q3,294.8265960000003,114.27387441860463
2005-07-18,2005-Q3,304.56268900000026,118.047553875969
2005-07-19,2005-Q3,317.75066900000036,123.15917403100777
2005-07-20,2005-Q3,322.70722500000034,125.08031976744184
2005-07-21,2005-Q3,318.41449400000033,123.41647054263564
2005-07-22,2005-Q3,315.0511160000003,122.11283565891472
2005-07-25,2005-Q3,316.06898000000035,122.50735658914728
2005-07-26,2005-Q3,305.09374800000035,118.25339069767442
2005-07-27,2005-Q3,307.6605360000003,119.24826976744184
2005-07-28,2005-Q3,307.6605360000003,119.24826976744184
2005-07-29,2005-Q3,307.92606600000033,119.35118837209302
2005-08-01,2005-Q3,286.94921100000033,111.22062441860464
2005-08-02,2005-Q3,291.28619800000035,112.90162713178294
2005-08-03,2005-Q3,285.8870920000004,110.8089503875969
2005-08-04,2005-Q3,286.8164470000003,111.16916550387596
2005-08-05,2005-Q3,296.3312650000003,114.85707945736432
2005-08-08,2005-Q3,289.73727400000035,112.30126899224808
2005-08-09,2005-Q3,290.35684400000036,112.54141240310078
2005-08-10,2005-Q3,291.5074730000004,112.9873926356589
2005-08-11,2005-Q3,292.12704300000047,113.22753604651164
2005-08-12,2005-Q3,288.8079200000004,111.9410542635659
2005-08-15,2005-Q3,288.8079200000004,111.9410542635659
2005-08-16,2005-Q3,288.0555860000004,111.6494519379845
2005-08-17,2005-Q3,291.1976880000004,112.86732093023257
2005-08-18,2005-Q3,292.56959200000045,113.39906666666668
2005-08-19,2005-Q3,299.5176220000005,116.0921015503876
2005-08-22,2005-Q3,294.2955360000005,114.06803720930232
2005-08-23,2005-Q3,286.46240700000044,111.0319406976744
2005-08-24,2005-Q3,282.87775400000044,109.64254031007752
2005-08-25,2005-Q3,290.2683340000004,112.50710620155036
2005-08-26,2005-Q3,289.82578400000045,112.33557519379843
2005-08-29,2005-Q3,286.15262200000046,110.91186899224806
2005-08-30,2005-Q3,288.18835100000047,111.70091124031008
2005-08-31,2005-Q3,287.21474100000046,111.3235430232558
2005-09-01,2005-Q3,291.95002300000044,98.63176452702704
2005-09-02,2005-Q3,287.9670760000005,97.28617432432434
2005-09-05,2005-Q3,286.5951720000004,96.82269324324324
2005-09-06,2005-Q3,282.3024400000004,95.37244594594594
2005-09-07,2005-Q3,282.3024400000004,95.37244594594594
2005-09-08,2005-Q3,283.1432840000004,95.65651486486486
2005-09-09,2005-Q3,288.0555860000004,97.31607635135136
2005-09-12,2005-Q3,285.6658170000004,96.50872195945946
2005-09-13,2005-Q3,286.1083670000004,96.6582320945946
2005-09-14,2005-Q3,307.04096700000053,103.73005641891892
2005-09-15,2005-Q3,316.37876500000056,106.8847179054054
2005-09-16,2005-Q3,319.9191620000005,108.08079797297296
2005-09-19,2005-Q3,325.9378380000005,110.11413445945946
2005-09-20,2005-Q3,350.36658000000057,118.36708783783784
2005-09-21,2005-Q3,354.1282530000005,119.6379233108108
2005-09-22,2005-Q3,318.4587490000005,107.5874152027027
2005-09-23,2005-Q3,310.6256190000004,104.9410875
2005-09-26,2005-Q3,332.9743780000005,112.49134391891891
2005-09-27,2005-Q3,349.26020600000055,117.99331283783783
2005-09-28,2005-Q3,353.99548800000065,119.59307027027027
2005-09-29,2005-Q3,345.5870440000006,116.75237972972972
2005-09-30,2005-Q3,349.87977600000056,118.20262702702702
2005-10-03,2005-Q4,345.8083190000006,116.82713479729728
2005-10-04,2005-Q4,385.59353500000066,130.26808614864865
2005-10-05,2005-Q4,372.0072600000006,125.67812837837836
2005-10-06,2005-Q4,365.81156400000066,123.58498783783784
2005-10-07,2005-Q4,361.3860670000007,122.0898875
2005-10-10,2005-Q4,350.8976400000007,118.5465
2005-10-11,2005-Q4,355.54441200000065,120.1163554054054
2005-10-12,2005-Q4,355.54441200000065,120.1163554054054
2005-10-13,2005-Q4,342.9317460000006,115.8553195945946
2005-10-14,2005-Q4,332.9743780000006,112.49134391891891
2005-10-17,2005-Q4,334.30202700000063,112.93987398648648
2005-10-18,2005-Q4,327.04421200000064,110.48790945945946
2005-10-19,2005-Q4,323.9906190000006,109.4562902027027
2005-10-20,2005-Q4,320.7157520000006,108.34991621621622
2005-10-21,2005-Q4,332.1777890000006,112.22222601351352
2005-10-24,2005-Q4,334.21351700000054,112.90997195945948
2005-10-25,2005-Q4,331.11566900000054,111.8634016891892
2005-10-26,2005-Q4,322.9285000000005,109.09746621621622
2005-10-27,2005-Q4,296.64104900000046,100.21657060810811
2005-10-28,2005-Q4,282.1254200000004,95.3126418918919
2005-10-31,2005-Q4,298.89805300000046,100.97907195945946
2005-11-01,2005-Q4,305.3592780000005,103.16191824324324
2005-11-02,2005-Q4,297.9686980000005,100.66510067567567
2005-11-03,2005-Q4,297.9686980000005,100.66510067567567
2005-11-04,2005-Q4,297.9686980000005,100.66510067567567
2005-11-07,2005-Q4,298.72103300000043,100.9192679054054
2005-11-08,2005-Q4,300.93378100000047,101.6668179054054
2005-11-09,2005-Q4,304.1643940000005,102.75824121621622
2005-11-10,2005-Q4,306.15586700000057,103.43103614864864
2005-11-11,2005-Q4,312.1302880000006,105.44942162162162
2005-11-14,2005-Q4,317.9719440000005,107.42295405405406
2005-11-15,2005-Q4,317.9719440000005,107.42295405405406
2005-11-16,2005-Q4,318.14896400000043,107.4827581081081
2005-11-17,2005-Q4,322.6187150000005,108.99280912162162
2005-11-18,2005-Q4,326.1591130000005,110.18888952702704
2005-11-21,2005-Q4,326.82293700000054,110.41315439189192
2005-11-22,2005-Q4,322.0876560000005,108.81339729729729
2005-11-23,2005-Q4,322.4416960000005,108.9330054054054
2005-11-24,2005-Q4,329.34547100000043,111.26536182432432
2005-11-25,2005-Q4,330.1863150000005,111.54943074324324
2005-11-26,2005-Q4,327.7080370000005,110.71217466216216
2005-11-28,2005-Q4,330.2305700000005,111.56438175675676
2005-11-29,2005-Q4,323.4595600000005,109.27687837837838
2005-11-30,2005-Q4,327.4425070000005,110.62246858108108
2005-12-01,2005-Q4,333.0628880000005,122.90143468634686
2005-12-02,2005-Q4,330.1863150000005,121.83996863468634
2005-12-05,2005-Q4,340.0109180000006,125.46528339483396
2005-12-06,2005-Q4,342.4449410000005,126.36344686346862
2005-12-07,2005-Q4,348.4193620000005,128.56803025830257
2005-12-08,2005-Q4,344.7461990000005,127.21261955719557
2005-12-09,2005-Q4,345.7640640000006,127.588215498155
2005-12-12,2005-Q4,339.7011330000006,125.35097158671589
2005-12-13,2005-Q4,344.92321900000064,127.27794059040592
2005-12-14,2005-Q4,340.76325200000065,125.74289741697416
2005-12-15,2005-Q4,338.6832690000006,124.97537601476014
2005-12-16,2005-Q4,352.22528900000066,129.97243136531364
2005-12-19,2005-Q4,360.72224300000073,133.10783874538745
2005-12-20,2005-Q4,353.8184680000007,130.56032029520296
2005-12-21,2005-Q4,350.7206200000007,129.41720295202953
2005-12-22,2005-Q4,344.9232190000007,127.27794059040592
2005-12-23,2005-Q4,335.5854210000006,123.83225867158671
2005-12-26,2005-Q4,322.66297000000054,119.06382656826568
2005-12-27,2005-Q4,323.76934500000056,119.47208302583026
2005-12-28,2005-Q4,320.2289470000006,118.165663099631
2005-12-29,2005-Q4,319.69788800000055,117.96970036900368
2005-12-30,2005-Q4,323.76934500000056,119.47208302583026
2006-01-02,2006-Q1,323.28254000000055,119.29245018450185
2006-01-03,2006-Q1,336.47052000000065,124.15886346863468
2006-01-04,2006-Q1,334.5233020000006,123.4403328413284
2006-01-05,2006-Q1,338.41773900000055,124.87739446494464
2006-01-06,2006-Q1,339.83389800000054,125.3999623616236
2006-01-09,2006-Q1,338.0194440000006,124.7304221402214
2006-01-10,2006-Q1,332.7531030000006,122.7871228782288
2006-01-11,2006-Q1,332.7531030000006,122.7871228782288
2006-01-12,2006-Q1,324.4774240000005,119.7333667896679
2006-01-13,2006-Q1,325.5837980000005,120.1416228782288
2006-01-16,2006-Q1,321.4238310000005,118.60657970479706
2006-01-17,2006-Q1,323.1055200000006,119.22712915129152
2006-01-18,2006-Q1,322.92850000000055,119.16180811808118
2006-01-19,2006-Q1,328.28335100000055,121.13776789667897
2006-01-20,2006-Q1,326.2476230000005,120.38657675276752
2006-01-23,2006-Q1,325.6723080000005,120.17428339483396
2006-01-24,2006-Q1,329.56674500000054,121.6113450184502
2006-01-25,2006-Q1,329.3012160000005,121.51336383763838
2006-01-26,2006-Q1,329.3012160000005,121.51336383763838
2006-01-27,2006-Q1,327.8408020000005,120.97446568265684
2006-01-30,2006-Q1,321.0255370000005,118.45960774907748
2006-01-31,2006-Q1,327.7522920000005,120.94180516605168
2006-02-01,2006-Q1,316.0247250000005,116.61428966789668
2006-02-02,2006-Q1,316.5557850000005,116.81025276752769
2006-02-03,2006-Q1,310.6256190000005,114.6219996309963
2006-02-06,2006-Q1,307.5277710000005,113.47888228782288
2006-02-07,2006-Q1,308.1473410000005,113.70750590405903
2006-02-08,2006-Q1,309.8290300000005,114.3280553505535
2006-02-09,2006-Q1,309.8290300000005,114.3280553505535
2006-02-10,2006-Q1,320.0519270000005,118.10034206642064
2006-02-13,2006-Q1,331.5139640000005,122.32987601476016
2006-02-14,2006-Q1,327.53101700000053,120.86015387453875
2006-02-15,2006-Q1,333.4611830000005,123.04840701107013
2006-02-16,2006-Q1,325.49528800000047,120.10896236162364
2006-02-17,2006-Q1,323.99061900000044,119.55373394833948
2006-02-20,2006-Q1,314.56431100000043,116.07539151291512
2006-02-21,2006-Q1,317.3966290000005,117.12052730627308
2006-02-22,2006-Q1,316.2902550000004,116.7122712177122
2006-02-23,2006-Q1,313.8562320000004,115.81410774907748
2006-02-24,2006-Q1,316.4672750000004,116.7775922509225
2006-02-27,2006-Q1,332.88586800000047,122.83611365313654
2006-02-28,2006-Q1,337.84242400000045,124.66510110701108
2006-03-01,2006-Q1,355.01335200000045,
2006-03-02,2006-Q1,384.8412000000005,
2006-03-03,2006-Q1,399.88788900000054,
2006-03-06,2006-Q1,379.7076240000005,
2006-03-07,2006-Q1,378.9995440000005,
2006-03-08,2006-Q1,365.19199500000053,
2006-03-09,2006-Q1,362.1826570000005,
2006-03-10,2006-Q1,389.0896770000005,
2006-03-13,2006-Q1,383.91184600000054,
2006-03-14,2006-Q1,391.3909350000005,
2006-03-15,2006-Q1,391.3909350000005,
2006-03-16,2006-Q1,396.5245120000005,
2006-03-17,2006-Q1,392.3202900000005,
2006-03-20,2006-Q1,407.18995900000056,
2006-03-21,2006-Q1,412.32353500000056,
2006-03-22,2006-Q1,405.4197600000005,
2006-03-23,2006-Q1,398.69300500000054,
2006-03-24,2006-Q1,418.51923100000056,
2006-03-27,2006-Q1,428.12255900000054,
2006-03-28,2006-Q1,434.9820790000005,
2006-03-29,2006-Q1,440.3369300000005,
2006-03-30,2006-Q1,440.1599100000006,
2006-03-31,2006-Q1,445.91305600000055,
2006-04-03,2006-Q2,465.16396700000064,
2006-04-04,2006-Q2,515.0835710000007,
2006-04-05,2006-Q2,520.2171470000006,
2006-04-06,2006-Q2,520.2171470000006,
2006-04-07,2006-Q2,511.6316830000007,
2006-04-10,2006-Q2,497.47009300000065,
2006-04-11,2006-Q2,497.47009300000065,
2006-04-12,2006-Q2,481.4055400000006,
2006-04-13,2006-Q2,441.3547940000006,
2006-04-14,2006-Q2,441.3547940000006,
2006-04-17,2006-Q2,451.75471200000055,
2006-04-18,2006-Q2,450.2500430000006,
2006-04-19,2006-Q2,452.33002600000054,
2006-04-20,2006-Q2,462.0661190000006,
2006-04-21,2006-Q2,449.36494300000055,
2006-04-24,2006-Q2,440.20416500000056,
2006-04-25,2006-Q2,460.7827250000006,
2006-04-26,2006-Q2,486.80464600000056,
2006-04-27,2006-Q2,530.5285540000006,
2006-04-28,2006-Q2,564.0738200000005,
2006-04-29,2006-Q2,572.3937540000005,
2006-05-01,2006-Q2,572.3937540000005,
2006-05-02,2006-Q2,557.0372800000005,
2006-05-03,2006-Q2,566.9503930000004,
2006-05-04,2006-Q2,565.0916840000004,
2006-05-05,2006-Q2,545.3097140000004,
2006-05-08,2006-Q2,588.0157580000005,
2006-05-09,2006-Q2,581.5545320000004,
2006-05-10,2006-Q2,631.3413710000005,
2006-05-11,2006-Q2,633.5541190000006,
2006-05-12,2006-Q2,698.3876470000007,
2006-05-15,2006-Q2,677.0124980000006,
2006-05-16,2006-Q2,693.0770510000006,
2006-05-17,2006-Q2,713.4785910000006,
2006-05-18,2006-Q2,663.8687720000006,
2006-05-19,2006-Q2,630.6332920000006,
2006-05-22,2006-Q2,577.1732900000004,
2006-05-23,2006-Q2,567.5699620000005,
2006-05-24,2006-Q2,533.2723620000004,
2006-05-25,2006-Q2,559.2942830000004,
2006-05-26,2006-Q2,610.4972810000006,
2006-05-29,2006-Q2,623.9507910000005,
2006-05-30,2006-Q2,622.4018680000006,
2006-05-31,2006-Q2,586.9093830000005,
2006-06-01,2006-Q2,543.0527100000005,13.297079089128305
2006-06-02,2006-Q2,535.1753260000005,13.104195053868755
2006-06-05,2006-Q2,549.3369160000004,13.45095288932419
2006-06-06,2006-Q2,494.2837360000004,12.102931831537706
2006-06-07,2006-Q2,406.4376250000003,9.951949681684622
2006-06-08,2006-Q2,400.9057540000003,9.816497404505386
2006-06-09,2006-Q2,425.86555500000026,10.42765805582762
2006-06-12,2006-Q2,399.0913000000003,9.772069049951028
2006-06-13,2006-Q2,356.9605710000003,8.740464520078355
2006-06-14,2006-Q2,320.18469200000027,7.8399777668952
2006-06-15,2006-Q2,384.2216304000003,10.035388271302644
2006-06-16,2006-Q2,400.9413493041028,10.472086410381976
2006-06-19,2006-Q2,429.9415570488936,11.22953555337904
2006-06-20,2006-Q2,446.41234695411765,11.659731978452497
2006-06-21,2006-Q2,447.3250856791924,11.683571571988246
2006-06-22,2006-Q2,446.08044162227964,11.65106302644466
2006-06-23,2006-Q2,438.36364828192467,11.449510039177277
2006-06-25,2006-Q2,435.1275741089434,11.364987830558276
2006-06-26,2006-Q2,424.8800044882831,11.09733413320274
2006-06-27,2006-Q2,428.4064958266226,11.189441674828595
2006-06-28,2006-Q2,418.7812477656788,10.93804223800196
2006-06-29,2006-Q2,409.5708813695325,10.697478991185111
2006-06-30,2006-Q2,418.32487887188137,10.926122453476983
2006-07-03,2006-Q3,417.57809187524583,10.906617311459351
2006-07-04,2006-Q3,406.62522436190955,10.620542115572968
2006-07-05,2006-Q3,424.34065832404633,11.08324708619001
2006-07-06,2006-Q3,418.32487887188137,10.926122453476983
2006-07-07,2006-Q3,398.90843102155446,10.41898912830558
2006-07-10,2006-Q3,402.1445051945357,10.503511336924584
2006-07-11,2006-Q3,395.83830857701247,10.3388013712047
2006-07-12,2006-Q3,399.15735908295323,10.42549081782566
2006-07-13,2006-Q3,384.0556777340812,10.031053795298725
2006-07-14,2006-Q3,393.3075322967073,10.272700661116552
2006-07-17,2006-Q3,388.4534205684955,10.145917335945152
2006-07-18,2006-Q3,392.39479357163253,10.248861067580805
2006-07-19,2006-Q3,389.61508829244883,10.176258643486776
2006-07-20,2006-Q3,397.95420319252037,10.394065891283056
2006-07-21,2006-Q3,396.99997630096584,10.369142678746329
2006-07-24,2006-Q3,393.59794946206557,10.280285994123409
2006-07-25,2006-Q3,393.5564612955858,10.279202375122429
2006-07-26,2006-Q3,400.40200407734585,10.457999387855043
2006-07-27,2006-Q3,410.9814780923644,10.734322012732614
2006-07-28,2006-Q3,403.09873208609037,10.528434549461313
2006-07-31,2006-Q3,418.3248788718814,10.926122453476983
2006-08-01,2006-Q3,411.23040709124285,10.74082372673849
2006-08-02,2006-Q3,412.2676103157568,10.76791417727718
2006-08-03,2006-Q3,421.3950003789436,11.006310186092064
2006-08-04,2006-Q3,426.20762487815546,11.132009916748284
2006-08-07,2006-Q3,416.87279398256993,10.8881958129285
2006-08-08,2006-Q3,435.5009666697814,11.374740377081292
2006-08-09,2006-Q3,448.071872675828,11.703076714005874
2006-08-10,2006-Q3,468.3595710847498,12.232966013712046
2006-08-11,2006-Q3,453.38235329783726,11.841779823702252
2006-08-14,2006-Q3,462.0533744672265,12.068256047992165
2006-08-15,2006-Q3,462.0533744672265,12.068256047992165
2006-08-16,2006-Q3,456.4524757423792,11.921967580803132
2006-08-17,2006-Q3,447.4495501786316,11.686822428991183
2006-08-18,2006-Q3,456.4109875758994,11.920883961802154
2006-08-21,2006-Q3,461.2650993041111,12.047667286973551
2006-08-22,2006-Q3,477.403984814977,12.469194784524976
2006-08-23,2006-Q3,451.72282851360666,11.798435112634673
2006-08-24,2006-Q3,463.9203400838557,12.117018854064645
2006-08-25,2006-Q3,491.8418564376527,12.846293927522035
2006-08-28,2006-Q3,508.52008717527553,13.28190844760039
2006-08-29,2006-Q3,490.9706049415781,12.82353792850147
2006-08-30,2006-Q3,515.6975343513939,13.469374387855042
2006-08-31,2006-Q3,495.1609069435936,12.932983374142996
2006-09-01,2006-Q3,474.7487440352326,4.076059216033484
2006-09-04,2006-Q3,475.2051138665099,4.079977479072762
2006-09-05,2006-Q3,469.8946323070208,4.034383177720541
2006-09-06,2006-Q3,469.9361204735006,4.0347393834513845
2006-09-07,2006-Q3,471.18076453041334,4.045425547327753
2006-09-08,2006-Q3,484.0420867643384,4.155849243399872
2006-09-11,2006-Q3,467.40534419319533,4.013010849967804
2006-09-12,2006-Q3,465.082007807809,3.993063337089504
2006-09-13,2006-Q3,482.0506557107901,4.13875137636832
2006-09-14,2006-Q3,486.94625560548155,4.180783620412106
2006-09-15,2006-Q3,480.05922559472157,4.121653517385706
2006-09-18,2006-Q3,481.22089331867477,4.131627269800386
2006-09-19,2006-Q3,459.93747891423897,3.948893858660657
2006-09-20,2006-Q3,451.22497051584963,3.874090711526079
2006-09-21,2006-Q3,446.1219297887594,3.830277438828075
2006-09-22,2006-Q3,435.79138383513964,3.741582276239536
2006-09-25,2006-Q3,438.94448261264125,3.7686538956857696
2006-09-26,2006-Q3,436.99453972557274,3.7519122343850615
2006-09-27,2006-Q3,436.621146227255,3.7487063828074696
2006-09-28,2006-Q3,435.45947850330174,3.738732630392789
2006-09-29,2006-Q3,454.41955745983114,3.901518536703156
2006-10-02,2006-Q4,454.41955745983114,3.901518536703156
2006-10-03,2006-Q4,440.02317400363506,3.777915236638764
2006-10-04,2006-Q4,434.79566877710556,3.733033346748229
2006-10-05,2006-Q4,435.37650217034235,3.738020218931101
2006-10-06,2006-Q4,432.7627495570776,3.715579273985834
2006-10-09,2006-Q4,431.31066560524584,3.703112089504186
2006-10-10,2006-Q4,435.45947850330185,3.738732630392789
2006-10-11,2006-Q4,428.4064958266228,3.6781777044430135
2006-10-12,2006-Q4,426.0416722122366,3.657873993882808
2006-10-13,2006-Q4,426.6225056054733,3.66286086606568
2006-10-16,2006-Q4,412.9729091459128,3.5456692691564715
2006-10-17,2006-Q4,412.88993281295325,3.544956857694784
2006-10-18,2006-Q4,411.1474307582835,3.529996225048294
2006-10-19,2006-Q4,405.0071868066792,3.47727781712814
2006-10-20,2006-Q4,405.46355663795646,3.481196080167418
2006-10-21,2006-Q4,412.68249198055446,3.5431758290405666
2006-10-23,2006-Q4,403.3061729184892,3.462673390212492
2006-10-24,2006-Q4,403.3061729184892,3.462673390212492
2006-10-25,2006-Q4,403.3061729184892,3.462673390212492
2006-10-26,2006-Q4,427.53524433054804,3.6706973840953
2006-10-27,2006-Q4,430.8957839404483,3.6995500321957504
2006-10-30,2006-Q4,427.99161416182534,3.674615647134578
2006-10-31,2006-Q4,420.89714331866656,3.61370451545396
2006-11-01,2006-Q4,437.4094213903704,3.755474291693497
2006-11-02,2006-Q4,434.6712042776664,3.7319647295556986
2006-11-03,2006-Q4,437.11900422501213,3.752980851577592
