Date,Quarter,Close,PE
2005-01-03,2005-Q1,54.978224,14.354627676240208
2005-01-04,2005-Q1,54.888521,14.331206527415144
2005-01-05,2005-Q1,54.827146,14.315181723237597
2005-01-06,2005-Q1,54.779934,14.302854830287206
2005-01-07,2005-Q1,54.86491500000001,14.325043080939947
2005-01-10,2005-Q1,52.782872,13.78142872062663
2005-01-11,2005-Q1,53.99621700000001,14.098228981723238
2005-01-12,2005-Q1,52.730939000000006,13.76786919060052
2005-01-13,2005-Q1,53.42495300000001,13.949073890339426
2005-01-14,2005-Q1,53.868745000000004,14.06494647519582
2005-01-17,2005-Q1,53.63740700000001,14.004544908616188
2005-01-18,2005-Q1,53.802648000000005,14.047688772845952
2005-01-19,2005-Q1,53.82153300000002,14.05261958224543
2005-01-20,2005-Q1,53.84513900000002,14.058783028720628
2005-01-21,2005-Q1,53.84513900000002,14.058783028720628
2005-01-24,2005-Q1,53.91123600000002,14.076040731070496
2005-01-25,2005-Q1,54.761049000000014,14.297924020887727
2005-01-26,2005-Q1,54.761049000000014,14.297924020887727
2005-01-27,2005-Q1,54.784655000000015,14.304087467362924
2005-01-28,2005-Q1,54.81770400000001,14.312716449086162
2005-01-31,2005-Q1,53.94900500000002,14.085902088772846
2005-02-01,2005-Q1,53.70350300000002,14.021802349869452
2005-02-02,2005-Q1,53.330530000000024,13.924420365535248
2005-02-03,2005-Q1,53.273875000000025,13.909627937336811
2005-02-04,2005-Q1,52.09357900000003,13.601456657963446
2005-02-07,2005-Q1,51.078523000000025,13.336428981723236
2005-02-08,2005-Q1,51.191832000000026,13.366013577023498
2005-02-09,2005-Q1,53.35885700000003,13.931816449086162
2005-02-10,2005-Q1,53.47216500000003,13.961400783289816
2005-02-11,2005-Q1,54.18978600000003,14.148769190600522
2005-02-14,2005-Q1,55.686402000000044,14.539530548302873
2005-02-15,2005-Q1,55.87997100000005,14.590070757180156
2005-02-16,2005-Q1,56.172684000000054,14.666497127937337
2005-02-17,2005-Q1,57.21134500000006,14.937687989556135
2005-02-18,2005-Q1,55.837480000000056,14.578976501305483
2005-02-21,2005-Q1,54.74688600000007,14.294226109660576
2005-02-22,2005-Q1,54.14729500000006,14.137674934725847
2005-02-23,2005-Q1,55.33231300000007,14.44707911227154
2005-02-24,2005-Q1,55.77610500000006,14.562951697127938
2005-02-25,2005-Q1,54.82242500000006,14.31394908616188
2005-02-28,2005-Q1,54.331421000000056,14.18574960835509
2005-03-01,2005-Q1,54.35030600000005,10.594601559454192
2005-03-02,2005-Q1,53.63268600000005,10.454714619883042
2005-03-03,2005-Q1,54.64302000000004,10.65166081871345
2005-03-04,2005-Q1,55.87052800000004,10.890941130604288
2005-03-07,2005-Q1,54.74216500000004,10.670987329434698
2005-03-08,2005-Q1,54.38807600000005,10.601964132553606
2005-03-09,2005-Q1,53.92067800000005,10.510853411306044
2005-03-10,2005-Q1,63.99569100000005,12.474793567251462
2005-03-11,2005-Q1,61.43680800000005,11.97598596491228
2005-03-14,2005-Q1,58.66075000000004,11.434844054580896
2005-03-15,2005-Q1,56.81476600000004,11.075003118908382
2005-03-16,2005-Q1,57.027219000000045,11.116416959064328
2005-03-17,2005-Q1,54.893243000000034,10.700437231968811
2005-03-18,2005-Q1,53.33997200000004,10.397655360623782
2005-03-21,2005-Q1,53.80737000000004,10.488766081871344
