Date,Quarter,Close,PE
2005-04-01,2005-Q2,40.616195426195404,12.2809667673716
2005-04-04,2005-Q2,41.01586278586276,12.401812688821751
2005-04-05,2005-Q2,40.81602910602908,12.341389728096678
2005-04-06,2005-Q2,40.91594594594593,12.371601208459214
2005-04-07,2005-Q2,41.865155925155904,12.658610271903322
2005-04-08,2005-Q2,41.715280665280645,12.613293051359516
2005-04-11,2005-Q2,41.41553014553012,12.522658610271904
2005-04-12,2005-Q2,41.66532224532222,12.598187311178249
2005-04-13,2005-Q2,40.51627858627856,12.250755287009062
2005-04-14,2005-Q2,40.51627858627856,12.250755287009062
2005-04-15,2005-Q2,39.86681912681911,12.054380664652568
2005-04-18,2005-Q2,39.567068607068585,11.963746223564955
2005-04-19,2005-Q2,39.71694386694384,12.009063444108762
2005-04-20,2005-Q2,40.16656964656962,12.145015105740182
2005-04-21,2005-Q2,40.316444906444886,12.190332326283988
2005-04-22,2005-Q2,40.16656964656963,12.145015105740182
2005-04-25,2005-Q2,41.915114345114326,12.673716012084594
2005-04-26,2005-Q2,43.26399168399166,13.08157099697885
2005-04-27,2005-Q2,42.21486486486484,12.764350453172206
2005-04-28,2005-Q2,42.71444906444905,12.915407854984894
2005-04-29,2005-Q2,41.16573804573803,12.44712990936556
2005-05-02,2005-Q2,41.865155925155904,12.658610271903322
2005-05-03,2005-Q2,41.715280665280645,12.613293051359516
2005-05-04,2005-Q2,41.41553014553012,12.522658610271904
2005-05-05,2005-Q2,40.965904365904336,12.386706948640484
2005-05-06,2005-Q2,41.1157796257796,12.43202416918429
2005-05-09,2005-Q2,41.26565488565486,12.477341389728096
2005-05-10,2005-Q2,41.1157796257796,12.43202416918429
2005-05-11,2005-Q2,41.26565488565486,12.477341389728096
2005-05-12,2005-Q2,41.615363825363794,12.583081570996978
2005-05-13,2005-Q2,42.6145322245322,12.885196374622357
2005-05-16,2005-Q2,42.91428274428272,12.97583081570997
2005-05-17,2005-Q2,43.06415800415798,13.021148036253775
2005-05-18,2005-Q2,43.16407484407482,13.051359516616316
2005-05-19,2005-Q2,43.56374220374218,13.172205438066465
2005-05-20,2005-Q2,44.36307692307689,13.413897280966768
2005-05-23,2005-Q2,43.71361746361743,13.217522658610273
2005-05-24,2005-Q2,42.514615384615354,12.854984894259818
2005-05-25,2005-Q2,42.21486486486483,12.764350453172206
2005-05-26,2005-Q2,42.21486486486483,12.764350453172206
2005-05-27,2005-Q2,41.21569646569643,12.462235649546828
2005-05-30,2005-Q2,40.6161954261954,12.2809667673716
2005-05-31,2005-Q2,40.71611226611223,12.31117824773414
2005-06-01,2005-Q2,40.66615384615382,12.296072507552871
2005-06-02,2005-Q2,40.16656964656961,12.145015105740182
2005-06-03,2005-Q2,40.366403326403294,12.205438066465256
2005-06-04,2005-Q2,42.41469854469852,12.82477341389728
2005-06-06,2005-Q2,41.665322245322216,12.598187311178249
2005-06-07,2005-Q2,41.56540540540538,12.56797583081571
2005-06-08,2005-Q2,41.41553014553012,12.522658610271904
2005-06-09,2005-Q2,41.41553014553012,12.522658610271904
2005-06-10,2005-Q2,41.615363825363794,12.583081570996978
2005-06-13,2005-Q2,43.963409563409535,13.293051359516616
2005-06-14,2005-Q2,45.81187110187107,13.851963746223564
2005-06-15,2005-Q2,45.16241164241161,13.65558912386707
2005-06-16,2005-Q2,40.56623700623698,12.265861027190333
2005-06-17,2005-Q2,37.71860706860704,11.404833836858003
2005-06-20,2005-Q2,34.8709771309771,10.54380664652568
2005-06-21,2005-Q2,35.52043659043655,10.740181268882177
2005-06-22,2005-Q2,34.621185031185,10.468277945619334
2005-06-23,2005-Q2,33.821850311850284,10.226586102719034
2005-06-24,2005-Q2,34.1216008316008,10.317220543806648
2005-06-27,2005-Q2,33.871808731808706,10.241691842900302
2005-06-28,2005-Q2,34.621185031185,10.468277945619334
2005-06-29,2005-Q2,36.26981288981286,10.966767371601208
2005-06-30,2005-Q2,34.221517671517645,10.347432024169184
2005-07-01,2005-Q3,34.021683991683965,10.287009063444108
2005-07-04,2005-Q3,35.820187110187085,10.830815709969787
2005-07-05,2005-Q3,35.02085239085236,10.589123867069484
2005-07-06,2005-Q3,35.620353430353404,10.770392749244712
2005-07-07,2005-Q3,35.42051975051972,10.709969788519638
2005-07-08,2005-Q3,35.22068607068604,10.649546827794564
2005-07-11,2005-Q3,35.22068607068604,10.649546827794564
2005-07-12,2005-Q3,34.721101871101844,10.498489425981871
2005-07-13,2005-Q3,34.77106029106026,10.51359516616314
2005-07-14,2005-Q3,34.571226611226585,10.453172205438069
2005-07-15,2005-Q3,34.77106029106026,10.51359516616314
2005-07-18,2005-Q3,35.32060291060289,10.6797583081571
2005-07-19,2005-Q3,36.719438669438645,11.102719033232628
2005-07-20,2005-Q3,37.46881496881495,11.329305135951662
2005-07-21,2005-Q3,38.118274428274404,11.525679758308156
2005-07-22,2005-Q3,38.118274428274404,11.525679758308156
2005-07-25,2005-Q3,37.76856548856546,11.419939577039274
2005-07-26,2005-Q3,36.76939708939706,11.117824773413895
2005-07-27,2005-Q3,36.06997920997919,10.906344410876134
2005-07-28,2005-Q3,36.06997920997919,10.906344410876134
2005-07-29,2005-Q3,35.22068607068605,10.649546827794564
2005-08-01,2005-Q3,35.42051975051972,10.709969788519638
2005-08-02,2005-Q3,35.17072765072763,10.634441087613292
2005-08-03,2005-Q3,35.57039501039498,10.755287009063444
2005-08-04,2005-Q3,35.22068607068604,10.649546827794564
2005-08-05,2005-Q3,35.47047817047814,10.725075528700906
2005-08-08,2005-Q3,34.671143451143415,10.483383685800606
2005-08-09,2005-Q3,34.42135135135132,10.40785498489426
2005-08-10,2005-Q3,34.72110187110184,10.498489425981871
2005-08-11,2005-Q3,35.17072765072761,10.634441087613292
2005-08-12,2005-Q3,35.370561330561294,10.694864048338369
2005-08-15,2005-Q3,35.370561330561294,10.694864048338369
2005-08-16,2005-Q3,36.51960498960496,11.042296072507552
2005-08-17,2005-Q3,38.26814968814965,11.570996978851962
2005-08-18,2005-Q3,37.718607068607035,11.404833836858003
2005-08-19,2005-Q3,37.96839916839914,11.48036253776435
2005-08-22,2005-Q3,38.418024948024915,11.616314199395772
2005-08-23,2005-Q3,37.11910602910599,11.22356495468278
2005-08-24,2005-Q3,36.61952182952179,11.07250755287009
2005-08-25,2005-Q3,37.86848232848229,11.450151057401811
2005-08-26,2005-Q3,38.11827442827439,11.525679758308156
2005-08-29,2005-Q3,37.46881496881493,11.329305135951662
2005-08-30,2005-Q3,39.56706860706857,11.963746223564955
2005-08-31,2005-Q3,40.166569646569606,12.145015105740182
2005-09-01,2005-Q3,41.11577962577959,12.43202416918429
2005-09-02,2005-Q3,40.16656964656961,12.145015105740182
2005-09-05,2005-Q3,39.81686070686067,12.0392749244713
2005-09-06,2005-Q3,39.21735966735963,11.858006042296072
2005-09-07,2005-Q3,39.21735966735963,11.858006042296072
2005-09-08,2005-Q3,39.21735966735963,11.858006042296072
2005-09-09,2005-Q3,37.76856548856545,11.419939577039274
2005-09-12,2005-Q3,38.018357588357546,11.495468277945616
2005-09-13,2005-Q3,37.76856548856544,11.419939577039274
2005-09-14,2005-Q3,37.618690228690184,11.374622356495468
2005-09-15,2005-Q3,37.76856548856544,11.419939577039274
2005-09-16,2005-Q3,38.418024948024915,11.616314199395772
2005-09-19,2005-Q3,38.46798336798332,11.63141993957704
2005-09-20,2005-Q3,37.81852390852387,11.435045317220544
2005-09-21,2005-Q3,36.41968814968811,11.012084592145015
2005-09-22,2005-Q3,34.62118503118499,10.468277945619334
2005-09-23,2005-Q3,33.222349272349234,10.045317220543806
2005-09-26,2005-Q3,34.870977130977096,10.54380664652568
2005-09-27,2005-Q3,35.57039501039498,10.755287009063444
2005-09-28,2005-Q3,35.27064449064446,10.66465256797583
2005-09-29,2005-Q3,34.27147609147606,10.362537764350453
2005-09-30,2005-Q3,32.922598752598724,9.954682779456194
2005-10-03,2005-Q4,33.82185031185028,10.226586102719034
2005-10-04,2005-Q4,33.8718087318087,10.241691842900302
2005-10-05,2005-Q4,32.572889812889784,9.848942598187312
2005-10-06,2005-Q4,32.32309771309768,9.773413897280967
2005-10-07,2005-Q4,31.77355509355506,9.607250755287009
2005-10-10,2005-Q4,31.473804573804543,9.516616314199396
2005-10-11,2005-Q4,30.724428274428245,9.290030211480362
2005-10-12,2005-Q4,30.724428274428245,9.290030211480362
2005-10-13,2005-Q4,30.724428274428245,9.290030211480362
2005-10-14,2005-Q4,29.47546777546775,8.91238670694864
2005-10-17,2005-Q4,28.47629937629935,8.610271903323262
2005-10-18,2005-Q4,27.12742203742201,8.202416918429002
2005-10-19,2005-Q4,25.778544698544675,7.794561933534744
2005-10-20,2005-Q4,24.52958419958418,7.416918429003021
2005-10-21,2005-Q4,23.3305821205821,7.054380664652569
2005-10-24,2005-Q4,22.18153846153844,6.706948640483383
2005-10-25,2005-Q4,21.082453222453204,6.374622356495468
2005-10-26,2005-Q4,20.033326403326384,6.057401812688822
2005-10-27,2005-Q4,19.034158004157987,5.755287009063444
2005-10-28,2005-Q4,19.933409563409544,6.027190332326284
2005-10-31,2005-Q4,20.882619542619523,6.314199395770392
2005-11-01,2005-Q4,21.781871101871086,6.586102719033232
2005-11-02,2005-Q4,20.732744282744267,6.268882175226586
2005-11-03,2005-Q4,20.732744282744267,6.268882175226586
2005-11-04,2005-Q4,20.732744282744267,6.268882175226586
2005-11-07,2005-Q4,20.732744282744267,6.268882175226586
2005-11-08,2005-Q4,20.682785862785845,6.253776435045317
2005-11-09,2005-Q4,20.93257796257795,6.329305135951661
2005-11-10,2005-Q4,20.383035343035328,6.163141993957703
2005-11-11,2005-Q4,20.083284823284814,6.072507552870091
2005-11-14,2005-Q4,19.93340956340955,6.027190332326284
2005-11-15,2005-Q4,19.93340956340955,6.027190332326284
2005-11-16,2005-Q4,20.432993762993753,6.1782477341389725
2005-11-17,2005-Q4,20.38303534303533,6.163141993957703
2005-11-18,2005-Q4,20.532910602910597,6.20845921450151
2005-11-21,2005-Q4,19.633659043659037,5.93655589123867
2005-11-22,2005-Q4,19.5337422037422,5.906344410876133
2005-11-23,2005-Q4,19.283950103950097,5.830815709969789
2005-11-24,2005-Q4,18.83432432432432,5.694864048338369
2005-11-25,2005-Q4,19.683617463617455,5.951661631419939
2005-11-26,2005-Q4,19.783534303534296,5.981873111782478
2005-11-28,2005-Q4,20.782702702702696,6.283987915407855
2005-11-29,2005-Q4,21.0324948024948,6.3595166163142
2005-11-30,2005-Q4,20.283118503118498,6.132930513595166
2005-12-01,2005-Q4,19.88345114345114,6.012084592145015
2005-12-02,2005-Q4,19.83349272349272,5.996978851963746
2005-12-05,2005-Q4,20.133243243243236,6.087613293051359
2005-12-06,2005-Q4,19.983367983367977,6.042296072507553
2005-12-07,2005-Q4,19.5337422037422,5.906344410876133
2005-12-08,2005-Q4,19.7835343035343,5.981873111782478
2005-12-09,2005-Q4,19.7835343035343,5.981873111782478
2005-12-12,2005-Q4,19.7835343035343,5.981873111782478
2005-12-13,2005-Q4,19.58370062370062,5.921450151057402
2005-12-14,2005-Q4,19.33390852390852,5.8459214501510575
2005-12-15,2005-Q4,19.034158004157998,5.755287009063444
2005-12-16,2005-Q4,19.883451143451133,6.012084592145015
2005-12-19,2005-Q4,20.18320166320165,6.102719033232628
2005-12-20,2005-Q4,20.18320166320165,6.102719033232628
2005-12-21,2005-Q4,20.932577962577952,6.329305135951661
2005-12-22,2005-Q4,20.63282744282743,6.238670694864048
2005-12-23,2005-Q4,20.283118503118494,6.132930513595166
2005-12-26,2005-Q4,20.03332640332639,6.057401812688822
2005-12-27,2005-Q4,20.03332640332639,6.057401812688822
2005-12-28,2005-Q4,20.03332640332639,6.057401812688822
2005-12-29,2005-Q4,19.98336798336797,6.042296072507553
2005-12-30,2005-Q4,20.53291060291059,6.20845921450151
2006-01-02,2006-Q1,20.832661122661108,6.299093655589124
2006-01-03,2006-Q1,21.881787941787923,6.61631419939577
2006-01-04,2006-Q1,21.931746361746345,6.631419939577039
2006-01-05,2006-Q1,21.83182952182951,6.601208459214502
2006-01-06,2006-Q1,21.532079002078984,6.5105740181268885
2006-01-09,2006-Q1,21.781871101871086,6.586102719033232
2006-01-10,2006-Q1,21.58203742203741,6.525679758308158
2006-01-11,2006-Q1,21.58203742203741,6.525679758308158
2006-01-12,2006-Q1,20.98253638253637,6.3444108761329305
2006-01-13,2006-Q1,20.582869022869012,6.22356495468278
2006-01-16,2006-Q1,20.63282744282743,6.238670694864048
2006-01-17,2006-Q1,20.383035343035328,6.163141993957703
2006-01-18,2006-Q1,20.682785862785845,6.253776435045317
2006-01-19,2006-Q1,20.832661122661108,6.299093655589124
2006-01-20,2006-Q1,21.032494802494785,6.3595166163142
2006-01-23,2006-Q1,20.982536382536363,6.3444108761329305
2006-01-24,2006-Q1,20.882619542619523,6.314199395770392
2006-01-25,2006-Q1,20.582869022869005,6.22356495468278
2006-01-26,2006-Q1,20.582869022869005,6.22356495468278
2006-01-27,2006-Q1,20.532910602910583,6.20845921450151
2006-01-30,2006-Q1,19.933409563409544,6.027190332326284
2006-01-31,2006-Q1,19.833492723492707,5.996978851963746
2006-02-01,2006-Q1,19.184033264033246,5.80060422960725
2006-02-02,2006-Q1,18.934241164241143,5.725075528700906
2006-02-03,2006-Q1,18.934241164241143,5.725075528700906
2006-02-06,2006-Q1,19.73357588357586,5.966767371601208
2006-02-07,2006-Q1,18.984199584199562,5.740181268882175
2006-02-08,2006-Q1,18.43465696465694,5.574018126888217
2006-02-09,2006-Q1,18.43465696465694,5.574018126888217
2006-02-10,2006-Q1,18.43465696465694,5.574018126888217
2006-02-13,2006-Q1,18.534573804573785,5.604229607250756
2006-02-14,2006-Q1,18.534573804573785,5.604229607250756
2006-02-15,2006-Q1,18.034989604989583,5.453172205438067
2006-02-16,2006-Q1,17.885114345114324,5.407854984894259
2006-02-17,2006-Q1,17.785197505197488,5.377643504531722
2006-02-20,2006-Q1,17.035821205821186,5.151057401812689
2006-02-21,2006-Q1,17.085779625779608,5.166163141993958
2006-02-22,2006-Q1,16.33640332640331,4.9395770392749245
2006-02-23,2006-Q1,15.936735966735945,4.818731117824773
2006-02-24,2006-Q1,16.086611226611208,4.864048338368581
2006-02-27,2006-Q1,16.186528066528048,4.8942598187311175
2006-02-28,2006-Q1,15.686943866943848,4.743202416918429
2006-03-01,2006-Q1,16.08661122661121,4.864048338368581
2006-03-02,2006-Q1,15.736902286902268,4.758308157099698
2006-03-03,2006-Q1,15.587027027027005,4.712990936555891
2006-03-06,2006-Q1,15.587027027027005,4.712990936555891
2006-03-07,2006-Q1,15.686943866943844,4.743202416918429
2006-03-08,2006-Q1,15.686943866943844,4.743202416918429
2006-03-09,2006-Q1,15.686943866943844,4.743202416918429
2006-03-10,2006-Q1,15.686943866943844,4.743202416918429
2006-03-13,2006-Q1,15.587027027027005,4.712990936555891
2006-03-14,2006-Q1,15.337234927234904,4.637462235649546
2006-03-15,2006-Q1,15.337234927234904,4.637462235649546
2006-03-16,2006-Q1,14.687775467775447,4.441087613293052
2006-03-17,2006-Q1,13.988357588357568,4.229607250755287
2006-03-20,2006-Q1,13.28893970893969,4.018126888217523
2006-03-21,2006-Q1,12.939230769230749,3.91238670694864
2006-03-22,2006-Q1,12.289771309771291,3.7160120845921454
2006-03-23,2006-Q1,11.740228690228673,3.5498489425981874
2006-03-24,2006-Q1,11.190686070686052,3.3836858006042294
2006-03-27,2006-Q1,10.641143451143435,3.217522658610272
2006-03-28,2006-Q1,11.190686070686052,3.3836858006042294
2006-03-29,2006-Q1,11.790187110187091,3.5649546827794563
2006-03-30,2006-Q1,12.389688149688128,3.746223564954682
2006-03-31,2006-Q1,12.389688149688128,3.746223564954682
2006-04-03,2006-Q2,12.389688149688128,3.746223564954682
2006-04-04,2006-Q2,12.389688149688128,3.746223564954682
2006-04-05,2006-Q2,12.389688149688128,3.746223564954682
2006-04-06,2006-Q2,12.389688149688128,3.746223564954682
2006-04-07,2006-Q2,12.389688149688128,3.746223564954682
2006-04-10,2006-Q2,12.389688149688128,3.746223564954682
2006-04-11,2006-Q2,12.389688149688128,3.746223564954682
2006-04-12,2006-Q2,12.389688149688128,3.746223564954682
2006-04-13,2006-Q2,12.389688149688128,3.746223564954682
2006-04-14,2006-Q2,12.389688149688128,3.746223564954682
2006-04-17,2006-Q2,12.389688149688128,3.746223564954682
2006-04-18,2006-Q2,12.389688149688128,3.746223564954682
2006-04-19,2006-Q2,12.389688149688128,3.746223564954682
2006-04-20,2006-Q2,12.389688149688128,3.746223564954682
2006-04-21,2006-Q2,12.389688149688128,3.746223564954682
2006-04-24,2006-Q2,12.389688149688128,3.746223564954682
2006-04-25,2006-Q2,12.389688149688128,3.746223564954682
2006-04-26,2006-Q2,12.389688149688128,3.746223564954682
2006-04-27,2006-Q2,12.389688149688128,3.746223564954682
2006-04-28,2006-Q2,12.389688149688128,3.746223564954682
2006-04-29,2006-Q2,12.389688149688128,3.746223564954682
2006-05-01,2006-Q2,12.389688149688128,3.746223564954682
2006-05-02,2006-Q2,12.389688149688128,3.746223564954682
2006-05-03,2006-Q2,12.389688149688128,3.746223564954682
2006-05-04,2006-Q2,12.389688149688128,3.746223564954682
2006-05-05,2006-Q2,12.389688149688128,3.746223564954682
2006-05-08,2006-Q2,12.389688149688128,3.746223564954682
2006-05-09,2006-Q2,12.389688149688128,3.746223564954682
2006-05-10,2006-Q2,12.389688149688128,3.746223564954682
2006-05-11,2006-Q2,12.389688149688128,3.746223564954682
2006-05-12,2006-Q2,12.389688149688128,3.746223564954682
2006-05-15,2006-Q2,12.389688149688128,3.746223564954682
2006-05-16,2006-Q2,12.389688149688128,3.746223564954682
2006-05-17,2006-Q2,12.389688149688128,3.746223564954682
2006-05-18,2006-Q2,12.389688149688128,3.746223564954682
2006-05-19,2006-Q2,12.389688149688128,3.746223564954682
2006-05-22,2006-Q2,12.389688149688128,3.746223564954682
2006-05-23,2006-Q2,12.389688149688128,3.746223564954682
2006-05-24,2006-Q2,12.389688149688128,3.746223564954682
2006-05-25,2006-Q2,12.389688149688128,3.746223564954682
2006-05-26,2006-Q2,12.389688149688128,3.746223564954682
2006-05-29,2006-Q2,12.389688149688128,3.746223564954682
2006-05-30,2006-Q2,12.389688149688128,3.746223564954682
2006-05-31,2006-Q2,12.389688149688128,3.746223564954682
2006-06-01,2006-Q2,12.389688149688128,3.746223564954682
2006-06-02,2006-Q2,12.389688149688128,3.746223564954682
2006-06-05,2006-Q2,12.389688149688128,3.746223564954682
2006-06-06,2006-Q2,12.389688149688128,3.746223564954682
2006-06-07,2006-Q2,12.389688149688128,3.746223564954682
2006-06-08,2006-Q2,12.389688149688128,3.746223564954682
2006-06-09,2006-Q2,12.389688149688128,3.746223564954682
2006-06-12,2006-Q2,12.389688149688128,3.746223564954682
2006-06-13,2006-Q2,12.389688149688128,3.746223564954682
2006-06-14,2006-Q2,12.389688149688128,3.746223564954682
2006-06-15,2006-Q2,12.389688149688128,3.746223564954682
2006-06-16,2006-Q2,12.389688149688128,3.746223564954682
2006-06-19,2006-Q2,12.389688149688128,3.746223564954682
2006-06-20,2006-Q2,12.389688149688128,3.746223564954682
2006-06-21,2006-Q2,12.389688149688128,3.746223564954682
2006-06-22,2006-Q2,12.389688149688128,3.746223564954682
2006-06-23,2006-Q2,12.389688149688128,3.746223564954682
2006-06-25,2006-Q2,12.389688149688128,3.746223564954682
2006-06-26,2006-Q2,12.389688149688128,3.746223564954682
2006-06-27,2006-Q2,12.389688149688128,3.746223564954682
2006-06-28,2006-Q2,12.389688149688128,3.746223564954682
2006-06-29,2006-Q2,12.389688149688128,3.746223564954682
2006-06-30,2006-Q2,12.389688149688128,3.746223564954682
2006-07-03,2006-Q3,12.389688149688128,3.746223564954682
2006-07-04,2006-Q3,12.389688149688128,3.746223564954682
2006-07-05,2006-Q3,12.389688149688128,3.746223564954682
2006-07-06,2006-Q3,12.389688149688128,3.746223564954682
2006-07-07,2006-Q3,12.389688149688128,3.746223564954682
2006-07-10,2006-Q3,12.389688149688128,3.746223564954682
2006-07-11,2006-Q3,12.389688149688128,3.746223564954682
2006-07-12,2006-Q3,12.389688149688128,3.746223564954682
2006-07-13,2006-Q3,12.389688149688128,3.746223564954682
2006-07-14,2006-Q3,12.389688149688128,3.746223564954682
2006-07-17,2006-Q3,12.389688149688128,3.746223564954682
2006-07-18,2006-Q3,12.389688149688128,3.746223564954682
2006-07-19,2006-Q3,12.389688149688128,3.746223564954682
2006-07-20,2006-Q3,12.389688149688128,3.746223564954682
2006-07-21,2006-Q3,12.389688149688128,3.746223564954682
2006-07-24,2006-Q3,12.389688149688128,3.746223564954682
2006-07-25,2006-Q3,12.389688149688128,3.746223564954682
2006-07-26,2006-Q3,12.389688149688128,3.746223564954682
2006-07-27,2006-Q3,12.389688149688128,3.746223564954682
2006-07-28,2006-Q3,12.389688149688128,3.746223564954682
2006-07-31,2006-Q3,12.389688149688128,3.746223564954682
2006-08-01,2006-Q3,12.389688149688128,3.746223564954682
2006-08-02,2006-Q3,12.389688149688128,3.746223564954682
2006-08-03,2006-Q3,12.389688149688128,3.746223564954682
2006-08-04,2006-Q3,12.389688149688128,3.746223564954682
2006-08-07,2006-Q3,12.389688149688128,3.746223564954682
2006-08-08,2006-Q3,12.389688149688128,3.746223564954682
2006-08-09,2006-Q3,12.389688149688128,3.746223564954682
2006-08-10,2006-Q3,12.389688149688128,3.746223564954682
2006-08-11,2006-Q3,12.389688149688128,3.746223564954682
2006-08-14,2006-Q3,12.389688149688128,3.746223564954682
2006-08-15,2006-Q3,12.389688149688128,3.746223564954682
2006-08-16,2006-Q3,12.389688149688128,3.746223564954682
2006-08-17,2006-Q3,12.389688149688128,3.746223564954682
2006-08-18,2006-Q3,12.389688149688128,3.746223564954682
2006-08-21,2006-Q3,12.389688149688128,3.746223564954682
2006-08-22,2006-Q3,12.389688149688128,3.746223564954682
2006-08-23,2006-Q3,12.389688149688128,3.746223564954682
2006-08-24,2006-Q3,12.389688149688128,3.746223564954682
2006-08-25,2006-Q3,12.389688149688128,3.746223564954682
2006-08-28,2006-Q3,12.389688149688128,3.746223564954682
2006-08-29,2006-Q3,12.389688149688128,3.746223564954682
2006-08-30,2006-Q3,12.389688149688128,3.746223564954682
2006-08-31,2006-Q3,12.389688149688128,3.746223564954682
2006-09-01,2006-Q3,12.389688149688128,3.746223564954682
2006-09-04,2006-Q3,12.389688149688128,3.746223564954682
2006-09-05,2006-Q3,12.389688149688128,3.746223564954682
2006-09-06,2006-Q3,12.389688149688128,3.746223564954682
2006-09-07,2006-Q3,12.389688149688128,3.746223564954682
2006-09-08,2006-Q3,12.389688149688128,3.746223564954682
2006-09-11,2006-Q3,12.389688149688128,3.746223564954682
2006-09-12,2006-Q3,12.389688149688128,3.746223564954682
2006-09-13,2006-Q3,12.389688149688128,3.746223564954682
2006-09-14,2006-Q3,12.389688149688128,3.746223564954682
2006-09-15,2006-Q3,12.389688149688128,3.746223564954682
2006-09-18,2006-Q3,12.389688149688128,3.746223564954682
2006-09-19,2006-Q3,12.389688149688128,3.746223564954682
2006-09-20,2006-Q3,12.389688149688128,3.746223564954682
2006-09-21,2006-Q3,12.389688149688128,3.746223564954682
2006-09-22,2006-Q3,12.389688149688128,3.746223564954682
2006-09-25,2006-Q3,12.389688149688128,3.746223564954682
2006-09-26,2006-Q3,12.389688149688128,3.746223564954682
2006-09-27,2006-Q3,12.389688149688128,3.746223564954682
2006-09-28,2006-Q3,12.389688149688128,3.746223564954682
2006-09-29,2006-Q3,12.389688149688128,3.746223564954682
2006-10-02,2006-Q4,12.389688149688128,3.746223564954682
2006-10-03,2006-Q4,12.389688149688128,3.746223564954682
2006-10-04,2006-Q4,12.389688149688128,3.746223564954682
2006-10-05,2006-Q4,12.389688149688128,3.746223564954682
2006-10-06,2006-Q4,12.389688149688128,3.746223564954682
2006-10-09,2006-Q4,12.389688149688128,3.746223564954682
2006-10-10,2006-Q4,12.389688149688128,3.746223564954682
