Date,Quarter,Close,PE
2005-05-13,2005-Q2,67.05000000000007,76.19318181818181
2005-05-16,2005-Q2,67.82500000000007,77.07386363636364
2005-05-17,2005-Q2,66.37500000000007,75.42613636363636
2005-05-18,2005-Q2,65.07500000000007,73.94886363636364
2005-05-19,2005-Q2,65.20000000000006,74.0909090909091
2005-05-20,2005-Q2,65.05000000000007,73.92045454545455
2005-05-23,2005-Q2,65.27500000000006,74.17613636363637
2005-05-24,2005-Q2,65.12500000000007,74.00568181818181
2005-05-25,2005-Q2,64.85000000000007,73.69318181818181
2005-05-26,2005-Q2,64.67500000000007,73.49431818181817
2005-05-27,2005-Q2,64.97500000000005,73.83522727272727
2005-05-30,2005-Q2,64.10000000000005,72.84090909090908
2005-05-31,2005-Q2,63.97500000000006,72.69886363636364
2005-06-01,2005-Q2,63.87500000000005,49.51550387596899
2005-06-02,2005-Q2,62.95000000000006,48.798449612403104
2005-06-03,2005-Q2,63.30000000000005,49.06976744186046
2005-06-04,2005-Q2,63.325000000000045,49.08914728682171
2005-06-06,2005-Q2,63.07500000000003,48.895348837209305
2005-06-07,2005-Q2,63.17500000000003,48.97286821705426
2005-06-08,2005-Q2,64.95000000000005,50.34883720930232
2005-06-09,2005-Q2,65.15000000000005,50.503875968992254
2005-06-10,2005-Q2,64.42500000000003,49.94186046511628
2005-06-13,2005-Q2,63.900000000000034,49.53488372093023
2005-06-14,2005-Q2,63.22500000000004,49.01162790697674
2005-06-15,2005-Q2,63.05000000000004,48.87596899224806
2005-06-16,2005-Q2,64.72500000000004,50.17441860465116
2005-06-17,2005-Q2,65.55000000000004,50.81395348837209
2005-06-20,2005-Q2,64.15000000000005,49.72868217054264
2005-06-21,2005-Q2,67.50000000000006,52.325581395348834
2005-06-22,2005-Q2,69.17500000000005,53.62403100775193
2005-06-23,2005-Q2,68.95000000000006,53.44961240310077
2005-06-24,2005-Q2,70.57500000000006,54.7093023255814
2005-06-27,2005-Q2,72.32500000000007,56.065891472868216
2005-06-28,2005-Q2,67.92500000000005,52.65503875968992
2005-06-29,2005-Q2,68.00000000000006,52.713178294573645
2005-06-30,2005-Q2,67.97500000000005,52.6937984496124
2005-07-01,2005-Q3,67.42500000000005,52.26744186046511
2005-07-04,2005-Q3,63.95000000000005,49.57364341085271
2005-07-05,2005-Q3,62.400000000000034,48.372093023255815
2005-07-06,2005-Q3,60.20000000000003,46.66666666666666
2005-07-07,2005-Q3,59.925000000000026,46.45348837209302
2005-07-08,2005-Q3,60.90000000000003,47.20930232558139
2005-07-11,2005-Q3,61.67500000000002,47.81007751937984
2005-07-12,2005-Q3,60.85000000000002,47.17054263565891
2005-07-13,2005-Q3,60.67500000000001,47.03488372093023
2005-07-14,2005-Q3,52.625000000000014,40.79457364341085
2005-07-15,2005-Q3,51.77500000000001,40.13565891472868
2005-07-18,2005-Q3,50.600000000000016,39.22480620155039
2005-07-19,2005-Q3,50.875000000000014,39.43798449612403
2005-07-20,2005-Q3,51.32500000000002,39.78682170542636
2005-07-21,2005-Q3,49.375000000000014,38.275193798449614
2005-07-22,2005-Q3,49.60000000000002,38.44961240310077
2005-07-25,2005-Q3,49.87500000000002,38.66279069767442
2005-07-26,2005-Q3,51.67500000000002,40.05813953488372
2005-07-27,2005-Q3,52.025000000000034,40.32945736434108
2005-07-28,2005-Q3,52.025000000000034,40.32945736434108
2005-07-29,2005-Q3,51.050000000000026,39.57364341085271
2005-08-01,2005-Q3,50.72500000000003,39.32170542635659
2005-08-02,2005-Q3,50.65000000000003,39.26356589147287
2005-08-03,2005-Q3,50.60000000000003,39.22480620155039
2005-08-04,2005-Q3,50.425000000000026,39.0891472868217
2005-08-05,2005-Q3,50.62500000000003,39.24418604651163
2005-08-08,2005-Q3,49.47500000000003,38.35271317829457
2005-08-09,2005-Q3,48.90000000000003,37.906976744186046
2005-08-10,2005-Q3,49.450000000000024,38.333333333333336
2005-08-11,2005-Q3,49.70000000000003,38.52713178294574
2005-08-12,2005-Q3,49.35000000000003,38.25581395348837
2005-08-15,2005-Q3,49.35000000000003,38.25581395348837
2005-08-16,2005-Q3,49.625000000000036,38.468992248062015
2005-08-17,2005-Q3,50.52500000000004,39.16666666666666
2005-08-18,2005-Q3,50.25000000000004,38.95348837209302
2005-08-19,2005-Q3,49.67500000000004,38.507751937984494
2005-08-22,2005-Q3,49.725000000000044,38.54651162790697
2005-08-23,2005-Q3,48.55000000000003,37.63565891472868
2005-08-24,2005-Q3,47.75000000000004,37.01550387596899
2005-08-25,2005-Q3,48.225000000000044,37.38372093023256
2005-08-26,2005-Q3,50.700000000000045,39.30232558139535
2005-08-29,2005-Q3,51.50000000000004,39.92248062015504
2005-08-30,2005-Q3,52.47500000000004,40.67829457364341
2005-08-31,2005-Q3,53.575000000000045,41.53100775193799
2005-09-01,2005-Q3,53.42500000000004,28.569518716577537
2005-09-02,2005-Q3,52.62500000000004,28.141711229946523
2005-09-05,2005-Q3,53.07500000000005,28.38235294117647
2005-09-06,2005-Q3,52.70000000000005,28.181818181818183
2005-09-07,2005-Q3,52.70000000000005,28.181818181818183
2005-09-08,2005-Q3,54.35000000000005,29.06417112299465
2005-09-09,2005-Q3,54.02500000000005,28.8903743315508
2005-09-12,2005-Q3,53.90000000000004,28.823529411764703
2005-09-13,2005-Q3,54.700000000000045,29.25133689839572
2005-09-14,2005-Q3,52.50000000000004,28.074866310160427
2005-09-15,2005-Q3,56.825000000000045,30.38770053475936
2005-09-16,2005-Q3,56.22500000000004,30.066844919786096
2005-09-19,2005-Q3,54.97500000000004,29.398395721925134
2005-09-20,2005-Q3,57.07500000000003,30.52139037433155
2005-09-21,2005-Q3,53.800000000000026,28.770053475935825
2005-09-22,2005-Q3,49.550000000000026,26.49732620320855
2005-09-23,2005-Q3,51.500000000000036,27.540106951871657
2005-09-26,2005-Q3,54.65000000000003,29.22459893048128
2005-09-27,2005-Q3,54.175000000000026,28.97058823529412
2005-09-28,2005-Q3,53.52500000000002,28.62299465240641
2005-09-29,2005-Q3,52.22500000000002,27.92780748663101
2005-09-30,2005-Q3,51.950000000000024,27.780748663101605
2005-10-03,2005-Q4,54.97500000000002,29.398395721925134
2005-10-04,2005-Q4,54.27500000000001,29.02406417112299
2005-10-05,2005-Q4,54.67500000000002,29.2379679144385
2005-10-06,2005-Q4,54.77500000000002,29.291443850267378
2005-10-07,2005-Q4,54.975000000000016,29.398395721925134
2005-10-10,2005-Q4,55.25000000000002,29.545454545454543
2005-10-11,2005-Q4,56.42500000000002,30.17379679144385
2005-10-12,2005-Q4,56.42500000000002,30.17379679144385
2005-10-13,2005-Q4,57.77500000000001,30.89572192513369
2005-10-14,2005-Q4,55.02500000000001,29.42513368983957
2005-10-17,2005-Q4,54.07500000000002,28.91711229946524
2005-10-18,2005-Q4,53.125000000000014,28.409090909090907
2005-10-19,2005-Q4,51.07500000000002,27.31283422459893
2005-10-20,2005-Q4,52.32500000000002,27.98128342245989
2005-10-21,2005-Q4,52.02500000000002,27.82085561497325
2005-10-24,2005-Q4,52.05000000000001,27.83422459893048
2005-10-25,2005-Q4,52.075000000000024,27.8475935828877
2005-10-26,2005-Q4,52.075000000000024,27.8475935828877
2005-10-27,2005-Q4,50.42500000000001,26.965240641711222
2005-10-28,2005-Q4,49.30000000000001,26.36363636363636
2005-10-31,2005-Q4,50.075000000000024,26.77807486631016
2005-11-01,2005-Q4,50.925000000000026,27.232620320855613
2005-11-02,2005-Q4,50.60000000000003,27.058823529411764
2005-11-03,2005-Q4,50.60000000000003,27.058823529411764
2005-11-04,2005-Q4,50.60000000000003,27.058823529411764
2005-11-07,2005-Q4,50.47500000000002,26.99197860962567
2005-11-08,2005-Q4,52.25000000000002,27.941176470588232
2005-11-09,2005-Q4,52.17500000000001,27.90106951871657
2005-11-10,2005-Q4,52.050000000000004,27.83422459893048
2005-11-11,2005-Q4,53.22500000000001,28.462566844919785
2005-11-14,2005-Q4,52.45000000000001,28.048128342245988
2005-11-15,2005-Q4,52.45000000000001,28.048128342245988
2005-11-16,2005-Q4,51.45000000000001,27.513368983957218
2005-11-17,2005-Q4,51.95000000000001,27.780748663101605
2005-11-18,2005-Q4,52.125000000000014,27.874331550802136
2005-11-21,2005-Q4,51.125000000000014,27.33957219251337
2005-11-22,2005-Q4,50.45000000000002,26.97860962566845
2005-11-23,2005-Q4,50.42500000000001,26.965240641711222
2005-11-24,2005-Q4,49.725000000000016,26.59090909090909
2005-11-25,2005-Q4,50.875000000000014,27.20588235294117
2005-11-26,2005-Q4,51.025000000000006,27.28609625668449
2005-11-28,2005-Q4,51.10000000000001,27.326203208556148
2005-11-29,2005-Q4,50.77500000000001,27.152406417112296
2005-11-30,2005-Q4,50.675000000000004,27.098930481283418
2005-12-01,2005-Q4,51.57500000000001,20.38537549407115
2005-12-02,2005-Q4,52.10000000000001,20.59288537549408
2005-12-05,2005-Q4,52.750000000000014,20.849802371541504
2005-12-06,2005-Q4,53.600000000000016,21.185770750988144
2005-12-07,2005-Q4,54.77500000000002,21.6501976284585
2005-12-08,2005-Q4,54.10000000000002,21.383399209486168
2005-12-09,2005-Q4,58.225000000000016,23.013833992094863
2005-12-12,2005-Q4,56.87500000000002,22.4802371541502
2005-12-13,2005-Q4,56.700000000000024,22.41106719367589
2005-12-14,2005-Q4,55.77500000000003,22.045454545454547
2005-12-15,2005-Q4,59.050000000000026,23.3399209486166
2005-12-16,2005-Q4,65.12500000000003,25.74110671936759
2005-12-19,2005-Q4,63.55000000000002,25.118577075098816
2005-12-20,2005-Q4,62.25000000000002,24.60474308300396
2005-12-21,2005-Q4,60.75000000000003,24.011857707509883
2005-12-22,2005-Q4,64.45000000000003,25.47430830039526
2005-12-23,2005-Q4,63.25000000000003,25.000000000000004
2005-12-26,2005-Q4,61.02500000000003,24.1205533596838
2005-12-27,2005-Q4,63.35000000000002,25.03952569169961
2005-12-28,2005-Q4,65.05000000000001,25.711462450592887
2005-12-29,2005-Q4,66.80000000000003,26.40316205533597
2005-12-30,2005-Q4,65.62500000000003,25.938735177865613
2006-01-02,2006-Q1,66.02500000000003,26.096837944664035
2006-01-03,2006-Q1,66.77500000000003,26.39328063241107
2006-01-04,2006-Q1,68.60000000000002,27.11462450592885
2006-01-05,2006-Q1,70.72500000000002,27.954545454545453
2006-01-06,2006-Q1,70.57500000000003,27.89525691699605
2006-01-09,2006-Q1,68.42500000000004,27.045454545454547
2006-01-10,2006-Q1,68.62500000000004,27.12450592885376
2006-01-11,2006-Q1,68.62500000000004,27.12450592885376
2006-01-12,2006-Q1,65.87500000000004,26.037549407114625
2006-01-13,2006-Q1,65.90000000000005,26.04743083003953
2006-01-16,2006-Q1,63.95000000000004,25.27667984189724
2006-01-17,2006-Q1,62.50000000000003,24.703557312252965
2006-01-18,2006-Q1,63.02500000000003,24.91106719367589
2006-01-19,2006-Q1,64.15000000000005,25.35573122529645
2006-01-20,2006-Q1,65.12500000000004,25.74110671936759
2006-01-23,2006-Q1,64.02500000000003,25.30632411067194
2006-01-24,2006-Q1,63.40000000000003,25.05928853754941
2006-01-25,2006-Q1,62.675000000000026,24.77272727272728
2006-01-26,2006-Q1,62.675000000000026,24.77272727272728
2006-01-27,2006-Q1,61.40000000000003,24.268774703557312
2006-01-30,2006-Q1,62.85000000000004,24.841897233201585
2006-01-31,2006-Q1,62.250000000000036,24.60474308300396
2006-02-01,2006-Q1,61.40000000000003,24.268774703557312
2006-02-02,2006-Q1,63.25000000000004,25.000000000000004
2006-02-03,2006-Q1,71.17500000000004,28.13241106719368
2006-02-06,2006-Q1,70.75000000000006,27.96442687747036
2006-02-07,2006-Q1,67.90000000000006,26.837944664031625
2006-02-08,2006-Q1,68.20000000000006,26.95652173913044
2006-02-09,2006-Q1,68.20000000000006,26.95652173913044
2006-02-10,2006-Q1,68.97500000000005,27.26284584980237
2006-02-13,2006-Q1,69.80000000000005,27.58893280632412
2006-02-14,2006-Q1,67.75000000000004,26.77865612648221
2006-02-15,2006-Q1,66.65000000000006,26.34387351778657
2006-02-16,2006-Q1,69.30000000000005,27.39130434782609
2006-02-17,2006-Q1,65.57500000000005,25.91897233201581
2006-02-20,2006-Q1,66.70000000000005,26.363636363636367
2006-02-21,2006-Q1,67.77500000000006,26.78853754940712
2006-02-22,2006-Q1,67.12500000000006,26.531620553359687
2006-02-23,2006-Q1,68.05000000000005,26.897233201581027
2006-02-24,2006-Q1,68.52500000000006,27.08498023715416
2006-02-27,2006-Q1,67.17500000000004,26.551383399209488
2006-02-28,2006-Q1,68.62500000000006,27.12450592885376
2006-03-01,2006-Q1,68.77500000000005,39.3
2006-03-02,2006-Q1,69.65000000000005,39.8
2006-03-03,2006-Q1,70.40000000000005,40.22857142857144
2006-03-06,2006-Q1,71.32500000000006,40.75714285714286
2006-03-07,2006-Q1,70.02500000000006,40.01428571428572
2006-03-08,2006-Q1,72.40000000000008,41.371428571428574
2006-03-09,2006-Q1,70.20000000000007,40.114285714285714
2006-03-10,2006-Q1,70.90000000000008,40.51428571428572
2006-03-13,2006-Q1,74.17500000000008,42.385714285714286
2006-03-14,2006-Q1,77.4000000000001,44.22857142857144
2006-03-15,2006-Q1,77.4000000000001,44.22857142857144
2006-03-16,2006-Q1,81.3250000000001,46.471428571428575
2006-03-17,2006-Q1,80.0750000000001,45.75714285714286
2006-03-20,2006-Q1,80.7500000000001,46.142857142857146
2006-03-21,2006-Q1,77.3000000000001,44.17142857142857
2006-03-22,2006-Q1,79.82500000000009,45.614285714285714
2006-03-23,2006-Q1,79.77500000000009,45.58571428571429
2006-03-24,2006-Q1,79.77500000000009,45.58571428571429
2006-03-27,2006-Q1,80.72500000000008,46.12857142857143
2006-03-28,2006-Q1,83.90000000000009,47.94285714285714
2006-03-29,2006-Q1,82.47500000000008,47.12857142857143
2006-03-30,2006-Q1,83.3750000000001,47.642857142857146
2006-03-31,2006-Q1,82.9000000000001,47.371428571428574
2006-04-03,2006-Q2,85.7000000000001,48.971428571428575
2006-04-04,2006-Q2,87.2750000000001,49.871428571428574
2006-04-05,2006-Q2,83.70000000000009,47.82857142857143
2006-04-06,2006-Q2,83.70000000000009,47.82857142857143
2006-04-07,2006-Q2,82.42500000000008,47.1
2006-04-10,2006-Q2,81.47500000000008,46.55714285714286
2006-04-11,2006-Q2,81.47500000000008,46.55714285714286
2006-04-12,2006-Q2,74.10000000000007,42.34285714285714
2006-04-13,2006-Q2,74.72500000000008,42.7
2006-04-14,2006-Q2,74.72500000000008,42.7
2006-04-17,2006-Q2,78.65000000000008,44.94285714285714
2006-04-18,2006-Q2,80.30000000000007,45.885714285714286
2006-04-19,2006-Q2,82.10000000000007,46.91428571428571
2006-04-20,2006-Q2,79.65000000000008,45.51428571428572
2006-04-21,2006-Q2,79.52500000000006,45.44285714285714
2006-04-24,2006-Q2,80.82500000000006,46.18571428571429
2006-04-25,2006-Q2,78.12500000000006,44.642857142857146
2006-04-26,2006-Q2,76.35000000000005,43.62857142857143
2006-04-27,2006-Q2,77.30000000000005,44.17142857142857
2006-04-28,2006-Q2,75.90000000000006,43.371428571428574
2006-04-29,2006-Q2,77.35000000000005,44.2
2006-05-01,2006-Q2,77.35000000000005,44.2
2006-05-02,2006-Q2,77.17500000000005,44.1
2006-05-03,2006-Q2,76.22500000000005,43.55714285714286
2006-05-04,2006-Q2,76.05000000000005,43.457142857142856
2006-05-05,2006-Q2,75.70000000000006,43.25714285714286
2006-05-08,2006-Q2,74.75000000000006,42.71428571428572
2006-05-09,2006-Q2,75.50000000000006,43.142857142857146
2006-05-10,2006-Q2,74.57500000000006,42.614285714285714
2006-05-11,2006-Q2,75.32500000000006,43.04285714285714
2006-05-12,2006-Q2,77.92500000000007,44.52857142857143
2006-05-15,2006-Q2,77.20000000000007,44.114285714285714
2006-05-16,2006-Q2,75.47500000000007,43.12857142857143
2006-05-17,2006-Q2,74.90000000000008,42.8
2006-05-18,2006-Q2,70.25000000000007,40.142857142857146
2006-05-19,2006-Q2,69.47500000000007,39.7
2006-05-22,2006-Q2,67.50000000000007,38.57142857142857
2006-05-23,2006-Q2,67.82500000000006,38.75714285714286
2006-05-24,2006-Q2,67.12500000000006,38.35714285714285
2006-05-25,2006-Q2,65.77500000000006,37.58571428571429
2006-05-26,2006-Q2,65.90000000000005,37.65714285714286
2006-05-29,2006-Q2,66.47500000000004,37.98571428571428
2006-05-30,2006-Q2,68.02500000000005,38.871428571428574
2006-05-31,2006-Q2,65.30000000000004,37.31428571428571
2006-06-01,2006-Q2,64.70000000000003,41.47435897435898
2006-06-02,2006-Q2,60.75000000000003,38.94230769230769
2006-06-05,2006-Q2,61.40000000000001,39.35897435897436
2006-06-06,2006-Q2,61.27500000000003,39.27884615384615
2006-06-07,2006-Q2,60.02500000000002,38.4775641025641
2006-06-08,2006-Q2,59.27500000000003,37.99679487179487
2006-06-09,2006-Q2,59.97500000000003,38.44551282051282
2006-06-12,2006-Q2,60.15000000000003,38.55769230769231
2006-06-13,2006-Q2,60.250000000000036,38.62179487179487
2006-06-14,2006-Q2,60.17500000000003,38.57371794871795
2006-06-15,2006-Q2,62.950000000000045,40.3525641025641
2006-06-16,2006-Q2,63.62500000000004,40.78525641025641
2006-06-19,2006-Q2,63.20000000000004,40.51282051282051
2006-06-20,2006-Q2,63.40000000000004,40.64102564102564
2006-06-21,2006-Q2,63.32500000000006,40.59294871794872
2006-06-22,2006-Q2,63.85000000000006,40.92948717948718
2006-06-23,2006-Q2,66.07500000000006,42.35576923076923
2006-06-25,2006-Q2,65.95000000000005,42.27564102564103
2006-06-26,2006-Q2,64.92500000000005,41.61858974358974
2006-06-27,2006-Q2,63.72500000000005,40.84935897435897
2006-06-28,2006-Q2,64.35000000000005,41.24999999999999
2006-06-29,2006-Q2,65.80000000000004,42.179487179487175
2006-06-30,2006-Q2,67.22500000000004,43.09294871794872
2006-07-03,2006-Q3,66.95000000000005,42.91666666666666
2006-07-04,2006-Q3,68.37500000000004,43.83012820512821
2006-07-05,2006-Q3,68.07500000000005,43.63782051282051
2006-07-06,2006-Q3,68.05000000000004,43.62179487179487
2006-07-07,2006-Q3,67.95000000000005,43.55769230769231
2006-07-10,2006-Q3,68.62500000000004,43.99038461538461
2006-07-11,2006-Q3,68.62500000000004,43.99038461538461
2006-07-12,2006-Q3,73.32500000000005,47.00320512820513
2006-07-13,2006-Q3,73.35000000000004,47.01923076923077
2006-07-14,2006-Q3,70.77500000000005,45.36858974358975
2006-07-17,2006-Q3,68.52500000000006,43.92628205128205
2006-07-18,2006-Q3,70.17500000000005,44.98397435897436
2006-07-19,2006-Q3,71.12500000000007,45.59294871794872
2006-07-20,2006-Q3,72.57500000000007,46.5224358974359
2006-07-21,2006-Q3,69.97500000000007,44.855769230769226
2006-07-24,2006-Q3,70.05000000000007,44.90384615384615
2006-07-25,2006-Q3,69.97500000000007,44.855769230769226
2006-07-26,2006-Q3,71.05000000000007,45.54487179487179
2006-07-27,2006-Q3,71.07500000000007,45.56089743589744
2006-07-28,2006-Q3,71.10000000000007,45.57692307692307
2006-07-31,2006-Q3,71.62500000000007,45.91346153846154
2006-08-01,2006-Q3,70.55000000000007,45.22435897435897
2006-08-02,2006-Q3,71.07500000000007,45.56089743589744
2006-08-03,2006-Q3,73.32500000000009,47.00320512820513
2006-08-04,2006-Q3,73.20000000000009,46.92307692307692
2006-08-07,2006-Q3,72.72500000000008,46.61858974358974
2006-08-08,2006-Q3,72.77500000000009,46.65064102564103
2006-08-09,2006-Q3,72.70000000000009,46.6025641025641
2006-08-10,2006-Q3,73.60000000000008,47.179487179487175
2006-08-11,2006-Q3,79.05000000000008,50.67307692307692
2006-08-14,2006-Q3,83.25000000000009,53.36538461538461
2006-08-15,2006-Q3,83.25000000000009,53.36538461538461
2006-08-16,2006-Q3,82.05000000000008,52.59615384615384
2006-08-17,2006-Q3,80.87500000000009,51.84294871794872
2006-08-18,2006-Q3,81.80000000000007,52.43589743589743
2006-08-21,2006-Q3,79.77500000000008,51.13782051282052
2006-08-22,2006-Q3,78.72500000000007,50.464743589743584
2006-08-23,2006-Q3,76.20000000000006,48.84615384615385
2006-08-24,2006-Q3,78.20000000000006,50.12820512820513
2006-08-25,2006-Q3,76.02500000000006,48.73397435897436
2006-08-28,2006-Q3,76.50000000000007,49.03846153846154
2006-08-29,2006-Q3,76.57500000000006,49.08653846153846
2006-08-30,2006-Q3,77.97500000000005,49.98397435897435
2006-08-31,2006-Q3,76.25000000000006,48.87820512820512
2006-09-01,2006-Q3,77.67500000000004,31.07
2006-09-04,2006-Q3,78.40000000000006,31.360000000000003
2006-09-05,2006-Q3,79.10000000000004,31.64
2006-09-06,2006-Q3,77.90000000000005,31.160000000000004
2006-09-07,2006-Q3,78.25000000000006,31.3
2006-09-08,2006-Q3,77.35000000000005,30.94
2006-09-11,2006-Q3,75.32500000000005,30.130000000000003
2006-09-12,2006-Q3,77.37500000000004,30.95
2006-09-13,2006-Q3,77.00000000000004,30.8
2006-09-14,2006-Q3,79.37500000000004,31.75
2006-09-15,2006-Q3,81.05000000000005,32.42
2006-09-18,2006-Q3,80.25000000000006,32.1
2006-09-19,2006-Q3,79.65000000000006,31.860000000000003
2006-09-20,2006-Q3,79.00000000000006,31.6
2006-09-21,2006-Q3,80.02500000000006,32.010000000000005
2006-09-22,2006-Q3,79.62500000000004,31.85
2006-09-25,2006-Q3,76.30000000000004,30.52
2006-09-26,2006-Q3,77.52500000000006,31.01
2006-09-27,2006-Q3,78.72500000000007,31.49
2006-09-28,2006-Q3,80.22500000000008,32.09
2006-09-29,2006-Q3,80.52500000000009,32.21
2006-10-02,2006-Q4,80.52500000000009,32.21
2006-10-03,2006-Q4,83.92500000000008,33.57
2006-10-04,2006-Q4,80.95000000000007,32.38
2006-10-05,2006-Q4,81.57500000000009,32.63
2006-10-06,2006-Q4,81.85000000000008,32.739999999999995
2006-10-09,2006-Q4,81.10000000000008,32.44
2006-10-10,2006-Q4,80.27500000000009,32.11
2006-10-11,2006-Q4,81.9000000000001,32.760000000000005
2006-10-12,2006-Q4,81.5250000000001,32.61
2006-10-13,2006-Q4,82.8250000000001,33.13
2006-10-16,2006-Q4,85.57500000000012,34.230000000000004
2006-10-17,2006-Q4,86.50000000000013,34.6
2006-10-18,2006-Q4,87.05000000000011,34.82
2006-10-19,2006-Q4,84.32500000000012,33.730000000000004
2006-10-20,2006-Q4,86.72500000000012,34.69
