Date,Quarter,Close,PE
2005-06-10,2005-Q2,,5.024647887323944
2005-06-13,2005-Q2,,5.276408450704225
2005-06-14,2005-Q2,,5.209507042253521
2005-06-15,2005-Q2,,5.135563380281691
2005-06-16,2005-Q2,,5.015845070422535
2005-06-17,2005-Q2,,4.88556338028169
2005-06-20,2005-Q2,,5.070422535211268
2005-06-21,2005-Q2,,5.028169014084507
2005-06-22,2005-Q2,,4.876760563380282
2005-06-23,2005-Q2,,4.996478873239437
2005-06-24,2005-Q2,,5.068661971830986
2005-06-27,2005-Q2,,4.867957746478873
2005-06-28,2005-Q2,,4.684859154929578
2005-06-29,2005-Q2,,4.919014084507043
2005-06-30,2005-Q2,,5.109154929577465
2005-07-01,2005-Q3,,5.366197183098592
2005-07-04,2005-Q3,,5.531690140845071
2005-07-05,2005-Q3,,5.255281690140846
2005-07-06,2005-Q3,,5.176056338028169
2005-07-07,2005-Q3,,5.02112676056338
2005-07-08,2005-Q3,,4.966549295774648
2005-07-11,2005-Q3,,5.109154929577465
2005-07-12,2005-Q3,,4.94718309859155
2005-07-13,2005-Q3,,4.809859154929578
2005-07-14,2005-Q3,,5.05105633802817
2005-07-15,2005-Q3,,5.304577464788732
2005-07-18,2005-Q3,,5.570422535211268
2005-07-19,2005-Q3,,5.813380281690142
2005-07-20,2005-Q3,,5.653169014084507
2005-07-21,2005-Q3,,5.566901408450705
2005-07-22,2005-Q3,,5.646126760563381
2005-07-25,2005-Q3,,5.492957746478873
2005-07-26,2005-Q3,,5.419014084507043
2005-07-27,2005-Q3,,5.288732394366197
2005-07-28,2005-Q3,,5.288732394366197
2005-07-29,2005-Q3,,5.463028169014085
2005-08-01,2005-Q3,,5.36443661971831
2005-08-02,2005-Q3,,5.387323943661972
2005-08-03,2005-Q3,,5.544014084507042
2005-08-04,2005-Q3,,5.55105633802817
2005-08-05,2005-Q3,,5.656690140845071
2005-08-08,2005-Q3,,5.933098591549297
2005-08-09,2005-Q3,,5.741197183098592
2005-08-10,2005-Q3,,5.776408450704226
2005-08-11,2005-Q3,,5.97887323943662
2005-08-12,2005-Q3,,5.755281690140845
2005-08-15,2005-Q3,,5.755281690140845
2005-08-16,2005-Q3,,5.637323943661973
2005-08-17,2005-Q3,,5.646126760563381
2005-08-18,2005-Q3,,5.816901408450704
2005-08-19,2005-Q3,,5.889084507042254
2005-08-22,2005-Q3,,5.83274647887324
2005-08-23,2005-Q3,,5.776408450704226
2005-08-24,2005-Q3,,5.658450704225353
2005-08-25,2005-Q3,,5.704225352112676
2005-08-26,2005-Q3,,5.755281690140845
2005-08-29,2005-Q3,,5.741197183098592
2005-08-30,2005-Q3,,5.746478873239437
2005-08-31,2005-Q3,,6.318661971830986
2005-09-01,2005-Q3,,25.485915492957748
2005-09-02,2005-Q3,,25.0
2005-09-05,2005-Q3,,27.38732394366197
2005-09-06,2005-Q3,,26.38732394366197
2005-09-07,2005-Q3,,26.38732394366197
2005-09-08,2005-Q3,,27.478873239436624
2005-09-09,2005-Q3,,26.67605633802817
2005-09-12,2005-Q3,,26.000000000000004
2005-09-13,2005-Q3,,24.5
2005-09-14,2005-Q3,,24.542253521126764
2005-09-15,2005-Q3,,24.823943661971832
2005-09-16,2005-Q3,,24.70422535211268
2005-09-19,2005-Q3,,25.338028169014084
2005-09-20,2005-Q3,,24.711267605633807
2005-09-21,2005-Q3,,24.1830985915493
2005-09-22,2005-Q3,,22.02112676056338
2005-09-23,2005-Q3,,22.76056338028169
2005-09-26,2005-Q3,,23.65492957746479
2005-09-27,2005-Q3,,23.380281690140848
2005-09-28,2005-Q3,,23.66197183098592
2005-09-29,2005-Q3,,23.33098591549296
2005-09-30,2005-Q3,,22.67605633802817
2005-10-03,2005-Q4,,22.21830985915493
2005-10-04,2005-Q4,,22.21830985915493
2005-10-05,2005-Q4,,22.67605633802817
2005-10-06,2005-Q4,,22.605633802816904
2005-10-07,2005-Q4,,23.37323943661972
2005-10-10,2005-Q4,,22.359154929577468
2005-10-11,2005-Q4,,22.816901408450704
2005-10-12,2005-Q4,,22.816901408450704
2005-10-13,2005-Q4,,22.697183098591548
2005-10-14,2005-Q4,,22.52112676056338
2005-10-17,2005-Q4,,22.464788732394368
2005-10-18,2005-Q4,,22.471830985915496
2005-10-19,2005-Q4,,22.19718309859155
2005-10-20,2005-Q4,,21.42957746478873
2005-10-21,2005-Q4,,20.176056338028168
2005-10-24,2005-Q4,,20.295774647887324
2005-10-25,2005-Q4,,20.274647887323944
2005-10-26,2005-Q4,,20.26056338028169
2005-10-27,2005-Q4,,19.80281690140845
2005-10-28,2005-Q4,,19.61971830985916
2005-10-31,2005-Q4,,17.669014084507044
2005-11-01,2005-Q4,,17.732394366197184
2005-11-02,2005-Q4,,19.507042253521128
2005-11-03,2005-Q4,,19.507042253521128
2005-11-04,2005-Q4,,19.507042253521128
2005-11-07,2005-Q4,,20.007042253521128
2005-11-08,2005-Q4,,19.5774647887324
2005-11-09,2005-Q4,,19.823943661971832
2005-11-10,2005-Q4,,20.147887323943664
2005-11-11,2005-Q4,,19.690140845070424
2005-11-14,2005-Q4,,19.70422535211268
2005-11-15,2005-Q4,,19.70422535211268
2005-11-16,2005-Q4,,20.091549295774648
2005-11-17,2005-Q4,,19.45070422535212
2005-11-18,2005-Q4,,20.176056338028168
2005-11-21,2005-Q4,,18.7887323943662
2005-11-22,2005-Q4,,18.676056338028168
2005-11-23,2005-Q4,,19.014084507042256
2005-11-24,2005-Q4,,19.507042253521128
2005-11-25,2005-Q4,,19.514084507042256
2005-11-26,2005-Q4,,19.23943661971831
2005-11-28,2005-Q4,,19.34507042253521
2005-11-29,2005-Q4,,19.500000000000004
2005-11-30,2005-Q4,,19.45070422535212
2005-12-01,2005-Q4,,10.844961240310075
2005-12-02,2005-Q4,,10.903100775193796
2005-12-05,2005-Q4,,10.527131782945736
2005-12-06,2005-Q4,,10.771317829457365
2005-12-07,2005-Q4,,10.534883720930232
2005-12-08,2005-Q4,,10.565891472868218
2005-12-09,2005-Q4,,10.631782945736434
2005-12-12,2005-Q4,,10.848837209302324
2005-12-13,2005-Q4,,11.333333333333332
2005-12-14,2005-Q4,,11.15891472868217
2005-12-15,2005-Q4,,10.852713178294572
2005-12-16,2005-Q4,,10.95736434108527
2005-12-19,2005-Q4,,11.275193798449612
2005-12-20,2005-Q4,,11.069767441860463
2005-12-21,2005-Q4,,10.972868217054264
2005-12-22,2005-Q4,,10.852713178294572
2005-12-23,2005-Q4,,10.7015503875969
2005-12-26,2005-Q4,,10.624031007751938
2005-12-27,2005-Q4,,10.62015503875969
2005-12-28,2005-Q4,,10.693798449612403
2005-12-29,2005-Q4,,10.643410852713178
2005-12-30,2005-Q4,,10.705426356589149
2006-01-02,2006-Q1,,10.74031007751938
2006-01-03,2006-Q1,,10.751937984496124
2006-01-04,2006-Q1,,10.62015503875969
2006-01-05,2006-Q1,,10.69767441860465
2006-01-06,2006-Q1,,10.53875968992248
2006-01-09,2006-Q1,,10.624031007751938
2006-01-10,2006-Q1,,10.523255813953488
2006-01-11,2006-Q1,,10.523255813953488
2006-01-12,2006-Q1,,10.531007751937985
2006-01-13,2006-Q1,,10.387596899224809
2006-01-16,2006-Q1,,10.193798449612403
2006-01-17,2006-Q1,,10.178294573643411
2006-01-18,2006-Q1,,10.178294573643411
2006-01-19,2006-Q1,,10.170542635658911
2006-01-20,2006-Q1,,10.251937984496124
2006-01-23,2006-Q1,,10.205426356589149
2006-01-24,2006-Q1,,10.046511627906977
2006-01-25,2006-Q1,,10.011627906976743
2006-01-26,2006-Q1,,10.011627906976743
2006-01-27,2006-Q1,,9.585271317829458
2006-01-30,2006-Q1,,9.581395348837209
2006-01-31,2006-Q1,,9.30232558139535
2006-02-01,2006-Q1,,8.724806201550388
2006-02-02,2006-Q1,,8.387596899224807
2006-02-03,2006-Q1,,8.317829457364342
2006-02-06,2006-Q1,,8.527131782945736
2006-02-07,2006-Q1,,8.728682170542635
2006-02-08,2006-Q1,,8.647286821705425
2006-02-09,2006-Q1,,8.647286821705425
2006-02-10,2006-Q1,,8.724806201550388
2006-02-13,2006-Q1,,8.895348837209301
2006-02-14,2006-Q1,,8.856589147286822
2006-02-15,2006-Q1,,8.767441860465116
2006-02-16,2006-Q1,,8.71705426356589
2006-02-17,2006-Q1,,8.453488372093023
2006-02-20,2006-Q1,,8.534883720930232
2006-02-21,2006-Q1,,8.445736434108527
2006-02-22,2006-Q1,,8.317829457364342
2006-02-23,2006-Q1,,8.449612403100776
2006-02-24,2006-Q1,,8.294573643410851
2006-02-27,2006-Q1,,8.151162790697674
2006-02-28,2006-Q1,,7.965116279069767
2006-03-01,2006-Q1,,2.212253829321663
2006-03-02,2006-Q1,,2.045951859956236
2006-03-03,2006-Q1,,2.1914660831509845
2006-03-06,2006-Q1,,2.159737417943107
2006-03-07,2006-Q1,,2.1652078774617065
2006-03-08,2006-Q1,,2.138949671772429
2006-03-09,2006-Q1,,2.0798687089715537
2006-03-10,2006-Q1,,2.2253829321663017
2006-03-13,2006-Q1,,2.2527352297592995
2006-03-14,2006-Q1,,2.297592997811816
2006-03-15,2006-Q1,,2.297592997811816
2006-03-16,2006-Q1,,2.185995623632385
2006-03-17,2006-Q1,,2.173960612691466
2006-03-20,2006-Q1,,2.2056892778993435
2006-03-21,2006-Q1,,2.1783369803063457
2006-03-22,2006-Q1,,2.160831509846827
2006-03-23,2006-Q1,,2.207877461706784
2006-03-24,2006-Q1,,2.166301969365427
2006-03-27,2006-Q1,,2.1750547045951856
2006-03-28,2006-Q1,,2.1192560175054704
2006-03-29,2006-Q1,,2.1181619256017505
2006-03-30,2006-Q1,,2.5426695842450764
2006-03-31,2006-Q1,,2.6498905908096275
2006-04-03,2006-Q2,,2.9879649890590807
2006-04-04,2006-Q2,,2.843544857768052
2006-04-05,2006-Q2,,2.947483588621444
2006-04-06,2006-Q2,,2.947483588621444
2006-04-07,2006-Q2,,3.050328227571116
2006-04-10,2006-Q2,,3.187089715536105
2006-04-11,2006-Q2,,3.187089715536105
2006-04-12,2006-Q2,,3.164113785557987
2006-04-13,2006-Q2,,3.221006564551422
2006-04-14,2006-Q2,,3.221006564551422
2006-04-17,2006-Q2,,3.1498905908096275
2006-04-18,2006-Q2,,3.144420131291028
2006-04-19,2006-Q2,,3.170678336980306
2006-04-20,2006-Q2,,3.390590809628008
2006-04-21,2006-Q2,,3.166301969365427
2006-04-24,2006-Q2,,3.077680525164113
2006-04-25,2006-Q2,,2.970459518599562
2006-04-26,2006-Q2,,3.1039387308533914
2006-04-27,2006-Q2,,3.0645514223194747
2006-04-28,2006-Q2,,2.951859956236324
2006-04-29,2006-Q2,,3.083150984682713
2006-05-01,2006-Q2,,3.083150984682713
2006-05-02,2006-Q2,,3.301969365426696
2006-05-03,2006-Q2,,3.2144420131291027
2006-05-04,2006-Q2,,3.173960612691466
2006-05-05,2006-Q2,,3.097374179431072
2006-05-08,2006-Q2,,3.101750547045952
2006-05-09,2006-Q2,,3.037199124726477
2006-05-10,2006-Q2,,3.0218818380743984
2006-05-11,2006-Q2,,2.99343544857768
2006-05-12,2006-Q2,,2.876367614879649
2006-05-15,2006-Q2,,2.7603938730853392
2006-05-16,2006-Q2,,2.571115973741794
2006-05-17,2006-Q2,,2.8282275711159737
2006-05-18,2006-Q2,,2.778993435448577
2006-05-19,2006-Q2,,2.537199124726477
2006-05-22,2006-Q2,,2.4135667396061264
2006-05-23,2006-Q2,,2.648796498905908
2006-05-24,2006-Q2,,2.5196936542669586
2006-05-25,2006-Q2,,2.3512035010940915
2006-05-26,2006-Q2,,2.538293216630197
2006-05-29,2006-Q2,,2.600656455142232
2006-05-30,2006-Q2,,2.6039387308533914
2006-05-31,2006-Q2,,2.49890590809628
2006-06-01,2006-Q2,,2.906849315068493
2006-06-02,2006-Q2,,2.945205479452055
2006-06-05,2006-Q2,,2.83972602739726
2006-06-06,2006-Q2,,2.6397260273972605
2006-06-07,2006-Q2,,2.393150684931507
2006-06-08,2006-Q2,,2.2986301369863016
2006-06-09,2006-Q2,,2.3438356164383563
2006-06-12,2006-Q2,,2.356164383561644
2006-06-13,2006-Q2,,2.356164383561644
2006-06-14,2006-Q2,,2.238356164383562
2006-06-15,2006-Q2,,2.272602739726028
2006-06-16,2006-Q2,,2.1616438356164385
2006-06-19,2006-Q2,,2.26986301369863
2006-06-20,2006-Q2,,2.383561643835616
2006-06-21,2006-Q2,,2.5027397260273974
2006-06-22,2006-Q2,,2.6287671232876715
2006-06-23,2006-Q2,,2.7602739726027394
2006-06-25,2006-Q2,,2.8986301369863017
2006-06-26,2006-Q2,,3.0315068493150683
2006-06-27,2006-Q2,,3.1835616438356165
2006-06-28,2006-Q2,,3.2369863013698628
2006-06-29,2006-Q2,,3.1780821917808217
2006-06-30,2006-Q2,,3.150684931506849
2006-07-03,2006-Q3,,3.1178082191780825
2006-07-04,2006-Q3,,3.2547945205479456
2006-07-05,2006-Q3,,3.106849315068493
2006-07-06,2006-Q3,,3.1095890410958904
2006-07-07,2006-Q3,,3.243835616438356
2006-07-10,2006-Q3,,3.341095890410959
2006-07-11,2006-Q3,,3.306849315068493
2006-07-12,2006-Q3,,3.258904109589041
2006-07-13,2006-Q3,,3.320547945205479
2006-07-14,2006-Q3,,3.241095890410959
2006-07-17,2006-Q3,,3.102739726027397
2006-07-18,2006-Q3,,3.221917808219178
2006-07-19,2006-Q3,,3.180821917808219
2006-07-20,2006-Q3,,3.217808219178082
2006-07-21,2006-Q3,,3.143835616438356
2006-07-24,2006-Q3,,3.184931506849315
2006-07-25,2006-Q3,,3.232876712328768
2006-07-26,2006-Q3,,3.1575342465753424
2006-07-27,2006-Q3,,3.186301369863014
2006-07-28,2006-Q3,,3.1095890410958904
2006-07-31,2006-Q3,,3.064383561643836
2006-08-01,2006-Q3,,3.106849315068493
2006-08-02,2006-Q3,,3.173972602739726
2006-08-03,2006-Q3,,3.0315068493150683
2006-08-04,2006-Q3,,2.9698630136986304
2006-08-07,2006-Q3,,3.0958904109589045
2006-08-08,2006-Q3,,3.1575342465753424
2006-08-09,2006-Q3,,3.279452054794521
2006-08-10,2006-Q3,,3.608219178082192
2006-08-11,2006-Q3,,3.597260273972603
2006-08-14,2006-Q3,,3.554794520547945
2006-08-15,2006-Q3,,3.554794520547945
2006-08-16,2006-Q3,,3.732876712328767
2006-08-17,2006-Q3,,3.857534246575343
2006-08-18,2006-Q3,,3.92054794520548
2006-08-21,2006-Q3,,3.847945205479452
2006-08-22,2006-Q3,,3.754794520547945
2006-08-23,2006-Q3,,3.786301369863014
2006-08-24,2006-Q3,,3.952054794520549
2006-08-25,2006-Q3,,3.889041095890411
2006-08-28,2006-Q3,,3.989041095890411
2006-08-29,2006-Q3,,4.189041095890411
2006-08-30,2006-Q3,,4.2904109589041095
2006-08-31,2006-Q3,,4.232876712328767
2006-09-01,2006-Q3,,6.548780487804878
2006-09-04,2006-Q3,,6.713414634146342
2006-09-05,2006-Q3,,6.699186991869919
2006-09-06,2006-Q3,,6.7073170731707314
2006-09-07,2006-Q3,,6.660569105691057
2006-09-08,2006-Q3,,6.764227642276423
2006-09-11,2006-Q3,,6.638211382113821
2006-09-12,2006-Q3,,6.823170731707317
2006-09-13,2006-Q3,,6.857723577235773
2006-09-14,2006-Q3,,6.817073170731708
2006-09-15,2006-Q3,,6.902439024390244
2006-09-18,2006-Q3,,6.8516260162601625
2006-09-19,2006-Q3,,6.654471544715448
2006-09-20,2006-Q3,,6.711382113821139
2006-09-21,2006-Q3,,6.689024390243902
2006-09-22,2006-Q3,,6.741869918699187
2006-09-25,2006-Q3,,6.5060975609756095
2006-09-26,2006-Q3,,6.548780487804878
2006-09-27,2006-Q3,,6.705284552845529
2006-09-28,2006-Q3,,6.544715447154473
2006-09-29,2006-Q3,,6.567073170731708
2006-10-02,2006-Q4,,6.567073170731708
2006-10-03,2006-Q4,,6.400406504065041
2006-10-04,2006-Q4,,6.489837398373984
2006-10-05,2006-Q4,,6.449186991869919
2006-10-06,2006-Q4,,6.445121951219512
2006-10-09,2006-Q4,,6.1869918699187
2006-10-10,2006-Q4,,6.178861788617886
2006-10-11,2006-Q4,,6.7926829268292686
2006-10-12,2006-Q4,,6.939024390243903
2006-10-13,2006-Q4,,6.666666666666666
2006-10-16,2006-Q4,,6.548780487804878
2006-10-17,2006-Q4,,6.654471544715448
2006-10-18,2006-Q4,,6.463414634146342
2006-10-19,2006-Q4,,6.532520325203253
2006-10-20,2006-Q4,,6.508130081300814
2006-10-21,2006-Q4,,6.546747967479675
2006-10-23,2006-Q4,,6.676829268292684
2006-10-24,2006-Q4,,6.676829268292684
2006-10-25,2006-Q4,,6.676829268292684
2006-10-26,2006-Q4,,6.607723577235772
2006-10-27,2006-Q4,,6.589430894308944
2006-10-30,2006-Q4,,6.64430894308943
2006-10-31,2006-Q4,,6.455284552845529
2006-11-01,2006-Q4,,6.504065040650406
2006-11-02,2006-Q4,,6.705284552845529
2006-11-03,2006-Q4,,6.902439024390244
2006-11-06,2006-Q4,,6.75
2006-11-07,2006-Q4,,6.717479674796747
2006-11-08,2006-Q4,,6.5304878048780495
2006-11-09,2006-Q4,,6.558943089430895
2006-11-10,2006-Q4,,6.4369918699187
2006-11-13,2006-Q4,,6.532520325203253
2006-11-14,2006-Q4,,6.388211382113822
2006-11-15,2006-Q4,,6.333333333333333
2006-11-16,2006-Q4,,6.341463414634147
2006-11-17,2006-Q4,,6.491869918699187
2006-11-20,2006-Q4,,6.487804878048781
2006-11-21,2006-Q4,,6.2926829268292686
2006-11-22,2006-Q4,,6.25609756097561
2006-11-23,2006-Q4,,6.060975609756098
2006-11-24,2006-Q4,,6.103658536585367
2006-11-27,2006-Q4,,6.154471544715448
2006-11-28,2006-Q4,,6.036585365853658
2006-11-29,2006-Q4,,6.184959349593496
2006-11-30,2006-Q4,,6.178861788617886
2006-12-01,2006-Q4,,6.39516129032258
2006-12-04,2006-Q4,,6.227822580645161
2006-12-05,2006-Q4,,6.338709677419355
2006-12-06,2006-Q4,,6.36491935483871
2006-12-07,2006-Q4,,6.266129032258064
2006-12-08,2006-Q4,,6.137096774193549
2006-12-11,2006-Q4,,5.881048387096775
2006-12-12,2006-Q4,,5.91733870967742
2006-12-13,2006-Q4,,6.084677419354839
2006-12-14,2006-Q4,,5.977822580645161
2006-12-15,2006-Q4,,5.933467741935484
2006-12-18,2006-Q4,,5.836693548387097
2006-12-19,2006-Q4,,5.911290322580645
2006-12-20,2006-Q4,,6.393145161290323
2006-12-21,2006-Q4,,6.0
2006-12-22,2006-Q4,,6.530241935483871
2006-12-25,2006-Q4,,6.530241935483871
2006-12-26,2006-Q4,,6.266129032258064
2006-12-27,2006-Q4,,6.304435483870968
2006-12-28,2006-Q4,,6.536290322580646
2006-12-29,2006-Q4,,6.453629032258064
2007-01-01,2007-Q1,,6.453629032258064
2007-01-02,2007-Q1,,6.747983870967742
2007-01-03,2007-Q1,,6.663306451612903
2007-01-04,2007-Q1,,6.72983870967742
2007-01-05,2007-Q1,,6.58266129032258
2007-01-08,2007-Q1,,6.532258064516129
2007-01-09,2007-Q1,,6.707661290322581
2007-01-10,2007-Q1,,7.010080645161291
2007-01-11,2007-Q1,,6.923387096774194
2007-01-12,2007-Q1,,7.191532258064517
2007-01-15,2007-Q1,,7.419354838709677
2007-01-16,2007-Q1,,7.296370967741935
2007-01-17,2007-Q1,,7.034274193548387
2007-01-18,2007-Q1,,7.268145161290322
2007-01-19,2007-Q1,,7.381048387096774
2007-01-22,2007-Q1,,7.221774193548387
2007-01-23,2007-Q1,,7.298387096774194
2007-01-24,2007-Q1,,7.354838709677419
2007-01-25,2007-Q1,,7.300403225806452
2007-01-26,2007-Q1,,7.300403225806452
2007-01-29,2007-Q1,,7.252016129032258
2007-01-30,2007-Q1,,7.252016129032258
2007-01-31,2007-Q1,,7.211693548387098
2007-02-01,2007-Q1,,7.21774193548387
2007-02-02,2007-Q1,,7.173387096774193
2007-02-05,2007-Q1,,7.252016129032258
2007-02-06,2007-Q1,,7.141129032258065
2007-02-07,2007-Q1,,7.133064516129033
2007-02-08,2007-Q1,,7.016129032258064
2007-02-09,2007-Q1,,7.717741935483871
2007-02-12,2007-Q1,,8.48991935483871
2007-02-13,2007-Q1,,9.340725806451612
2007-02-14,2007-Q1,,8.955645161290324
2007-02-15,2007-Q1,,9.40524193548387
2007-02-16,2007-Q1,,9.40524193548387
2007-02-19,2007-Q1,,9.877016129032258
2007-02-20,2007-Q1,,10.370967741935484
2007-02-21,2007-Q1,,9.991935483870968
2007-02-22,2007-Q1,,10.0
2007-02-23,2007-Q1,,9.5
2007-02-26,2007-Q1,,9.026209677419356
2007-02-27,2007-Q1,,8.576612903225806
2007-02-28,2007-Q1,,8.149193548387098
2007-03-01,2007-Q1,,5.141025641025641
2007-03-02,2007-Q1,,5.250000000000001
2007-03-05,2007-Q1,,4.994871794871795
2007-03-06,2007-Q1,,5.244871794871795
2007-03-07,2007-Q1,,5.176923076923077
2007-03-08,2007-Q1,,5.193589743589744
2007-03-09,2007-Q1,,5.041025641025641
2007-03-12,2007-Q1,,5.112820512820513
2007-03-13,2007-Q1,,5.0858974358974365
2007-03-14,2007-Q1,,4.852564102564103
2007-03-15,2007-Q1,,4.869230769230769
2007-03-16,2007-Q1,,4.714102564102564
2007-03-19,2007-Q1,,4.734615384615385
2007-03-20,2007-Q1,,4.53974358974359
2007-03-21,2007-Q1,,4.343589743589744
2007-03-22,2007-Q1,,4.291025641025641
2007-03-23,2007-Q1,,4.2846153846153845
2007-03-26,2007-Q1,,4.230769230769231
2007-03-27,2007-Q1,,4.230769230769231
2007-03-28,2007-Q1,,4.3
2007-03-29,2007-Q1,,4.515384615384615
2007-03-30,2007-Q1,,4.742307692307692
2007-04-02,2007-Q2,,4.61923076923077
2007-04-03,2007-Q2,,4.561538461538461
2007-04-04,2007-Q2,,4.78974358974359
2007-04-05,2007-Q2,,5.025641025641026
2007-04-06,2007-Q2,,5.025641025641026
2007-04-09,2007-Q2,,5.105128205128206
2007-04-10,2007-Q2,,4.887179487179487
2007-04-11,2007-Q2,,4.719230769230769
2007-04-12,2007-Q2,,4.955128205128205
2007-04-13,2007-Q2,,4.865384615384616
2007-04-16,2007-Q2,,4.934615384615385
2007-04-17,2007-Q2,,4.948717948717949
2007-04-18,2007-Q2,,4.851282051282052
2007-04-19,2007-Q2,,4.60897435897436
2007-04-20,2007-Q2,,4.565384615384615
2007-04-23,2007-Q2,,4.610256410256411
2007-04-24,2007-Q2,,4.589743589743589
2007-04-25,2007-Q2,,4.596153846153847
2007-04-26,2007-Q2,,4.538461538461538
2007-04-27,2007-Q2,,4.446153846153846
2007-04-30,2007-Q2,,4.384615384615385
2007-05-01,2007-Q2,,4.384615384615385
2007-05-02,2007-Q2,,4.384615384615385
2007-05-03,2007-Q2,,4.487179487179487
2007-05-04,2007-Q2,,4.328205128205128
2007-05-07,2007-Q2,,4.351282051282051
2007-05-08,2007-Q2,,4.343589743589744
2007-05-09,2007-Q2,,4.523076923076923
2007-05-10,2007-Q2,,4.402564102564103
2007-05-11,2007-Q2,,4.293589743589744
2007-05-14,2007-Q2,,4.301282051282051
2007-05-15,2007-Q2,,4.426923076923077
2007-05-16,2007-Q2,,4.388461538461538
2007-05-17,2007-Q2,,4.370512820512821
2007-05-18,2007-Q2,,4.38974358974359
2007-05-21,2007-Q2,,4.464102564102564
2007-05-22,2007-Q2,,4.443589743589743
2007-05-23,2007-Q2,,4.301282051282051
2007-05-24,2007-Q2,,4.162820512820513
2007-05-25,2007-Q2,,4.287179487179487
2007-05-28,2007-Q2,,4.453846153846154
2007-05-29,2007-Q2,,4.61923076923077
2007-05-30,2007-Q2,,4.458974358974359
2007-05-31,2007-Q2,,4.462820512820513
2007-06-01,2007-Q2,,5.276758409785932
2007-06-04,2007-Q2,,5.238532110091743
2007-06-05,2007-Q2,,5.18960244648318
2007-06-06,2007-Q2,,5.159021406727829
2007-06-07,2007-Q2,,5.256880733944954
2007-06-08,2007-Q2,,5.157492354740061
