Date,Quarter,Close,PE
2005-04-06,2005-Q2,48.04749999999999,2.528815789473684
2005-04-07,2005-Q2,52.504999999999995,2.7634210526315792
2005-04-08,2005-Q2,50.652499999999996,2.665921052631579
2005-04-11,2005-Q2,50.50499999999999,2.658157894736842
2005-04-12,2005-Q2,50.22999999999998,2.6436842105263154
2005-04-13,2005-Q2,49.992499999999986,2.631184210526316
2005-04-14,2005-Q2,49.992499999999986,2.631184210526316
2005-04-15,2005-Q2,49.499999999999986,2.6052631578947367
2005-04-18,2005-Q2,49.51999999999998,2.6063157894736846
2005-04-19,2005-Q2,49.99999999999998,2.631578947368421
2005-04-20,2005-Q2,49.36249999999998,2.5980263157894736
2005-04-21,2005-Q2,49.977499999999985,2.630394736842105
2005-04-22,2005-Q2,50.44999999999999,2.655263157894737
2005-04-25,2005-Q2,50.91249999999998,2.6796052631578946
2005-04-26,2005-Q2,49.909999999999975,2.6268421052631576
2005-04-27,2005-Q2,49.439999999999976,2.6021052631578945
2005-04-28,2005-Q2,48.78749999999998,2.567763157894737
2005-04-29,2005-Q2,48.75249999999998,2.565921052631579
2005-05-02,2005-Q2,47.499999999999986,2.5
2005-05-03,2005-Q2,47.14499999999998,2.4813157894736846
2005-05-04,2005-Q2,47.807499999999976,2.5161842105263155
2005-05-05,2005-Q2,48.23999999999998,2.5389473684210526
2005-05-06,2005-Q2,48.12249999999998,2.532763157894737
2005-05-09,2005-Q2,49.194999999999986,2.5892105263157896
2005-05-10,2005-Q2,49.97999999999998,2.6305263157894734
2005-05-11,2005-Q2,50.794999999999995,2.673421052631579
2005-05-12,2005-Q2,50.84749999999999,2.676184210526316
2005-05-13,2005-Q2,50.865,2.6771052631578947
2005-05-16,2005-Q2,51.2,2.694736842105263
2005-05-17,2005-Q2,51.5175,2.7114473684210525
2005-05-18,2005-Q2,49.72,2.616842105263158
2005-05-19,2005-Q2,50.1125,2.6375
2005-05-20,2005-Q2,50.1775,2.640921052631579
2005-05-23,2005-Q2,49.3025,2.594868421052632
2005-05-24,2005-Q2,48.395,2.5471052631578948
2005-05-25,2005-Q2,49.04749999999999,2.5814473684210526
2005-05-26,2005-Q2,49.025,2.580263157894737
2005-05-27,2005-Q2,49.0025,2.579078947368421
2005-05-30,2005-Q2,49.4325,2.6017105263157894
2005-05-31,2005-Q2,49.46,2.6031578947368423
2005-06-01,2005-Q2,49.3,3.286666666666666
2005-06-02,2005-Q2,48.7875,3.2525
2005-06-03,2005-Q2,48.8525,3.256833333333333
2005-06-04,2005-Q2,49.09749999999999,3.2731666666666666
2005-06-06,2005-Q2,50.017499999999984,3.3345
2005-06-07,2005-Q2,49.97499999999999,3.3316666666666666
2005-06-08,2005-Q2,50.50749999999999,3.367166666666667
2005-06-09,2005-Q2,52.1725,3.478166666666666
2005-06-10,2005-Q2,51.19499999999999,3.413
2005-06-13,2005-Q2,50.50249999999999,3.366833333333333
2005-06-14,2005-Q2,50.80749999999998,3.3871666666666664
2005-06-15,2005-Q2,52.04999999999999,3.47
2005-06-16,2005-Q2,52.18249999999999,3.478833333333333
2005-06-17,2005-Q2,51.02999999999999,3.402
2005-06-20,2005-Q2,51.04999999999998,3.4033333333333333
2005-06-21,2005-Q2,50.797499999999985,3.3865
2005-06-22,2005-Q2,52.38999999999998,3.4926666666666666
2005-06-23,2005-Q2,52.552499999999974,3.5035000000000003
2005-06-24,2005-Q2,51.314999999999976,3.421
2005-06-27,2005-Q2,50.89749999999998,3.3931666666666667
2005-06-28,2005-Q2,51.03749999999999,3.4025000000000003
2005-06-29,2005-Q2,49.83999999999999,3.322666666666667
2005-06-30,2005-Q2,50.83749999999999,3.3891666666666667
2005-07-01,2005-Q3,50.30499999999999,3.353666666666667
2005-07-04,2005-Q3,52.30499999999999,3.487
2005-07-05,2005-Q3,51.434999999999995,3.4290000000000003
2005-07-06,2005-Q3,52.3175,3.4878333333333336
2005-07-07,2005-Q3,51.60249999999999,3.440166666666667
2005-07-08,2005-Q3,52.4825,3.498833333333333
2005-07-11,2005-Q3,55.98749999999998,3.7325
2005-07-12,2005-Q3,55.859999999999985,3.724
2005-07-13,2005-Q3,56.25999999999999,3.7506666666666666
2005-07-14,2005-Q3,56.365,3.7576666666666654
2005-07-15,2005-Q3,59.70749999999999,3.9805
2005-07-18,2005-Q3,59.48999999999999,3.966
2005-07-19,2005-Q3,58.282499999999985,3.8855
2005-07-20,2005-Q3,59.47499999999999,3.965
2005-07-21,2005-Q3,58.29999999999999,3.8866666666666654
2005-07-22,2005-Q3,61.18249999999999,4.078833333333333
2005-07-25,2005-Q3,60.02999999999999,4.002
2005-07-26,2005-Q3,58.69749999999999,3.913166666666666
2005-07-27,2005-Q3,58.40999999999999,3.894
2005-07-28,2005-Q3,58.40999999999999,3.894
2005-07-29,2005-Q3,56.974999999999994,3.798333333333333
2005-08-01,2005-Q3,55.35499999999999,3.690333333333333
2005-08-02,2005-Q3,55.589999999999996,3.706
2005-08-03,2005-Q3,55.74249999999999,3.7161666666666666
2005-08-04,2005-Q3,58.29999999999999,3.8866666666666654
2005-08-05,2005-Q3,60.22249999999999,4.014833333333333
2005-08-08,2005-Q3,60.662499999999994,4.0441666666666665
2005-08-09,2005-Q3,61.212500000000006,4.0808333333333335
2005-08-10,2005-Q3,61.695000000000014,4.113
2005-08-11,2005-Q3,64.07250000000002,4.2715000000000005
2005-08-12,2005-Q3,62.99500000000002,4.199666666666666
2005-08-15,2005-Q3,62.99500000000002,4.199666666666666
2005-08-16,2005-Q3,65.31750000000001,4.3545
2005-08-17,2005-Q3,66.29750000000001,4.419833333333333
2005-08-18,2005-Q3,64.32000000000001,4.287999999999999
2005-08-19,2005-Q3,65.56750000000001,4.371166666666666
2005-08-22,2005-Q3,66.82500000000002,4.455
2005-08-23,2005-Q3,64.97500000000001,4.331666666666666
2005-08-24,2005-Q3,61.587500000000006,4.105833333333333
2005-08-25,2005-Q3,62.98250000000001,4.198833333333334
2005-08-26,2005-Q3,64.19,4.279333333333333
2005-08-29,2005-Q3,67.49,4.499333333333333
2005-08-30,2005-Q3,69.2725,4.618166666666666
2005-08-31,2005-Q3,69.29749999999999,4.619833333333333
2005-09-01,2005-Q3,71.24749999999999,4.45296875
2005-09-02,2005-Q3,72.09749999999998,4.50609375
2005-09-05,2005-Q3,72.87249999999999,4.55453125
2005-09-06,2005-Q3,75.82249999999999,4.73890625
2005-09-07,2005-Q3,75.82249999999999,4.73890625
2005-09-08,2005-Q3,74.98749999999998,4.68671875
2005-09-09,2005-Q3,73.13249999999996,4.57078125
2005-09-12,2005-Q3,74.31249999999999,4.64453125
2005-09-13,2005-Q3,75.30499999999999,4.7065625
2005-09-14,2005-Q3,73.93999999999998,4.62125
2005-09-15,2005-Q3,74.28499999999998,4.6428125
2005-09-16,2005-Q3,74.98249999999999,4.68640625
2005-09-19,2005-Q3,75.03499999999998,4.6896875
2005-09-20,2005-Q3,74.48249999999997,4.65515625
2005-09-21,2005-Q3,72.43249999999998,4.52703125
2005-09-22,2005-Q3,68.90499999999997,4.3065625
2005-09-23,2005-Q3,66.13249999999996,4.13328125
2005-09-26,2005-Q3,70.11749999999998,4.38234375
2005-09-27,2005-Q3,70.50749999999998,4.40671875
2005-09-28,2005-Q3,70.54499999999997,4.4090625
2005-09-29,2005-Q3,72.04999999999998,4.503125
2005-09-30,2005-Q3,72.44499999999996,4.5278125
2005-10-03,2005-Q4,73.31999999999996,4.5825
2005-10-04,2005-Q4,74.38249999999996,4.64890625
2005-10-05,2005-Q4,73.83749999999996,4.61484375
2005-10-06,2005-Q4,74.75499999999995,4.6721875
2005-10-07,2005-Q4,74.09499999999996,4.6309375
2005-10-10,2005-Q4,75.35749999999994,4.70984375
2005-10-11,2005-Q4,73.86999999999996,4.616875
2005-10-12,2005-Q4,73.86999999999996,4.616875
2005-10-13,2005-Q4,74.69999999999996,4.66875
2005-10-14,2005-Q4,70.99999999999997,4.4375
2005-10-17,2005-Q4,68.82249999999998,4.30140625
2005-10-18,2005-Q4,70.57249999999998,4.41078125
2005-10-19,2005-Q4,69.19499999999996,4.3246875
2005-10-20,2005-Q4,67.44249999999997,4.21515625
2005-10-21,2005-Q4,66.17499999999997,4.1359375
2005-10-24,2005-Q4,67.51249999999997,4.21953125
2005-10-25,2005-Q4,68.23249999999999,4.26453125
2005-10-26,2005-Q4,66.80249999999998,4.17515625
2005-10-27,2005-Q4,67.59749999999998,4.22484375
2005-10-28,2005-Q4,66.90999999999997,4.181875
2005-10-31,2005-Q4,66.59499999999997,4.1621875
2005-11-01,2005-Q4,67.81749999999997,4.23859375
2005-11-02,2005-Q4,69.30999999999997,4.331875
2005-11-03,2005-Q4,69.30999999999997,4.331875
2005-11-04,2005-Q4,69.30999999999997,4.331875
2005-11-07,2005-Q4,67.95749999999997,4.24734375
2005-11-08,2005-Q4,68.31249999999997,4.26953125
2005-11-09,2005-Q4,64.81749999999997,4.05109375
2005-11-10,2005-Q4,66.56499999999997,4.1603125
2005-11-11,2005-Q4,71.58249999999997,4.47390625
2005-11-14,2005-Q4,70.57249999999998,4.41078125
2005-11-15,2005-Q4,70.57249999999998,4.41078125
2005-11-16,2005-Q4,74.90999999999997,4.681875
2005-11-17,2005-Q4,79.11749999999998,4.94484375
2005-11-18,2005-Q4,79.00999999999998,4.938125
2005-11-21,2005-Q4,78.47999999999998,4.905
2005-11-22,2005-Q4,78.09249999999997,4.88078125
2005-11-23,2005-Q4,78.31249999999997,4.89453125
2005-11-24,2005-Q4,78.69999999999996,4.91875
2005-11-25,2005-Q4,78.51749999999996,4.90734375
2005-11-26,2005-Q4,79.90749999999996,4.99421875
2005-11-28,2005-Q4,78.37749999999996,4.89859375
2005-11-29,2005-Q4,76.70499999999996,4.7940625
2005-11-30,2005-Q4,77.49249999999996,4.84328125
2005-12-01,2005-Q4,78.35999999999996,9.795
2005-12-02,2005-Q4,78.69749999999996,9.8371875
2005-12-05,2005-Q4,75.81999999999995,9.4775
2005-12-06,2005-Q4,76.14499999999995,9.518125
2005-12-07,2005-Q4,75.93249999999996,9.4915625
2005-12-08,2005-Q4,76.04249999999996,9.5053125
2005-12-09,2005-Q4,76.34249999999996,9.5428125
2005-12-12,2005-Q4,76.70499999999994,9.588125
2005-12-13,2005-Q4,77.32249999999995,9.6653125
2005-12-14,2005-Q4,76.78999999999995,9.59875
2005-12-15,2005-Q4,74.27999999999996,9.285
2005-12-16,2005-Q4,74.40499999999994,9.300625
2005-12-19,2005-Q4,74.43999999999994,9.305
2005-12-20,2005-Q4,74.82249999999996,9.3528125
2005-12-21,2005-Q4,75.59249999999994,9.4490625
2005-12-22,2005-Q4,74.89249999999994,9.3615625
2005-12-23,2005-Q4,74.27999999999996,9.285
2005-12-26,2005-Q4,74.70499999999994,9.338125
2005-12-27,2005-Q4,79.66249999999994,9.9578125
2005-12-28,2005-Q4,79.51999999999994,9.94
2005-12-29,2005-Q4,79.47249999999994,9.9340625
2005-12-30,2005-Q4,81.26499999999994,10.158125
2006-01-02,2006-Q1,79.29249999999995,9.9115625
2006-01-03,2006-Q1,82.06499999999993,10.258125
2006-01-04,2006-Q1,84.08499999999994,10.510625
2006-01-05,2006-Q1,84.64499999999994,10.580625
2006-01-06,2006-Q1,84.60999999999994,10.57625
2006-01-09,2006-Q1,82.93499999999993,10.366875
2006-01-10,2006-Q1,85.19499999999994,10.649375
2006-01-11,2006-Q1,85.19499999999994,10.649375
2006-01-12,2006-Q1,88.40499999999994,11.050625
2006-01-13,2006-Q1,91.62249999999995,11.4528125
2006-01-16,2006-Q1,93.04249999999993,11.6303125
2006-01-17,2006-Q1,92.74999999999993,11.59375
2006-01-18,2006-Q1,89.18249999999993,11.1478125
2006-01-19,2006-Q1,92.63249999999992,11.5790625
2006-01-20,2006-Q1,92.78499999999994,11.598125
2006-01-23,2006-Q1,91.63249999999994,11.4540625
2006-01-24,2006-Q1,91.06499999999994,11.383125
2006-01-25,2006-Q1,93.53999999999995,11.6925
2006-01-26,2006-Q1,93.53999999999995,11.6925
2006-01-27,2006-Q1,92.26749999999994,11.5334375
2006-01-30,2006-Q1,92.50499999999994,11.563125
2006-01-31,2006-Q1,90.23749999999994,11.2796875
2006-02-01,2006-Q1,88.59749999999995,11.0746875
2006-02-02,2006-Q1,89.21749999999996,11.1521875
2006-02-03,2006-Q1,91.23999999999995,11.405
2006-02-06,2006-Q1,94.81749999999994,11.8521875
2006-02-07,2006-Q1,95.18749999999994,11.8984375
2006-02-08,2006-Q1,97.23249999999993,12.1540625
2006-02-09,2006-Q1,97.23249999999993,12.1540625
2006-02-10,2006-Q1,98.13999999999993,12.2675
2006-02-13,2006-Q1,100.33499999999992,12.541875
2006-02-14,2006-Q1,98.90999999999991,12.36375
2006-02-15,2006-Q1,98.74499999999992,12.343125
2006-02-16,2006-Q1,99.7199999999999,12.465
2006-02-17,2006-Q1,98.8599999999999,12.3575
2006-02-20,2006-Q1,96.4774999999999,12.0596875
2006-02-21,2006-Q1,98.04999999999988,12.25625
2006-02-22,2006-Q1,98.57249999999989,12.3215625
2006-02-23,2006-Q1,95.59999999999988,11.95
2006-02-24,2006-Q1,97.73499999999989,12.216875
2006-02-27,2006-Q1,97.21749999999987,12.1521875
2006-02-28,2006-Q1,99.94499999999987,12.493125
2006-03-01,2006-Q1,104.87999999999988,3.884444444444444
2006-03-02,2006-Q1,103.60999999999987,3.837407407407408
2006-03-03,2006-Q1,104.86749999999988,3.8839814814814817
2006-03-06,2006-Q1,103.36249999999986,3.828240740740741
2006-03-07,2006-Q1,102.50499999999985,3.796481481481481
2006-03-08,2006-Q1,103.25999999999986,3.824444444444445
2006-03-09,2006-Q1,106.77249999999985,3.9545370370370367
2006-03-10,2006-Q1,107.99499999999986,3.999814814814815
2006-03-13,2006-Q1,106.24749999999986,3.935092592592593
2006-03-14,2006-Q1,105.43749999999987,3.905092592592593
2006-03-15,2006-Q1,105.43749999999987,3.905092592592593
2006-03-16,2006-Q1,105.20749999999985,3.8965740740740737
2006-03-17,2006-Q1,105.17249999999984,3.895277777777778
2006-03-20,2006-Q1,109.61249999999984,4.059722222222222
2006-03-21,2006-Q1,107.54249999999983,3.983055555555556
2006-03-22,2006-Q1,103.06499999999984,3.817222222222222
2006-03-23,2006-Q1,101.70749999999984,3.766944444444445
2006-03-24,2006-Q1,100.49749999999986,3.7221296296296296
2006-03-27,2006-Q1,100.21499999999985,3.711666666666667
2006-03-28,2006-Q1,101.35999999999986,3.754074074074074
2006-03-29,2006-Q1,104.50999999999986,3.870740740740741
2006-03-30,2006-Q1,107.33499999999985,3.97537037037037
2006-03-31,2006-Q1,108.18749999999986,4.006944444444445
2006-04-03,2006-Q2,117.92999999999985,4.367777777777778
2006-04-04,2006-Q2,119.42999999999984,4.423333333333334
2006-04-05,2006-Q2,133.9499999999998,4.96111111111111
2006-04-06,2006-Q2,133.9499999999998,4.96111111111111
2006-04-07,2006-Q2,130.8974999999998,4.848055555555556
2006-04-10,2006-Q2,142.8999999999998,5.292592592592593
2006-04-11,2006-Q2,142.8999999999998,5.292592592592593
2006-04-12,2006-Q2,138.4799999999998,5.128888888888889
2006-04-13,2006-Q2,129.29749999999981,4.788796296296296
2006-04-14,2006-Q2,129.29749999999981,4.788796296296296
2006-04-17,2006-Q2,138.3624999999998,5.124537037037038
2006-04-18,2006-Q2,147.74249999999978,5.4719444444444445
2006-04-19,2006-Q2,149.00499999999977,5.518703703703704
2006-04-20,2006-Q2,152.07749999999976,5.632499999999999
2006-04-21,2006-Q2,157.48499999999976,5.832777777777778
2006-04-24,2006-Q2,155.04499999999973,5.742407407407407
2006-04-25,2006-Q2,147.69249999999974,5.470092592592592
2006-04-26,2006-Q2,151.69999999999976,5.618518518518518
2006-04-27,2006-Q2,155.06499999999974,5.743148148148148
2006-04-28,2006-Q2,150.32749999999973,5.5676851851851845
2006-04-29,2006-Q2,157.84499999999974,5.846111111111111
2006-05-01,2006-Q2,157.84499999999974,5.846111111111111
2006-05-02,2006-Q2,160.44499999999974,5.942407407407408
2006-05-03,2006-Q2,159.18249999999975,5.895648148148148
2006-05-04,2006-Q2,151.43749999999977,5.608796296296297
2006-05-05,2006-Q2,149.95249999999973,5.553796296296296
2006-05-08,2006-Q2,149.80749999999978,5.548425925925926
2006-05-09,2006-Q2,155.28499999999974,5.751296296296296
2006-05-10,2006-Q2,151.31999999999977,5.604444444444444
2006-05-11,2006-Q2,149.84249999999975,5.549722222222222
2006-05-12,2006-Q2,142.70249999999976,5.285277777777777
2006-05-15,2006-Q2,141.93499999999977,5.256851851851852
2006-05-16,2006-Q2,142.48749999999978,5.277314814814815
2006-05-17,2006-Q2,144.19499999999977,5.340555555555556
2006-05-18,2006-Q2,137.1449999999998,5.079444444444444
2006-05-19,2006-Q2,131.4549999999998,4.868703703703704
2006-05-22,2006-Q2,125.0499999999998,4.631481481481481
2006-05-23,2006-Q2,122.3974999999998,4.533240740740741
2006-05-24,2006-Q2,122.2924999999998,4.529351851851852
2006-05-25,2006-Q2,121.8174999999998,4.511759259259259
2006-05-26,2006-Q2,125.6299999999998,4.652962962962963
2006-05-29,2006-Q2,125.64749999999981,4.653611111111111
2006-05-30,2006-Q2,127.01249999999982,4.704166666666667
2006-05-31,2006-Q2,120.69999999999982,4.470370370370371
2006-06-01,2006-Q2,115.56749999999981,1.7779615384615384
2006-06-02,2006-Q2,116.49249999999982,1.792192307692308
2006-06-05,2006-Q2,117.49999999999982,1.807692307692308
2006-06-06,2006-Q2,111.62499999999983,1.7173076923076922
2006-06-07,2006-Q2,106.04499999999985,1.6314615384615383
2006-06-08,2006-Q2,100.74249999999986,1.5498846153846155
2006-06-09,2006-Q2,105.77749999999985,1.627346153846154
2006-06-12,2006-Q2,106.02749999999983,1.6311923076923078
2006-06-13,2006-Q2,95.42499999999984,1.468076923076923
2006-06-14,2006-Q2,88.38999999999986,1.359846153846154
2006-06-15,2006-Q2,96.02749999999986,1.477346153846154
2006-06-16,2006-Q2,103.89999999999984,1.5984615384615386
2006-06-19,2006-Q2,108.93999999999983,1.676
2006-06-20,2006-Q2,107.92249999999983,1.660346153846154
2006-06-21,2006-Q2,109.80499999999985,1.6893076923076924
2006-06-22,2006-Q2,110.17999999999986,1.6950769230769231
2006-06-23,2006-Q2,114.09499999999986,1.7553076923076922
2006-06-25,2006-Q2,115.40749999999987,1.7755
2006-06-26,2006-Q2,110.53999999999986,1.7006153846153846
2006-06-27,2006-Q2,106.73499999999989,1.642076923076923
2006-06-28,2006-Q2,104.01999999999988,1.6003076923076922
2006-06-29,2006-Q2,105.50499999999988,1.6231538461538462
2006-06-30,2006-Q2,110.78249999999987,1.7043461538461535
2006-07-03,2006-Q3,114.47499999999988,1.761153846153846
2006-07-04,2006-Q3,119.40749999999987,1.8370384615384616
2006-07-05,2006-Q3,121.65249999999989,1.871576923076923
2006-07-06,2006-Q3,120.09749999999987,1.847653846153846
2006-07-07,2006-Q3,119.11749999999988,1.832576923076923
2006-07-10,2006-Q3,115.97499999999987,1.784230769230769
2006-07-11,2006-Q3,121.61499999999987,1.871
2006-07-12,2006-Q3,127.34999999999985,1.959230769230769
2006-07-13,2006-Q3,126.89999999999986,1.9523076923076923
2006-07-14,2006-Q3,130.12499999999986,2.001923076923077
2006-07-17,2006-Q3,127.27499999999988,1.9580769230769235
2006-07-18,2006-Q3,126.21249999999988,1.9417307692307693
2006-07-19,2006-Q3,120.97499999999987,1.8611538461538464
2006-07-20,2006-Q3,125.15749999999989,1.9255
2006-07-21,2006-Q3,120.63749999999987,1.8559615384615384
2006-07-24,2006-Q3,118.38999999999987,1.821384615384616
2006-07-25,2006-Q3,120.61749999999988,1.8556538461538463
2006-07-26,2006-Q3,126.64999999999989,1.9484615384615385
2006-07-27,2006-Q3,132.0024999999999,2.0308076923076923
2006-07-28,2006-Q3,135.7349999999999,2.0882307692307696
2006-07-31,2006-Q3,135.21999999999989,2.0803076923076924
2006-08-01,2006-Q3,135.4674999999999,2.0841153846153846
2006-08-02,2006-Q3,135.47749999999988,2.0842692307692308
2006-08-03,2006-Q3,133.1874999999999,2.0490384615384616
2006-08-04,2006-Q3,133.0574999999999,2.047038461538462
2006-08-07,2006-Q3,133.6724999999999,2.0565
2006-08-08,2006-Q3,135.0324999999999,2.077423076923077
2006-08-09,2006-Q3,135.19499999999988,2.0799230769230768
2006-08-10,2006-Q3,135.5524999999999,2.0854230769230773
2006-08-11,2006-Q3,137.6724999999999,2.118038461538461
2006-08-14,2006-Q3,139.59999999999988,2.147692307692308
2006-08-15,2006-Q3,139.59999999999988,2.147692307692308
2006-08-16,2006-Q3,145.28249999999989,2.2351153846153844
2006-08-17,2006-Q3,144.06999999999988,2.2164615384615383
2006-08-18,2006-Q3,141.2474999999999,2.1730384615384617
2006-08-21,2006-Q3,142.2174999999999,2.1879615384615385
2006-08-22,2006-Q3,141.2374999999999,2.1728846153846155
2006-08-23,2006-Q3,138.78749999999988,2.135192307692308
2006-08-24,2006-Q3,142.3374999999999,2.189807692307693
2006-08-25,2006-Q3,144.1699999999999,2.218
2006-08-28,2006-Q3,146.12499999999991,2.248076923076923
2006-08-29,2006-Q3,146.89999999999992,2.26
2006-08-30,2006-Q3,145.4074999999999,2.2370384615384613
2006-08-31,2006-Q3,141.52999999999992,2.177384615384616
2006-09-01,2006-Q3,140.7949999999999,1.902635135135135
2006-09-04,2006-Q3,146.3824999999999,1.978141891891892
2006-09-05,2006-Q3,145.43749999999991,1.9653716216216213
2006-09-06,2006-Q3,147.12249999999992,1.988141891891892
2006-09-07,2006-Q3,147.7174999999999,1.9961824324324324
2006-09-08,2006-Q3,152.54249999999988,2.061385135135135
2006-09-11,2006-Q3,148.80249999999987,2.0108445945945945
2006-09-12,2006-Q3,150.09749999999985,2.0283445945945946
2006-09-13,2006-Q3,150.95999999999987,2.04
2006-09-14,2006-Q3,156.32249999999985,2.112466216216216
2006-09-15,2006-Q3,156.94749999999985,2.120912162162162
2006-09-18,2006-Q3,155.15249999999986,2.0966554054054054
2006-09-19,2006-Q3,153.89249999999987,2.0796283783783784
2006-09-20,2006-Q3,154.01999999999984,2.081351351351352
2006-09-21,2006-Q3,156.00749999999982,2.10820945945946
2006-09-22,2006-Q3,162.47499999999982,2.195608108108108
2006-09-25,2006-Q3,161.63749999999985,2.18429054054054
2006-09-26,2006-Q3,162.07749999999984,2.1902364864864863
2006-09-27,2006-Q3,164.40749999999986,2.221722972972973
2006-09-28,2006-Q3,163.74749999999986,2.212804054054054
2006-09-29,2006-Q3,167.21499999999986,2.2596621621621624
2006-10-02,2006-Q4,167.21499999999986,2.2596621621621624
2006-10-03,2006-Q4,165.22749999999982,2.232804054054054
2006-10-04,2006-Q4,163.02499999999984,2.2030405405405404
2006-10-05,2006-Q4,167.28249999999983,2.2605743243243244
2006-10-06,2006-Q4,167.32749999999984,2.2611824324324323
2006-10-09,2006-Q4,166.61999999999983,2.251621621621622
2006-10-10,2006-Q4,162.66999999999982,2.198243243243243
2006-10-11,2006-Q4,162.66499999999982,2.1981756756756754
2006-10-12,2006-Q4,160.60999999999984,2.1704054054054054
2006-10-13,2006-Q4,162.84999999999982,2.200675675675676
2006-10-16,2006-Q4,165.60749999999982,2.237939189189189
2006-10-17,2006-Q4,165.08749999999984,2.2309121621621624
2006-10-18,2006-Q4,163.0049999999998,2.2027702702702703
2006-10-19,2006-Q4,162.2574999999998,2.192668918918919
2006-10-20,2006-Q4,162.2399999999998,2.1924324324324327
2006-10-21,2006-Q4,164.57249999999976,2.2239527027027024
2006-10-23,2006-Q4,161.4849999999998,2.18222972972973
2006-10-24,2006-Q4,161.4849999999998,2.18222972972973
2006-10-25,2006-Q4,161.4849999999998,2.18222972972973
2006-10-26,2006-Q4,163.18999999999977,2.2052702702702702
2006-10-27,2006-Q4,163.01999999999978,2.202972972972973
2006-10-30,2006-Q4,168.32249999999976,2.2746283783783783
2006-10-31,2006-Q4,168.91749999999976,2.282668918918919
2006-11-01,2006-Q4,173.05499999999975,2.338581081081081
2006-11-02,2006-Q4,176.62249999999975,2.3867905405405407
2006-11-03,2006-Q4,174.9174999999997,2.36375
2006-11-06,2006-Q4,170.47749999999974,2.30375
2006-11-07,2006-Q4,168.51749999999973,2.277263513513513
