Date,Quarter,Close,PE
2005-08-15,2005-Q3,190.05794999999995,47.99443181818182
2005-08-16,2005-Q3,191.10423699999993,48.25864570707071
2005-08-17,2005-Q3,198.53287099999991,50.13456338383838
2005-08-18,2005-Q3,198.11435699999993,50.02887803030304
2005-08-19,2005-Q3,200.88701599999987,50.72904444444444
2005-08-22,2005-Q3,199.84072999999987,50.46483080808081
2005-08-23,2005-Q3,203.29347499999983,51.33673611111112
2005-08-24,2005-Q3,205.75224799999984,51.95763838383839
2005-08-25,2005-Q3,202.29950299999982,51.08573308080808
2005-08-26,2005-Q3,205.22910499999986,51.82553156565657
2005-08-29,2005-Q3,209.72813699999983,52.96165075757576
2005-08-30,2005-Q3,207.74019299999986,52.4596446969697
2005-08-31,2005-Q3,206.3800199999999,52.116166666666665
2005-09-01,2005-Q3,208.00176499999986,48.82670539906104
2005-09-02,2005-Q3,210.98368099999985,49.52668568075117
2005-09-05,2005-Q3,215.27345599999987,50.5336751173709
2005-09-06,2005-Q3,216.73825699999983,50.877525117370894
2005-09-07,2005-Q3,216.73825699999983,50.877525117370894
2005-09-08,2005-Q3,213.39013999999986,50.091582159624416
2005-09-09,2005-Q3,207.32167799999985,48.66706056338028
2005-09-12,2005-Q3,207.53093599999988,48.71618215962442
2005-09-13,2005-Q3,207.2170499999999,48.642500000000005
2005-09-14,2005-Q3,204.0258759999999,47.89339812206573
2005-09-15,2005-Q3,210.14665199999988,49.3302
2005-09-16,2005-Q3,217.62760099999988,51.086291314554
2005-09-19,2005-Q3,217.99380099999988,51.17225375586855
2005-09-20,2005-Q3,213.54708299999987,50.12842323943662
2005-09-21,2005-Q3,206.8508489999999,48.55653732394367
2005-09-22,2005-Q3,188.6977779999999,44.29525305164319
2005-09-23,2005-Q3,190.37183599999992,44.68822441314554
2005-09-26,2005-Q3,200.5731299999999,47.08289436619718
2005-09-27,2005-Q3,197.95741399999994,46.4688765258216
2005-09-28,2005-Q3,204.91521899999992,48.102164084507045
2005-09-29,2005-Q3,201.35784499999994,47.267099765258216
2005-09-30,2005-Q3,194.19078199999993,45.58469061032864
2005-10-03,2005-Q4,198.79444299999992,46.66536220657277
2005-10-04,2005-Q4,200.5208159999999,47.07061408450704
2005-10-05,2005-Q4,199.89304399999992,46.92324976525822
2005-10-06,2005-Q4,195.02781099999993,45.78117629107982
2005-10-07,2005-Q4,194.24309699999992,45.596971126760565
2005-10-10,2005-Q4,191.5750659999999,44.970672769953055
2005-10-11,2005-Q4,187.38991999999993,43.9882441314554
2005-10-12,2005-Q4,187.38991999999993,43.9882441314554
2005-10-13,2005-Q4,185.0880889999999,43.44790821596244
2005-10-14,2005-Q4,187.9653769999999,44.123327934272304
2005-10-17,2005-Q4,180.95525699999993,42.47775985915493
2005-10-18,2005-Q4,180.01359999999994,42.25671361502348
2005-10-19,2005-Q4,172.48033599999994,40.48834178403756
2005-10-20,2005-Q4,165.41790199999994,38.830493427230046
2005-10-21,2005-Q4,171.17247799999996,40.18133286384977
2005-10-24,2005-Q4,171.3294209999999,40.21817394366197
2005-10-25,2005-Q4,172.2187649999999,40.42694014084507
2005-10-26,2005-Q4,179.33351299999993,42.09706877934273
2005-10-27,2005-Q4,172.06182199999992,40.39009906103287
2005-10-28,2005-Q4,170.5447059999999,40.03396854460094
2005-10-31,2005-Q4,171.6956219999999,40.30413661971831
2005-11-01,2005-Q4,172.4280219999999,40.47606150234742
2005-11-02,2005-Q4,172.58496499999995,40.512902582159626
2005-11-03,2005-Q4,172.58496499999995,40.512902582159626
2005-11-04,2005-Q4,172.58496499999995,40.512902582159626
2005-11-07,2005-Q4,181.16451499999994,42.52688145539906
2005-11-08,2005-Q4,182.89088799999993,42.93213333333333
2005-11-09,2005-Q4,180.95525699999993,42.47775985915493
2005-11-10,2005-Q4,180.95525699999993,42.47775985915493
2005-11-11,2005-Q4,188.59314899999995,44.27069225352113
2005-11-14,2005-Q4,187.28529099999994,43.963683333333336
2005-11-15,2005-Q4,187.28529099999994,43.963683333333336
2005-11-16,2005-Q4,185.87280399999995,43.63211361502348
2005-11-17,2005-Q4,188.64546399999998,44.282972769953055
2005-11-18,2005-Q4,190.37183599999994,44.68822441314554
2005-11-21,2005-Q4,185.24503199999995,43.484749295774655
2005-11-22,2005-Q4,186.65751899999995,43.81631901408451
2005-11-23,2005-Q4,185.61123299999994,43.57071197183099
2005-11-24,2005-Q4,186.39594699999992,43.75491713615024
2005-11-25,2005-Q4,187.8607489999999,44.09876737089202
2005-11-26,2005-Q4,189.6394359999999,44.516299530516434
2005-11-28,2005-Q4,193.56300999999993,45.43732629107981
2005-11-29,2005-Q4,191.73200899999995,45.00751384976526
2005-11-30,2005-Q4,191.52275199999997,44.95839248826291
2005-12-01,2005-Q4,194.24309699999998,44.551169036697246
2005-12-02,2005-Q4,195.28938299999993,44.79114288990825
2005-12-05,2005-Q4,197.5388989999999,45.3070869266055
2005-12-06,2005-Q4,203.3981039999999,46.65094128440367
2005-12-07,2005-Q4,208.2110219999999,47.75482155963303
2005-12-08,2005-Q4,214.27948399999985,49.14667064220183
2005-12-09,2005-Q4,214.9595699999999,49.30265366972477
2005-12-12,2005-Q4,216.2151139999999,49.590622477064215
2005-12-13,2005-Q4,214.4887409999999,49.19466536697247
2005-12-14,2005-Q4,211.9253389999999,48.60672912844037
2005-12-15,2005-Q4,207.3739929999999,47.56284243119266
2005-12-16,2005-Q4,205.5429909999999,47.14288784403669
2005-12-19,2005-Q4,208.6295359999999,47.85081100917431
2005-12-20,2005-Q4,210.77442399999987,48.34275779816514
2005-12-21,2005-Q4,207.1124209999999,47.502848853211006
2005-12-22,2005-Q4,207.8971359999999,47.68282935779816
2005-12-23,2005-Q4,205.5429909999999,47.14288784403669
2005-12-26,2005-Q4,201.25321599999992,46.15899449541284
2005-12-27,2005-Q4,203.18884599999993,46.60294633027523
2005-12-28,2005-Q4,208.05407899999994,47.71882545871559
2005-12-29,2005-Q4,212.08228199999996,48.642725229357794
2005-12-30,2005-Q4,219.92943099999997,50.44253004587156
2006-01-02,2006-Q1,212.23922499999998,48.67872133027522
2006-01-03,2006-Q1,214.48874099999998,49.19466536697247
2006-01-04,2006-Q1,211.61145299999998,48.534736926605504
2006-01-05,2006-Q1,209.780452,48.114782568807335
2006-01-06,2006-Q1,211.71608199999997,48.558734403669725
2006-01-09,2006-Q1,212.39616799999996,48.71471743119265
2006-01-10,2006-Q1,210.51285199999998,48.28276422018349
2006-01-11,2006-Q1,210.51285199999998,48.28276422018349
2006-01-12,2006-Q1,219.30165899999997,50.29854564220183
2006-01-13,2006-Q1,233.89735599999995,53.64618256880733
2006-01-16,2006-Q1,236.19918699999994,54.1741254587156
2006-01-17,2006-Q1,225.16086399999995,51.6424
2006-01-18,2006-Q1,221.49886099999995,50.80249105504587
2006-01-19,2006-Q1,232.64181299999993,53.35821399082569
2006-01-20,2006-Q1,236.6177009999999,54.27011490825688
2006-01-23,2006-Q1,236.04224399999993,54.13812935779816
2006-01-24,2006-Q1,235.62372899999994,54.04213967889908
2006-01-25,2006-Q1,229.50295299999993,52.638291972477056
2006-01-26,2006-Q1,229.50295299999993,52.638291972477056
2006-01-27,2006-Q1,230.39229699999999,52.84226995412844
2006-01-30,2006-Q1,229.08443799999998,52.54230229357798
2006-01-31,2006-Q1,220.40026,50.550518348623854
2006-02-01,2006-Q1,226.10252199999996,51.85837660550458
2006-02-02,2006-Q1,223.43449099999995,51.24644288990825
2006-02-03,2006-Q1,225.21317799999994,51.6543986238532
2006-02-06,2006-Q1,223.17291899999995,51.1864493119266
2006-02-07,2006-Q1,225.16086399999995,51.6424
2006-02-08,2006-Q1,221.91737599999993,50.89848073394495
2006-02-09,2006-Q1,221.91737599999993,50.89848073394495
2006-02-10,2006-Q1,226.57335099999995,51.96636490825688
2006-02-13,2006-Q1,228.45666599999998,52.398317889908256
2006-02-14,2006-Q1,227.98583799999997,52.29032981651376
2006-02-15,2006-Q1,242.94773499999997,55.72195756880733
2006-02-16,2006-Q1,239.59961799999994,54.95404082568807
2006-02-17,2006-Q1,234.89132899999998,53.87415802752294
2006-02-20,2006-Q1,230.91543999999996,52.96225688073394
2006-02-21,2006-Q1,231.96172599999997,53.20223073394495
2006-02-22,2006-Q1,229.55526699999996,52.650290596330265
2006-02-23,2006-Q1,228.299723,52.36232178899082
2006-02-24,2006-Q1,227.253437,52.12234793577981
2006-02-27,2006-Q1,235.100586,53.92215275229357
2006-02-28,2006-Q1,233.21727,53.4901995412844
2006-03-01,2006-Q1,239.494989,127.3909515957447
2006-03-02,2006-Q1,236.72233,125.9161329787234
2006-03-03,2006-Q1,233.426528,124.16304680851064
2006-03-06,2006-Q1,246.81899500000003,131.28669946808512
2006-03-07,2006-Q1,248.17916800000003,132.01019574468086
2006-03-08,2006-Q1,252.050428,134.0693765957447
2006-03-09,2006-Q1,263.978095,140.41388031914894
2006-03-10,2006-Q1,273.708559,145.5896590425532
2006-03-13,2006-Q1,275.434932,146.5079425531915
2006-03-14,2006-Q1,265.442896,141.19302978723405
2006-03-15,2006-Q1,265.442896,141.19302978723405
2006-03-16,2006-Q1,261.467007,139.078195212766
2006-03-17,2006-Q1,250.428684,133.20674680851064
2006-03-20,2006-Q1,257.438804,136.9355340425532
2006-03-21,2006-Q1,254.03837200000004,135.1267936170213
2006-03-22,2006-Q1,249.068511,132.4832505319149
2006-03-23,2006-Q1,249.016197,132.45542393617023
2006-03-24,2006-Q1,255.92168799999996,136.12855744680851
2006-03-27,2006-Q1,267.58778299999994,142.3339271276596
2006-03-28,2006-Q1,260.4730349999999,138.54948670212767
2006-03-29,2006-Q1,267.06463999999994,142.05565957446808
2006-03-30,2006-Q1,271.45904299999995,144.3931079787234
2006-03-31,2006-Q1,272.19144399999993,144.7826829787234
2006-04-03,2006-Q2,280.19553599999995,149.04017872340427
2006-04-04,2006-Q2,275.27798899999993,146.42446223404255
2006-04-05,2006-Q2,279.41082099999994,148.6227771276596
2006-04-06,2006-Q2,279.41082099999994,148.6227771276596
2006-04-07,2006-Q2,276.1673329999999,146.89751755319148
2006-04-10,2006-Q2,273.08078699999993,145.25573776595743
2006-04-11,2006-Q2,273.08078699999993,145.25573776595743
2006-04-12,2006-Q2,263.14106499999997,139.9686515957447
2006-04-13,2006-Q2,260.52534899999995,138.57731329787237
2006-04-14,2006-Q2,260.52534899999995,138.57731329787237
2006-04-17,2006-Q2,258.43277599999993,137.4642425531915
2006-04-18,2006-Q2,262.7748649999999,139.77386436170212
2006-04-19,2006-Q2,266.27992499999993,141.6382579787234
2006-04-20,2006-Q2,270.72664299999997,144.0035335106383
2006-04-21,2006-Q2,270.5696999999999,143.9200531914894
2006-04-24,2006-Q2,269.5234129999999,143.3635175531915
2006-04-25,2006-Q2,267.8493549999999,142.4730611702128
2006-04-26,2006-Q2,272.03450099999986,144.69920265957447
2006-04-27,2006-Q2,270.1511849999999,143.69743882978725
2006-04-28,2006-Q2,264.71049499999987,140.80345478723405
2006-04-29,2006-Q2,262.98412199999996,139.88517127659577
2006-05-01,2006-Q2,262.98412199999996,139.88517127659577
2006-05-02,2006-Q2,258.22351899999995,137.35293563829788
2006-05-03,2006-Q2,257.43880399999995,136.9355340425532
2006-05-04,2006-Q2,254.77077299999993,135.51636861702127
2006-05-05,2006-Q2,256.54945999999995,136.46247872340427
2006-05-08,2006-Q2,250.58562699999993,133.29022712765956
2006-05-09,2006-Q2,250.32405499999993,133.1510930851064
2006-05-10,2006-Q2,258.43277599999993,137.4642425531915
2006-05-11,2006-Q2,256.3402029999999,136.35117180851063
2006-05-12,2006-Q2,256.2878879999999,136.32334468085108
2006-05-15,2006-Q2,244.6741079999999,130.14580212765958
2006-05-16,2006-Q2,230.6538679999999,122.68822765957448
2006-05-17,2006-Q2,251.47496999999996,133.76328191489364
2006-05-18,2006-Q2,232.90338399999993,123.88477872340424
2006-05-19,2006-Q2,224.53309199999995,119.43249574468086
2006-05-22,2006-Q2,202.66570299999995,107.80090585106385
2006-05-23,2006-Q2,214.17485499999992,113.92279521276596
2006-05-24,2006-Q2,213.4424549999999,113.53322074468086
2006-05-25,2006-Q2,209.36193699999993,111.36273244680852
2006-05-26,2006-Q2,216.94751399999993,115.39761382978725
2006-05-29,2006-Q2,210.30359499999994,111.86361436170212
2006-05-30,2006-Q2,205.80456299999994,109.47051223404256
2006-05-31,2006-Q2,194.92318299999994,103.68254414893616
2006-06-01,2006-Q2,193.0398669999999,54.53103587570621
2006-06-02,2006-Q2,187.6514909999999,53.00889576271186
2006-06-05,2006-Q2,187.28529099999992,52.905449435028245
2006-06-06,2006-Q2,183.1001449999999,51.723204802259886
2006-06-07,2006-Q2,164.8947589999999,46.580440395480224
2006-06-08,2006-Q2,158.56472499999992,44.79229519774012
2006-06-09,2006-Q2,176.77011099999993,49.93505960451978
2006-06-12,2006-Q2,177.86871199999987,50.24539887005649
2006-06-13,2006-Q2,167.40584699999988,47.28978728813559
2006-06-14,2006-Q2,175.56688199999988,49.59516440677966
2006-06-15,2006-Q2,179.9612849999999,50.83652118644068
2006-06-16,2006-Q2,181.00757199999993,51.132082485875706
2006-06-19,2006-Q2,185.2450319999999,52.32910508474576
2006-06-20,2006-Q2,181.00757199999993,51.132082485875706
2006-06-21,2006-Q2,189.0116639999999,53.39312542372881
2006-06-22,2006-Q2,192.7782949999999,54.45714548022599
2006-06-23,2006-Q2,180.74599999999992,51.05819209039548
2006-06-25,2006-Q2,186.18668999999989,52.59511016949153
2006-06-26,2006-Q2,177.9733409999999,50.27495508474576
2006-06-27,2006-Q2,176.8224259999999,49.94983785310735
2006-06-28,2006-Q2,176.35159699999988,49.81683531073446
2006-06-29,2006-Q2,178.8103699999999,50.51140395480226
2006-06-30,2006-Q2,177.0839969999999,50.023727966101696
2006-07-03,2006-Q3,182.57700199999988,51.57542429378531
2006-07-04,2006-Q3,184.98346099999992,52.25521497175141
2006-07-05,2006-Q3,183.04783099999992,51.70842683615819
2006-07-06,2006-Q3,178.18259799999993,50.33406723163842
2006-07-07,2006-Q3,178.7057409999999,50.48184774011299
2006-07-10,2006-Q3,179.12425599999995,50.60007231638418
2006-07-11,2006-Q3,172.84653699999996,48.82670536723164
2006-07-12,2006-Q3,173.42199399999996,48.98926384180791
2006-07-13,2006-Q3,182.73394499999992,51.61975847457627
2006-07-14,2006-Q3,182.8908879999999,51.66409265536723
2006-07-17,2006-Q3,182.57700199999988,51.57542429378531
2006-07-18,2006-Q3,172.68959399999991,48.78237118644068
2006-07-19,2006-Q3,170.0738769999999,48.04346807909605
2006-07-20,2006-Q3,165.73178799999988,46.81688926553672
2006-07-21,2006-Q3,161.54664199999988,45.63464463276836
2006-07-24,2006-Q3,161.02349899999987,45.48686412429378
2006-07-25,2006-Q3,162.4359859999999,45.88587175141243
2006-07-26,2006-Q3,163.95310099999986,46.31443531073447
2006-07-27,2006-Q3,174.72985299999988,49.35871553672316
2006-07-28,2006-Q3,166.9873319999999,47.17156271186441
2006-07-31,2006-Q3,172.0095079999999,48.59025649717515
2006-08-01,2006-Q3,173.10810799999987,48.90059548022599
2006-08-02,2006-Q3,179.9612849999999,50.83652118644068
2006-08-03,2006-Q3,173.6835659999999,49.06315423728814
2006-08-04,2006-Q3,176.92705399999988,49.979393785310734
2006-08-07,2006-Q3,171.69562199999987,48.50158813559322
2006-08-08,2006-Q3,172.8465369999999,48.82670536723164
2006-08-09,2006-Q3,175.61919599999987,49.60994237288135
2006-08-10,2006-Q3,174.99142399999985,49.43260564971751
2006-08-11,2006-Q3,178.70574099999988,50.48184774011299
2006-08-14,2006-Q3,181.68765799999989,51.32419717514125
2006-08-15,2006-Q3,181.68765799999989,51.32419717514125
2006-08-16,2006-Q3,182.8385729999999,51.64931440677966
2006-08-17,2006-Q3,181.32145799999992,51.22075084745763
2006-08-18,2006-Q3,184.6695749999999,52.16654661016949
2006-08-21,2006-Q3,183.46634499999988,51.8266511299435
2006-08-22,2006-Q3,181.53071499999984,51.27986299435028
2006-08-23,2006-Q3,183.15245899999982,51.73798276836158
2006-08-24,2006-Q3,181.00757199999984,51.132082485875706
2006-08-25,2006-Q3,178.65342699999982,50.4670697740113
2006-08-28,2006-Q3,181.00757199999984,51.132082485875706
2006-08-29,2006-Q3,181.47840099999982,51.265085028248585
2006-08-30,2006-Q3,183.88485999999986,51.94487570621469
2006-08-31,2006-Q3,182.52468699999986,51.56064604519774
2006-09-01,2006-Q3,179.22888499999985,46.19301159793815
2006-09-04,2006-Q3,180.53674299999986,46.53008840206186
2006-09-05,2006-Q3,189.48249299999983,48.83569407216495
2006-09-06,2006-Q3,185.71586099999985,47.86491262886598
2006-09-07,2006-Q3,204.23513299999985,52.63792087628866
2006-09-08,2006-Q3,211.97765299999986,54.633415721649484
2006-09-11,2006-Q3,204.70596199999986,52.75926855670103
2006-09-12,2006-Q3,204.39207599999986,52.67837010309279
2006-09-13,2006-Q3,204.96753399999986,52.82668402061856
2006-09-14,2006-Q3,203.34578899999988,52.40870850515464
2006-09-15,2006-Q3,198.9513859999999,51.27613041237114
2006-09-18,2006-Q3,205.90919099999985,53.06937912371134
2006-09-19,2006-Q3,205.01984799999988,52.84016701030928
2006-09-20,2006-Q3,208.99573699999985,53.86488067010309
2006-09-21,2006-Q3,209.83276599999988,54.08060979381443
2006-09-22,2006-Q3,206.79853499999987,53.29859149484536
2006-09-25,2006-Q3,215.22114199999984,55.46936649484536
2006-09-26,2006-Q3,224.95160699999985,57.97721829896907
2006-09-27,2006-Q3,216.63362899999987,55.83340953608248
2006-09-28,2006-Q3,212.55311099999986,54.78172963917526
2006-09-29,2006-Q3,215.53502799999993,55.55026494845361
2006-10-02,2006-Q4,215.53502799999993,55.55026494845361
2006-10-03,2006-Q4,215.9535419999999,55.6581293814433
2006-10-04,2006-Q4,210.30359499999994,54.20195747422681
2006-10-05,2006-Q4,211.14062399999995,54.41768659793814
2006-10-06,2006-Q4,214.43642699999998,55.26712036082475
2006-10-09,2006-Q4,209.36193699999995,53.95926211340207
2006-10-10,2006-Q4,216.26742799999997,55.73902783505154
2006-10-11,2006-Q4,210.98368099999993,54.37723737113402
2006-10-12,2006-Q4,210.4082239999999,54.22892371134021
2006-10-13,2006-Q4,209.98970899999992,54.12105902061856
2006-10-16,2006-Q4,209.5188799999999,53.99971134020618
2006-10-17,2006-Q4,205.54299099999994,52.97499768041237
2006-10-18,2006-Q4,209.98970899999992,54.12105902061856
2006-10-19,2006-Q4,206.11844899999994,53.12331159793815
2006-10-20,2006-Q4,205.17679099999992,52.88061623711341
