Date,Quarter,Close,PE
2005-04-26,2005-Q2,84.80000000000007,
2005-04-27,2005-Q2,82.85000000000005,
2005-04-28,2005-Q2,82.00000000000006,
2005-04-29,2005-Q2,79.00000000000004,
2005-05-02,2005-Q2,77.00000000000004,
2005-05-03,2005-Q2,79.90000000000005,
2005-05-04,2005-Q2,79.90000000000005,
2005-05-05,2005-Q2,81.40000000000005,
2005-05-06,2005-Q2,80.45000000000005,
2005-05-09,2005-Q2,81.55000000000003,
2005-05-10,2005-Q2,83.85000000000004,
2005-05-11,2005-Q2,85.25000000000003,
2005-05-12,2005-Q2,89.60000000000004,
2005-05-13,2005-Q2,90.25000000000006,
2005-05-16,2005-Q2,85.45000000000006,
2005-05-17,2005-Q2,85.20000000000007,
2005-05-18,2005-Q2,85.75000000000006,
2005-05-19,2005-Q2,91.40000000000008,
2005-05-20,2005-Q2,91.05000000000007,
2005-05-23,2005-Q2,85.15000000000008,
2005-05-24,2005-Q2,86.65000000000008,
2005-05-25,2005-Q2,90.25000000000007,
2005-05-26,2005-Q2,93.40000000000009,
2005-05-27,2005-Q2,95.90000000000009,
2005-05-30,2005-Q2,92.05000000000007,
2005-05-31,2005-Q2,93.95000000000007,
2005-06-01,2005-Q2,100.55000000000008,64.4551282051282
2005-06-02,2005-Q2,100.50000000000009,64.42307692307692
2005-06-03,2005-Q2,100.45000000000009,64.39102564102564
2005-06-04,2005-Q2,101.25000000000007,64.90384615384615
2005-06-06,2005-Q2,100.80000000000008,64.61538461538461
2005-06-07,2005-Q2,98.40000000000008,63.07692307692308
2005-06-08,2005-Q2,97.10000000000008,62.24358974358974
2005-06-09,2005-Q2,95.40000000000009,61.15384615384615
2005-06-10,2005-Q2,95.25000000000009,61.05769230769231
2005-06-13,2005-Q2,93.75000000000009,60.09615384615385
2005-06-14,2005-Q2,98.20000000000009,62.94871794871795
2005-06-15,2005-Q2,98.35000000000008,63.04487179487179
2005-06-16,2005-Q2,94.95000000000009,60.86538461538461
2005-06-17,2005-Q2,91.10000000000008,58.39743589743589
2005-06-20,2005-Q2,86.45000000000007,55.41666666666666
2005-06-21,2005-Q2,87.75000000000007,56.25
2005-06-22,2005-Q2,85.90000000000008,55.06410256410257
2005-06-23,2005-Q2,86.90000000000008,55.70512820512821
2005-06-24,2005-Q2,88.30000000000007,56.6025641025641
2005-06-27,2005-Q2,86.55000000000007,55.480769230769226
2005-06-28,2005-Q2,84.40000000000008,54.1025641025641
2005-06-29,2005-Q2,84.50000000000009,54.16666666666666
2005-06-30,2005-Q2,84.25000000000007,54.006410256410255
2005-07-01,2005-Q3,85.40000000000008,54.74358974358975
2005-07-04,2005-Q3,88.30000000000007,56.6025641025641
2005-07-05,2005-Q3,86.00000000000007,55.12820512820512
2005-07-06,2005-Q3,86.55000000000007,55.480769230769226
2005-07-07,2005-Q3,85.60000000000007,54.87179487179487
2005-07-08,2005-Q3,85.95000000000007,55.09615384615385
2005-07-11,2005-Q3,86.80000000000007,55.64102564102564
2005-07-12,2005-Q3,86.55000000000007,55.480769230769226
2005-07-13,2005-Q3,87.95000000000007,56.37820512820513
2005-07-14,2005-Q3,87.60000000000007,56.15384615384615
2005-07-15,2005-Q3,86.40000000000008,55.38461538461539
2005-07-18,2005-Q3,91.25000000000009,58.49358974358975
2005-07-19,2005-Q3,90.65000000000009,58.10897435897436
2005-07-20,2005-Q3,89.30000000000008,57.24358974358974
2005-07-21,2005-Q3,87.7000000000001,56.21794871794872
2005-07-22,2005-Q3,88.2000000000001,56.53846153846154
2005-07-25,2005-Q3,88.75000000000009,56.89102564102564
2005-07-26,2005-Q3,87.25000000000009,55.929487179487175
2005-07-27,2005-Q3,86.60000000000008,55.5128205128205
2005-07-28,2005-Q3,86.60000000000008,55.5128205128205
2005-07-29,2005-Q3,86.0000000000001,55.12820512820512
2005-08-01,2005-Q3,85.5000000000001,54.80769230769231
2005-08-02,2005-Q3,88.4000000000001,56.66666666666667
2005-08-03,2005-Q3,97.5500000000001,62.53205128205128
2005-08-04,2005-Q3,94.8500000000001,60.80128205128205
2005-08-05,2005-Q3,94.2000000000001,60.38461538461539
2005-08-08,2005-Q3,96.0500000000001,61.57051282051282
2005-08-09,2005-Q3,95.80000000000011,61.41025641025641
2005-08-10,2005-Q3,101.20000000000012,64.87179487179488
2005-08-11,2005-Q3,102.60000000000011,65.76923076923076
2005-08-12,2005-Q3,100.55000000000011,64.4551282051282
2005-08-15,2005-Q3,100.55000000000011,64.4551282051282
2005-08-16,2005-Q3,103.50000000000013,66.34615384615384
2005-08-17,2005-Q3,104.05000000000013,66.69871794871794
2005-08-18,2005-Q3,100.70000000000013,64.55128205128204
2005-08-19,2005-Q3,108.45000000000014,69.51923076923077
2005-08-22,2005-Q3,114.55000000000015,73.42948717948717
2005-08-23,2005-Q3,109.45000000000016,70.16025641025641
2005-08-24,2005-Q3,110.75000000000016,70.99358974358974
2005-08-25,2005-Q3,114.85000000000014,73.62179487179486
2005-08-26,2005-Q3,114.05000000000014,73.10897435897435
2005-08-29,2005-Q3,109.40000000000015,70.12820512820512
2005-08-30,2005-Q3,110.20000000000016,70.64102564102564
2005-08-31,2005-Q3,115.60000000000015,74.1025641025641
2005-09-01,2005-Q3,116.25000000000014,99.35897435897436
2005-09-02,2005-Q3,113.70000000000014,97.17948717948718
2005-09-05,2005-Q3,113.45000000000016,96.96581196581198
2005-09-06,2005-Q3,114.00000000000014,97.43589743589745
2005-09-07,2005-Q3,114.00000000000014,97.43589743589745
2005-09-08,2005-Q3,118.05000000000014,100.8974358974359
2005-09-09,2005-Q3,116.55000000000013,99.6153846153846
2005-09-12,2005-Q3,119.60000000000012,102.22222222222224
2005-09-13,2005-Q3,117.35000000000012,100.2991452991453
2005-09-14,2005-Q3,117.70000000000012,100.5982905982906
2005-09-15,2005-Q3,122.20000000000013,104.44444444444446
2005-09-16,2005-Q3,138.20000000000013,118.11965811965813
2005-09-19,2005-Q3,136.60000000000016,116.75213675213676
2005-09-20,2005-Q3,134.60000000000016,115.04273504273505
2005-09-21,2005-Q3,127.50000000000016,108.97435897435898
2005-09-22,2005-Q3,111.70000000000013,95.47008547008548
2005-09-23,2005-Q3,125.50000000000014,107.26495726495727
2005-09-26,2005-Q3,133.05000000000018,113.71794871794872
2005-09-27,2005-Q3,133.60000000000016,114.1880341880342
2005-09-28,2005-Q3,131.10000000000014,112.05128205128206
2005-09-29,2005-Q3,125.00000000000014,106.83760683760684
2005-09-30,2005-Q3,123.85000000000014,105.85470085470084
2005-10-03,2005-Q4,126.40000000000015,108.03418803418803
2005-10-04,2005-Q4,126.75000000000013,108.33333333333334
2005-10-05,2005-Q4,125.80000000000013,107.52136752136752
2005-10-06,2005-Q4,120.25000000000013,102.7777777777778
2005-10-07,2005-Q4,119.25000000000013,101.92307692307692
2005-10-10,2005-Q4,114.80000000000013,98.11965811965813
2005-10-11,2005-Q4,112.25000000000013,95.94017094017094
2005-10-12,2005-Q4,112.25000000000013,95.94017094017094
2005-10-13,2005-Q4,109.90000000000013,93.93162393162396
2005-10-14,2005-Q4,116.75000000000013,99.7863247863248
2005-10-17,2005-Q4,120.90000000000015,103.33333333333334
2005-10-18,2005-Q4,119.95000000000014,102.52136752136752
2005-10-19,2005-Q4,121.60000000000015,103.93162393162392
2005-10-20,2005-Q4,117.85000000000015,100.72649572649571
2005-10-21,2005-Q4,121.20000000000016,103.5897435897436
2005-10-24,2005-Q4,120.10000000000014,102.64957264957263
2005-10-25,2005-Q4,120.40000000000015,102.90598290598292
2005-10-26,2005-Q4,120.15000000000016,102.69230769230772
2005-10-27,2005-Q4,120.05000000000015,102.60683760683762
2005-10-28,2005-Q4,120.10000000000015,102.64957264957263
2005-10-31,2005-Q4,118.00000000000017,100.85470085470088
2005-11-01,2005-Q4,120.40000000000019,102.90598290598292
2005-11-02,2005-Q4,120.5000000000002,102.991452991453
2005-11-03,2005-Q4,120.5000000000002,102.991452991453
2005-11-04,2005-Q4,120.5000000000002,102.991452991453
2005-11-07,2005-Q4,120.5500000000002,103.03418803418803
2005-11-08,2005-Q4,120.0000000000002,102.56410256410255
2005-11-09,2005-Q4,116.8500000000002,99.87179487179488
2005-11-10,2005-Q4,114.05000000000018,97.47863247863248
2005-11-11,2005-Q4,114.65000000000019,97.991452991453
2005-11-14,2005-Q4,112.00000000000017,95.72649572649571
2005-11-15,2005-Q4,112.00000000000017,95.72649572649571
2005-11-16,2005-Q4,115.20000000000019,98.46153846153848
2005-11-17,2005-Q4,113.30000000000018,96.83760683760684
2005-11-18,2005-Q4,116.20000000000019,99.31623931623932
2005-11-21,2005-Q4,113.20000000000017,96.75213675213676
2005-11-22,2005-Q4,113.05000000000018,96.62393162393164
2005-11-23,2005-Q4,110.85000000000016,94.74358974358974
2005-11-24,2005-Q4,110.80000000000018,94.7008547008547
2005-11-25,2005-Q4,109.40000000000019,93.50427350427351
2005-11-26,2005-Q4,111.0500000000002,94.91452991452992
2005-11-28,2005-Q4,111.90000000000019,95.64102564102564
2005-11-29,2005-Q4,110.85000000000016,94.74358974358974
2005-11-30,2005-Q4,108.75000000000017,92.94871794871796
2005-12-01,2005-Q4,110.15000000000019,4.1898060098896925
2005-12-02,2005-Q4,111.15000000000019,4.2278432864206925
2005-12-05,2005-Q4,108.80000000000018,4.138455686572842
2005-12-06,2005-Q4,106.6500000000002,4.056675542031191
2005-12-07,2005-Q4,104.55000000000018,3.9767972613160896
2005-12-08,2005-Q4,110.40000000000022,4.1993153290224425
2005-12-09,2005-Q4,111.60000000000021,4.2449600608596425
2005-12-12,2005-Q4,109.05000000000021,4.147965005705592
2005-12-13,2005-Q4,110.75000000000023,4.2126283758082925
2005-12-14,2005-Q4,114.10000000000024,4.340053252187143
2005-12-15,2005-Q4,113.00000000000024,4.298212248003043
2005-12-16,2005-Q4,111.30000000000024,4.233548877900343
2005-12-19,2005-Q4,109.35000000000024,4.159376188664892
2005-12-20,2005-Q4,107.70000000000023,4.096614682388741
2005-12-21,2005-Q4,106.85000000000022,4.064282997337391
2005-12-22,2005-Q4,107.50000000000023,4.089007227082541
2005-12-23,2005-Q4,104.60000000000021,3.97869912514264
2005-12-26,2005-Q4,102.60000000000021,3.902624572080639
2005-12-27,2005-Q4,104.30000000000021,3.96728794218334
2005-12-28,2005-Q4,103.4000000000002,3.93305439330544
2005-12-29,2005-Q4,103.50000000000021,3.93685812095854
2005-12-30,2005-Q4,103.75000000000021,3.9463674400912896
2006-01-02,2006-Q1,107.95000000000023,4.106124001521492
2006-01-03,2006-Q1,111.30000000000024,4.233548877900343
2006-01-04,2006-Q1,113.05000000000027,4.300114111829593
2006-01-05,2006-Q1,108.85000000000026,4.140357550399392
2006-01-06,2006-Q1,111.60000000000026,4.2449600608596425
2006-01-09,2006-Q1,111.00000000000027,4.2221376949410425
2006-01-10,2006-Q1,110.85000000000026,4.2164321034613925
2006-01-11,2006-Q1,110.85000000000026,4.2164321034613925
2006-01-12,2006-Q1,112.50000000000027,4.279193609737543
2006-01-13,2006-Q1,114.45000000000029,4.353366298972994
2006-01-16,2006-Q1,114.00000000000027,4.336249524534043
2006-01-17,2006-Q1,112.45000000000027,4.277291745910993
2006-01-18,2006-Q1,111.15000000000026,4.2278432864206925
2006-01-19,2006-Q1,112.15000000000028,4.265880562951693
2006-01-20,2006-Q1,110.75000000000027,4.2126283758082925
2006-01-23,2006-Q1,110.05000000000027,4.186002282236592
2006-01-24,2006-Q1,110.50000000000027,4.203119056675543
2006-01-25,2006-Q1,110.25000000000027,4.193609737542792
2006-01-26,2006-Q1,110.25000000000027,4.193609737542792
2006-01-27,2006-Q1,111.25000000000027,4.2316470140737925
2006-01-30,2006-Q1,120.50000000000028,4.583491821985546
2006-01-31,2006-Q1,117.25000000000028,4.459870673259795
2006-02-01,2006-Q1,116.70000000000027,4.438950171167745
2006-02-02,2006-Q1,115.50000000000027,4.393305439330544
2006-02-03,2006-Q1,114.90000000000028,4.370483073411944
2006-02-06,2006-Q1,115.75000000000028,4.402814758463294
2006-02-07,2006-Q1,113.70000000000029,4.324838341574743
2006-02-08,2006-Q1,112.95000000000027,4.296310384176493
2006-02-09,2006-Q1,112.95000000000027,4.296310384176493
2006-02-10,2006-Q1,110.60000000000025,4.206922784328642
2006-02-13,2006-Q1,113.05000000000028,4.300114111829593
2006-02-14,2006-Q1,113.00000000000027,4.298212248003043
2006-02-15,2006-Q1,113.05000000000027,4.300114111829593
2006-02-16,2006-Q1,113.05000000000027,4.300114111829593
2006-02-17,2006-Q1,112.60000000000025,4.2829973373906425
2006-02-20,2006-Q1,122.20000000000027,4.648155192088247
2006-02-21,2006-Q1,119.10000000000026,4.530239634842145
2006-02-22,2006-Q1,117.35000000000025,4.463674400912894
2006-02-23,2006-Q1,118.15000000000028,4.494104222137695
2006-02-24,2006-Q1,120.15000000000028,4.570178775199696
2006-02-27,2006-Q1,116.70000000000026,4.438950171167745
2006-02-28,2006-Q1,115.65000000000026,4.399011030810194
2006-03-01,2006-Q1,115.35000000000025,
2006-03-02,2006-Q1,113.90000000000028,
2006-03-03,2006-Q1,112.95000000000026,
2006-03-06,2006-Q1,117.20000000000027,
2006-03-07,2006-Q1,123.55000000000028,
2006-03-08,2006-Q1,124.60000000000028,
2006-03-09,2006-Q1,125.9000000000003,
2006-03-10,2006-Q1,127.7500000000003,
2006-03-13,2006-Q1,126.5000000000003,
2006-03-14,2006-Q1,127.5000000000003,
2006-03-15,2006-Q1,127.5000000000003,
2006-03-16,2006-Q1,126.6500000000003,
2006-03-17,2006-Q1,127.15000000000028,
2006-03-20,2006-Q1,126.10000000000026,
2006-03-21,2006-Q1,125.25000000000027,
2006-03-22,2006-Q1,126.65000000000029,
2006-03-23,2006-Q1,135.6000000000003,
2006-03-24,2006-Q1,132.70000000000027,
2006-03-27,2006-Q1,136.30000000000032,
2006-03-28,2006-Q1,135.10000000000028,
2006-03-29,2006-Q1,136.0500000000003,
2006-03-30,2006-Q1,138.1500000000003,
2006-03-31,2006-Q1,145.95000000000027,
2006-04-03,2006-Q2,157.7000000000003,
2006-04-04,2006-Q2,155.30000000000032,
2006-04-05,2006-Q2,156.5000000000003,
2006-04-06,2006-Q2,156.5000000000003,
2006-04-07,2006-Q2,151.9000000000003,
2006-04-10,2006-Q2,154.65000000000032,
2006-04-11,2006-Q2,154.65000000000032,
2006-04-12,2006-Q2,150.9500000000003,
2006-04-13,2006-Q2,150.55000000000032,
2006-04-14,2006-Q2,150.55000000000032,
2006-04-17,2006-Q2,148.95000000000027,
2006-04-18,2006-Q2,148.4000000000003,
2006-04-19,2006-Q2,149.8000000000003,
2006-04-20,2006-Q2,162.80000000000032,
2006-04-21,2006-Q2,161.65000000000032,
2006-04-24,2006-Q2,158.70000000000027,
2006-04-25,2006-Q2,152.55000000000032,
2006-04-26,2006-Q2,156.65000000000032,
2006-04-27,2006-Q2,157.1500000000003,
2006-04-28,2006-Q2,154.3000000000003,
2006-04-29,2006-Q2,157.40000000000032,
2006-05-01,2006-Q2,157.40000000000032,
2006-05-02,2006-Q2,155.1500000000003,
2006-05-03,2006-Q2,155.6500000000003,
2006-05-04,2006-Q2,156.10000000000028,
2006-05-05,2006-Q2,152.90000000000026,
2006-05-08,2006-Q2,152.65000000000026,
2006-05-09,2006-Q2,153.20000000000024,
2006-05-10,2006-Q2,173.5500000000003,
2006-05-11,2006-Q2,164.70000000000027,
2006-05-12,2006-Q2,160.20000000000027,
2006-05-15,2006-Q2,154.8000000000003,
2006-05-16,2006-Q2,159.55000000000027,
2006-05-17,2006-Q2,158.50000000000028,
2006-05-18,2006-Q2,151.5500000000003,
2006-05-19,2006-Q2,147.3000000000003,
2006-05-22,2006-Q2,143.75000000000026,
2006-05-23,2006-Q2,151.20000000000027,
2006-05-24,2006-Q2,152.10000000000028,
2006-05-25,2006-Q2,143.80000000000027,
2006-05-26,2006-Q2,147.05000000000027,
2006-05-29,2006-Q2,144.45000000000027,
2006-05-30,2006-Q2,144.85000000000028,
2006-05-31,2006-Q2,138.55000000000027,
2006-06-01,2006-Q2,138.55000000000027,101.875
2006-06-02,2006-Q2,126.35000000000024,92.90441176470588
2006-06-05,2006-Q2,125.15000000000025,92.0220588235294
2006-06-06,2006-Q2,124.95000000000023,91.875
2006-06-07,2006-Q2,122.45000000000023,90.03676470588235
2006-06-08,2006-Q2,110.45000000000022,81.21323529411764
2006-06-09,2006-Q2,111.30000000000021,81.83823529411764
2006-06-12,2006-Q2,115.95000000000023,85.25735294117646
2006-06-13,2006-Q2,111.05000000000021,81.65441176470587
2006-06-14,2006-Q2,110.55000000000021,81.28676470588235
2006-06-15,2006-Q2,113.7000000000002,83.60294117647058
2006-06-16,2006-Q2,115.25000000000021,84.74264705882352
2006-06-19,2006-Q2,114.90000000000022,84.48529411764706
2006-06-20,2006-Q2,118.10000000000021,86.83823529411764
2006-06-21,2006-Q2,120.7500000000002,88.78676470588235
2006-06-22,2006-Q2,120.95000000000022,88.93382352941175
2006-06-23,2006-Q2,117.80000000000021,86.61764705882352
2006-06-25,2006-Q2,118.35000000000021,87.0220588235294
2006-06-26,2006-Q2,113.25000000000021,83.2720588235294
2006-06-27,2006-Q2,113.1500000000002,83.19852941176471
2006-06-28,2006-Q2,112.55000000000021,82.75735294117646
2006-06-29,2006-Q2,112.7500000000002,82.90441176470587
2006-06-30,2006-Q2,115.2000000000002,84.70588235294117
2006-07-03,2006-Q3,114.25000000000021,84.00735294117646
2006-07-04,2006-Q3,113.00000000000021,83.08823529411764
2006-07-05,2006-Q3,113.60000000000021,83.52941176470587
2006-07-06,2006-Q3,113.1500000000002,83.19852941176471
2006-07-07,2006-Q3,113.0000000000002,83.08823529411764
2006-07-10,2006-Q3,110.0500000000002,80.91911764705881
2006-07-11,2006-Q3,113.3000000000002,83.30882352941175
2006-07-12,2006-Q3,109.4000000000002,80.44117647058823
2006-07-13,2006-Q3,110.3500000000002,81.13970588235293
2006-07-14,2006-Q3,110.20000000000019,81.02941176470588
2006-07-17,2006-Q3,110.00000000000017,80.88235294117646
2006-07-18,2006-Q3,110.90000000000019,81.54411764705883
2006-07-19,2006-Q3,110.00000000000017,80.88235294117646
2006-07-20,2006-Q3,110.55000000000017,81.28676470588235
2006-07-21,2006-Q3,106.05000000000015,77.97794117647058
2006-07-24,2006-Q3,99.50000000000014,73.16176470588235
2006-07-25,2006-Q3,98.80000000000014,72.6470588235294
2006-07-26,2006-Q3,102.30000000000015,75.22058823529412
2006-07-27,2006-Q3,100.90000000000015,74.19117647058823
2006-07-28,2006-Q3,101.25000000000014,74.4485294117647
2006-07-31,2006-Q3,103.45000000000014,76.06617647058823
2006-08-01,2006-Q3,103.40000000000015,76.02941176470588
2006-08-02,2006-Q3,102.75000000000014,75.55147058823529
2006-08-03,2006-Q3,103.25000000000014,75.91911764705881
2006-08-04,2006-Q3,102.05000000000014,75.03676470588235
2006-08-07,2006-Q3,100.65000000000015,74.00735294117646
2006-08-08,2006-Q3,101.90000000000015,74.92647058823529
2006-08-09,2006-Q3,101.70000000000014,74.77941176470588
2006-08-10,2006-Q3,103.05000000000014,75.7720588235294
2006-08-11,2006-Q3,112.05000000000015,82.38970588235293
2006-08-14,2006-Q3,113.05000000000014,83.12499999999999
2006-08-15,2006-Q3,113.05000000000014,83.12499999999999
2006-08-16,2006-Q3,114.15000000000016,83.93382352941177
2006-08-17,2006-Q3,110.60000000000015,81.3235294117647
2006-08-18,2006-Q3,109.60000000000015,80.58823529411764
2006-08-21,2006-Q3,112.60000000000016,82.79411764705881
2006-08-22,2006-Q3,113.60000000000018,83.52941176470587
2006-08-23,2006-Q3,116.05000000000018,85.33088235294117
2006-08-24,2006-Q3,114.7500000000002,84.375
2006-08-25,2006-Q3,114.85000000000018,84.4485294117647
2006-08-28,2006-Q3,112.35000000000018,82.61029411764704
2006-08-29,2006-Q3,113.30000000000018,83.30882352941175
2006-08-30,2006-Q3,111.95000000000019,82.31617647058823
2006-08-31,2006-Q3,112.35000000000016,82.61029411764704
2006-09-01,2006-Q3,113.45000000000017,38.45762711864407
2006-09-04,2006-Q3,113.05000000000015,38.32203389830508
2006-09-05,2006-Q3,112.05000000000017,37.983050847457626
2006-09-06,2006-Q3,112.70000000000017,38.20338983050847
2006-09-07,2006-Q3,112.30000000000017,38.06779661016949
2006-09-08,2006-Q3,112.50000000000017,38.13559322033898
2006-09-11,2006-Q3,108.90000000000018,36.91525423728814
2006-09-12,2006-Q3,107.80000000000017,36.54237288135593
2006-09-13,2006-Q3,108.30000000000015,36.71186440677966
2006-09-14,2006-Q3,108.85000000000016,36.89830508474576
2006-09-15,2006-Q3,107.25000000000016,36.35593220338983
2006-09-18,2006-Q3,108.20000000000016,36.67796610169491
2006-09-19,2006-Q3,106.40000000000015,36.06779661016949
2006-09-20,2006-Q3,105.55000000000014,35.77966101694915
2006-09-21,2006-Q3,106.00000000000014,35.932203389830505
2006-09-22,2006-Q3,105.25000000000014,35.67796610169491
2006-09-25,2006-Q3,109.30000000000015,37.05084745762712
2006-09-26,2006-Q3,110.75000000000017,37.54237288135593
2006-09-27,2006-Q3,110.40000000000018,37.42372881355932
2006-09-28,2006-Q3,109.85000000000018,37.23728813559322
2006-09-29,2006-Q3,109.80000000000018,37.22033898305085
2006-10-02,2006-Q4,109.80000000000018,37.22033898305085
2006-10-03,2006-Q4,109.45000000000019,37.10169491525424
2006-10-04,2006-Q4,108.65000000000019,36.83050847457627
2006-10-05,2006-Q4,109.8500000000002,37.23728813559322
2006-10-06,2006-Q4,112.30000000000018,38.06779661016949
2006-10-09,2006-Q4,115.35000000000016,39.10169491525424
2006-10-10,2006-Q4,115.70000000000016,39.22033898305085
2006-10-11,2006-Q4,114.85000000000015,38.932203389830505
2006-10-12,2006-Q4,114.85000000000015,38.932203389830505
2006-10-13,2006-Q4,116.20000000000016,39.389830508474574
2006-10-16,2006-Q4,115.15000000000016,39.03389830508475
2006-10-17,2006-Q4,114.85000000000014,38.932203389830505
2006-10-18,2006-Q4,113.45000000000016,38.45762711864407
2006-10-19,2006-Q4,114.60000000000015,38.84745762711864
2006-10-20,2006-Q4,114.25000000000016,38.72881355932204
2006-10-21,2006-Q4,117.05000000000014,39.67796610169491
2006-10-23,2006-Q4,118.10000000000014,40.03389830508474
2006-10-24,2006-Q4,118.10000000000014,40.03389830508474
2006-10-25,2006-Q4,118.10000000000014,40.03389830508474
2006-10-26,2006-Q4,119.80000000000017,40.61016949152542
2006-10-27,2006-Q4,118.70000000000016,40.23728813559322
2006-10-30,2006-Q4,116.50000000000016,39.49152542372881
2006-10-31,2006-Q4,119.95000000000017,40.66101694915254
2006-11-01,2006-Q4,118.85000000000018,40.28813559322033
2006-11-02,2006-Q4,120.25000000000018,40.762711864406775
2006-11-03,2006-Q4,122.10000000000018,41.389830508474574
2006-11-06,2006-Q4,121.0000000000002,41.01694915254237
2006-11-07,2006-Q4,118.50000000000018,40.16949152542372
2006-11-08,2006-Q4,115.50000000000017,39.15254237288136
2006-11-09,2006-Q4,115.35000000000016,39.10169491525424
2006-11-10,2006-Q4,117.20000000000016,39.72881355932204
2006-11-13,2006-Q4,120.40000000000016,40.813559322033896
2006-11-14,2006-Q4,144.4800000000002,48.983050847457626
2006-11-15,2006-Q4,143.33015916955034,48.593220338983045
2006-11-16,2006-Q4,140.93049134948114,47.77966101694915
2006-11-17,2006-Q4,131.83175086505207,44.69491525423728
2006-11-20,2006-Q4,133.28155017301057,45.1864406779661
2006-11-21,2006-Q4,129.182117647059,43.79661016949152
2006-11-22,2006-Q4,128.3822283737026,43.52542372881356
2006-11-23,2006-Q4,130.9818685121109,44.40677966101695
2006-11-24,2006-Q4,127.13240138408321,43.10169491525424
2006-11-27,2006-Q4,139.8806366782009,47.42372881355932
