Date,Quarter,Close,PE
2005-03-18,2005-Q1,34.68163299999998,4.457793444730076
2005-03-21,2005-Q1,35.87346899999998,4.610985732647815
2005-03-22,2005-Q1,35.53877599999998,4.5679660668380455
2005-03-23,2005-Q1,33.50204099999998,4.306174935732647
2005-03-24,2005-Q1,33.76326499999998,4.339751285347044
2005-03-25,2005-Q1,33.76326499999998,4.339751285347044
2005-03-28,2005-Q1,33.608162999999976,4.31981529562982
2005-03-29,2005-Q1,33.83265299999998,4.348670051413881
2005-03-30,2005-Q1,33.53877599999998,4.310896658097686
2005-03-31,2005-Q1,35.32244899999998,4.540160539845758
2005-04-01,2005-Q2,36.04081599999998,4.632495629820051
2005-04-04,2005-Q2,35.44897999999998,4.556424164524421
2005-04-05,2005-Q2,34.44081599999998,4.426840102827764
2005-04-06,2005-Q2,35.73061199999997,4.592623650385604
2005-04-07,2005-Q2,35.59999999999998,4.575835475578407
2005-04-08,2005-Q2,35.19591799999998,4.523896915167095
2005-04-11,2005-Q2,35.04897999999998,4.505010282776349
2005-04-12,2005-Q2,35.51020399999998,4.564293573264782
2005-04-13,2005-Q2,35.955101999999975,4.621478406169666
2005-04-14,2005-Q2,35.955101999999975,4.621478406169666
2005-04-15,2005-Q2,35.59999999999998,4.575835475578407
2005-04-18,2005-Q2,35.20816299999998,4.525470822622108
2005-04-19,2005-Q2,34.23673499999998,4.400608611825193
2005-04-20,2005-Q2,34.93877599999997,4.4908452442159374
2005-04-21,2005-Q2,36.67346899999996,4.713813496143958
2005-04-22,2005-Q2,36.522448999999966,4.694402185089975
2005-04-25,2005-Q2,36.102040999999964,4.640365167095116
2005-04-26,2005-Q2,35.71428599999997,4.5905251928020565
2005-04-27,2005-Q2,35.910203999999965,4.615707455012854
2005-04-28,2005-Q2,36.85714299999997,4.737421979434448
2005-04-29,2005-Q2,36.044897999999975,4.633020308483291
2005-05-02,2005-Q2,35.38367299999997,4.548029948586119
2005-05-03,2005-Q2,36.77550999999997,4.726929305912596
2005-05-04,2005-Q2,36.742856999999965,4.722732262210797
2005-05-05,2005-Q2,37.065305999999964,4.764178149100257
2005-05-06,2005-Q2,37.59999999999996,4.832904884318766
2005-05-09,2005-Q2,37.657142999999955,4.840249742930591
2005-05-10,2005-Q2,36.783672999999965,4.72797853470437
2005-05-11,2005-Q2,36.86122399999996,4.737946529562982
2005-05-12,2005-Q2,37.126530999999964,4.772047686375322
2005-05-13,2005-Q2,37.440815999999955,4.812444215938303
2005-05-16,2005-Q2,37.93877599999996,4.876449357326478
2005-05-17,2005-Q2,38.048979999999965,4.89061439588689
2005-05-18,2005-Q2,38.13877599999997,4.902156298200514
2005-05-19,2005-Q2,38.326530999999974,4.926289331619538
2005-05-20,2005-Q2,38.404081999999974,4.936257326478149
2005-05-23,2005-Q2,39.92244899999997,5.131420179948586
2005-05-24,2005-Q2,39.82448999999997,5.118829048843187
2005-05-25,2005-Q2,39.42857099999997,5.06793971722365
2005-05-26,2005-Q2,39.57142899999997,5.086301928020566
2005-05-27,2005-Q2,39.56326499999997,5.085252570694087
2005-05-30,2005-Q2,38.96734699999997,5.008656426735218
2005-05-31,2005-Q2,38.032652999999975,4.888515809768638
2005-06-01,2005-Q2,38.71428599999998,6.484805025125628
2005-06-02,2005-Q2,38.57142899999998,6.460875879396985
2005-06-03,2005-Q2,38.57550999999998,6.4615594639866005
2005-06-04,2005-Q2,38.28571399999998,6.413017420435511
2005-06-06,2005-Q2,38.23265299999998,6.404129480737018
2005-06-07,2005-Q2,38.081632999999975,6.378832998324958
2005-06-08,2005-Q2,38.22040799999998,6.402078391959799
2005-06-09,2005-Q2,38.09387799999998,6.380884087102177
2005-06-10,2005-Q2,37.75918399999998,6.324821440536013
2005-06-13,2005-Q2,38.25306099999999,6.407547906197656
2005-06-14,2005-Q2,38.56734699999999,6.460192127303182
2005-06-15,2005-Q2,38.881632999999994,6.512836348408711
2005-06-16,2005-Q2,38.906121999999996,6.516938358458963
2005-06-17,2005-Q2,37.47755099999999,6.277646733668342
2005-06-20,2005-Q2,36.98775499999999,6.195603852596316
2005-06-21,2005-Q2,36.85306099999999,6.173042043551089
2005-06-22,2005-Q2,36.738775999999994,6.153898827470687
2005-06-23,2005-Q2,36.318366999999995,6.083478559463988
2005-06-24,2005-Q2,36.57959199999999,6.127234840871021
2005-06-27,2005-Q2,35.86530599999999,6.007588944723618
2005-06-28,2005-Q2,35.714285999999994,5.982292462311558
2005-06-29,2005-Q2,35.665306,5.974088107202681
2005-06-30,2005-Q2,35.92244899999999,6.017160636515913
2005-07-01,2005-Q3,36.04489799999999,6.03767135678392
2005-07-04,2005-Q3,37.514285999999984,6.2838
2005-07-05,2005-Q3,38.26530599999999,6.409598994974875
2005-07-06,2005-Q3,38.42040799999999,6.435579229480737
2005-07-07,2005-Q3,37.64489799999998,6.305678056951424
2005-07-08,2005-Q3,38.004081999999975,6.365842881072027
2005-07-11,2005-Q3,38.31428599999998,6.417803350083753
2005-07-12,2005-Q3,38.81632699999998,6.501897319932999
2005-07-13,2005-Q3,38.49795899999998,6.448569346733668
2005-07-14,2005-Q3,37.942856999999975,6.355587437185929
2005-07-15,2005-Q3,39.967346999999975,6.6946979899497485
2005-07-18,2005-Q3,41.32653099999998,6.922367001675043
2005-07-19,2005-Q3,41.46530599999998,6.945612395309883
2005-07-20,2005-Q3,41.31836699999998,6.920999497487438
2005-07-21,2005-Q3,40.865305999999975,6.845109882747068
2005-07-22,2005-Q3,41.751019999999976,6.993470686767169
2005-07-25,2005-Q3,44.057142999999975,7.379755946398661
2005-07-26,2005-Q3,44.79183699999997,7.5028202680067
2005-07-27,2005-Q3,46.493877999999974,7.787919262981576
2005-07-28,2005-Q3,46.493877999999974,7.787919262981576
2005-07-29,2005-Q3,45.27346899999997,7.583495644891122
2005-08-01,2005-Q3,45.31020399999997,7.58964891122278
2005-08-02,2005-Q3,46.82448999999996,7.843298157453936
2005-08-03,2005-Q3,48.012244999999965,8.042252093802345
2005-08-04,2005-Q3,46.79999999999996,7.839195979899498
2005-08-05,2005-Q3,48.36734699999995,8.101733165829147
2005-08-08,2005-Q3,48.19999999999995,8.073701842546065
2005-08-09,2005-Q3,48.37550999999994,8.103100502512563
2005-08-10,2005-Q3,51.77142899999994,8.671931155778895
2005-08-11,2005-Q3,51.77959199999994,8.673298492462312
2005-08-12,2005-Q3,50.95510199999994,8.53519296482412
2005-08-15,2005-Q3,50.95510199999994,8.53519296482412
2005-08-16,2005-Q3,51.10204099999995,8.559805862646567
2005-08-17,2005-Q3,50.346938999999956,8.43332311557789
2005-08-18,2005-Q3,50.310203999999956,8.427169849246232
2005-08-19,2005-Q3,50.604081999999956,8.476395644891122
2005-08-22,2005-Q3,50.97142899999996,8.537927805695142
2005-08-23,2005-Q3,48.78775499999996,8.172153266331659
2005-08-24,2005-Q3,47.36734699999997,7.934228978224456
2005-08-25,2005-Q3,47.795917999999965,8.006016415410386
2005-08-26,2005-Q3,48.081632999999954,8.053874874371859
2005-08-29,2005-Q3,47.167346999999964,7.900728140703518
2005-08-30,2005-Q3,46.63265299999997,7.811164656616415
2005-08-31,2005-Q3,47.30612199999997,7.923973534338359
2005-09-01,2005-Q3,49.31836699999996,39.772876612903225
2005-09-02,2005-Q3,50.61224499999995,40.816326612903225
2005-09-05,2005-Q3,51.33877599999995,41.40223870967742
2005-09-06,2005-Q3,49.538775999999956,39.95062580645161
2005-09-07,2005-Q3,49.538775999999956,39.95062580645161
2005-09-08,2005-Q3,48.37142899999996,39.00921693548387
2005-09-09,2005-Q3,47.62040799999996,38.40355483870968
2005-09-12,2005-Q3,48.885713999999965,39.42396290322581
2005-09-13,2005-Q3,48.963264999999964,39.48650403225806
2005-09-14,2005-Q3,47.726530999999966,38.48913790322581
2005-09-15,2005-Q3,48.37550999999996,39.012508064516126
2005-09-16,2005-Q3,48.118366999999964,38.80513467741935
2005-09-19,2005-Q3,49.80816299999996,40.167873387096776
2005-09-20,2005-Q3,49.60408199999996,40.00329193548387
2005-09-21,2005-Q3,48.367346999999974,39.005925000000005
2005-09-22,2005-Q3,47.28571399999998,38.133640322580646
2005-09-23,2005-Q3,47.86530599999997,38.601053225806446
2005-09-26,2005-Q3,49.534693999999966,39.94733387096775
2005-09-27,2005-Q3,51.31836699999996,41.38577983870968
2005-09-28,2005-Q3,55.93877599999996,45.11191612903226
2005-09-29,2005-Q3,52.90612199999997,42.66622741935484
2005-09-30,2005-Q3,54.13061199999997,43.65371935483871
2005-10-03,2005-Q4,52.46938799999998,42.314022580645165
2005-10-04,2005-Q4,52.11020399999998,42.02435806451613
2005-10-05,2005-Q4,51.27346899999998,41.34957177419355
2005-10-06,2005-Q4,50.36326499999998,40.61553629032258
2005-10-07,2005-Q4,51.09387799999997,41.20474032258064
2005-10-10,2005-Q4,52.03265299999998,41.961816935483874
2005-10-11,2005-Q4,55.57142899999998,44.8156685483871
2005-10-12,2005-Q4,55.57142899999998,44.8156685483871
2005-10-13,2005-Q4,52.28163299999997,42.16260725806452
2005-10-14,2005-Q4,51.228570999999974,41.31336370967742
2005-10-17,2005-Q4,50.41632699999997,40.65832822580646
2005-10-18,2005-Q4,50.59591799999997,40.80315967741935
2005-10-19,2005-Q4,52.35918399999996,42.22514838709677
2005-10-20,2005-Q4,52.971428999999965,42.71889435483871
2005-10-21,2005-Q4,52.726530999999966,42.52139596774194
2005-10-24,2005-Q4,51.024489999999965,41.148782258064514
2005-10-25,2005-Q4,49.90612199999997,40.24687258064517
2005-10-26,2005-Q4,50.314285999999974,40.57603709677419
2005-10-27,2005-Q4,50.493877999999974,40.72086935483871
2005-10-28,2005-Q4,49.383672999999966,39.825542741935486
2005-10-31,2005-Q4,50.23673499999996,40.51349596774194
2005-11-01,2005-Q4,50.693877999999955,40.88215967741935
2005-11-02,2005-Q4,49.60816299999996,40.00658306451613
2005-11-03,2005-Q4,49.60816299999996,40.00658306451613
2005-11-04,2005-Q4,49.60816299999996,40.00658306451613
2005-11-07,2005-Q4,50.387754999999956,40.63528629032258
2005-11-08,2005-Q4,52.355101999999945,42.22185645161291
2005-11-09,2005-Q4,53.63265299999995,43.25213951612903
2005-11-10,2005-Q4,54.44489799999995,43.90717580645161
2005-11-11,2005-Q4,53.30612199999995,42.98880806451613
2005-11-14,2005-Q4,54.60408199999994,44.03555
2005-11-15,2005-Q4,54.60408199999994,44.03555
2005-11-16,2005-Q4,54.75918399999994,44.16063225806452
2005-11-17,2005-Q4,53.86122399999994,43.43647096774193
2005-11-18,2005-Q4,53.99183699999994,43.541804032258064
2005-11-21,2005-Q4,55.175509999999946,44.49637903225807
2005-11-22,2005-Q4,54.92653099999995,44.29558951612903
2005-11-23,2005-Q4,54.779591999999944,44.177090322580646
2005-11-24,2005-Q4,55.58367299999994,44.82554274193548
2005-11-25,2005-Q4,55.83673499999995,45.029625
2005-11-26,2005-Q4,58.89795899999995,47.498354032258064
2005-11-28,2005-Q4,62.48571399999995,50.39170483870968
2005-11-29,2005-Q4,58.85306099999995,47.46214596774193
2005-11-30,2005-Q4,57.54693899999995,46.40882177419355
2005-12-01,2005-Q4,59.41224499999994,7.201484242424242
2005-12-02,2005-Q4,62.110203999999946,7.528509575757576
2005-12-05,2005-Q4,60.669387999999934,7.353865212121212
2005-12-06,2005-Q4,59.71428599999995,7.238095272727273
2005-12-07,2005-Q4,59.56734699999995,7.220284484848484
2005-12-08,2005-Q4,60.44489799999995,7.326654303030303
2005-12-09,2005-Q4,61.09795899999996,7.405813212121212
2005-12-12,2005-Q4,59.938775999999955,7.265306181818182
2005-12-13,2005-Q4,61.79183699999995,7.489919636363637
2005-12-14,2005-Q4,60.28571399999994,7.307359272727273
2005-12-15,2005-Q4,60.93469399999995,7.386023515151515
2005-12-16,2005-Q4,60.72653099999996,7.360791636363636
2005-12-19,2005-Q4,61.39183699999995,7.441434787878788
2005-12-20,2005-Q4,62.13061199999995,7.530983272727273
2005-12-21,2005-Q4,62.42857099999995,7.567099515151515
2005-12-22,2005-Q4,62.13061199999996,7.530983272727273
2005-12-23,2005-Q4,61.68571399999996,7.477056242424242
2005-12-26,2005-Q4,60.293877999999964,7.308348848484848
2005-12-27,2005-Q4,61.16326499999996,7.413729090909091
2005-12-28,2005-Q4,62.04897999999996,7.521088484848485
2005-12-29,2005-Q4,61.92244899999996,7.505751393939394
2005-12-30,2005-Q4,62.093877999999954,7.526530666666666
2006-01-02,2006-Q1,61.72653099999996,7.482003757575757
2006-01-03,2006-Q1,62.775509999999954,7.609152727272727
2006-01-04,2006-Q1,62.579591999999955,7.585405090909091
2006-01-05,2006-Q1,61.79183699999996,7.489919636363637
2006-01-06,2006-Q1,62.742856999999965,7.605194787878788
2006-01-09,2006-Q1,63.881632999999965,7.743228242424243
2006-01-10,2006-Q1,64.57959199999996,7.827829333333334
2006-01-11,2006-Q1,64.57959199999996,7.827829333333334
2006-01-12,2006-Q1,62.90612199999996,7.624984484848485
2006-01-13,2006-Q1,67.24489799999996,8.150896727272729
2006-01-16,2006-Q1,65.97142899999996,7.996536848484848
2006-01-17,2006-Q1,65.50612199999996,7.940136000000001
2006-01-18,2006-Q1,65.75918399999996,7.970810181818182
2006-01-19,2006-Q1,66.97959199999997,8.118738424242423
2006-01-20,2006-Q1,68.43673499999997,8.295361818181817
2006-01-23,2006-Q1,67.95918399999996,8.237476848484848
2006-01-24,2006-Q1,68.30204099999997,8.279035272727272
2006-01-25,2006-Q1,68.97959199999997,8.361162666666667
2006-01-26,2006-Q1,68.97959199999997,8.361162666666667
2006-01-27,2006-Q1,75.16734699999996,9.111193575757577
2006-01-30,2006-Q1,71.85306099999995,8.70946193939394
2006-01-31,2006-Q1,73.98775499999996,8.968212727272729
2006-02-01,2006-Q1,76.55101999999995,9.278911515151515
2006-02-02,2006-Q1,76.26122399999996,9.243784727272727
2006-02-03,2006-Q1,74.19183699999996,8.99294993939394
2006-02-06,2006-Q1,76.48571399999996,9.270995636363637
2006-02-07,2006-Q1,74.63265299999996,9.046382181818185
2006-02-08,2006-Q1,75.48571399999996,9.149783515151515
2006-02-09,2006-Q1,75.48571399999996,9.149783515151515
2006-02-10,2006-Q1,74.39999999999996,9.01818181818182
2006-02-13,2006-Q1,74.28979599999997,9.004823757575757
2006-02-14,2006-Q1,74.96734699999996,9.086951151515152
2006-02-15,2006-Q1,72.87755099999995,8.833642545454545
2006-02-16,2006-Q1,73.07346899999996,8.857390181818182
2006-02-17,2006-Q1,71.71428599999997,8.692640727272728
2006-02-20,2006-Q1,70.68979599999997,8.568460121212121
2006-02-21,2006-Q1,73.19591799999996,8.872232484848485
2006-02-22,2006-Q1,77.66122399999996,9.413481696969695
2006-02-23,2006-Q1,73.70204099999997,8.933580727272727
2006-02-24,2006-Q1,73.05306099999997,8.854916484848484
2006-02-27,2006-Q1,73.00408199999997,8.848979636363635
2006-02-28,2006-Q1,72.85306099999997,8.83067406060606
2006-03-01,2006-Q1,77.64489799999996,50.748299346405226
2006-03-02,2006-Q1,77.95918399999995,50.95371503267973
2006-03-03,2006-Q1,77.86530599999996,50.892356862745096
2006-03-06,2006-Q1,81.54693899999995,53.298652941176464
2006-03-07,2006-Q1,82.33061199999996,53.81085751633987
2006-03-08,2006-Q1,86.88163299999995,56.78538104575163
2006-03-09,2006-Q1,83.26122399999994,54.41910065359477
2006-03-10,2006-Q1,89.02448999999994,58.185941176470585
2006-03-13,2006-Q1,86.24897999999995,56.37188235294118
2006-03-14,2006-Q1,84.59183699999994,55.288782352941176
2006-03-15,2006-Q1,84.59183699999994,55.288782352941176
2006-03-16,2006-Q1,83.75510199999994,54.74189673202614
2006-03-17,2006-Q1,85.13877599999994,55.64625882352941
2006-03-20,2006-Q1,84.72653099999994,55.37681764705882
2006-03-21,2006-Q1,83.78367299999992,54.76057058823529
2006-03-22,2006-Q1,84.81632699999993,55.43550784313725
2006-03-23,2006-Q1,84.91428599999993,55.49953333333333
2006-03-24,2006-Q1,85.52653099999993,55.89969346405229
2006-03-27,2006-Q1,84.96326499999992,55.53154575163399
2006-03-28,2006-Q1,84.85306099999991,55.45951699346405
2006-03-29,2006-Q1,85.96734699999992,56.187808496732025
2006-03-30,2006-Q1,84.6408159999999,55.32079477124183
2006-03-31,2006-Q1,85.7102039999999,56.01974117647059
2006-04-03,2006-Q2,89.86122399999991,58.73282614379085
2006-04-04,2006-Q2,90.42448999999989,59.10097385620915
2006-04-05,2006-Q2,92.97142899999989,60.765639869281046
2006-04-06,2006-Q2,92.97142899999989,60.765639869281046
2006-04-07,2006-Q2,96.22040799999988,62.88915555555556
2006-04-10,2006-Q2,93.74693899999987,61.2725091503268
2006-04-11,2006-Q2,93.74693899999987,61.2725091503268
2006-04-12,2006-Q2,92.15101999999987,60.22942483660131
2006-04-13,2006-Q2,91.25306099999987,59.64252352941177
2006-04-14,2006-Q2,91.25306099999987,59.64252352941177
2006-04-17,2006-Q2,88.61224499999989,57.9165
2006-04-18,2006-Q2,88.6163269999999,57.91916797385621
2006-04-19,2006-Q2,88.2204079999999,57.66039738562092
2006-04-20,2006-Q2,87.2612239999999,57.03347973856209
2006-04-21,2006-Q2,86.12244899999989,56.289182352941175
2006-04-24,2006-Q2,87.0489799999999,56.89475816993464
2006-04-25,2006-Q2,84.8938779999999,55.48619477124183
2006-04-26,2006-Q2,85.9265309999999,56.161131372549015
2006-04-27,2006-Q2,86.5428569999999,56.56395882352941
2006-04-28,2006-Q2,86.7469389999999,56.69734575163398
2006-04-29,2006-Q2,87.0938779999999,56.924103267973855
2006-05-01,2006-Q2,87.0938779999999,56.924103267973855
2006-05-02,2006-Q2,89.4530609999999,58.46605294117647
2006-05-03,2006-Q2,91.67346899999988,59.9173
2006-05-04,2006-Q2,91.73877599999987,59.95998431372549
2006-05-05,2006-Q2,92.75101999999987,60.6215816993464
2006-05-08,2006-Q2,96.62857099999988,63.15592875816993
2006-05-09,2006-Q2,97.6857139999999,63.84687189542484
2006-05-10,2006-Q2,96.27755099999989,62.92650392156863
2006-05-11,2006-Q2,93.83265299999988,61.328531372549016
2006-05-12,2006-Q2,92.43673499999989,60.41616666666666
2006-05-15,2006-Q2,92.99183699999989,60.77897843137255
2006-05-16,2006-Q2,92.38367299999989,60.38148562091503
2006-05-17,2006-Q2,97.62040799999988,63.80418823529411
2006-05-18,2006-Q2,89.14285699999989,58.26330522875817
2006-05-19,2006-Q2,86.8857139999999,56.788048366013065
2006-05-22,2006-Q2,82.3346939999999,53.81352549019608
2006-05-23,2006-Q2,84.68163299999989,55.34747254901961
2006-05-24,2006-Q2,81.1102039999999,53.01320522875817
2006-05-25,2006-Q2,85.0857139999999,55.611577777777775
2006-05-26,2006-Q2,82.0244899999999,53.61077777777778
2006-05-29,2006-Q2,82.9183669999999,54.19501111111112
2006-05-30,2006-Q2,85.4612239999999,55.8570091503268
2006-05-31,2006-Q2,82.8122449999999,54.12565032679738
2006-06-01,2006-Q2,81.73061199999991,82.55617373737373
2006-06-02,2006-Q2,81.48571399999992,82.30880202020202
2006-06-05,2006-Q2,82.59591799999991,83.4302202020202
2006-06-06,2006-Q2,77.62857099999991,78.41269797979797
2006-06-07,2006-Q2,73.07755099999991,73.81570808080808
2006-06-08,2006-Q2,66.69387799999991,67.36755353535354
2006-06-09,2006-Q2,71.69795899999991,72.42218080808081
2006-06-12,2006-Q2,70.4122449999999,71.1234797979798
2006-06-13,2006-Q2,67.22448999999992,67.90352525252526
2006-06-14,2006-Q2,64.23673499999991,64.88559090909091
2006-06-15,2006-Q2,64.26530599999991,64.9144505050505
2006-06-16,2006-Q2,68.4081629999999,69.09915454545455
2006-06-19,2006-Q2,67.7020409999999,68.38589999999999
2006-06-20,2006-Q2,65.9551019999999,66.62131515151515
2006-06-21,2006-Q2,69.03265299999988,69.72995252525253
2006-06-22,2006-Q2,70.73877599999987,71.45330909090909
2006-06-23,2006-Q2,70.94693899999987,71.66357474747475
2006-06-25,2006-Q2,70.83265299999987,71.54813434343434
2006-06-26,2006-Q2,67.67346899999987,68.35703939393939
2006-06-27,2006-Q2,68.70204099999988,69.396001010101
2006-06-28,2006-Q2,69.31428599999988,70.0144303030303
2006-06-29,2006-Q2,69.4530609999999,70.15460707070707
2006-06-30,2006-Q2,71.4408159999999,72.1624404040404
2006-07-03,2006-Q3,71.2081629999999,71.92743737373738
2006-07-04,2006-Q3,70.5428569999999,71.25541111111112
2006-07-05,2006-Q3,72.2367349999999,72.96639898989899
2006-07-06,2006-Q3,72.8571429999999,73.59307373737373
2006-07-07,2006-Q3,72.89795899999989,73.63430202020201
2006-07-10,2006-Q3,73.33469399999989,74.07544848484848
2006-07-11,2006-Q3,74.9673469999999,75.72459292929294
2006-07-12,2006-Q3,77.37959199999989,78.16120404040404
2006-07-13,2006-Q3,75.9918369999999,76.75943131313132
2006-07-14,2006-Q3,74.04081599999991,74.78870303030304
2006-07-17,2006-Q3,74.44489799999988,75.19686666666666
2006-07-18,2006-Q3,73.57550999999988,74.31869696969696
2006-07-19,2006-Q3,69.9999999999999,70.70707070707071
2006-07-20,2006-Q3,71.5061219999999,72.22840606060606
2006-07-21,2006-Q3,71.0081629999999,71.72541717171717
2006-07-24,2006-Q3,69.2897959999999,69.98969292929293
2006-07-25,2006-Q3,73.32244899999989,74.06307979797981
2006-07-26,2006-Q3,75.9020409999999,76.66872828282828
2006-07-27,2006-Q3,78.42448999999989,79.21665656565658
2006-07-28,2006-Q3,78.21632699999988,79.00639090909091
2006-07-31,2006-Q3,81.55918399999987,82.38301414141415
2006-08-01,2006-Q3,80.91428599999988,81.73160202020202
2006-08-02,2006-Q3,81.69795899999987,82.52319090909091
2006-08-03,2006-Q3,83.31428599999987,84.15584444444444
2006-08-04,2006-Q3,82.45714299999987,83.29004343434343
2006-08-07,2006-Q3,82.90204099999987,83.73943535353536
2006-08-08,2006-Q3,84.10612199999989,84.95567878787878
2006-08-09,2006-Q3,84.87346899999989,85.73077676767677
2006-08-10,2006-Q3,89.28571399999987,90.1875898989899
2006-08-11,2006-Q3,90.48979599999987,91.40383434343434
2006-08-14,2006-Q3,90.73469399999988,91.65120606060609
2006-08-15,2006-Q3,90.73469399999988,91.65120606060609
2006-08-16,2006-Q3,89.55101999999988,90.45557575757576
2006-08-17,2006-Q3,87.87755099999988,88.76520303030303
2006-08-18,2006-Q3,85.71428599999989,86.58008686868688
2006-08-21,2006-Q3,85.36734699999988,86.22964343434343
2006-08-22,2006-Q3,83.32653099999989,84.16821313131314
2006-08-23,2006-Q3,83.71428599999989,84.55988484848486
2006-08-24,2006-Q3,84.57142899999988,85.42568585858585
2006-08-25,2006-Q3,85.46938799999987,86.33271515151515
2006-08-28,2006-Q3,85.10204099999987,85.96165757575757
2006-08-29,2006-Q3,86.85714299999987,87.73448787878787
2006-08-30,2006-Q3,86.93877599999988,87.81694545454546
2006-08-31,2006-Q3,85.36734699999988,86.22964343434343
2006-09-01,2006-Q3,85.67346899999988,77.18330540540539
2006-09-04,2006-Q3,86.1632649999999,77.62456306306305
2006-09-05,2006-Q3,88.2244899999999,79.48152252252252
2006-09-06,2006-Q3,92.8775509999999,83.67346936936936
2006-09-07,2006-Q3,91.0612239999999,82.03713873873873
2006-09-08,2006-Q3,91.65306099999991,82.57032522522522
2006-09-11,2006-Q3,88.81632699999992,80.014709009009
2006-09-12,2006-Q3,89.71428599999992,80.82368108108108
2006-09-13,2006-Q3,90.67346899999991,81.6878099099099
2006-09-14,2006-Q3,89.81632699999992,80.9156099099099
2006-09-15,2006-Q3,90.0204079999999,81.09946666666666
2006-09-18,2006-Q3,90.85714299999991,81.85328198198197
2006-09-19,2006-Q3,90.9591839999999,81.94521081081079
2006-09-20,2006-Q3,90.0816329999999,81.15462432432432
2006-09-21,2006-Q3,92.61224499999989,83.43445495495494
2006-09-22,2006-Q3,93.97959199999987,84.66629909909909
2006-09-25,2006-Q3,94.75510199999987,85.36495675675674
2006-09-26,2006-Q3,96.59183699999986,87.01967297297297
2006-09-27,2006-Q3,101.73469399999985,91.65287747747747
2006-09-28,2006-Q3,97.99999999999986,88.28828828828829
2006-09-29,2006-Q3,100.57142899999985,90.60489099099098
2006-10-02,2006-Q4,100.57142899999985,90.60489099099098
2006-10-03,2006-Q4,98.24489799999988,88.50891711711712
2006-10-04,2006-Q4,103.24489799999988,93.01342162162162
2006-10-05,2006-Q4,104.26530599999988,93.9327081081081
2006-10-06,2006-Q4,105.75510199999988,95.27486666666664
2006-10-09,2006-Q4,106.69387799999988,96.1206108108108
2006-10-10,2006-Q4,105.93877599999989,95.44033873873872
2006-10-11,2006-Q4,105.24489799999988,94.81522342342342
