Date,Quarter,Close,PE
2005-03-29,2005-Q1,135.40000000000003,73.1891891891892
2005-03-30,2005-Q1,140.70000000000002,76.05405405405405
2005-03-31,2005-Q1,143.00000000000003,77.29729729729729
2005-04-01,2005-Q2,148.80000000000004,80.43243243243244
2005-04-04,2005-Q2,143.05000000000004,77.32432432432432
2005-04-05,2005-Q2,153.45000000000002,82.94594594594594
2005-04-06,2005-Q2,153.25000000000003,82.83783783783784
2005-04-07,2005-Q2,149.55000000000004,80.83783783783784
2005-04-08,2005-Q2,149.70000000000002,80.9189189189189
2005-04-11,2005-Q2,145.40000000000003,78.5945945945946
2005-04-12,2005-Q2,142.70000000000002,77.13513513513513
2005-04-13,2005-Q2,140.10000000000002,75.72972972972973
2005-04-14,2005-Q2,140.10000000000002,75.72972972972973
2005-04-15,2005-Q2,132.85000000000002,71.8108108108108
2005-04-18,2005-Q2,127.00000000000001,68.64864864864865
2005-04-19,2005-Q2,127.65000000000003,69.0
2005-04-20,2005-Q2,129.30000000000004,69.89189189189189
2005-04-21,2005-Q2,124.55000000000004,67.32432432432432
2005-04-22,2005-Q2,128.10000000000002,69.24324324324324
2005-04-25,2005-Q2,125.70000000000003,67.94594594594595
2005-04-26,2005-Q2,124.55000000000001,67.32432432432432
2005-04-27,2005-Q2,126.25000000000003,68.24324324324324
2005-04-28,2005-Q2,125.00000000000003,67.56756756756756
2005-04-29,2005-Q2,123.10000000000001,66.54054054054053
2005-05-02,2005-Q2,120.90000000000002,65.35135135135135
2005-05-03,2005-Q2,118.60000000000001,64.1081081081081
2005-05-04,2005-Q2,113.65000000000002,61.43243243243244
2005-05-05,2005-Q2,119.80000000000003,64.75675675675676
2005-05-06,2005-Q2,119.95000000000002,64.83783783783784
2005-05-09,2005-Q2,120.80000000000001,65.29729729729729
2005-05-10,2005-Q2,134.35,72.62162162162161
2005-05-11,2005-Q2,136.75000000000003,73.91891891891892
2005-05-12,2005-Q2,134.70000000000002,72.8108108108108
2005-05-13,2005-Q2,136.80000000000004,73.94594594594595
2005-05-16,2005-Q2,131.65000000000003,71.16216216216216
2005-05-17,2005-Q2,126.55000000000001,68.4054054054054
2005-05-18,2005-Q2,123.55000000000003,66.78378378378378
2005-05-19,2005-Q2,128.40000000000003,69.4054054054054
2005-05-20,2005-Q2,126.05000000000003,68.13513513513513
2005-05-23,2005-Q2,124.95000000000003,67.54054054054053
2005-05-24,2005-Q2,123.35000000000002,66.67567567567566
2005-05-25,2005-Q2,121.90000000000003,65.89189189189189
2005-05-26,2005-Q2,122.65000000000002,66.29729729729729
2005-05-27,2005-Q2,123.45000000000003,66.72972972972973
2005-05-30,2005-Q2,121.50000000000003,65.67567567567568
2005-05-31,2005-Q2,121.10000000000004,65.45945945945945
2005-06-01,2005-Q2,119.30000000000004,42.304964539007095
2005-06-02,2005-Q2,117.55000000000003,41.68439716312057
2005-06-03,2005-Q2,126.45000000000005,44.840425531914896
2005-06-04,2005-Q2,126.40000000000005,44.822695035461
2005-06-06,2005-Q2,125.40000000000003,44.468085106382986
2005-06-07,2005-Q2,123.30000000000003,43.72340425531915
2005-06-08,2005-Q2,123.40000000000003,43.75886524822696
2005-06-09,2005-Q2,121.85000000000004,43.209219858156025
2005-06-10,2005-Q2,119.40000000000005,42.340425531914896
2005-06-13,2005-Q2,115.20000000000003,40.85106382978724
2005-06-14,2005-Q2,115.95000000000005,41.11702127659575
2005-06-15,2005-Q2,116.05000000000004,41.15248226950354
2005-06-16,2005-Q2,113.10000000000005,40.1063829787234
2005-06-17,2005-Q2,109.30000000000005,38.75886524822696
2005-06-20,2005-Q2,101.75000000000004,36.08156028368794
2005-06-21,2005-Q2,103.60000000000004,36.737588652482266
2005-06-22,2005-Q2,103.25000000000004,36.61347517730497
2005-06-23,2005-Q2,105.80000000000004,37.5177304964539
2005-06-24,2005-Q2,106.55000000000004,37.783687943262414
2005-06-27,2005-Q2,104.20000000000003,36.95035460992908
2005-06-28,2005-Q2,102.95000000000003,36.50709219858156
2005-06-29,2005-Q2,104.65000000000005,37.10992907801419
2005-06-30,2005-Q2,103.95000000000005,36.861702127659576
2005-07-01,2005-Q3,104.90000000000003,37.19858156028369
2005-07-04,2005-Q3,104.70000000000005,37.12765957446809
2005-07-05,2005-Q3,106.30000000000003,37.69503546099291
2005-07-06,2005-Q3,105.20000000000002,37.304964539007095
2005-07-07,2005-Q3,104.00000000000001,36.87943262411348
2005-07-08,2005-Q3,102.95000000000002,36.50709219858156
2005-07-11,2005-Q3,104.10000000000001,36.91489361702128
2005-07-12,2005-Q3,103.2,36.59574468085107
2005-07-13,2005-Q3,103.00000000000001,36.52482269503546
2005-07-14,2005-Q3,102.7,36.41843971631206
2005-07-15,2005-Q3,102.99999999999999,36.52482269503546
2005-07-18,2005-Q3,111.64999999999999,39.59219858156029
2005-07-19,2005-Q3,133.97999999999996,47.5177304964539
2005-07-20,2005-Q3,128.5308134328358,45.58510638297873
2005-07-21,2005-Q3,121.38188059701491,43.04964539007093
2005-07-22,2005-Q3,140.32905223880593,49.769503546099294
2005-07-25,2005-Q3,133.23011194029849,47.251773049645394
2005-07-26,2005-Q3,127.68094029850744,45.283687943262414
2005-07-27,2005-Q3,129.53066417910446,45.939716312056746
2005-07-28,2005-Q3,129.53066417910446,45.939716312056746
2005-07-29,2005-Q3,125.5312611940298,44.52127659574468
2005-08-01,2005-Q3,122.9316492537313,43.59929078014185
2005-08-02,2005-Q3,133.180119402985,47.234042553191486
2005-08-03,2005-Q3,128.93075373134323,45.726950354609926
2005-08-04,2005-Q3,129.53066417910446,45.939716312056746
2005-08-05,2005-Q3,129.73063432835818,46.01063829787234
2005-08-08,2005-Q3,126.18116417910444,44.751773049645394
2005-08-09,2005-Q3,123.43157462686563,43.77659574468085
2005-08-10,2005-Q3,128.78077611940296,45.67375886524823
2005-08-11,2005-Q3,127.28099999999993,45.14184397163121
2005-08-12,2005-Q3,131.68034328358203,46.70212765957447
2005-08-15,2005-Q3,131.68034328358203,46.70212765957447
2005-08-16,2005-Q3,131.03044029850741,46.471631205673766
2005-08-17,2005-Q3,131.73033582089545,46.71985815602837
2005-08-18,2005-Q3,128.18086567164173,45.46099290780142
2005-08-19,2005-Q3,128.1308731343283,45.443262411347526
2005-08-22,2005-Q3,132.3802388059701,46.950354609929086
2005-08-23,2005-Q3,128.98074626865667,45.74468085106383
2005-08-24,2005-Q3,124.28144776119396,44.07801418439716
2005-08-25,2005-Q3,125.08132835820889,44.361702127659576
2005-08-26,2005-Q3,137.5794626865671,48.79432624113476
2005-08-29,2005-Q3,138.17937313432827,49.00709219858156
2005-08-30,2005-Q3,140.27905970149249,49.751773049645394
2005-08-31,2005-Q3,147.2780149253731,52.23404255319149
2005-09-01,2005-Q3,145.12833582089547,31.55434782608696
2005-09-02,2005-Q3,141.42888805970145,30.75
2005-09-05,2005-Q3,138.7292910447761,30.16304347826087
2005-09-06,2005-Q3,138.62930597014923,30.14130434782609
2005-09-07,2005-Q3,138.62930597014923,30.14130434782609
2005-09-08,2005-Q3,140.32905223880593,30.51086956521739
2005-09-09,2005-Q3,135.7297388059701,29.510869565217394
2005-09-12,2005-Q3,145.4782835820895,31.6304347826087
2005-09-13,2005-Q3,148.077895522388,32.19565217391305
2005-09-14,2005-Q3,152.52723134328352,33.163043478260875
2005-09-15,2005-Q3,150.3775522388059,32.69565217391305
2005-09-16,2005-Q3,157.82644029850738,34.31521739130435
2005-09-19,2005-Q3,159.72615671641782,34.72826086956522
2005-09-20,2005-Q3,154.6769104477611,33.630434782608695
2005-09-21,2005-Q3,142.52872388059694,30.989130434782613
2005-09-22,2005-Q3,123.03163432835814,26.75
2005-09-23,2005-Q3,126.88105970149246,27.586956521739133
2005-09-26,2005-Q3,129.38068656716408,28.1304347826087
2005-09-27,2005-Q3,129.98059701492528,28.260869565217394
2005-09-28,2005-Q3,127.1310223880596,27.64130434782609
2005-09-29,2005-Q3,127.53096268656705,27.72826086956522
2005-09-30,2005-Q3,123.6315447761193,26.8804347826087
2005-10-03,2005-Q4,128.8307686567163,28.01086956521739
2005-10-04,2005-Q4,127.5809552238805,27.73913043478261
2005-10-05,2005-Q4,121.98179104477602,26.521739130434785
2005-10-06,2005-Q4,120.63199253731332,26.228260869565226
2005-10-07,2005-Q4,118.98223880597004,25.869565217391305
2005-10-10,2005-Q4,119.6821343283581,26.021739130434785
2005-10-11,2005-Q4,115.93269402985065,25.20652173913044
2005-10-12,2005-Q4,115.93269402985065,25.20652173913044
2005-10-13,2005-Q4,117.23249999999993,25.48913043478261
2005-10-14,2005-Q4,109.2836865671641,23.760869565217394
2005-10-17,2005-Q4,109.08371641791037,23.717391304347828
2005-10-18,2005-Q4,112.53320149253723,24.467391304347828
2005-10-19,2005-Q4,108.53379850746259,23.597826086956523
2005-10-20,2005-Q4,103.33457462686557,22.467391304347828
2005-10-21,2005-Q4,107.68392537313424,23.41304347826087
2005-10-24,2005-Q4,104.48440298507452,22.717391304347828
2005-10-25,2005-Q4,108.03387313432825,23.48913043478261
2005-10-26,2005-Q4,103.43455970149243,22.48913043478261
2005-10-27,2005-Q4,103.38456716417899,22.47826086956522
2005-10-28,2005-Q4,104.08446268656706,22.63043478260869
2005-10-31,2005-Q4,104.18444776119394,22.65217391304348
2005-11-01,2005-Q4,111.2833880597014,24.195652173913043
2005-11-02,2005-Q4,108.68377611940289,23.6304347826087
2005-11-03,2005-Q4,108.68377611940289,23.6304347826087
2005-11-04,2005-Q4,108.68377611940289,23.6304347826087
2005-11-07,2005-Q4,109.03372388059691,23.70652173913044
2005-11-08,2005-Q4,112.73317164179092,24.510869565217394
2005-11-09,2005-Q4,111.3333805970148,24.20652173913044
2005-11-10,2005-Q4,110.03357462686554,23.92391304347826
2005-11-11,2005-Q4,112.28323880597003,24.41304347826087
2005-11-14,2005-Q4,109.93358955223869,23.90217391304348
2005-11-15,2005-Q4,109.93358955223869,23.90217391304348
2005-11-16,2005-Q4,109.13370895522377,23.728260869565226
2005-11-17,2005-Q4,107.33397761194017,23.336956521739133
2005-11-18,2005-Q4,107.93388805970137,23.467391304347828
2005-11-21,2005-Q4,109.43366417910435,23.793478260869566
2005-11-22,2005-Q4,107.18399999999988,23.30434782608696
2005-11-23,2005-Q4,107.73391791044766,23.42391304347826
2005-11-24,2005-Q4,105.98417910447749,23.043478260869566
2005-11-25,2005-Q4,106.03417164179093,23.05434782608696
2005-11-26,2005-Q4,111.83330597014913,24.315217391304348
2005-11-28,2005-Q4,112.23324626865657,24.40217391304348
2005-11-29,2005-Q4,107.6839253731342,23.41304347826087
2005-11-30,2005-Q4,106.38411940298495,23.1304347826087
2005-12-01,2005-Q4,107.03402238805957,87.74590163934427
2005-12-02,2005-Q4,108.08386567164166,88.60655737704917
2005-12-05,2005-Q4,105.53424626865659,86.51639344262296
2005-12-06,2005-Q4,105.18429850746257,86.22950819672131
2005-12-07,2005-Q4,106.93403731343271,87.66393442622952
2005-12-08,2005-Q4,109.23369402985062,89.54918032786885
2005-12-09,2005-Q4,113.08311940298495,92.70491803278688
2005-12-12,2005-Q4,118.98223880597003,97.54098360655738
2005-12-13,2005-Q4,114.6828805970148,94.01639344262296
2005-12-14,2005-Q4,114.08297014925361,93.52459016393442
2005-12-15,2005-Q4,113.98298507462675,93.44262295081968
2005-12-16,2005-Q4,115.38277611940289,94.59016393442624
2005-12-19,2005-Q4,115.58274626865662,94.75409836065572
2005-12-20,2005-Q4,111.73332089552231,91.59836065573772
2005-12-21,2005-Q4,112.1832537313432,91.9672131147541
2005-12-22,2005-Q4,111.38337313432828,91.31147540983608
2005-12-23,2005-Q4,110.03357462686559,90.20491803278688
2005-12-26,2005-Q4,107.83390298507453,88.40163934426229
2005-12-27,2005-Q4,108.233843283582,88.72950819672131
2005-12-28,2005-Q4,107.3339776119402,87.99180327868852
2005-12-29,2005-Q4,107.73391791044767,88.31967213114754
2005-12-30,2005-Q4,107.3339776119402,87.99180327868852
2006-01-02,2006-Q1,108.63378358208948,89.05737704918033
2006-01-03,2006-Q1,110.43351492537306,90.53278688524593
2006-01-04,2006-Q1,132.52021791044768,108.64754098360658
2006-01-05,2006-Q1,125.67175700749355,103.03278688524593
2006-01-06,2006-Q1,125.07189181891361,102.54098360655738
2006-01-09,2006-Q1,126.1216558989285,103.4016393442623
2006-01-10,2006-Q1,123.47225131603383,101.22950819672133
2006-01-11,2006-Q1,123.47225131603383,101.22950819672133
2006-01-12,2006-Q1,124.07211650461373,101.72131147540983
2006-01-13,2006-Q1,124.17209403604372,101.8032786885246
2006-01-16,2006-Q1,123.72219514460876,101.4344262295082
2006-01-17,2006-Q1,121.67265575029404,99.75409836065576
2006-01-18,2006-Q1,120.57290290456417,98.85245901639344
2006-01-19,2006-Q1,123.67220637889379,101.39344262295084
2006-01-20,2006-Q1,121.77263328172401,99.8360655737705
2006-01-23,2006-Q1,120.72286920170916,98.97540983606558
2006-01-24,2006-Q1,131.37047629900275,107.70491803278688
2006-01-25,2006-Q1,125.97168960178344,103.27868852459017
2006-01-26,2006-Q1,125.97168960178344,103.27868852459017
2006-01-27,2006-Q1,126.9714649160833,104.09836065573772
2006-01-30,2006-Q1,126.42158849321838,103.64754098360656
2006-01-31,2006-Q1,124.37204909890364,101.9672131147541
2006-02-01,2006-Q1,121.42271192171904,99.54918032786884
2006-02-02,2006-Q1,121.62266698457901,99.71311475409836
2006-02-03,2006-Q1,118.92327363596937,97.5
2006-02-06,2006-Q1,118.5733522759644,97.21311475409836
2006-02-07,2006-Q1,120.52291413884915,98.81147540983606
2006-02-08,2006-Q1,122.22253217315894,100.20491803278688
2006-02-09,2006-Q1,122.22253217315894,100.20491803278688
2006-02-10,2006-Q1,120.77285796742413,99.01639344262296
2006-02-13,2006-Q1,121.87261081315398,99.91803278688523
2006-02-14,2006-Q1,120.37294784170417,98.68852459016394
2006-02-15,2006-Q1,120.62289167027913,98.89344262295084
2006-02-16,2006-Q1,119.87306018455423,98.27868852459017
2006-02-17,2006-Q1,116.87373424165462,95.81967213114754
2006-02-20,2006-Q1,112.52471162445018,92.25409836065572
2006-02-21,2006-Q1,113.97438583018499,93.44262295081968
2006-02-22,2006-Q1,114.02437459589999,93.48360655737704
2006-02-23,2006-Q1,112.62468915588018,92.3360655737705
2006-02-24,2006-Q1,112.62468915588018,92.3360655737705
2006-02-27,2006-Q1,112.02482396730025,91.84426229508196
2006-02-28,2006-Q1,110.32520593299046,90.45081967213116
2006-03-01,2006-Q1,112.97461051588512,31.564245810055866
2006-03-02,2006-Q1,116.27386905307466,32.48603351955307
2006-03-03,2006-Q1,111.97483520158522,31.28491620111732
2006-03-06,2006-Q1,112.97461051588509,31.564245810055866
2006-03-07,2006-Q1,111.77488013872525,31.22905027932961
2006-03-08,2006-Q1,109.37541938440557,30.558659217877096
2006-03-09,2006-Q1,107.67580135009578,30.083798882681563
2006-03-10,2006-Q1,118.87328487025432,33.212290502793294
2006-03-13,2006-Q1,113.774430767325,31.787709497206706
2006-03-14,2006-Q1,111.87485767015525,31.256983240223462
2006-03-15,2006-Q1,111.87485767015525,31.256983240223462
2006-03-16,2006-Q1,109.62536321298053,30.62849162011173
2006-03-17,2006-Q1,108.07571147581572,30.19553072625698
2006-03-20,2006-Q1,108.57559913296568,30.335195530726256
2006-03-21,2006-Q1,107.52583505295081,30.04189944134078
2006-03-22,2006-Q1,104.82644170434115,29.287709497206706
2006-03-23,2006-Q1,104.47652034433621,29.18994413407821
2006-03-24,2006-Q1,104.92641923577115,29.31564245810056
2006-03-27,2006-Q1,105.976183315786,29.60893854748604
2006-03-28,2006-Q1,105.02639676720112,29.34357541899441
2006-03-29,2006-Q1,107.17591369294584,29.94413407821229
2006-03-30,2006-Q1,109.97528457298547,30.726256983240223
2006-03-31,2006-Q1,111.72489137301025,31.21508379888268
2006-04-03,2006-Q2,115.22410497305978,32.1927374301676
2006-04-04,2006-Q2,112.47472285873515,31.424581005586592
2006-04-05,2006-Q2,113.22455434446006,31.6340782122905
2006-04-06,2006-Q2,113.22455434446006,31.6340782122905
2006-04-07,2006-Q2,111.42495877872031,31.13128491620112
2006-04-10,2006-Q2,110.02527333870047,30.74022346368715
2006-04-11,2006-Q2,110.02527333870047,30.74022346368715
2006-04-12,2006-Q2,108.97550925868562,30.44692737430168
2006-04-13,2006-Q2,108.57559913296568,30.335195530726256
2006-04-14,2006-Q2,108.57559913296568,30.335195530726256
2006-04-17,2006-Q2,108.17568900724574,30.22346368715084
2006-04-18,2006-Q2,109.57537444726553,30.614525139664803
2006-04-19,2006-Q2,107.52583505295081,30.04189944134078
2006-04-20,2006-Q2,106.076160847216,29.636871508379887
2006-04-21,2006-Q2,106.72601480151093,29.818435754189945
2006-04-24,2006-Q2,106.97595863008588,29.88826815642458
2006-04-25,2006-Q2,105.97618331578602,29.60893854748604
2006-04-26,2006-Q2,107.92574517867077,30.1536312849162
2006-04-27,2006-Q2,108.17568900724574,30.22346368715084
2006-04-28,2006-Q2,106.42608220722096,29.73463687150838
2006-04-29,2006-Q2,106.22612714436099,29.67877094972067
2006-05-01,2006-Q2,106.22612714436099,29.67877094972067
2006-05-02,2006-Q2,109.12547555583062,30.48882681564245
2006-05-03,2006-Q2,112.47472285873518,31.424581005586592
2006-05-04,2006-Q2,111.32498124729032,31.10335195530726
2006-05-05,2006-Q2,111.22500371586034,31.075418994413408
2006-05-08,2006-Q2,111.37497001300535,31.11731843575419
2006-05-09,2006-Q2,117.37362189880456,32.79329608938548
2006-05-10,2006-Q2,115.02414991019987,32.13687150837989
2006-05-11,2006-Q2,114.82419484733988,32.08100558659218
2006-05-12,2006-Q2,113.87440829875501,31.81564245810056
2006-05-15,2006-Q2,107.67580135009582,30.083798882681563
2006-05-16,2006-Q2,107.62581258438085,30.06983240223464
2006-05-17,2006-Q2,113.62446447018006,31.745810055865924
2006-05-18,2006-Q2,103.57672256146637,28.93854748603352
2006-05-19,2006-Q2,99.42765500712193,27.779329608938543
2006-05-22,2006-Q2,96.27836276707734,26.89944134078212
2006-05-23,2006-Q2,101.27723933857668,28.296089385474858
2006-05-24,2006-Q2,99.22769994426196,27.72346368715084
2006-05-25,2006-Q2,97.57807067566716,27.26256983240223
2006-05-26,2006-Q2,99.27768870997696,27.737430167597765
2006-05-29,2006-Q2,102.47696971573653,28.63128491620112
2006-05-30,2006-Q2,100.27746402427681,28.01675977653631
2006-05-31,2006-Q2,94.92866609277253,26.522346368715084
2006-06-01,2006-Q2,91.77937385272794,55.30120481927711
2006-06-02,2006-Q2,89.87980075555821,54.1566265060241
2006-06-05,2006-Q2,93.17905929274777,56.14457831325301
2006-06-06,2006-Q2,89.22994680126328,53.765060240963855
2006-06-07,2006-Q2,82.48146342973916,49.6987951807229
2006-06-08,2006-Q2,68.03471013810606,40.993975903614455
2006-06-09,2006-Q2,74.88317104106017,45.12048192771085
2006-06-12,2006-Q2,73.33351930389536,44.18674698795181
2006-06-13,2006-Q2,70.58413718957071,42.53012048192771
2006-06-14,2006-Q2,71.13401361243565,42.86144578313254
2006-06-15,2006-Q2,75.13311486963512,45.2710843373494
2006-06-16,2006-Q2,78.68231723539965,47.40963855421687
2006-06-19,2006-Q2,80.13199144113446,48.28313253012049
2006-06-20,2006-Q2,80.5818903325694,48.55421686746988
2006-06-21,2006-Q2,84.08110393261894,50.662650602409634
2006-06-22,2006-Q2,89.67984569269821,54.036144578313255
2006-06-23,2006-Q2,92.77914916702778,55.90361445783133
2006-06-25,2006-Q2,91.22949742986299,54.96987951807229
2006-06-26,2006-Q2,85.33082307549375,51.41566265060241
2006-06-27,2006-Q2,87.53032876695346,52.74096385542169
2006-06-28,2006-Q2,89.02999173840327,53.64457831325301
2006-06-29,2006-Q2,87.73028382981344,52.86144578313253
2006-06-30,2006-Q2,89.17995803554825,53.73493975903615
2006-07-03,2006-Q3,90.07975581841812,54.27710843373494
2006-07-04,2006-Q3,89.32992433269322,53.82530120481928
2006-07-05,2006-Q3,90.92956483557302,54.78915662650603
2006-07-06,2006-Q3,91.22949742986299,54.96987951807229
2006-07-07,2006-Q3,86.68051974979858,52.22891566265061
2006-07-10,2006-Q3,88.33014901839336,53.22289156626506
2006-07-11,2006-Q3,85.68074443549871,51.62650602409639
2006-07-12,2006-Q3,87.18040740694852,52.53012048192772
2006-07-13,2006-Q3,86.13064332693367,51.897590361445786
2006-07-14,2006-Q3,85.58076690406874,51.566265060240966
2006-07-17,2006-Q3,83.03133985260408,50.03012048192771
2006-07-18,2006-Q3,81.93158700687422,49.36746987951808
2006-07-19,2006-Q3,79.43214872112455,47.86144578313253
2006-07-20,2006-Q3,76.23286771536497,45.93373493975904
2006-07-21,2006-Q3,72.03381139530552,43.40361445783133
2006-07-24,2006-Q3,69.53437310955584,41.897590361445786
2006-07-25,2006-Q3,70.68411472100071,42.59036144578314
2006-07-26,2006-Q3,73.68344066390031,44.397590361445786
2006-07-27,2006-Q3,71.38395744101062,43.01204819277109
2006-07-28,2006-Q3,71.38395744101062,43.01204819277109
2006-07-31,2006-Q3,71.83385633244554,43.28313253012048
2006-08-01,2006-Q3,70.38418212671074,42.40963855421688
2006-08-02,2006-Q3,72.9336091781754,43.94578313253013
2006-08-03,2006-Q3,73.98337325819027,44.57831325301205
2006-08-04,2006-Q3,73.28353053818036,44.1566265060241
2006-08-07,2006-Q3,72.58368781817045,43.73493975903615
2006-08-08,2006-Q3,73.03358670960539,44.006024096385545
2006-08-09,2006-Q3,74.38328338391022,44.81927710843374
2006-08-10,2006-Q3,77.83250821824475,46.89759036144578
2006-08-11,2006-Q3,78.2824071096797,47.16867469879518
2006-08-14,2006-Q3,85.88069949835871,51.74698795180724
2006-08-15,2006-Q3,85.88069949835871,51.74698795180724
2006-08-16,2006-Q3,85.0808792469188,51.265060240963855
2006-08-17,2006-Q3,82.98135108688908,50.0
2006-08-18,2006-Q3,83.18130614974906,50.12048192771085
2006-08-21,2006-Q3,83.531227509754,50.33132530120482
2006-08-22,2006-Q3,82.48146342973914,49.6987951807229
2006-08-23,2006-Q3,81.58166564686925,49.1566265060241
2006-08-24,2006-Q3,82.58144096116912,49.75903614457831
2006-08-25,2006-Q3,83.13131738403406,50.09036144578314
2006-08-28,2006-Q3,83.13131738403406,50.09036144578314
2006-08-29,2006-Q3,82.53145219545414,49.7289156626506
2006-08-30,2006-Q3,82.63142972688412,49.78915662650603
2006-08-31,2006-Q3,80.03201390970446,48.22289156626506
2006-09-01,2006-Q3,80.88182292685936,14.420677361853832
2006-09-04,2006-Q3,80.93181169257434,14.429590017825312
2006-09-05,2006-Q3,79.53212625255452,14.180035650623884
2006-09-06,2006-Q3,83.18130614974905,14.830659536541887
2006-09-07,2006-Q3,81.98157577258921,14.61675579322638
2006-09-08,2006-Q3,82.53145219545414,14.714795008912654
2006-09-11,2006-Q3,79.6820925496995,14.206773618538325
2006-09-12,2006-Q3,78.73230600111464,14.037433155080214
2006-09-13,2006-Q3,79.98202514398947,14.2602495543672
2006-09-14,2006-Q3,79.03223859540458,14.09090909090909
2006-09-15,2006-Q3,79.6820925496995,14.206773618538325
2006-09-18,2006-Q3,79.28218242397955,14.135472370766488
2006-09-19,2006-Q3,77.78251945252975,13.868092691622104
2006-09-20,2006-Q3,76.78274413822989,13.689839572192511
2006-09-21,2006-Q3,77.18265426394986,13.76114081996435
2006-09-22,2006-Q3,76.98269920108989,13.72549019607843
2006-09-25,2006-Q3,76.68276660679993,13.672014260249554
2006-09-26,2006-Q3,76.08290141821999,13.565062388591798
2006-09-27,2006-Q3,76.68276660679993,13.672014260249554
2006-09-28,2006-Q3,77.03268796680487,13.734402852049907
2006-09-29,2006-Q3,76.8827216696599,13.707664884135472
2006-10-02,2006-Q4,76.8827216696599,13.707664884135472
2006-10-03,2006-Q4,76.43282277822496,13.627450980392156
2006-10-04,2006-Q4,74.93315980677515,13.360071301247771
2006-10-05,2006-Q4,75.63300252678506,13.484848484848484
2006-10-06,2006-Q4,78.58233970396967,14.010695187165773
2006-10-09,2006-Q4,81.03178922400433,14.447415329768267
2006-10-10,2006-Q4,78.98224982968961,14.081996434937611
2006-10-11,2006-Q4,78.93226106397461,14.073083778966131
2006-10-12,2006-Q4,79.78207008112949,14.224598930481282
2006-10-13,2006-Q4,81.9815757725892,14.61675579322638
2006-10-16,2006-Q4,79.93203637827447,14.251336898395722
