Date,Quarter,Close,PE
2005-06-30,2005-Q2,16.049999999999986,
2005-07-01,2005-Q3,16.049999999999986,
2005-07-04,2005-Q3,17.69999999999998,
2005-07-05,2005-Q3,17.64999999999998,
2005-07-06,2005-Q3,17.849999999999987,
2005-07-07,2005-Q3,17.399999999999984,
2005-07-08,2005-Q3,18.299999999999986,
2005-07-11,2005-Q3,18.84999999999999,
2005-07-12,2005-Q3,17.99999999999999,
2005-07-13,2005-Q3,17.69999999999999,
2005-07-14,2005-Q3,17.69999999999999,
2005-07-15,2005-Q3,17.649999999999988,
2005-07-18,2005-Q3,17.84999999999999,
2005-07-19,2005-Q3,19.649999999999988,
2005-07-20,2005-Q3,19.79999999999999,
2005-07-21,2005-Q3,19.149999999999988,
2005-07-22,2005-Q3,18.69999999999999,
2005-07-25,2005-Q3,18.549999999999986,
2005-07-26,2005-Q3,17.849999999999987,
2005-07-27,2005-Q3,18.399999999999984,
2005-07-28,2005-Q3,18.399999999999984,
2005-07-29,2005-Q3,17.499999999999986,
2005-08-01,2005-Q3,18.049999999999986,
2005-08-02,2005-Q3,17.899999999999984,
2005-08-03,2005-Q3,17.29999999999999,
2005-08-04,2005-Q3,17.29999999999999,
2005-08-05,2005-Q3,16.84999999999999,
2005-08-08,2005-Q3,17.04999999999999,
2005-08-09,2005-Q3,16.69999999999999,
2005-08-10,2005-Q3,16.79999999999999,
2005-08-11,2005-Q3,17.59999999999999,
2005-08-12,2005-Q3,18.149999999999988,
2005-08-15,2005-Q3,18.149999999999988,
2005-08-16,2005-Q3,18.29999999999999,
2005-08-17,2005-Q3,18.79999999999999,
2005-08-18,2005-Q3,18.399999999999988,
2005-08-19,2005-Q3,18.249999999999993,
2005-08-22,2005-Q3,18.199999999999992,
2005-08-23,2005-Q3,17.249999999999993,
2005-08-24,2005-Q3,17.499999999999993,
2005-08-25,2005-Q3,19.249999999999993,
2005-08-26,2005-Q3,20.249999999999993,
2005-08-29,2005-Q3,22.29999999999999,
2005-08-30,2005-Q3,21.99999999999999,
2005-08-31,2005-Q3,22.449999999999992,
2005-09-01,2005-Q3,21.699999999999996,120.55555555555556
2005-09-02,2005-Q3,21.449999999999996,119.16666666666669
2005-09-05,2005-Q3,22.549999999999994,125.2777777777778
2005-09-06,2005-Q3,23.299999999999994,129.44444444444446
2005-09-07,2005-Q3,23.299999999999994,129.44444444444446
2005-09-08,2005-Q3,23.04999999999999,128.05555555555557
2005-09-09,2005-Q3,21.99999999999999,122.22222222222224
2005-09-12,2005-Q3,21.399999999999988,118.88888888888889
2005-09-13,2005-Q3,20.79999999999999,115.55555555555556
2005-09-14,2005-Q3,21.34999999999999,118.61111111111111
2005-09-15,2005-Q3,21.49999999999999,119.44444444444444
2005-09-16,2005-Q3,21.399999999999988,118.88888888888889
2005-09-19,2005-Q3,20.44999999999999,113.61111111111111
2005-09-20,2005-Q3,19.99999999999999,111.11111111111111
2005-09-21,2005-Q3,18.99999999999999,105.55555555555556
2005-09-22,2005-Q3,18.04999999999999,100.2777777777778
2005-09-23,2005-Q3,17.399999999999988,96.66666666666666
2005-09-26,2005-Q3,18.299999999999994,101.66666666666669
2005-09-27,2005-Q3,18.699999999999992,103.88888888888889
2005-09-28,2005-Q3,18.099999999999994,100.55555555555556
2005-09-29,2005-Q3,17.299999999999994,96.11111111111111
2005-09-30,2005-Q3,17.849999999999994,99.16666666666669
2005-10-03,2005-Q4,17.699999999999992,98.33333333333331
2005-10-04,2005-Q4,17.849999999999994,99.16666666666669
2005-10-05,2005-Q4,18.199999999999992,101.11111111111111
2005-10-06,2005-Q4,18.099999999999994,100.55555555555556
2005-10-07,2005-Q4,17.549999999999994,97.5
2005-10-10,2005-Q4,17.04999999999999,94.72222222222224
2005-10-11,2005-Q4,16.599999999999994,92.22222222222224
2005-10-12,2005-Q4,16.599999999999994,92.22222222222224
2005-10-13,2005-Q4,16.249999999999993,90.2777777777778
2005-10-14,2005-Q4,15.84999999999999,88.05555555555556
2005-10-17,2005-Q4,16.09999999999999,89.44444444444446
2005-10-18,2005-Q4,16.04999999999999,89.16666666666667
2005-10-19,2005-Q4,14.899999999999991,82.77777777777779
2005-10-20,2005-Q4,14.349999999999993,79.72222222222223
2005-10-21,2005-Q4,13.84999999999999,76.94444444444444
2005-10-24,2005-Q4,14.899999999999991,82.77777777777779
2005-10-25,2005-Q4,14.99999999999999,83.33333333333334
2005-10-26,2005-Q4,15.049999999999992,83.61111111111111
2005-10-27,2005-Q4,14.299999999999994,79.44444444444446
2005-10-28,2005-Q4,13.949999999999992,77.5
2005-10-31,2005-Q4,14.149999999999993,78.61111111111111
2005-11-01,2005-Q4,14.69999999999999,81.66666666666667
2005-11-02,2005-Q4,14.44999999999999,80.27777777777777
2005-11-03,2005-Q4,14.44999999999999,80.27777777777777
2005-11-04,2005-Q4,14.44999999999999,80.27777777777777
2005-11-07,2005-Q4,15.34999999999999,85.27777777777779
2005-11-08,2005-Q4,15.949999999999989,88.61111111111111
2005-11-09,2005-Q4,15.699999999999989,87.22222222222223
2005-11-10,2005-Q4,15.84999999999999,88.05555555555556
2005-11-11,2005-Q4,16.649999999999988,92.5
2005-11-14,2005-Q4,17.24999999999999,95.83333333333334
2005-11-15,2005-Q4,17.24999999999999,95.83333333333334
2005-11-16,2005-Q4,16.69999999999999,92.77777777777776
2005-11-17,2005-Q4,16.54999999999999,91.94444444444446
2005-11-18,2005-Q4,16.399999999999988,91.1111111111111
2005-11-21,2005-Q4,15.999999999999991,88.88888888888889
2005-11-22,2005-Q4,15.84999999999999,88.05555555555556
2005-11-23,2005-Q4,15.499999999999993,86.11111111111111
2005-11-24,2005-Q4,16.299999999999997,90.55555555555556
2005-11-25,2005-Q4,16.249999999999993,90.2777777777778
2005-11-26,2005-Q4,15.849999999999994,88.05555555555556
2005-11-28,2005-Q4,16.449999999999992,91.38888888888889
2005-11-29,2005-Q4,16.14999999999999,89.72222222222221
2005-11-30,2005-Q4,15.799999999999992,87.77777777777779
2005-12-01,2005-Q4,15.699999999999989,78.49999999999999
2005-12-02,2005-Q4,15.09999999999999,75.5
2005-12-05,2005-Q4,14.799999999999992,74.0
2005-12-06,2005-Q4,14.99999999999999,75.0
2005-12-07,2005-Q4,14.599999999999989,73.0
2005-12-08,2005-Q4,14.74999999999999,73.75
2005-12-09,2005-Q4,14.599999999999989,73.0
2005-12-12,2005-Q4,14.649999999999991,73.25
2005-12-13,2005-Q4,14.899999999999991,74.5
2005-12-14,2005-Q4,14.599999999999989,73.0
2005-12-15,2005-Q4,14.29999999999999,71.5
2005-12-16,2005-Q4,14.69999999999999,73.49999999999999
2005-12-19,2005-Q4,14.69999999999999,73.49999999999999
2005-12-20,2005-Q4,14.54999999999999,72.75
2005-12-21,2005-Q4,14.249999999999991,71.25
2005-12-22,2005-Q4,14.499999999999991,72.5
2005-12-23,2005-Q4,14.599999999999993,73.0
2005-12-26,2005-Q4,14.399999999999993,72.0
2005-12-27,2005-Q4,14.699999999999994,73.49999999999999
2005-12-28,2005-Q4,14.199999999999992,70.99999999999999
2005-12-29,2005-Q4,14.499999999999991,72.5
2005-12-30,2005-Q4,15.24999999999999,76.25
2006-01-02,2006-Q1,16.04999999999999,80.25
2006-01-03,2006-Q1,16.84999999999999,84.25
2006-01-04,2006-Q1,17.699999999999985,88.49999999999999
2006-01-05,2006-Q1,17.899999999999984,89.49999999999999
2006-01-06,2006-Q1,17.199999999999985,85.99999999999999
2006-01-09,2006-Q1,17.599999999999984,88.0
2006-01-10,2006-Q1,17.149999999999984,85.74999999999999
2006-01-11,2006-Q1,17.149999999999984,85.74999999999999
2006-01-12,2006-Q1,16.799999999999986,84.0
2006-01-13,2006-Q1,16.499999999999986,82.5
2006-01-16,2006-Q1,16.099999999999987,80.5
2006-01-17,2006-Q1,15.399999999999986,77.0
2006-01-18,2006-Q1,15.699999999999985,78.49999999999999
2006-01-19,2006-Q1,15.949999999999987,79.74999999999999
2006-01-20,2006-Q1,15.899999999999988,79.5
2006-01-23,2006-Q1,15.949999999999987,79.74999999999999
2006-01-24,2006-Q1,15.999999999999988,80.0
2006-01-25,2006-Q1,15.39999999999999,77.0
2006-01-26,2006-Q1,15.39999999999999,77.0
2006-01-27,2006-Q1,15.299999999999992,76.5
2006-01-30,2006-Q1,14.999999999999993,75.0
2006-01-31,2006-Q1,14.799999999999994,74.0
2006-02-01,2006-Q1,14.699999999999994,73.49999999999999
2006-02-02,2006-Q1,14.249999999999995,71.25
2006-02-03,2006-Q1,14.299999999999994,71.5
2006-02-06,2006-Q1,13.999999999999991,70.0
2006-02-07,2006-Q1,13.89999999999999,69.5
2006-02-08,2006-Q1,13.849999999999989,69.25
2006-02-09,2006-Q1,13.849999999999989,69.25
2006-02-10,2006-Q1,13.999999999999988,70.0
2006-02-13,2006-Q1,14.149999999999988,70.75
2006-02-14,2006-Q1,14.849999999999987,74.25
2006-02-15,2006-Q1,14.149999999999988,70.75
2006-02-16,2006-Q1,14.149999999999988,70.75
2006-02-17,2006-Q1,13.999999999999988,70.0
2006-02-20,2006-Q1,14.199999999999987,70.99999999999999
2006-02-21,2006-Q1,14.099999999999985,70.5
2006-02-22,2006-Q1,13.899999999999988,69.5
2006-02-23,2006-Q1,13.599999999999985,68.0
2006-02-24,2006-Q1,13.999999999999986,70.0
2006-02-27,2006-Q1,13.799999999999986,69.0
2006-02-28,2006-Q1,13.599999999999985,68.0
2006-03-01,2006-Q1,13.349999999999985,121.36363636363636
2006-03-02,2006-Q1,13.349999999999985,121.36363636363636
2006-03-03,2006-Q1,12.999999999999986,118.1818181818182
2006-03-06,2006-Q1,12.649999999999986,115.0
2006-03-07,2006-Q1,12.599999999999985,114.54545454545456
2006-03-08,2006-Q1,12.999999999999988,118.1818181818182
2006-03-09,2006-Q1,12.549999999999988,114.0909090909091
2006-03-10,2006-Q1,12.699999999999987,115.45454545454544
2006-03-13,2006-Q1,12.749999999999988,115.9090909090909
2006-03-14,2006-Q1,12.349999999999987,112.27272727272728
2006-03-15,2006-Q1,12.349999999999987,112.27272727272728
2006-03-16,2006-Q1,12.39999999999999,112.72727272727272
2006-03-17,2006-Q1,12.04999999999999,109.54545454545456
2006-03-20,2006-Q1,11.89999999999999,108.1818181818182
2006-03-21,2006-Q1,11.749999999999988,106.8181818181818
2006-03-22,2006-Q1,11.649999999999988,105.9090909090909
2006-03-23,2006-Q1,11.449999999999985,104.09090909090908
2006-03-24,2006-Q1,11.949999999999987,108.63636363636364
2006-03-27,2006-Q1,11.499999999999988,104.54545454545456
2006-03-28,2006-Q1,10.999999999999988,100.0
2006-03-29,2006-Q1,10.74999999999999,97.72727272727272
2006-03-30,2006-Q1,10.89999999999999,99.0909090909091
2006-03-31,2006-Q1,11.14999999999999,101.36363636363636
2006-04-03,2006-Q2,11.54999999999999,105.0
2006-04-04,2006-Q2,12.149999999999991,110.45454545454544
2006-04-05,2006-Q2,12.799999999999992,116.36363636363636
2006-04-06,2006-Q2,12.799999999999992,116.36363636363636
2006-04-07,2006-Q2,13.049999999999992,118.63636363636364
2006-04-10,2006-Q2,13.049999999999992,118.63636363636364
2006-04-11,2006-Q2,13.049999999999992,118.63636363636364
2006-04-12,2006-Q2,13.24999999999999,120.45454545454544
2006-04-13,2006-Q2,12.99999999999999,118.1818181818182
2006-04-14,2006-Q2,12.99999999999999,118.1818181818182
2006-04-17,2006-Q2,13.099999999999989,119.0909090909091
2006-04-18,2006-Q2,13.099999999999989,119.0909090909091
2006-04-19,2006-Q2,12.74999999999999,115.9090909090909
2006-04-20,2006-Q2,13.099999999999987,119.0909090909091
2006-04-21,2006-Q2,12.799999999999988,116.36363636363636
2006-04-24,2006-Q2,13.449999999999985,122.27272727272728
2006-04-25,2006-Q2,13.649999999999988,124.0909090909091
2006-04-26,2006-Q2,14.349999999999985,130.45454545454544
2006-04-27,2006-Q2,14.89999999999999,135.45454545454547
2006-04-28,2006-Q2,15.599999999999989,141.8181818181818
2006-04-29,2006-Q2,16.19999999999999,147.27272727272725
2006-05-01,2006-Q2,16.19999999999999,147.27272727272725
2006-05-02,2006-Q2,16.99999999999999,154.54545454545453
2006-05-03,2006-Q2,17.699999999999985,160.9090909090909
2006-05-04,2006-Q2,17.799999999999986,161.8181818181818
2006-05-05,2006-Q2,17.049999999999986,155.0
2006-05-08,2006-Q2,16.249999999999986,147.72727272727272
2006-05-09,2006-Q2,15.799999999999986,143.63636363636363
2006-05-10,2006-Q2,16.099999999999987,146.36363636363637
2006-05-11,2006-Q2,16.249999999999986,147.72727272727272
2006-05-12,2006-Q2,15.599999999999985,141.8181818181818
2006-05-15,2006-Q2,14.999999999999988,136.36363636363637
2006-05-16,2006-Q2,14.649999999999988,133.1818181818182
2006-05-17,2006-Q2,14.149999999999991,128.63636363636363
2006-05-18,2006-Q2,13.549999999999992,123.1818181818182
2006-05-19,2006-Q2,12.899999999999991,117.27272727272728
2006-05-22,2006-Q2,12.249999999999993,111.36363636363636
2006-05-23,2006-Q2,12.499999999999993,113.63636363636364
2006-05-24,2006-Q2,12.599999999999994,114.54545454545456
2006-05-25,2006-Q2,12.299999999999995,111.81818181818184
2006-05-26,2006-Q2,12.299999999999995,111.81818181818184
2006-05-29,2006-Q2,12.449999999999992,113.18181818181816
2006-05-30,2006-Q2,12.549999999999992,114.0909090909091
2006-05-31,2006-Q2,11.949999999999992,108.63636363636364
2006-06-01,2006-Q2,11.649999999999993,50.65217391304348
2006-06-02,2006-Q2,11.399999999999993,49.56521739130434
2006-06-05,2006-Q2,11.199999999999992,48.69565217391304
2006-06-06,2006-Q2,10.949999999999992,47.60869565217391
2006-06-07,2006-Q2,10.499999999999993,45.65217391304348
2006-06-08,2006-Q2,10.099999999999993,43.91304347826087
2006-06-09,2006-Q2,9.949999999999994,43.26086956521738
2006-06-12,2006-Q2,10.449999999999992,45.43478260869565
2006-06-13,2006-Q2,9.999999999999995,43.47826086956522
2006-06-14,2006-Q2,9.549999999999995,41.52173913043478
2006-06-15,2006-Q2,9.949999999999994,43.26086956521738
2006-06-16,2006-Q2,10.349999999999994,45.0
2006-06-19,2006-Q2,9.999999999999995,43.47826086956522
2006-06-20,2006-Q2,9.999999999999995,43.47826086956522
2006-06-21,2006-Q2,10.499999999999995,45.65217391304348
2006-06-22,2006-Q2,11.049999999999994,48.04347826086956
2006-06-23,2006-Q2,11.599999999999993,50.43478260869565
2006-06-25,2006-Q2,12.199999999999992,53.04347826086956
2006-06-26,2006-Q2,11.599999999999994,50.43478260869565
2006-06-27,2006-Q2,11.049999999999995,48.04347826086956
2006-06-28,2006-Q2,10.599999999999996,46.086956521739125
2006-06-29,2006-Q2,10.599999999999996,46.086956521739125
2006-06-30,2006-Q2,10.549999999999997,45.869565217391305
2006-07-03,2006-Q3,10.549999999999997,45.869565217391305
2006-07-04,2006-Q3,10.899999999999997,47.391304347826086
2006-07-05,2006-Q3,10.599999999999996,46.086956521739125
2006-07-06,2006-Q3,10.099999999999996,43.91304347826087
2006-07-07,2006-Q3,10.349999999999996,45.0
2006-07-10,2006-Q3,10.449999999999998,45.43478260869565
2006-07-11,2006-Q3,10.849999999999998,47.17391304347826
2006-07-12,2006-Q3,10.449999999999998,45.43478260869565
2006-07-13,2006-Q3,10.399999999999999,45.21739130434783
2006-07-14,2006-Q3,10.099999999999998,43.91304347826087
2006-07-17,2006-Q3,9.949999999999998,43.26086956521738
2006-07-18,2006-Q3,9.899999999999999,43.04347826086956
2006-07-19,2006-Q3,9.599999999999998,41.7391304347826
2006-07-20,2006-Q3,9.599999999999998,41.7391304347826
2006-07-21,2006-Q3,9.15,39.78260869565217
2006-07-24,2006-Q3,9.15,39.78260869565217
2006-07-25,2006-Q3,8.899999999999999,38.69565217391305
2006-07-26,2006-Q3,9.5,41.30434782608695
2006-07-27,2006-Q3,9.85,42.826086956521735
2006-07-28,2006-Q3,9.85,42.826086956521735
2006-07-31,2006-Q3,9.85,42.826086956521735
2006-08-01,2006-Q3,9.85,42.826086956521735
2006-08-02,2006-Q3,9.95,43.26086956521738
2006-08-03,2006-Q3,9.95,43.26086956521738
2006-08-04,2006-Q3,10.3,44.78260869565217
2006-08-07,2006-Q3,11.25,48.91304347826087
2006-08-08,2006-Q3,11.700000000000001,50.8695652173913
2006-08-09,2006-Q3,11.800000000000002,51.30434782608696
2006-08-10,2006-Q3,11.500000000000002,50.0
2006-08-11,2006-Q3,11.150000000000002,48.47826086956522
2006-08-14,2006-Q3,11.750000000000002,51.086956521739125
2006-08-15,2006-Q3,11.750000000000002,51.086956521739125
2006-08-16,2006-Q3,11.450000000000001,49.78260869565217
2006-08-17,2006-Q3,11.750000000000002,51.086956521739125
2006-08-18,2006-Q3,11.800000000000004,51.30434782608696
2006-08-21,2006-Q3,11.400000000000004,49.56521739130434
2006-08-22,2006-Q3,11.600000000000003,50.43478260869565
2006-08-23,2006-Q3,11.300000000000004,49.130434782608695
2006-08-24,2006-Q3,11.400000000000004,49.56521739130434
2006-08-25,2006-Q3,11.050000000000004,48.04347826086956
2006-08-28,2006-Q3,11.050000000000004,48.04347826086956
2006-08-29,2006-Q3,11.250000000000005,48.91304347826087
2006-08-30,2006-Q3,11.400000000000006,49.56521739130434
2006-08-31,2006-Q3,11.150000000000006,48.47826086956522
2006-09-01,2006-Q3,10.950000000000006,42.11538461538461
2006-09-04,2006-Q3,11.350000000000005,43.65384615384615
2006-09-05,2006-Q3,11.400000000000006,43.84615384615385
2006-09-06,2006-Q3,11.250000000000005,43.26923076923077
2006-09-07,2006-Q3,11.000000000000004,42.30769230769231
2006-09-08,2006-Q3,11.050000000000004,42.5
2006-09-11,2006-Q3,10.750000000000004,41.34615384615385
2006-09-12,2006-Q3,11.150000000000006,42.88461538461539
2006-09-13,2006-Q3,11.100000000000005,42.692307692307686
2006-09-14,2006-Q3,11.050000000000006,42.5
2006-09-15,2006-Q3,11.100000000000007,42.692307692307686
2006-09-18,2006-Q3,10.800000000000008,41.53846153846154
2006-09-19,2006-Q3,11.000000000000005,42.30769230769231
2006-09-20,2006-Q3,11.000000000000005,42.30769230769231
2006-09-21,2006-Q3,11.000000000000005,42.30769230769231
2006-09-22,2006-Q3,11.250000000000007,43.26923076923077
2006-09-25,2006-Q3,11.050000000000008,42.5
2006-09-26,2006-Q3,11.000000000000007,42.30769230769231
2006-09-27,2006-Q3,11.100000000000007,42.692307692307686
2006-09-28,2006-Q3,11.40000000000001,43.84615384615385
2006-09-29,2006-Q3,11.100000000000009,42.692307692307686
2006-10-02,2006-Q4,11.100000000000009,42.692307692307686
2006-10-03,2006-Q4,11.250000000000009,43.26923076923077
2006-10-04,2006-Q4,11.250000000000009,43.26923076923077
2006-10-05,2006-Q4,11.400000000000011,43.84615384615385
2006-10-06,2006-Q4,12.550000000000011,48.26923076923077
2006-10-09,2006-Q4,13.700000000000012,52.692307692307686
2006-10-10,2006-Q4,13.050000000000013,50.19230769230769
2006-10-11,2006-Q4,12.400000000000013,47.69230769230769
2006-10-12,2006-Q4,12.950000000000012,49.80769230769231
2006-10-13,2006-Q4,12.400000000000011,47.69230769230769
2006-10-16,2006-Q4,11.800000000000011,45.38461538461539
2006-10-17,2006-Q4,11.550000000000013,44.42307692307693
2006-10-18,2006-Q4,11.850000000000014,45.57692307692307
2006-10-19,2006-Q4,11.850000000000014,45.57692307692307
2006-10-20,2006-Q4,12.050000000000013,46.34615384615385
2006-10-21,2006-Q4,12.500000000000012,48.07692307692307
2006-10-23,2006-Q4,12.500000000000012,48.07692307692307
2006-10-24,2006-Q4,12.500000000000012,48.07692307692307
2006-10-25,2006-Q4,12.500000000000012,48.07692307692307
2006-10-26,2006-Q4,12.750000000000012,49.03846153846154
2006-10-27,2006-Q4,12.800000000000013,49.23076923076923
2006-10-30,2006-Q4,12.95000000000001,49.80769230769231
2006-10-31,2006-Q4,13.400000000000013,51.53846153846154
2006-11-01,2006-Q4,13.150000000000013,50.57692307692307
2006-11-02,2006-Q4,12.650000000000013,48.65384615384615
2006-11-03,2006-Q4,13.250000000000012,50.96153846153846
2006-11-06,2006-Q4,12.70000000000001,48.84615384615384
2006-11-07,2006-Q4,12.70000000000001,48.84615384615384
2006-11-08,2006-Q4,12.200000000000008,46.92307692307692
2006-11-09,2006-Q4,12.55000000000001,48.26923076923077
2006-11-10,2006-Q4,12.200000000000008,46.92307692307692
2006-11-13,2006-Q4,12.250000000000007,47.11538461538461
2006-11-14,2006-Q4,12.15000000000001,46.73076923076923
2006-11-15,2006-Q4,12.350000000000007,47.5
2006-11-16,2006-Q4,12.050000000000008,46.34615384615385
2006-11-17,2006-Q4,11.800000000000008,45.38461538461539
2006-11-20,2006-Q4,11.850000000000009,45.57692307692307
2006-11-21,2006-Q4,11.90000000000001,45.76923076923077
2006-11-22,2006-Q4,11.700000000000008,44.99999999999999
2006-11-23,2006-Q4,11.600000000000009,44.61538461538461
2006-11-24,2006-Q4,11.500000000000009,44.230769230769226
2006-11-27,2006-Q4,11.85000000000001,45.57692307692307
2006-11-28,2006-Q4,11.650000000000013,44.80769230769231
2006-11-29,2006-Q4,12.000000000000012,46.15384615384615
2006-11-30,2006-Q4,11.800000000000011,45.38461538461539
2006-12-01,2006-Q4,11.650000000000011,40.17241379310345
2006-12-04,2006-Q4,12.25000000000001,42.24137931034483
2006-12-05,2006-Q4,12.150000000000011,41.896551724137936
2006-12-06,2006-Q4,12.050000000000011,41.55172413793104
2006-12-07,2006-Q4,11.900000000000011,41.03448275862069
2006-12-08,2006-Q4,12.20000000000001,42.06896551724138
2006-12-11,2006-Q4,11.85000000000001,40.862068965517246
2006-12-12,2006-Q4,10.85000000000001,37.41379310344828
2006-12-13,2006-Q4,10.800000000000011,37.24137931034483
2006-12-14,2006-Q4,11.150000000000013,38.44827586206897
