Date,Quarter,Close,PE
2005-06-17,2005-Q2,55.970000000000006,27.985
2005-06-20,2005-Q2,57.010000000000005,28.505
2005-06-21,2005-Q2,56.150000000000006,28.075
2005-06-22,2005-Q2,55.27000000000001,27.635
2005-06-23,2005-Q2,55.54,27.77
2005-06-24,2005-Q2,55.54999999999999,27.775
2005-06-27,2005-Q2,58.24999999999999,29.125
2005-06-28,2005-Q2,55.709999999999994,27.855
2005-06-29,2005-Q2,60.77999999999998,30.39
2005-06-30,2005-Q2,60.239999999999974,30.12
2005-07-01,2005-Q3,59.809999999999974,29.905
2005-07-04,2005-Q3,59.29999999999997,29.65
2005-07-05,2005-Q3,56.89999999999997,28.45
2005-07-06,2005-Q3,59.93999999999996,29.97
2005-07-07,2005-Q3,58.07999999999997,29.04
2005-07-08,2005-Q3,58.44999999999997,29.225
2005-07-11,2005-Q3,58.749999999999964,29.375
2005-07-12,2005-Q3,58.44999999999997,29.225
2005-07-13,2005-Q3,57.929999999999964,28.965
2005-07-14,2005-Q3,60.51999999999997,30.26
2005-07-15,2005-Q3,64.42999999999996,32.215
2005-07-18,2005-Q3,66.05999999999996,33.03
2005-07-19,2005-Q3,64.43999999999996,32.22
2005-07-20,2005-Q3,63.41999999999996,31.71
2005-07-21,2005-Q3,63.539999999999964,31.77
2005-07-22,2005-Q3,62.979999999999954,31.49
2005-07-25,2005-Q3,61.529999999999966,30.765
2005-07-26,2005-Q3,63.89999999999996,31.95
2005-07-27,2005-Q3,66.06999999999996,33.035
2005-07-28,2005-Q3,66.06999999999996,33.035
2005-07-29,2005-Q3,64.94999999999997,32.475
2005-08-01,2005-Q3,63.53999999999997,31.77
2005-08-02,2005-Q3,67.55999999999996,33.78
2005-08-03,2005-Q3,65.85999999999996,32.93
2005-08-04,2005-Q3,65.18999999999996,32.595
2005-08-05,2005-Q3,65.16999999999996,32.585
2005-08-08,2005-Q3,63.84999999999995,31.925
2005-08-09,2005-Q3,62.56999999999995,31.285
2005-08-10,2005-Q3,64.21999999999996,32.11
2005-08-11,2005-Q3,63.57999999999996,31.79
2005-08-12,2005-Q3,65.50999999999998,32.755
2005-08-15,2005-Q3,65.50999999999998,32.755
2005-08-16,2005-Q3,64.54999999999997,32.275
2005-08-17,2005-Q3,64.07999999999997,32.04
2005-08-18,2005-Q3,64.34999999999997,32.175
2005-08-19,2005-Q3,65.27999999999997,32.64
2005-08-22,2005-Q3,65.53999999999999,32.77
2005-08-23,2005-Q3,61.619999999999976,30.81
2005-08-24,2005-Q3,61.379999999999974,30.69
2005-08-25,2005-Q3,66.10999999999997,33.055
2005-08-26,2005-Q3,77.49999999999997,38.75
2005-08-29,2005-Q3,78.86999999999998,39.435
2005-08-30,2005-Q3,79.99999999999997,40.0
2005-08-31,2005-Q3,79.14999999999999,39.575
2005-09-01,2005-Q3,77.71999999999998,71.96296296296296
2005-09-02,2005-Q3,76.86999999999999,71.17592592592592
2005-09-05,2005-Q3,75.81999999999998,70.2037037037037
2005-09-06,2005-Q3,79.17999999999999,73.31481481481481
2005-09-07,2005-Q3,79.17999999999999,73.31481481481481
2005-09-08,2005-Q3,79.35999999999999,73.48148148148148
2005-09-09,2005-Q3,78.70999999999998,72.87962962962962
2005-09-12,2005-Q3,81.05999999999999,75.05555555555556
2005-09-13,2005-Q3,82.6,76.48148148148147
2005-09-14,2005-Q3,80.86,74.87037037037037
2005-09-15,2005-Q3,86.27,79.87962962962962
2005-09-16,2005-Q3,92.03,85.21296296296296
2005-09-19,2005-Q3,94.54,87.53703703703704
2005-09-20,2005-Q3,91.54000000000002,84.75925925925925
2005-09-21,2005-Q3,89.18000000000002,82.57407407407408
2005-09-22,2005-Q3,79.94,74.0185185185185
2005-09-23,2005-Q3,85.11000000000001,78.80555555555554
2005-09-26,2005-Q3,89.53000000000002,82.89814814814814
2005-09-27,2005-Q3,87.47000000000001,80.99074074074073
2005-09-28,2005-Q3,95.00000000000003,87.96296296296296
2005-09-29,2005-Q3,99.42000000000003,92.05555555555556
2005-09-30,2005-Q3,98.04000000000003,90.77777777777776
2005-10-03,2005-Q4,100.60000000000002,93.14814814814814
2005-10-04,2005-Q4,98.36000000000003,91.07407407407406
2005-10-05,2005-Q4,98.30000000000003,91.0185185185185
2005-10-06,2005-Q4,96.50000000000001,89.35185185185185
2005-10-07,2005-Q4,95.50000000000001,88.42592592592592
2005-10-10,2005-Q4,94.70000000000002,87.68518518518518
2005-10-11,2005-Q4,93.07,86.17592592592591
2005-10-12,2005-Q4,93.07,86.17592592592591
2005-10-13,2005-Q4,93.72,86.77777777777777
2005-10-14,2005-Q4,91.42,84.64814814814814
2005-10-17,2005-Q4,91.85,85.04629629629629
2005-10-18,2005-Q4,93.54000000000002,86.61111111111111
2005-10-19,2005-Q4,89.04,82.44444444444444
2005-10-20,2005-Q4,85.48,79.14814814814815
2005-10-21,2005-Q4,90.24,83.55555555555554
2005-10-24,2005-Q4,86.87999999999998,80.44444444444443
2005-10-25,2005-Q4,84.07999999999998,77.85185185185185
2005-10-26,2005-Q4,86.99999999999999,80.55555555555556
2005-10-27,2005-Q4,83.81999999999998,77.6111111111111
2005-10-28,2005-Q4,86.82999999999997,80.39814814814814
2005-10-31,2005-Q4,91.06999999999996,84.32407407407406
2005-11-01,2005-Q4,91.22999999999998,84.47222222222221
2005-11-02,2005-Q4,89.21999999999997,82.6111111111111
2005-11-03,2005-Q4,89.21999999999997,82.6111111111111
2005-11-04,2005-Q4,89.21999999999997,82.6111111111111
2005-11-07,2005-Q4,91.26999999999997,84.50925925925925
2005-11-08,2005-Q4,94.13999999999996,87.16666666666666
2005-11-09,2005-Q4,93.87999999999997,86.92592592592591
2005-11-10,2005-Q4,94.10999999999997,87.13888888888889
2005-11-11,2005-Q4,95.96999999999997,88.8611111111111
2005-11-14,2005-Q4,95.10999999999996,88.06481481481481
2005-11-15,2005-Q4,95.10999999999996,88.06481481481481
2005-11-16,2005-Q4,94.46999999999996,87.47222222222221
2005-11-17,2005-Q4,95.60999999999996,88.52777777777777
2005-11-18,2005-Q4,94.80999999999996,87.78703703703704
2005-11-21,2005-Q4,92.85999999999996,85.98148148148148
2005-11-22,2005-Q4,91.22999999999995,84.47222222222221
2005-11-23,2005-Q4,91.39999999999995,84.62962962962963
2005-11-24,2005-Q4,91.26999999999995,84.50925925925925
2005-11-25,2005-Q4,91.98999999999994,85.17592592592591
2005-11-26,2005-Q4,91.90999999999994,85.10185185185185
2005-11-28,2005-Q4,91.43999999999994,84.66666666666666
2005-11-29,2005-Q4,88.86999999999995,82.28703703703704
2005-11-30,2005-Q4,90.29999999999995,83.6111111111111
2005-12-01,2005-Q4,89.81999999999995,27.21818181818182
2005-12-02,2005-Q4,92.19999999999996,27.93939393939394
2005-12-05,2005-Q4,93.88999999999996,28.45151515151516
2005-12-06,2005-Q4,91.29999999999995,27.666666666666668
2005-12-07,2005-Q4,91.71999999999996,27.7939393939394
2005-12-08,2005-Q4,90.67999999999995,27.478787878787884
2005-12-09,2005-Q4,90.82999999999994,27.524242424242424
2005-12-12,2005-Q4,90.38999999999996,27.39090909090909
2005-12-13,2005-Q4,89.82999999999994,27.221212121212123
2005-12-14,2005-Q4,88.71999999999994,26.884848484848487
2005-12-15,2005-Q4,88.08999999999996,26.693939393939395
2005-12-16,2005-Q4,87.24999999999996,26.43939393939394
2005-12-19,2005-Q4,87.29999999999994,26.454545454545457
2005-12-20,2005-Q4,87.57999999999996,26.53939393939394
2005-12-21,2005-Q4,93.28999999999996,28.269696969696973
2005-12-22,2005-Q4,93.99999999999996,28.484848484848488
2005-12-23,2005-Q4,92.57999999999996,28.05454545454545
2005-12-26,2005-Q4,89.53999999999996,27.133333333333336
2005-12-27,2005-Q4,92.85999999999996,28.13939393939394
2005-12-28,2005-Q4,94.45999999999995,28.624242424242425
2005-12-29,2005-Q4,94.33999999999996,28.58787878787879
2005-12-30,2005-Q4,99.23999999999995,30.07272727272728
2006-01-02,2006-Q1,101.14999999999998,30.65151515151516
2006-01-03,2006-Q1,105.78999999999998,32.05757575757576
2006-01-04,2006-Q1,103.98999999999997,31.51212121212121
2006-01-05,2006-Q1,103.14999999999998,31.25757575757576
2006-01-06,2006-Q1,104.64999999999996,31.71212121212121
2006-01-09,2006-Q1,104.44999999999996,31.65151515151516
2006-01-10,2006-Q1,101.44999999999996,30.74242424242425
2006-01-11,2006-Q1,101.44999999999996,30.74242424242425
2006-01-12,2006-Q1,102.36999999999998,31.021212121212123
2006-01-13,2006-Q1,101.40999999999995,30.73030303030303
2006-01-16,2006-Q1,100.48999999999995,30.45151515151516
2006-01-17,2006-Q1,100.03999999999998,30.31515151515152
2006-01-18,2006-Q1,99.40999999999995,30.124242424242425
2006-01-19,2006-Q1,101.99999999999997,30.90909090909091
2006-01-20,2006-Q1,101.15999999999995,30.654545454545456
2006-01-23,2006-Q1,100.26999999999997,30.384848484848487
2006-01-24,2006-Q1,102.35999999999999,31.01818181818182
2006-01-25,2006-Q1,101.79999999999998,30.848484848484848
2006-01-26,2006-Q1,101.79999999999998,30.848484848484848
2006-01-27,2006-Q1,108.2,32.78787878787879
2006-01-30,2006-Q1,104.87000000000002,31.77878787878788
2006-01-31,2006-Q1,104.25000000000001,31.590909090909093
2006-02-01,2006-Q1,102.44000000000001,31.042424242424243
2006-02-02,2006-Q1,102.20000000000002,30.96969696969697
2006-02-03,2006-Q1,101.34,30.70909090909091
2006-02-06,2006-Q1,101.62999999999998,30.796969696969697
2006-02-07,2006-Q1,100.93,30.58484848484849
2006-02-08,2006-Q1,101.19,30.663636363636364
2006-02-09,2006-Q1,101.19,30.663636363636364
2006-02-10,2006-Q1,103.45,31.34848484848485
2006-02-13,2006-Q1,117.30999999999999,35.548484848484854
2006-02-14,2006-Q1,118.23,35.82727272727273
2006-02-15,2006-Q1,116.53,35.31212121212121
2006-02-16,2006-Q1,118.17,35.80909090909091
2006-02-17,2006-Q1,112.91,34.21515151515152
2006-02-20,2006-Q1,114.94,34.83030303030303
2006-02-21,2006-Q1,114.74999999999999,34.77272727272727
2006-02-22,2006-Q1,114.19999999999999,34.60606060606061
2006-02-23,2006-Q1,115.15999999999997,34.8969696969697
2006-02-24,2006-Q1,113.35999999999997,34.35151515151515
2006-02-27,2006-Q1,116.24999999999999,35.22727272727273
2006-02-28,2006-Q1,118.18999999999997,35.81515151515152
2006-03-01,2006-Q1,117.73999999999997,34.42690058479532
2006-03-02,2006-Q1,116.24999999999999,33.99122807017544
2006-03-03,2006-Q1,115.63999999999997,33.812865497076025
2006-03-06,2006-Q1,116.96,34.198830409356724
2006-03-07,2006-Q1,127.52,37.28654970760234
2006-03-08,2006-Q1,122.52,35.824561403508774
2006-03-09,2006-Q1,124.11999999999998,36.29239766081872
2006-03-10,2006-Q1,126.53999999999998,37.0
2006-03-13,2006-Q1,124.90999999999997,36.5233918128655
2006-03-14,2006-Q1,132.68999999999997,38.79824561403509
2006-03-15,2006-Q1,132.68999999999997,38.79824561403509
2006-03-16,2006-Q1,134.01999999999998,39.18713450292398
2006-03-17,2006-Q1,132.02999999999997,38.60526315789474
2006-03-20,2006-Q1,129.39999999999995,37.83625730994152
2006-03-21,2006-Q1,129.59999999999994,37.89473684210526
2006-03-22,2006-Q1,126.87999999999994,37.099415204678365
2006-03-23,2006-Q1,128.17999999999995,37.47953216374269
2006-03-24,2006-Q1,139.94999999999993,40.92105263157895
2006-03-27,2006-Q1,136.6299999999999,39.95029239766082
2006-03-28,2006-Q1,145.2199999999999,42.461988304093566
2006-03-29,2006-Q1,150.26999999999992,43.93859649122808
2006-03-30,2006-Q1,149.2599999999999,43.64327485380117
2006-03-31,2006-Q1,164.4799999999999,48.093567251461984
2006-04-03,2006-Q2,174.3799999999999,50.98830409356725
2006-04-04,2006-Q2,175.62999999999994,51.353801169590646
2006-04-05,2006-Q2,171.25999999999993,50.07602339181286
2006-04-06,2006-Q2,171.25999999999993,50.07602339181286
2006-04-07,2006-Q2,164.03999999999994,47.96491228070175
2006-04-10,2006-Q2,165.62999999999994,48.42982456140351
2006-04-11,2006-Q2,165.62999999999994,48.42982456140351
2006-04-12,2006-Q2,158.93999999999994,46.47368421052632
2006-04-13,2006-Q2,152.86999999999995,44.69883040935673
2006-04-14,2006-Q2,152.86999999999995,44.69883040935673
2006-04-17,2006-Q2,147.25999999999993,43.058479532163744
2006-04-18,2006-Q2,152.73999999999995,44.6608187134503
2006-04-19,2006-Q2,156.6399999999999,45.80116959064327
2006-04-20,2006-Q2,157.75999999999993,46.12865497076023
2006-04-21,2006-Q2,152.72999999999993,44.6578947368421
2006-04-24,2006-Q2,154.0099999999999,45.03216374269006
2006-04-25,2006-Q2,154.83999999999992,45.27485380116959
2006-04-26,2006-Q2,156.59999999999994,45.78947368421053
2006-04-27,2006-Q2,156.23999999999995,45.6842105263158
2006-04-28,2006-Q2,156.23999999999995,45.6842105263158
2006-04-29,2006-Q2,158.93999999999997,46.47368421052632
2006-05-01,2006-Q2,158.93999999999997,46.47368421052632
2006-05-02,2006-Q2,158.47999999999996,46.3391812865497
2006-05-03,2006-Q2,156.25999999999996,45.69005847953216
2006-05-04,2006-Q2,157.36999999999998,46.014619883040936
2006-05-05,2006-Q2,158.92999999999998,46.470760233918135
2006-05-08,2006-Q2,157.13999999999996,45.94736842105263
2006-05-09,2006-Q2,154.70999999999998,45.236842105263165
2006-05-10,2006-Q2,154.35999999999999,45.13450292397661
2006-05-11,2006-Q2,153.31999999999996,44.83040935672515
2006-05-12,2006-Q2,150.63999999999993,44.04678362573099
2006-05-15,2006-Q2,146.84999999999994,42.93859649122807
2006-05-16,2006-Q2,142.53999999999994,41.67836257309941
2006-05-17,2006-Q2,145.36999999999995,42.50584795321637
2006-05-18,2006-Q2,139.22999999999993,40.71052631578947
2006-05-19,2006-Q2,137.02999999999994,40.06725146198831
2006-05-22,2006-Q2,123.33999999999996,36.06432748538012
2006-05-23,2006-Q2,117.53999999999996,34.36842105263158
2006-05-24,2006-Q2,113.23999999999995,33.11111111111111
2006-05-25,2006-Q2,108.94999999999996,31.85672514619884
2006-05-26,2006-Q2,110.65999999999995,32.35672514619883
2006-05-29,2006-Q2,106.62999999999997,31.178362573099413
2006-05-30,2006-Q2,106.96999999999997,31.27777777777778
2006-05-31,2006-Q2,103.99999999999996,30.4093567251462
2006-06-01,2006-Q2,99.15999999999997,17.27526132404181
2006-06-02,2006-Q2,101.86999999999999,17.747386759581882
2006-06-05,2006-Q2,106.56999999999998,18.56620209059233
2006-06-06,2006-Q2,103.79,18.081881533101047
2006-06-07,2006-Q2,100.33,17.479094076655052
2006-06-08,2006-Q2,95.31999999999998,16.60627177700348
2006-06-09,2006-Q2,91.79999999999998,15.993031358885016
2006-06-12,2006-Q2,87.45999999999998,15.236933797909408
2006-06-13,2006-Q2,79.98999999999998,13.93554006968641
2006-06-14,2006-Q2,75.98999999999998,13.238675958188152
2006-06-15,2006-Q2,76.63999999999999,13.35191637630662
2006-06-16,2006-Q2,80.47999999999999,14.020905923344948
2006-06-19,2006-Q2,84.50999999999999,14.722996515679442
2006-06-20,2006-Q2,88.73999999999998,15.459930313588847
2006-06-21,2006-Q2,93.16999999999999,16.23170731707317
2006-06-22,2006-Q2,92.35999999999999,16.090592334494772
2006-06-23,2006-Q2,89.79999999999998,15.644599303135887
2006-06-25,2006-Q2,90.89999999999998,15.83623693379791
2006-06-26,2006-Q2,86.35999999999997,15.045296167247386
2006-06-27,2006-Q2,82.75999999999998,14.418118466898957
2006-06-28,2006-Q2,84.11999999999998,14.655052264808363
2006-06-29,2006-Q2,83.64999999999998,14.573170731707318
2006-06-30,2006-Q2,84.83999999999997,14.78048780487805
2006-07-03,2006-Q3,83.81999999999996,14.602787456445991
2006-07-04,2006-Q3,83.01999999999997,14.46341463414634
2006-07-05,2006-Q3,85.07999999999996,14.822299651567944
2006-07-06,2006-Q3,84.80999999999997,14.775261324041812
2006-07-07,2006-Q3,82.05999999999997,14.29616724738676
2006-07-10,2006-Q3,86.16999999999996,15.01219512195122
2006-07-11,2006-Q3,90.23999999999995,15.721254355400696
2006-07-12,2006-Q3,91.43999999999996,15.930313588850174
2006-07-13,2006-Q3,96.01999999999995,16.72822299651568
2006-07-14,2006-Q3,98.45999999999995,17.153310104529616
2006-07-17,2006-Q3,98.93999999999994,17.23693379790941
2006-07-18,2006-Q3,97.44999999999995,16.977351916376307
2006-07-19,2006-Q3,96.51999999999994,16.81533101045296
2006-07-20,2006-Q3,100.19999999999993,17.45644599303136
2006-07-21,2006-Q3,96.93999999999993,16.888501742160276
2006-07-24,2006-Q3,97.43999999999994,16.97560975609756
2006-07-25,2006-Q3,97.34999999999994,16.95993031358885
2006-07-26,2006-Q3,102.21999999999994,17.808362369337978
2006-07-27,2006-Q3,103.90999999999995,18.10278745644599
2006-07-28,2006-Q3,108.84999999999997,18.96341463414634
2006-07-31,2006-Q3,105.87999999999995,18.445993031358885
2006-08-01,2006-Q3,105.38999999999996,18.360627177700348
2006-08-02,2006-Q3,106.82999999999994,18.61149825783972
2006-08-03,2006-Q3,106.12999999999994,18.48954703832753
2006-08-04,2006-Q3,108.74999999999994,18.945993031358885
2006-08-07,2006-Q3,107.68999999999993,18.761324041811847
2006-08-08,2006-Q3,112.96999999999993,19.681184668989545
2006-08-09,2006-Q3,114.00999999999993,19.862369337979093
2006-08-10,2006-Q3,115.83999999999993,20.181184668989548
2006-08-11,2006-Q3,116.43999999999991,20.285714285714285
2006-08-14,2006-Q3,118.80999999999992,20.698606271777003
2006-08-15,2006-Q3,118.80999999999992,20.698606271777003
2006-08-16,2006-Q3,119.3099999999999,20.785714285714285
2006-08-17,2006-Q3,119.05999999999989,20.742160278745644
2006-08-18,2006-Q3,117.71999999999989,20.50871080139373
2006-08-21,2006-Q3,117.37999999999988,20.44947735191637
2006-08-22,2006-Q3,114.93999999999988,20.02439024390244
2006-08-23,2006-Q3,115.85999999999989,20.18466898954704
2006-08-24,2006-Q3,115.23999999999988,20.076655052264808
2006-08-25,2006-Q3,117.57999999999988,20.484320557491287
2006-08-28,2006-Q3,116.64999999999989,20.322299651567945
2006-08-29,2006-Q3,116.7999999999999,20.34843205574913
2006-08-30,2006-Q3,116.11999999999989,20.229965156794425
2006-08-31,2006-Q3,114.13999999999987,19.885017421602782
2006-09-01,2006-Q3,113.47999999999989,16.05091937765205
2006-09-04,2006-Q3,119.73999999999988,16.936350777934933
2006-09-05,2006-Q3,125.0099999999999,17.68175388967468
2006-09-06,2006-Q3,124.3499999999999,17.588401697312587
2006-09-07,2006-Q3,121.71999999999991,17.216407355021214
2006-09-08,2006-Q3,127.3499999999999,18.012729844413013
2006-09-11,2006-Q3,123.3999999999999,17.454031117397456
2006-09-12,2006-Q3,127.9799999999999,18.1018387553041
2006-09-13,2006-Q3,132.2699999999999,18.708628005657708
2006-09-14,2006-Q3,138.16999999999987,19.54314002828854
2006-09-15,2006-Q3,143.67999999999986,20.322489391796324
2006-09-18,2006-Q3,139.70999999999987,19.76096181046676
2006-09-19,2006-Q3,132.0299999999999,18.67468175388968
2006-09-20,2006-Q3,134.16999999999985,18.97736916548797
2006-09-21,2006-Q3,133.36999999999986,18.864214992927863
2006-09-22,2006-Q3,133.37999999999985,18.865629420084865
2006-09-25,2006-Q3,130.99999999999986,18.52899575671853
2006-09-26,2006-Q3,131.28999999999985,18.570014144271568
2006-09-27,2006-Q3,127.11999999999985,17.98019801980198
2006-09-28,2006-Q3,122.90999999999984,17.384724186704382
2006-09-29,2006-Q3,123.94999999999983,17.53182461103253
2006-10-02,2006-Q4,123.94999999999983,17.53182461103253
2006-10-03,2006-Q4,121.53999999999982,17.190947666195193
2006-10-04,2006-Q4,122.52999999999982,17.33097595473833
2006-10-05,2006-Q4,123.34999999999982,17.446958981612447
2006-10-06,2006-Q4,127.38999999999983,18.018387553041016
2006-10-09,2006-Q4,125.03999999999984,17.685997171145686
2006-10-10,2006-Q4,126.66999999999983,17.916548797736915
2006-10-11,2006-Q4,126.99999999999983,17.963224893917964
2006-10-12,2006-Q4,129.33999999999983,18.29420084865629
2006-10-13,2006-Q4,128.26999999999984,18.142857142857142
2006-10-16,2006-Q4,128.26999999999984,18.142857142857142
2006-10-17,2006-Q4,130.54999999999984,18.465346534653467
2006-10-18,2006-Q4,129.61999999999983,18.33380480905233
2006-10-19,2006-Q4,125.52999999999984,17.755304101838753
2006-10-20,2006-Q4,129.60999999999984,18.332390381895333
2006-10-21,2006-Q4,130.56999999999982,18.468175388967467
2006-10-23,2006-Q4,131.87999999999982,18.65346534653465
2006-10-24,2006-Q4,131.87999999999982,18.65346534653465
2006-10-25,2006-Q4,131.87999999999982,18.65346534653465
2006-10-26,2006-Q4,137.81999999999982,19.49363507779349
2006-10-27,2006-Q4,137.9199999999998,19.507779349363503
2006-10-30,2006-Q4,141.9799999999998,20.08203677510608
2006-10-31,2006-Q4,150.42999999999978,21.27722772277228
2006-11-01,2006-Q4,162.36999999999978,22.966053748231968
2006-11-02,2006-Q4,154.25999999999976,21.818953323903816
2006-11-03,2006-Q4,158.67999999999975,22.444130127298443
