Date,Quarter,Close,PE
2005-01-03,2005-Q1,16.35,
2005-01-04,2005-Q1,16.0,
2005-01-05,2005-Q1,15.48,
2005-01-06,2005-Q1,14.620000000000001,
2005-01-07,2005-Q1,14.830000000000002,
2005-01-10,2005-Q1,15.490000000000002,
2005-01-11,2005-Q1,15.350000000000001,
2005-01-12,2005-Q1,14.240000000000002,
2005-01-13,2005-Q1,14.65,
2005-01-14,2005-Q1,14.54,
2005-01-17,2005-Q1,14.610000000000001,
2005-01-18,2005-Q1,14.770000000000001,
2005-01-19,2005-Q1,14.860000000000001,
2005-01-20,2005-Q1,14.32,
2005-01-21,2005-Q1,14.32,
2005-01-24,2005-Q1,14.09,
2005-01-25,2005-Q1,14.210000000000003,
2005-01-26,2005-Q1,14.210000000000003,
2005-01-27,2005-Q1,14.710000000000003,
2005-01-28,2005-Q1,14.12,
2005-01-31,2005-Q1,13.550000000000002,
2005-02-01,2005-Q1,13.730000000000002,
2005-02-02,2005-Q1,14.080000000000002,
2005-02-03,2005-Q1,14.270000000000003,
2005-02-04,2005-Q1,14.210000000000004,
2005-02-07,2005-Q1,15.100000000000003,
2005-02-08,2005-Q1,15.410000000000004,
2005-02-09,2005-Q1,15.840000000000005,
2005-02-10,2005-Q1,15.270000000000005,
2005-02-11,2005-Q1,14.990000000000004,
2005-02-14,2005-Q1,15.010000000000002,
2005-02-15,2005-Q1,14.500000000000004,
2005-02-16,2005-Q1,14.310000000000002,
2005-02-17,2005-Q1,13.650000000000002,
2005-02-18,2005-Q1,14.060000000000006,
2005-02-21,2005-Q1,13.880000000000004,
2005-02-22,2005-Q1,14.450000000000006,
2005-02-23,2005-Q1,14.370000000000006,
2005-02-24,2005-Q1,14.270000000000007,
2005-02-25,2005-Q1,14.080000000000005,
2005-02-28,2005-Q1,14.190000000000007,
2005-03-01,2005-Q1,13.950000000000006,4.946808510638298
2005-03-02,2005-Q1,13.950000000000006,4.946808510638298
2005-03-03,2005-Q1,14.190000000000008,5.031914893617022
2005-03-04,2005-Q1,13.870000000000006,4.918439716312057
2005-03-07,2005-Q1,14.020000000000008,4.971631205673759
2005-03-08,2005-Q1,15.80000000000001,5.602836879432624
2005-03-09,2005-Q1,15.100000000000009,5.354609929078015
2005-03-10,2005-Q1,14.960000000000008,5.304964539007093
2005-03-11,2005-Q1,15.090000000000007,5.351063829787234
2005-03-14,2005-Q1,15.020000000000005,5.326241134751773
2005-03-15,2005-Q1,15.000000000000005,5.319148936170213
2005-03-16,2005-Q1,15.340000000000005,5.439716312056738
2005-03-17,2005-Q1,15.340000000000005,5.439716312056738
2005-03-18,2005-Q1,14.820000000000004,5.255319148936171
2005-03-21,2005-Q1,15.010000000000003,5.322695035460993
2005-03-22,2005-Q1,14.160000000000004,5.021276595744681
2005-03-23,2005-Q1,14.080000000000002,4.99290780141844
2005-03-24,2005-Q1,13.830000000000004,4.904255319148937
2005-03-25,2005-Q1,13.830000000000004,4.904255319148937
2005-03-28,2005-Q1,13.960000000000003,4.950354609929079
2005-03-29,2005-Q1,13.480000000000002,4.780141843971632
2005-03-30,2005-Q1,14.000000000000002,4.964539007092199
2005-03-31,2005-Q1,13.930000000000001,4.939716312056738
2005-04-01,2005-Q2,13.970000000000004,4.953900709219859
2005-04-04,2005-Q2,13.960000000000004,4.950354609929079
2005-04-05,2005-Q2,14.110000000000003,5.00354609929078
2005-04-06,2005-Q2,16.290000000000006,5.776595744680851
2005-04-07,2005-Q2,15.370000000000006,5.450354609929078
2005-04-08,2005-Q2,15.290000000000006,5.421985815602837
2005-04-11,2005-Q2,15.340000000000007,5.439716312056738
2005-04-12,2005-Q2,15.590000000000007,5.528368794326242
2005-04-13,2005-Q2,15.210000000000006,5.393617021276596
2005-04-14,2005-Q2,15.210000000000006,5.393617021276596
2005-04-15,2005-Q2,14.490000000000007,5.138297872340426
2005-04-18,2005-Q2,15.13000000000001,5.365248226950355
2005-04-19,2005-Q2,14.530000000000006,5.152482269503547
2005-04-20,2005-Q2,14.610000000000007,5.180851063829787
2005-04-21,2005-Q2,14.780000000000008,5.24113475177305
2005-04-22,2005-Q2,16.17000000000001,5.7340425531914905
2005-04-25,2005-Q2,17.02000000000001,6.035460992907802
2005-04-26,2005-Q2,17.55000000000001,6.223404255319149
2005-04-27,2005-Q2,16.72000000000001,5.929078014184397
2005-04-28,2005-Q2,16.47000000000001,5.840425531914893
2005-04-29,2005-Q2,15.73000000000001,5.578014184397164
2005-05-02,2005-Q2,15.210000000000008,5.393617021276596
2005-05-03,2005-Q2,15.64000000000001,5.546099290780142
2005-05-04,2005-Q2,16.63000000000001,5.897163120567376
2005-05-05,2005-Q2,16.660000000000014,5.907801418439717
2005-05-06,2005-Q2,17.26000000000002,6.120567375886526
2005-05-09,2005-Q2,17.450000000000017,6.187943262411348
2005-05-10,2005-Q2,17.410000000000018,6.173758865248227
2005-05-11,2005-Q2,17.300000000000015,6.134751773049646
2005-05-12,2005-Q2,17.89000000000002,6.343971631205674
2005-05-13,2005-Q2,18.600000000000016,6.595744680851065
2005-05-16,2005-Q2,18.240000000000013,6.468085106382978
2005-05-17,2005-Q2,17.270000000000014,6.124113475177305
2005-05-18,2005-Q2,17.580000000000016,6.234042553191489
2005-05-19,2005-Q2,17.35000000000002,6.152482269503547
2005-05-20,2005-Q2,17.580000000000016,6.234042553191489
2005-05-23,2005-Q2,21.096000000000018,7.4822695035461
2005-05-24,2005-Q2,21.99582938388627,7.801418439716312
2005-05-25,2005-Q2,23.135613270142194,8.205673758865249
2005-05-26,2005-Q2,21.70588436018959,7.698581560283689
2005-05-27,2005-Q2,22.045819905213285,7.819148936170214
2005-05-30,2005-Q2,21.775871090047414,7.72340425531915
2005-05-31,2005-Q2,21.955836966824663,7.787234042553192
2005-06-01,2005-Q2,23.93546161137443,7.041176470588236
2005-06-02,2005-Q2,23.685509004739355,6.9676470588235295
