Date,Quarter,Close,PE
2005-02-23,2005-Q1,32.04999999999999,46.44927536231884
2005-02-24,2005-Q1,31.899999999999988,46.231884057971016
2005-02-25,2005-Q1,31.19999999999999,45.21739130434783
2005-02-28,2005-Q1,32.79999999999998,47.53623188405797
2005-03-01,2005-Q1,32.249999999999986,
2005-03-02,2005-Q1,33.04999999999999,
2005-03-03,2005-Q1,34.349999999999994,
2005-03-04,2005-Q1,33.79999999999999,
2005-03-07,2005-Q1,34.449999999999996,
2005-03-08,2005-Q1,34.49999999999999,
2005-03-09,2005-Q1,33.199999999999996,
2005-03-10,2005-Q1,34.699999999999996,
2005-03-11,2005-Q1,34.04999999999998,
2005-03-14,2005-Q1,33.349999999999994,
2005-03-15,2005-Q1,32.54999999999999,
2005-03-16,2005-Q1,32.699999999999996,
2005-03-17,2005-Q1,32.349999999999994,
2005-03-18,2005-Q1,31.84999999999999,
2005-03-21,2005-Q1,31.84999999999999,
2005-03-22,2005-Q1,30.249999999999993,
2005-03-23,2005-Q1,29.14999999999999,
2005-03-24,2005-Q1,29.749999999999993,
2005-03-25,2005-Q1,29.749999999999993,
2005-03-28,2005-Q1,29.599999999999994,
2005-03-29,2005-Q1,28.049999999999994,
2005-03-30,2005-Q1,29.09999999999999,
2005-03-31,2005-Q1,29.94999999999999,
2005-04-01,2005-Q2,30.79999999999999,
2005-04-04,2005-Q2,30.79999999999999,
2005-04-05,2005-Q2,29.84999999999999,
2005-04-06,2005-Q2,29.94999999999999,
2005-04-07,2005-Q2,30.54999999999999,
2005-04-08,2005-Q2,30.699999999999992,
2005-04-11,2005-Q2,30.149999999999995,
2005-04-12,2005-Q2,30.499999999999996,
2005-04-13,2005-Q2,30.549999999999997,
2005-04-14,2005-Q2,30.549999999999997,
2005-04-15,2005-Q2,29.849999999999994,
2005-04-18,2005-Q2,29.349999999999998,
2005-04-19,2005-Q2,28.45,
2005-04-20,2005-Q2,29.199999999999996,
2005-04-21,2005-Q2,29.3,
2005-04-22,2005-Q2,29.6,
2005-04-25,2005-Q2,29.35,
2005-04-26,2005-Q2,29.999999999999996,
2005-04-27,2005-Q2,29.45,
2005-04-28,2005-Q2,29.25,
2005-04-29,2005-Q2,28.15,
2005-05-02,2005-Q2,27.799999999999997,
2005-05-03,2005-Q2,27.799999999999997,
2005-05-04,2005-Q2,28.099999999999998,
2005-05-05,2005-Q2,28.449999999999996,
2005-05-06,2005-Q2,27.899999999999995,
2005-05-09,2005-Q2,28.849999999999994,
2005-05-10,2005-Q2,28.749999999999993,
2005-05-11,2005-Q2,28.299999999999997,
2005-05-12,2005-Q2,28.199999999999996,
2005-05-13,2005-Q2,28.199999999999996,
2005-05-16,2005-Q2,28.199999999999996,
2005-05-17,2005-Q2,27.799999999999997,
2005-05-18,2005-Q2,28.099999999999998,
2005-05-19,2005-Q2,28.049999999999997,
2005-05-20,2005-Q2,27.749999999999996,
2005-05-23,2005-Q2,27.649999999999995,
2005-05-24,2005-Q2,27.849999999999998,
2005-05-25,2005-Q2,27.949999999999996,
2005-05-26,2005-Q2,27.799999999999997,
2005-05-27,2005-Q2,27.749999999999996,
2005-05-30,2005-Q2,27.949999999999996,
2005-05-31,2005-Q2,28.15,
2005-06-01,2005-Q2,27.6,49.285714285714285
2005-06-02,2005-Q2,27.55,49.19642857142857
2005-06-03,2005-Q2,27.650000000000002,49.37499999999999
2005-06-04,2005-Q2,27.750000000000004,49.55357142857142
2005-06-06,2005-Q2,28.050000000000004,50.08928571428571
2005-06-07,2005-Q2,29.00000000000001,51.78571428571428
2005-06-08,2005-Q2,29.500000000000007,52.67857142857142
2005-06-09,2005-Q2,29.150000000000006,52.05357142857142
2005-06-10,2005-Q2,28.75000000000001,51.33928571428571
2005-06-13,2005-Q2,28.65000000000001,51.16071428571428
2005-06-14,2005-Q2,28.65000000000001,51.16071428571428
2005-06-15,2005-Q2,28.65000000000001,51.16071428571428
2005-06-16,2005-Q2,27.850000000000012,49.73214285714285
2005-06-17,2005-Q2,27.80000000000001,49.64285714285714
2005-06-20,2005-Q2,27.45000000000001,49.01785714285714
2005-06-21,2005-Q2,27.20000000000001,48.57142857142856
2005-06-22,2005-Q2,27.050000000000015,48.30357142857142
2005-06-23,2005-Q2,28.20000000000001,50.35714285714285
2005-06-24,2005-Q2,27.950000000000014,49.91071428571428
2005-06-27,2005-Q2,27.150000000000013,48.48214285714285
2005-06-28,2005-Q2,27.050000000000015,48.30357142857142
2005-06-29,2005-Q2,27.050000000000015,48.30357142857142
2005-06-30,2005-Q2,26.950000000000014,48.12499999999999
2005-07-01,2005-Q3,27.30000000000002,48.75
2005-07-04,2005-Q3,27.500000000000014,49.10714285714285
2005-07-05,2005-Q3,27.400000000000013,48.92857142857142
2005-07-06,2005-Q3,28.100000000000016,50.17857142857142
2005-07-07,2005-Q3,27.50000000000001,49.10714285714285
2005-07-08,2005-Q3,27.550000000000015,49.19642857142857
2005-07-11,2005-Q3,27.60000000000002,49.285714285714285
2005-07-12,2005-Q3,27.20000000000002,48.57142857142856
2005-07-13,2005-Q3,27.50000000000002,49.10714285714285
2005-07-14,2005-Q3,27.350000000000023,48.83928571428572
2005-07-15,2005-Q3,27.25000000000002,48.66071428571428
2005-07-18,2005-Q3,27.350000000000023,48.83928571428572
2005-07-19,2005-Q3,28.45000000000002,50.80357142857142
2005-07-20,2005-Q3,29.200000000000017,52.14285714285714
2005-07-21,2005-Q3,30.200000000000017,53.92857142857142
2005-07-22,2005-Q3,30.650000000000016,54.73214285714285
2005-07-25,2005-Q3,31.250000000000018,55.80357142857142
2005-07-26,2005-Q3,31.250000000000018,55.80357142857142
2005-07-27,2005-Q3,31.05000000000002,55.44642857142857
2005-07-28,2005-Q3,31.05000000000002,55.44642857142857
2005-07-29,2005-Q3,31.000000000000018,55.35714285714285
2005-08-01,2005-Q3,30.200000000000017,53.92857142857142
2005-08-02,2005-Q3,30.000000000000018,53.57142857142857
2005-08-03,2005-Q3,29.900000000000016,53.39285714285713
2005-08-04,2005-Q3,29.450000000000014,52.58928571428571
2005-08-05,2005-Q3,29.650000000000016,52.94642857142856
2005-08-08,2005-Q3,29.250000000000018,52.23214285714285
2005-08-09,2005-Q3,29.150000000000016,52.05357142857142
2005-08-10,2005-Q3,29.40000000000002,52.49999999999999
2005-08-11,2005-Q3,29.900000000000016,53.39285714285713
2005-08-12,2005-Q3,29.750000000000014,53.12499999999999
2005-08-15,2005-Q3,29.750000000000014,53.12499999999999
2005-08-16,2005-Q3,31.10000000000002,55.535714285714285
2005-08-17,2005-Q3,32.15000000000002,57.41071428571428
2005-08-18,2005-Q3,31.95000000000002,57.05357142857142
2005-08-19,2005-Q3,31.850000000000023,56.875
2005-08-22,2005-Q3,32.85000000000002,58.660714285714285
2005-08-23,2005-Q3,31.400000000000023,56.07142857142856
2005-08-24,2005-Q3,30.850000000000023,55.08928571428571
2005-08-25,2005-Q3,31.70000000000002,56.60714285714285
2005-08-26,2005-Q3,32.25000000000003,57.58928571428571
2005-08-29,2005-Q3,31.400000000000023,56.07142857142856
2005-08-30,2005-Q3,31.300000000000026,55.89285714285714
2005-08-31,2005-Q3,31.250000000000025,55.80357142857142
2005-09-01,2005-Q3,31.250000000000025,25.614754098360656
2005-09-02,2005-Q3,31.85000000000003,26.10655737704918
2005-09-05,2005-Q3,31.700000000000028,25.983606557377048
2005-09-06,2005-Q3,31.850000000000023,26.10655737704918
2005-09-07,2005-Q3,31.850000000000023,26.10655737704918
2005-09-08,2005-Q3,31.65000000000002,25.942622950819672
2005-09-09,2005-Q3,31.950000000000024,26.188524590163933
2005-09-12,2005-Q3,32.25000000000002,26.4344262295082
2005-09-13,2005-Q3,32.20000000000002,26.393442622950825
2005-09-14,2005-Q3,32.75000000000002,26.84426229508197
2005-09-15,2005-Q3,33.30000000000001,27.295081967213115
2005-09-16,2005-Q3,33.100000000000016,27.13114754098361
2005-09-19,2005-Q3,32.85000000000002,26.926229508196723
2005-09-20,2005-Q3,32.100000000000016,26.311475409836067
2005-09-21,2005-Q3,31.10000000000002,25.49180327868853
2005-09-22,2005-Q3,29.250000000000018,23.975409836065573
2005-09-23,2005-Q3,30.10000000000002,24.672131147540984
2005-09-26,2005-Q3,30.500000000000014,25.0
2005-09-27,2005-Q3,30.550000000000015,25.04098360655738
2005-09-28,2005-Q3,30.850000000000016,25.28688524590164
2005-09-29,2005-Q3,30.250000000000018,24.795081967213115
2005-09-30,2005-Q3,30.050000000000015,24.63114754098361
2005-10-03,2005-Q4,29.950000000000014,24.549180327868854
2005-10-04,2005-Q4,30.800000000000015,25.245901639344265
2005-10-05,2005-Q4,30.750000000000014,25.204918032786885
2005-10-06,2005-Q4,30.30000000000001,24.83606557377049
2005-10-07,2005-Q4,29.95000000000001,24.549180327868854
2005-10-10,2005-Q4,29.60000000000001,24.262295081967213
2005-10-11,2005-Q4,30.200000000000006,24.75409836065574
2005-10-12,2005-Q4,30.200000000000006,24.75409836065574
2005-10-13,2005-Q4,29.600000000000012,24.262295081967213
2005-10-14,2005-Q4,29.05000000000001,23.811475409836067
2005-10-17,2005-Q4,28.500000000000007,23.36065573770492
2005-10-18,2005-Q4,28.150000000000006,23.07377049180328
2005-10-19,2005-Q4,27.35000000000001,22.41803278688525
2005-10-20,2005-Q4,26.650000000000006,21.84426229508197
2005-10-21,2005-Q4,27.050000000000004,22.172131147540984
2005-10-24,2005-Q4,27.100000000000005,22.213114754098363
2005-10-25,2005-Q4,27.100000000000005,22.213114754098363
2005-10-26,2005-Q4,27.200000000000003,22.295081967213115
2005-10-27,2005-Q4,26.700000000000003,21.885245901639344
2005-10-28,2005-Q4,26.05,21.352459016393443
2005-10-31,2005-Q4,25.95,21.270491803278688
2005-11-01,2005-Q4,26.899999999999995,22.04918032786885
2005-11-02,2005-Q4,26.849999999999998,22.00819672131148
2005-11-03,2005-Q4,26.849999999999998,22.00819672131148
2005-11-04,2005-Q4,26.849999999999998,22.00819672131148
2005-11-07,2005-Q4,26.949999999999996,22.09016393442623
2005-11-08,2005-Q4,27.549999999999994,22.581967213114755
2005-11-09,2005-Q4,27.049999999999997,22.172131147540984
2005-11-10,2005-Q4,26.949999999999996,22.09016393442623
2005-11-11,2005-Q4,26.899999999999995,22.04918032786885
2005-11-14,2005-Q4,26.999999999999996,22.13114754098361
2005-11-15,2005-Q4,26.999999999999996,22.13114754098361
2005-11-16,2005-Q4,26.999999999999996,22.13114754098361
2005-11-17,2005-Q4,26.849999999999998,22.00819672131148
2005-11-18,2005-Q4,26.599999999999994,21.8032786885246
2005-11-21,2005-Q4,26.099999999999994,21.393442622950825
2005-11-22,2005-Q4,25.649999999999988,21.024590163934427
2005-11-23,2005-Q4,25.54999999999999,20.942622950819672
2005-11-24,2005-Q4,25.649999999999988,21.024590163934427
2005-11-25,2005-Q4,25.44999999999999,20.86065573770492
2005-11-26,2005-Q4,25.59999999999999,20.98360655737705
2005-11-28,2005-Q4,25.59999999999999,20.98360655737705
2005-11-29,2005-Q4,25.299999999999994,20.737704918032787
2005-11-30,2005-Q4,25.299999999999994,20.737704918032787
2005-12-01,2005-Q4,25.299999999999994,17.94326241134752
2005-12-02,2005-Q4,25.44999999999999,18.04964539007092
2005-12-05,2005-Q4,25.249999999999993,17.907801418439718
2005-12-06,2005-Q4,25.099999999999994,17.801418439716315
2005-12-07,2005-Q4,24.999999999999993,17.73049645390071
2005-12-08,2005-Q4,24.949999999999992,17.69503546099291
2005-12-09,2005-Q4,24.849999999999994,17.624113475177307
2005-12-12,2005-Q4,24.89999999999999,17.659574468085108
2005-12-13,2005-Q4,25.499999999999993,18.08510638297873
2005-12-14,2005-Q4,25.849999999999994,18.333333333333336
2005-12-15,2005-Q4,25.599999999999994,18.156028368794328
2005-12-16,2005-Q4,26.199999999999996,18.581560283687946
2005-12-19,2005-Q4,25.949999999999996,18.404255319148938
2005-12-20,2005-Q4,25.699999999999996,18.22695035460993
2005-12-21,2005-Q4,25.55,18.120567375886527
2005-12-22,2005-Q4,25.299999999999997,17.94326241134752
2005-12-23,2005-Q4,25.249999999999996,17.907801418439718
2005-12-26,2005-Q4,25.049999999999997,17.76595744680851
2005-12-27,2005-Q4,25.099999999999998,17.801418439716315
2005-12-28,2005-Q4,25.2,17.872340425531917
2005-12-29,2005-Q4,25.05,17.76595744680851
2005-12-30,2005-Q4,25.2,17.872340425531917
2006-01-02,2006-Q1,26.5,18.79432624113475
2006-01-03,2006-Q1,27.05,19.18439716312057
2006-01-04,2006-Q1,27.550000000000004,19.539007092198585
2006-01-05,2006-Q1,28.450000000000003,20.177304964539008
2006-01-06,2006-Q1,28.250000000000004,20.0354609929078
2006-01-09,2006-Q1,27.900000000000002,19.78723404255319
2006-01-10,2006-Q1,28.00000000000001,19.8581560283688
2006-01-11,2006-Q1,28.00000000000001,19.8581560283688
2006-01-12,2006-Q1,27.80000000000001,19.71631205673759
2006-01-13,2006-Q1,27.300000000000008,19.361702127659576
2006-01-16,2006-Q1,26.800000000000008,19.00709219858156
2006-01-17,2006-Q1,26.550000000000004,18.82978723404256
2006-01-18,2006-Q1,26.400000000000002,18.72340425531915
2006-01-19,2006-Q1,27.0,19.148936170212767
2006-01-20,2006-Q1,26.749999999999996,18.97163120567376
2006-01-23,2006-Q1,26.45,18.75886524822695
2006-01-24,2006-Q1,26.4,18.72340425531915
2006-01-25,2006-Q1,26.550000000000004,18.82978723404256
2006-01-26,2006-Q1,26.550000000000004,18.82978723404256
2006-01-27,2006-Q1,27.1,19.21985815602837
2006-01-30,2006-Q1,26.350000000000005,18.68794326241135
2006-01-31,2006-Q1,26.05,18.47517730496454
2006-02-01,2006-Q1,25.600000000000005,18.156028368794328
2006-02-02,2006-Q1,26.050000000000004,18.47517730496454
2006-02-03,2006-Q1,25.950000000000003,18.404255319148938
2006-02-06,2006-Q1,25.950000000000003,18.404255319148938
2006-02-07,2006-Q1,26.100000000000005,18.510638297872344
2006-02-08,2006-Q1,25.950000000000003,18.404255319148938
2006-02-09,2006-Q1,25.950000000000003,18.404255319148938
2006-02-10,2006-Q1,26.000000000000004,18.43971631205674
2006-02-13,2006-Q1,26.200000000000003,18.581560283687946
2006-02-14,2006-Q1,26.100000000000005,18.510638297872344
2006-02-15,2006-Q1,26.000000000000004,18.43971631205674
2006-02-16,2006-Q1,25.500000000000004,18.08510638297873
2006-02-17,2006-Q1,25.400000000000002,18.01418439716312
2006-02-20,2006-Q1,25.350000000000005,17.97872340425532
2006-02-21,2006-Q1,25.250000000000004,17.907801418439718
2006-02-22,2006-Q1,25.250000000000004,17.907801418439718
2006-02-23,2006-Q1,25.150000000000002,17.836879432624112
2006-02-24,2006-Q1,26.350000000000005,18.68794326241135
2006-02-27,2006-Q1,26.600000000000005,18.86524822695036
2006-02-28,2006-Q1,26.450000000000003,18.75886524822695
2006-03-01,2006-Q1,26.450000000000003,
2006-03-02,2006-Q1,26.600000000000005,
2006-03-03,2006-Q1,26.650000000000006,
2006-03-06,2006-Q1,26.550000000000008,
2006-03-07,2006-Q1,26.300000000000008,
2006-03-08,2006-Q1,25.900000000000002,
2006-03-09,2006-Q1,25.750000000000007,
2006-03-10,2006-Q1,25.60000000000001,
2006-03-13,2006-Q1,25.500000000000007,
2006-03-14,2006-Q1,25.35000000000001,
2006-03-15,2006-Q1,25.35000000000001,
2006-03-16,2006-Q1,25.200000000000006,
2006-03-17,2006-Q1,24.900000000000002,
2006-03-20,2006-Q1,24.950000000000003,
2006-03-21,2006-Q1,25.050000000000004,
2006-03-22,2006-Q1,25.000000000000004,
2006-03-23,2006-Q1,25.000000000000004,
2006-03-24,2006-Q1,25.000000000000004,
2006-03-27,2006-Q1,27.60000000000001,
2006-03-28,2006-Q1,27.05000000000001,
2006-03-29,2006-Q1,26.850000000000012,
2006-03-30,2006-Q1,26.20000000000001,
2006-03-31,2006-Q1,26.500000000000014,
2006-04-03,2006-Q2,27.200000000000017,
2006-04-04,2006-Q2,28.20000000000002,
2006-04-05,2006-Q2,28.050000000000022,
2006-04-06,2006-Q2,28.050000000000022,
2006-04-07,2006-Q2,27.15000000000002,
2006-04-10,2006-Q2,27.100000000000023,
2006-04-11,2006-Q2,27.100000000000023,
2006-04-12,2006-Q2,26.95000000000002,
2006-04-13,2006-Q2,26.550000000000026,
2006-04-14,2006-Q2,26.550000000000026,
2006-04-17,2006-Q2,26.400000000000023,
2006-04-18,2006-Q2,27.050000000000022,
2006-04-19,2006-Q2,27.00000000000002,
2006-04-20,2006-Q2,26.850000000000023,
2006-04-21,2006-Q2,26.15000000000002,
2006-04-24,2006-Q2,26.05000000000002,
2006-04-25,2006-Q2,25.60000000000002,
2006-04-26,2006-Q2,25.60000000000002,
2006-04-27,2006-Q2,25.70000000000002,
2006-04-28,2006-Q2,25.600000000000026,
2006-04-29,2006-Q2,26.40000000000002,
2006-05-01,2006-Q2,26.40000000000002,
2006-05-02,2006-Q2,25.350000000000023,
2006-05-03,2006-Q2,25.350000000000023,
2006-05-04,2006-Q2,26.400000000000023,
2006-05-05,2006-Q2,26.850000000000023,
2006-05-08,2006-Q2,27.350000000000026,
2006-05-09,2006-Q2,27.75000000000002,
2006-05-10,2006-Q2,27.300000000000026,
2006-05-11,2006-Q2,26.300000000000026,
2006-05-12,2006-Q2,26.300000000000026,
2006-05-15,2006-Q2,25.350000000000026,
2006-05-16,2006-Q2,25.300000000000026,
2006-05-17,2006-Q2,26.050000000000026,
2006-05-18,2006-Q2,24.70000000000002,
2006-05-19,2006-Q2,24.15000000000002,
2006-05-22,2006-Q2,22.350000000000023,
2006-05-23,2006-Q2,23.050000000000022,
2006-05-24,2006-Q2,23.300000000000022,
2006-05-25,2006-Q2,22.450000000000017,
2006-05-26,2006-Q2,23.90000000000002,
2006-05-29,2006-Q2,24.550000000000026,
2006-05-30,2006-Q2,24.100000000000023,
2006-05-31,2006-Q2,23.00000000000002,
2006-06-01,2006-Q2,22.65000000000002,29.41558441558441
2006-06-02,2006-Q2,22.00000000000002,28.57142857142857
2006-06-05,2006-Q2,21.800000000000022,28.31168831168831
2006-06-06,2006-Q2,21.050000000000022,27.337662337662337
2006-06-07,2006-Q2,19.25000000000002,25.0
2006-06-08,2006-Q2,17.950000000000017,23.31168831168831
2006-06-09,2006-Q2,18.650000000000016,24.220779220779217
2006-06-12,2006-Q2,18.450000000000017,23.96103896103896
2006-06-13,2006-Q2,17.55000000000002,22.7922077922078
2006-06-14,2006-Q2,17.150000000000016,22.27272727272727
2006-06-15,2006-Q2,17.35000000000002,22.53246753246753
2006-06-16,2006-Q2,18.000000000000018,23.37662337662337
2006-06-19,2006-Q2,17.900000000000016,23.246753246753244
2006-06-20,2006-Q2,17.400000000000016,22.5974025974026
2006-06-21,2006-Q2,17.75000000000002,23.05194805194805
2006-06-22,2006-Q2,18.10000000000002,23.50649350649351
2006-06-23,2006-Q2,18.10000000000002,23.50649350649351
2006-06-25,2006-Q2,18.15000000000002,23.57142857142857
2006-06-26,2006-Q2,17.500000000000018,22.727272727272727
2006-06-27,2006-Q2,17.000000000000018,22.07792207792208
2006-06-28,2006-Q2,16.55000000000002,21.49350649350649
2006-06-29,2006-Q2,16.750000000000018,21.75324675324676
2006-06-30,2006-Q2,16.900000000000016,21.948051948051944
2006-07-03,2006-Q3,16.70000000000002,21.68831168831169
2006-07-04,2006-Q3,16.65000000000002,21.623376623376625
2006-07-05,2006-Q3,16.90000000000002,21.948051948051944
2006-07-06,2006-Q3,16.75000000000002,21.75324675324676
2006-07-07,2006-Q3,16.500000000000018,21.428571428571427
2006-07-10,2006-Q3,16.30000000000002,21.16883116883117
2006-07-11,2006-Q3,16.200000000000017,21.03896103896104
2006-07-12,2006-Q3,15.60000000000002,20.25974025974026
2006-07-13,2006-Q3,16.00000000000002,20.77922077922078
2006-07-14,2006-Q3,15.900000000000022,20.649350649350648
2006-07-17,2006-Q3,15.550000000000022,20.194805194805195
2006-07-18,2006-Q3,15.00000000000002,19.48051948051948
2006-07-19,2006-Q3,14.50000000000002,18.83116883116883
2006-07-20,2006-Q3,15.25000000000002,19.805194805194805
2006-07-21,2006-Q3,15.35000000000002,19.935064935064933
2006-07-24,2006-Q3,15.75000000000002,20.454545454545453
2006-07-25,2006-Q3,15.90000000000002,20.649350649350648
2006-07-26,2006-Q3,16.050000000000022,20.844155844155846
2006-07-27,2006-Q3,15.85000000000002,20.584415584415584
2006-07-28,2006-Q3,16.70000000000002,21.68831168831169
2006-07-31,2006-Q3,17.300000000000022,22.467532467532468
2006-08-01,2006-Q3,17.05000000000002,22.142857142857142
2006-08-02,2006-Q3,17.20000000000002,22.337662337662337
2006-08-03,2006-Q3,17.35000000000002,22.53246753246753
2006-08-04,2006-Q3,16.85000000000002,21.883116883116884
2006-08-07,2006-Q3,16.950000000000017,22.01298701298701
2006-08-08,2006-Q3,17.40000000000002,22.5974025974026
2006-08-09,2006-Q3,17.40000000000002,22.5974025974026
2006-08-10,2006-Q3,17.850000000000023,23.181818181818183
2006-08-11,2006-Q3,17.95000000000002,23.31168831168831
2006-08-14,2006-Q3,18.25000000000002,23.7012987012987
2006-08-15,2006-Q3,18.25000000000002,23.7012987012987
2006-08-16,2006-Q3,18.70000000000002,24.285714285714285
2006-08-17,2006-Q3,18.40000000000002,23.89610389610389
2006-08-18,2006-Q3,18.300000000000022,23.766233766233768
2006-08-21,2006-Q3,18.90000000000002,24.545454545454543
2006-08-22,2006-Q3,19.050000000000022,24.74025974025974
2006-08-23,2006-Q3,18.55000000000002,24.09090909090909
2006-08-24,2006-Q3,18.500000000000018,24.025974025974023
2006-08-25,2006-Q3,18.600000000000023,24.15584415584416
2006-08-28,2006-Q3,18.550000000000022,24.09090909090909
2006-08-29,2006-Q3,18.50000000000002,24.025974025974023
2006-08-30,2006-Q3,18.75000000000002,24.35064935064935
2006-08-31,2006-Q3,18.900000000000023,24.545454545454543
2006-09-01,2006-Q3,19.100000000000026,15.15873015873016
2006-09-04,2006-Q3,19.100000000000026,15.15873015873016
2006-09-05,2006-Q3,19.000000000000025,15.07936507936508
2006-09-06,2006-Q3,19.60000000000003,15.555555555555555
2006-09-07,2006-Q3,19.300000000000026,15.317460317460318
2006-09-08,2006-Q3,19.400000000000023,15.396825396825395
2006-09-11,2006-Q3,19.500000000000025,15.476190476190476
2006-09-12,2006-Q3,19.65000000000002,15.595238095238091
2006-09-13,2006-Q3,20.050000000000026,15.912698412698411
2006-09-14,2006-Q3,19.900000000000023,15.793650793650793
2006-09-15,2006-Q3,19.950000000000024,15.833333333333332
2006-09-18,2006-Q3,21.900000000000027,17.38095238095238
2006-09-19,2006-Q3,21.450000000000028,17.023809523809522
2006-09-20,2006-Q3,21.50000000000003,17.063492063492063
2006-09-21,2006-Q3,22.350000000000033,17.73809523809524
2006-09-22,2006-Q3,21.70000000000003,17.22222222222222
2006-09-25,2006-Q3,21.45000000000003,17.023809523809522
2006-09-26,2006-Q3,21.800000000000033,17.3015873015873
2006-09-27,2006-Q3,22.250000000000032,17.658730158730158
2006-09-28,2006-Q3,23.000000000000036,18.253968253968253
2006-09-29,2006-Q3,22.700000000000035,18.015873015873016
2006-10-02,2006-Q4,22.700000000000035,18.015873015873016
2006-10-03,2006-Q4,22.700000000000035,18.015873015873016
2006-10-04,2006-Q4,22.400000000000034,17.777777777777775
2006-10-05,2006-Q4,22.900000000000038,18.17460317460317
2006-10-06,2006-Q4,22.900000000000038,18.17460317460317
2006-10-09,2006-Q4,23.10000000000004,18.333333333333336
2006-10-10,2006-Q4,23.60000000000004,18.73015873015873
2006-10-11,2006-Q4,22.70000000000004,18.015873015873016
2006-10-12,2006-Q4,23.300000000000036,18.49206349206349
2006-10-13,2006-Q4,22.750000000000036,18.05555555555556
2006-10-16,2006-Q4,22.750000000000036,18.05555555555556
2006-10-17,2006-Q4,22.750000000000036,18.05555555555556
2006-10-18,2006-Q4,23.000000000000036,18.253968253968253
2006-10-19,2006-Q4,22.600000000000037,17.936507936507937
2006-10-20,2006-Q4,21.950000000000035,17.42063492063492
2006-10-21,2006-Q4,22.500000000000036,17.857142857142858
2006-10-23,2006-Q4,22.350000000000037,17.73809523809524
2006-10-24,2006-Q4,22.350000000000037,17.73809523809524
2006-10-25,2006-Q4,22.350000000000037,17.73809523809524
2006-10-26,2006-Q4,22.600000000000037,17.936507936507937
2006-10-27,2006-Q4,22.80000000000004,18.09523809523809
2006-10-30,2006-Q4,23.65000000000004,18.76984126984127
2006-10-31,2006-Q4,23.200000000000042,18.41269841269841
2006-11-01,2006-Q4,23.700000000000042,18.80952380952381
2006-11-02,2006-Q4,23.300000000000047,18.49206349206349
2006-11-03,2006-Q4,22.800000000000043,18.09523809523809
2006-11-06,2006-Q4,22.550000000000043,17.8968253968254
2006-11-07,2006-Q4,22.200000000000042,17.619047619047617
2006-11-08,2006-Q4,22.500000000000043,17.857142857142858
2006-11-09,2006-Q4,22.55000000000005,17.8968253968254
2006-11-10,2006-Q4,22.50000000000005,17.857142857142858
2006-11-13,2006-Q4,22.40000000000005,17.777777777777775
2006-11-14,2006-Q4,22.30000000000005,17.6984126984127
2006-11-15,2006-Q4,22.95000000000005,18.214285714285715
2006-11-16,2006-Q4,22.650000000000045,17.976190476190474
2006-11-17,2006-Q4,22.200000000000045,17.619047619047617
2006-11-20,2006-Q4,21.65000000000004,17.18253968253968
2006-11-21,2006-Q4,21.750000000000046,17.261904761904763
2006-11-22,2006-Q4,21.700000000000045,17.22222222222222
2006-11-23,2006-Q4,21.850000000000048,17.341269841269842
2006-11-24,2006-Q4,22.000000000000046,17.46031746031746
2006-11-27,2006-Q4,22.000000000000046,17.46031746031746
