Date,Quarter,Close,PE
2005-09-06,2005-Q3,244.66666700000036,46.87100900383142
2005-09-07,2005-Q3,244.66666700000036,46.87100900383142
2005-09-08,2005-Q3,244.3666670000004,46.813537739463605
2005-09-09,2005-Q3,243.10000000000036,46.57088122605364
2005-09-12,2005-Q3,247.20000000000036,47.35632183908046
2005-09-13,2005-Q3,247.1333330000004,47.34355038314176
2005-09-14,2005-Q3,245.36666700000038,47.00510862068966
2005-09-15,2005-Q3,251.60000000000036,48.1992337164751
2005-09-16,2005-Q3,247.85000000000036,47.4808429118774
2005-09-19,2005-Q3,245.5000000000004,47.03065134099617
2005-09-20,2005-Q3,245.55000000000038,47.04022988505748
2005-09-21,2005-Q3,239.85000000000034,45.94827586206897
2005-09-22,2005-Q3,228.55000000000032,43.783524904214566
2005-09-23,2005-Q3,230.15000000000035,44.09003831417625
2005-09-26,2005-Q3,237.0000000000003,45.40229885057472
2005-09-27,2005-Q3,243.6500000000003,46.67624521072797
2005-09-28,2005-Q3,253.05000000000035,48.47701149425288
2005-09-29,2005-Q3,260.8000000000003,49.96168582375479
2005-09-30,2005-Q3,257.5000000000003,49.32950191570882
2005-10-03,2005-Q4,269.5000000000003,51.628352490421456
2005-10-04,2005-Q4,272.2500000000002,52.1551724137931
2005-10-05,2005-Q4,271.2000000000003,51.95402298850575
2005-10-06,2005-Q4,267.3500000000003,51.21647509578545
2005-10-07,2005-Q4,269.10000000000036,51.55172413793104
2005-10-10,2005-Q4,270.6500000000003,51.848659003831415
2005-10-11,2005-Q4,280.45000000000033,53.72605363984675
2005-10-12,2005-Q4,280.45000000000033,53.72605363984675
2005-10-13,2005-Q4,276.1500000000003,52.90229885057471
2005-10-14,2005-Q4,268.20000000000033,51.37931034482759
2005-10-17,2005-Q4,256.75000000000034,49.18582375478928
2005-10-18,2005-Q4,237.55000000000032,45.50766283524904
2005-10-19,2005-Q4,237.2500000000003,45.45019157088123
2005-10-20,2005-Q4,242.35000000000034,46.4272030651341
2005-10-21,2005-Q4,247.25000000000037,47.36590038314176
2005-10-24,2005-Q4,243.15000000000038,46.58045977011495
2005-10-25,2005-Q4,243.85000000000036,46.71455938697318
2005-10-26,2005-Q4,224.20000000000033,42.95019157088122
2005-10-27,2005-Q4,208.55000000000032,39.95210727969349
2005-10-28,2005-Q4,190.70000000000027,36.53256704980843
2005-10-31,2005-Q4,194.3500000000003,37.23180076628353
2005-11-01,2005-Q4,202.1500000000003,38.72605363984675
2005-11-02,2005-Q4,196.95000000000027,37.72988505747127
2005-11-03,2005-Q4,196.95000000000027,37.72988505747127
2005-11-04,2005-Q4,196.95000000000027,37.72988505747127
2005-11-07,2005-Q4,208.20000000000027,39.88505747126437
2005-11-08,2005-Q4,211.9000000000003,40.59386973180077
2005-11-09,2005-Q4,214.45000000000027,41.0823754789272
2005-11-10,2005-Q4,213.30000000000032,40.862068965517246
2005-11-11,2005-Q4,213.0500000000003,40.81417624521073
2005-11-14,2005-Q4,214.50000000000028,41.09195402298851
2005-11-15,2005-Q4,214.50000000000028,41.09195402298851
2005-11-16,2005-Q4,215.45000000000024,41.27394636015325
2005-11-17,2005-Q4,213.60000000000022,40.91954022988506
2005-11-18,2005-Q4,216.60000000000025,41.49425287356322
2005-11-21,2005-Q4,212.20000000000024,40.651340996168585
2005-11-22,2005-Q4,211.80000000000027,40.57471264367817
2005-11-23,2005-Q4,209.95000000000024,40.22030651340996
2005-11-24,2005-Q4,207.75000000000026,39.798850574712645
2005-11-25,2005-Q4,213.8000000000003,40.957854406130274
2005-11-26,2005-Q4,225.0500000000003,43.11302681992338
2005-11-28,2005-Q4,221.80000000000027,42.4904214559387
2005-11-29,2005-Q4,221.9000000000003,42.509578544061306
2005-11-30,2005-Q4,218.65000000000032,41.88697318007663
2005-12-01,2005-Q4,222.00000000000028,47.13375796178344
2005-12-02,2005-Q4,221.20000000000027,46.96390658174097
2005-12-05,2005-Q4,223.20000000000024,47.388535031847134
2005-12-06,2005-Q4,220.75000000000023,46.86836518046709
2005-12-07,2005-Q4,224.55000000000024,47.6751592356688
2005-12-08,2005-Q4,229.70000000000022,48.76857749469215
2005-12-09,2005-Q4,230.90000000000026,49.02335456475584
2005-12-12,2005-Q4,237.7000000000003,50.46709129511677
2005-12-13,2005-Q4,239.50000000000026,50.84925690021232
2005-12-14,2005-Q4,238.70000000000024,50.67940552016985
2005-12-15,2005-Q4,236.50000000000023,50.21231422505308
2005-12-16,2005-Q4,237.3000000000002,50.38216560509554
2005-12-19,2005-Q4,236.8500000000002,50.28662420382165
2005-12-20,2005-Q4,239.20000000000022,50.78556263269639
2005-12-21,2005-Q4,239.45000000000022,50.838641188959656
2005-12-22,2005-Q4,239.10000000000022,50.76433121019108
2005-12-23,2005-Q4,240.10000000000025,50.97664543524416
2005-12-26,2005-Q4,232.80000000000027,49.42675159235669
2005-12-27,2005-Q4,235.60000000000028,50.02123142250531
2005-12-28,2005-Q4,234.10000000000028,49.702760084925686
2005-12-29,2005-Q4,235.9000000000003,50.08492569002123
2005-12-30,2005-Q4,241.4500000000003,51.26326963906582
2006-01-02,2006-Q1,247.55000000000032,52.5583864118896
2006-01-03,2006-Q1,248.65000000000035,52.79193205944799
2006-01-04,2006-Q1,256.50000000000034,54.45859872611465
2006-01-05,2006-Q1,256.05000000000035,54.36305732484077
2006-01-06,2006-Q1,252.80000000000038,53.67303609341826
2006-01-09,2006-Q1,260.75000000000034,55.36093418259024
2006-01-10,2006-Q1,258.60000000000036,54.90445859872612
2006-01-11,2006-Q1,258.60000000000036,54.90445859872612
2006-01-12,2006-Q1,254.45000000000033,54.02335456475584
2006-01-13,2006-Q1,255.50000000000034,54.24628450106157
2006-01-16,2006-Q1,256.1500000000003,54.38428874734607
2006-01-17,2006-Q1,252.65000000000035,53.6411889596603
2006-01-18,2006-Q1,256.05000000000035,54.36305732484077
2006-01-19,2006-Q1,256.6500000000003,54.49044585987261
2006-01-20,2006-Q1,257.55000000000035,54.681528662420384
2006-01-23,2006-Q1,255.6000000000003,54.26751592356688
2006-01-24,2006-Q1,253.4500000000003,53.81104033970276
2006-01-25,2006-Q1,248.7000000000003,52.80254777070064
2006-01-26,2006-Q1,248.7000000000003,52.80254777070064
2006-01-27,2006-Q1,262.65000000000026,55.76433121019108
2006-01-30,2006-Q1,263.2000000000003,55.881104033970274
2006-01-31,2006-Q1,264.15000000000026,56.0828025477707
2006-02-01,2006-Q1,262.7500000000003,55.78556263269639
2006-02-02,2006-Q1,261.9000000000003,55.60509554140127
2006-02-03,2006-Q1,266.7000000000003,56.624203821656046
2006-02-06,2006-Q1,270.25000000000034,57.37791932059448
2006-02-07,2006-Q1,273.6000000000003,58.0891719745223
2006-02-08,2006-Q1,280.30000000000035,59.51167728237792
2006-02-09,2006-Q1,280.30000000000035,59.51167728237792
2006-02-10,2006-Q1,302.3500000000004,64.19320594479831
2006-02-13,2006-Q1,314.7000000000004,66.81528662420382
2006-02-14,2006-Q1,308.6000000000004,65.52016985138005
2006-02-15,2006-Q1,317.30000000000035,67.36730360934183
2006-02-16,2006-Q1,318.3500000000004,67.59023354564756
2006-02-17,2006-Q1,320.8500000000004,68.12101910828027
2006-02-20,2006-Q1,315.7500000000004,67.03821656050955
2006-02-21,2006-Q1,324.5000000000004,68.895966029724
2006-02-22,2006-Q1,327.1000000000004,69.447983014862
2006-02-23,2006-Q1,325.2500000000004,69.0552016985138
2006-02-24,2006-Q1,325.1500000000004,69.03397027600849
2006-02-27,2006-Q1,318.6500000000004,67.65392781316348
2006-02-28,2006-Q1,321.6000000000004,68.28025477707007
2006-03-01,2006-Q1,330.1500000000004,95.14409221902017
2006-03-02,2006-Q1,325.7500000000004,93.87608069164264
2006-03-03,2006-Q1,324.85000000000036,93.61671469740634
2006-03-06,2006-Q1,321.75000000000034,92.72334293948126
2006-03-07,2006-Q1,320.15000000000026,92.2622478386167
2006-03-08,2006-Q1,323.4000000000003,93.19884726224782
2006-03-09,2006-Q1,323.30000000000035,93.1700288184438
2006-03-10,2006-Q1,341.4000000000003,98.38616714697405
2006-03-13,2006-Q1,350.3000000000004,100.95100864553314
2006-03-14,2006-Q1,343.50000000000034,98.99135446685878
2006-03-15,2006-Q1,343.50000000000034,98.99135446685878
2006-03-16,2006-Q1,352.1500000000003,101.48414985590776
2006-03-17,2006-Q1,354.6500000000003,102.20461095100865
2006-03-20,2006-Q1,352.40000000000026,101.55619596541786
2006-03-21,2006-Q1,344.7500000000003,99.3515850144092
2006-03-22,2006-Q1,344.8500000000003,99.38040345821324
2006-03-23,2006-Q1,346.1000000000003,99.7406340057637
2006-03-24,2006-Q1,348.3000000000003,100.37463976945244
2006-03-27,2006-Q1,348.1000000000003,100.3170028818444
2006-03-28,2006-Q1,361.7000000000003,104.23631123919309
2006-03-29,2006-Q1,368.2500000000003,106.12391930835734
2006-03-30,2006-Q1,367.3000000000003,105.850144092219
2006-03-31,2006-Q1,371.35000000000036,107.01729106628244
2006-04-03,2006-Q2,373.4500000000004,107.62247838616712
2006-04-04,2006-Q2,371.50000000000034,107.06051873198848
2006-04-05,2006-Q2,394.4500000000004,113.6743515850144
2006-04-06,2006-Q2,394.4500000000004,113.6743515850144
2006-04-07,2006-Q2,376.2000000000004,108.41498559077807
2006-04-10,2006-Q2,378.6500000000004,109.12103746397692
2006-04-11,2006-Q2,378.6500000000004,109.12103746397692
2006-04-12,2006-Q2,368.6000000000004,106.22478386167148
2006-04-13,2006-Q2,368.4000000000004,106.1671469740634
2006-04-14,2006-Q2,368.4000000000004,106.1671469740634
2006-04-17,2006-Q2,366.3000000000004,105.56195965417866
2006-04-18,2006-Q2,367.3000000000004,105.850144092219
2006-04-19,2006-Q2,363.7000000000004,104.81268011527376
2006-04-20,2006-Q2,367.8500000000004,106.0086455331412
2006-04-21,2006-Q2,356.0500000000004,102.60806916426512
2006-04-24,2006-Q2,354.5500000000004,102.1757925072046
2006-04-25,2006-Q2,340.0500000000004,97.9971181556196
2006-04-26,2006-Q2,337.6000000000004,97.29106628242074
2006-04-27,2006-Q2,335.50000000000045,96.68587896253602
2006-04-28,2006-Q2,339.25000000000045,97.76657060518733
2006-04-29,2006-Q2,344.8500000000005,99.38040345821324
2006-05-01,2006-Q2,344.8500000000005,99.38040345821324
2006-05-02,2006-Q2,341.15000000000043,98.31412103746396
2006-05-03,2006-Q2,337.3500000000005,97.21902017291066
2006-05-04,2006-Q2,335.05000000000047,96.55619596541788
2006-05-05,2006-Q2,339.15000000000043,97.73775216138328
2006-05-08,2006-Q2,333.30000000000047,96.05187319884726
2006-05-09,2006-Q2,330.80000000000047,95.3314121037464
2006-05-10,2006-Q2,332.75000000000045,95.89337175792508
2006-05-11,2006-Q2,323.8000000000004,93.31412103746398
2006-05-12,2006-Q2,310.9500000000004,89.61095100864553
2006-05-15,2006-Q2,288.50000000000034,83.14121037463977
2006-05-16,2006-Q2,274.75000000000034,79.17867435158502
2006-05-17,2006-Q2,287.30000000000035,82.79538904899135
2006-05-18,2006-Q2,246.25000000000028,70.96541786743515
2006-05-19,2006-Q2,221.10000000000022,63.717579250720455
2006-05-22,2006-Q2,204.20000000000022,58.84726224783861
2006-05-23,2006-Q2,222.10000000000022,64.00576368876081
2006-05-24,2006-Q2,231.65000000000026,66.7579250720461
2006-05-25,2006-Q2,222.60000000000025,64.14985590778097
2006-05-26,2006-Q2,234.35000000000028,67.53602305475503
2006-05-29,2006-Q2,236.05000000000027,68.02593659942363
2006-05-30,2006-Q2,232.05000000000024,66.87319884726224
2006-05-31,2006-Q2,224.95000000000022,64.82708933717579
2006-06-01,2006-Q2,215.55000000000027,97.0945945945946
2006-06-02,2006-Q2,220.25000000000026,99.2117117117117
2006-06-05,2006-Q2,215.70000000000024,97.16216216216216
2006-06-06,2006-Q2,201.45000000000022,90.74324324324324
2006-06-07,2006-Q2,184.75000000000023,83.22072072072072
2006-06-08,2006-Q2,168.7000000000002,75.99099099099098
2006-06-09,2006-Q2,184.4000000000002,83.06306306306305
2006-06-12,2006-Q2,179.3500000000002,80.78828828828829
2006-06-13,2006-Q2,153.50000000000017,69.14414414414414
2006-06-14,2006-Q2,145.95000000000013,65.74324324324323
2006-06-15,2006-Q2,162.8000000000002,73.33333333333333
2006-06-16,2006-Q2,167.30000000000018,75.36036036036036
2006-06-19,2006-Q2,184.4000000000002,83.06306306306305
2006-06-20,2006-Q2,187.4000000000002,84.41441441441441
2006-06-21,2006-Q2,191.9500000000002,86.46396396396395
2006-06-22,2006-Q2,197.0000000000002,88.73873873873873
2006-06-23,2006-Q2,196.7500000000002,88.62612612612612
2006-06-25,2006-Q2,197.55000000000024,88.98648648648648
2006-06-26,2006-Q2,187.1000000000002,84.27927927927927
2006-06-27,2006-Q2,179.45000000000016,80.83333333333331
2006-06-28,2006-Q2,178.1500000000002,80.24774774774774
2006-06-29,2006-Q2,177.1000000000002,79.77477477477477
2006-06-30,2006-Q2,185.30000000000024,83.46846846846847
2006-07-03,2006-Q3,196.15000000000023,88.35585585585585
2006-07-04,2006-Q3,193.40000000000023,87.11711711711712
2006-07-05,2006-Q3,199.5500000000002,89.88738738738738
2006-07-06,2006-Q3,199.6500000000002,89.93243243243242
2006-07-07,2006-Q3,193.55000000000018,87.18468468468468
2006-07-10,2006-Q3,189.85000000000016,85.51801801801801
2006-07-11,2006-Q3,182.35000000000016,82.13963963963963
2006-07-12,2006-Q3,185.85000000000016,83.71621621621621
2006-07-13,2006-Q3,188.0000000000002,84.68468468468468
2006-07-14,2006-Q3,184.85000000000016,83.26576576576575
2006-07-17,2006-Q3,181.00000000000017,81.53153153153153
2006-07-18,2006-Q3,175.10000000000016,78.87387387387386
2006-07-19,2006-Q3,169.15000000000015,76.19369369369369
2006-07-20,2006-Q3,172.15000000000018,77.54504504504504
2006-07-21,2006-Q3,169.10000000000016,76.17117117117117
2006-07-24,2006-Q3,169.6500000000002,76.41891891891892
2006-07-25,2006-Q3,173.0500000000002,77.95045045045045
2006-07-26,2006-Q3,177.50000000000023,79.95495495495494
2006-07-27,2006-Q3,180.70000000000022,81.39639639639638
2006-07-28,2006-Q3,176.2000000000002,79.36936936936935
2006-07-31,2006-Q3,178.10000000000022,80.22522522522522
2006-08-01,2006-Q3,175.5000000000002,79.05405405405405
2006-08-02,2006-Q3,180.6500000000002,81.37387387387388
2006-08-03,2006-Q3,177.5500000000002,79.97747747747748
2006-08-04,2006-Q3,176.4000000000002,79.45945945945945
2006-08-07,2006-Q3,178.80000000000018,80.54054054054053
2006-08-08,2006-Q3,183.00000000000017,82.43243243243242
2006-08-09,2006-Q3,191.0000000000002,86.03603603603602
2006-08-10,2006-Q3,191.50000000000023,86.26126126126125
2006-08-11,2006-Q3,193.25000000000023,87.04954954954954
2006-08-14,2006-Q3,197.6500000000002,89.03153153153153
2006-08-15,2006-Q3,197.6500000000002,89.03153153153153
2006-08-16,2006-Q3,203.90000000000023,91.84684684684684
2006-08-17,2006-Q3,203.70000000000022,91.75675675675674
2006-08-18,2006-Q3,209.25000000000023,94.25675675675674
2006-08-21,2006-Q3,210.85000000000022,94.97747747747746
2006-08-22,2006-Q3,206.65000000000023,93.08558558558558
2006-08-23,2006-Q3,201.0500000000002,90.56306306306304
2006-08-24,2006-Q3,204.7000000000002,92.2072072072072
2006-08-25,2006-Q3,205.75000000000023,92.68018018018016
2006-08-28,2006-Q3,206.60000000000025,93.06306306306304
2006-08-29,2006-Q3,206.85000000000025,93.17567567567566
2006-08-30,2006-Q3,204.25000000000026,92.0045045045045
2006-08-31,2006-Q3,203.00000000000026,91.44144144144144
2006-09-01,2006-Q3,211.80000000000027,47.27678571428572
2006-09-04,2006-Q3,214.80000000000024,47.94642857142857
2006-09-05,2006-Q3,216.45000000000022,48.31473214285714
2006-09-06,2006-Q3,214.75000000000026,47.93526785714285
2006-09-07,2006-Q3,212.70000000000022,47.47767857142856
2006-09-08,2006-Q3,218.2000000000002,48.70535714285714
2006-09-11,2006-Q3,203.00000000000023,45.31249999999999
2006-09-12,2006-Q3,206.70000000000022,46.13839285714285
2006-09-13,2006-Q3,209.95000000000024,46.86383928571428
2006-09-14,2006-Q3,210.70000000000027,47.03124999999999
2006-09-15,2006-Q3,208.55000000000032,46.551339285714285
2006-09-18,2006-Q3,210.80000000000035,47.05357142857142
2006-09-19,2006-Q3,211.90000000000035,47.29910714285714
2006-09-20,2006-Q3,213.55000000000032,47.66741071428572
2006-09-21,2006-Q3,214.75000000000034,47.93526785714285
2006-09-22,2006-Q3,209.65000000000035,46.796875
2006-09-25,2006-Q3,205.55000000000035,45.88169642857142
2006-09-26,2006-Q3,204.9500000000003,45.74776785714285
2006-09-27,2006-Q3,205.5500000000003,45.88169642857142
2006-09-28,2006-Q3,207.70000000000027,46.36160714285714
2006-09-29,2006-Q3,208.6500000000003,46.57366071428571
2006-10-02,2006-Q4,208.6500000000003,46.57366071428571
2006-10-03,2006-Q4,208.4000000000003,46.51785714285714
2006-10-04,2006-Q4,206.1500000000003,46.015625
2006-10-05,2006-Q4,207.55000000000032,46.328125
2006-10-06,2006-Q4,208.15000000000032,46.46205357142857
2006-10-09,2006-Q4,211.40000000000035,47.1875
2006-10-10,2006-Q4,214.85000000000036,47.95758928571428
2006-10-11,2006-Q4,209.00000000000034,46.65178571428571
2006-10-12,2006-Q4,210.25000000000034,46.93080357142857
2006-10-13,2006-Q4,210.1000000000003,46.89732142857142
2006-10-16,2006-Q4,210.1000000000003,46.89732142857142
