Date,Quarter,Close,PE
2005-09-20,2005-Q3,13.589999999999991,8.337423312883436
2005-09-21,2005-Q3,13.784999999999991,8.457055214723926
2005-09-22,2005-Q3,12.53999999999999,7.693251533742331
2005-09-23,2005-Q3,12.574999999999992,7.714723926380368
2005-09-26,2005-Q3,13.164999999999992,8.076687116564417
2005-09-27,2005-Q3,12.944999999999993,7.941717791411044
2005-09-28,2005-Q3,13.309999999999995,8.165644171779142
2005-09-29,2005-Q3,12.829999999999995,7.871165644171779
2005-09-30,2005-Q3,12.584999999999996,7.720858895705523
2005-10-03,2005-Q4,13.059999999999993,8.012269938650308
2005-10-04,2005-Q4,13.114999999999993,8.04601226993865
2005-10-05,2005-Q4,12.914999999999992,7.923312883435583
2005-10-06,2005-Q4,12.579999999999991,7.7177914110429455
2005-10-07,2005-Q4,13.249999999999993,8.128834355828221
2005-10-10,2005-Q4,13.169999999999993,8.079754601226995
2005-10-11,2005-Q4,12.984999999999992,7.966257668711656
2005-10-12,2005-Q4,12.984999999999992,7.966257668711656
2005-10-13,2005-Q4,13.324999999999992,8.174846625766872
2005-10-14,2005-Q4,12.684999999999993,7.782208588957056
2005-10-17,2005-Q4,12.584999999999994,7.720858895705523
2005-10-18,2005-Q4,12.429999999999993,7.625766871165644
2005-10-19,2005-Q4,11.809999999999993,7.245398773006135
2005-10-20,2005-Q4,12.019999999999992,7.374233128834356
2005-10-21,2005-Q4,11.599999999999993,7.116564417177915
2005-10-24,2005-Q4,11.884999999999993,7.291411042944786
2005-10-25,2005-Q4,11.614999999999993,7.125766871165645
2005-10-26,2005-Q4,11.694999999999995,7.174846625766872
2005-10-27,2005-Q4,11.304999999999994,6.93558282208589
2005-10-28,2005-Q4,10.929999999999993,6.705521472392638
2005-10-31,2005-Q4,11.199999999999992,6.871165644171779
2005-11-01,2005-Q4,11.104999999999993,6.812883435582823
2005-11-02,2005-Q4,11.374999999999993,6.978527607361964
2005-11-03,2005-Q4,11.374999999999993,6.978527607361964
2005-11-04,2005-Q4,11.374999999999993,6.978527607361964
2005-11-07,2005-Q4,11.519999999999992,7.067484662576687
2005-11-08,2005-Q4,11.404999999999992,6.996932515337424
2005-11-09,2005-Q4,11.634999999999991,7.138036809815952
2005-11-10,2005-Q4,11.90499999999999,7.303680981595092
2005-11-11,2005-Q4,11.694999999999991,7.174846625766872
2005-11-14,2005-Q4,11.42999999999999,7.012269938650307
2005-11-15,2005-Q4,11.42999999999999,7.012269938650307
2005-11-16,2005-Q4,11.48499999999999,7.04601226993865
2005-11-17,2005-Q4,11.474999999999993,7.039877300613497
2005-11-18,2005-Q4,11.459999999999994,7.030674846625768
2005-11-21,2005-Q4,11.314999999999992,6.941717791411043
2005-11-22,2005-Q4,11.194999999999995,6.868098159509203
2005-11-23,2005-Q4,11.164999999999994,6.849693251533743
2005-11-24,2005-Q4,11.324999999999994,6.947852760736196
2005-11-25,2005-Q4,11.409999999999995,7.000000000000001
2005-11-26,2005-Q4,11.474999999999993,7.039877300613497
2005-11-28,2005-Q4,11.389999999999995,6.987730061349694
2005-11-29,2005-Q4,11.499999999999995,7.0552147239263805
2005-11-30,2005-Q4,11.404999999999994,6.996932515337424
2005-12-01,2005-Q4,11.424999999999995,12.694444444444445
2005-12-02,2005-Q4,11.374999999999995,12.63888888888889
2005-12-05,2005-Q4,11.399999999999993,12.666666666666666
2005-12-06,2005-Q4,11.299999999999994,12.555555555555555
2005-12-07,2005-Q4,11.209999999999994,12.455555555555556
2005-12-08,2005-Q4,11.374999999999993,12.63888888888889
2005-12-09,2005-Q4,11.474999999999993,12.75
2005-12-12,2005-Q4,11.404999999999992,12.67222222222222
2005-12-13,2005-Q4,11.214999999999993,12.46111111111111
2005-12-14,2005-Q4,11.169999999999993,12.411111111111111
2005-12-15,2005-Q4,11.079999999999993,12.31111111111111
2005-12-16,2005-Q4,11.209999999999996,12.455555555555556
2005-12-19,2005-Q4,11.309999999999995,12.566666666666666
2005-12-20,2005-Q4,11.429999999999994,12.7
2005-12-21,2005-Q4,11.249999999999995,12.5
2005-12-22,2005-Q4,11.379999999999995,12.644444444444446
2005-12-23,2005-Q4,11.234999999999994,12.483333333333333
2005-12-26,2005-Q4,10.999999999999995,12.22222222222222
2005-12-27,2005-Q4,10.934999999999995,12.15
2005-12-28,2005-Q4,10.829999999999995,12.033333333333331
2005-12-29,2005-Q4,10.774999999999997,11.972222222222223
2005-12-30,2005-Q4,10.849999999999994,12.055555555555555
2006-01-02,2006-Q1,10.934999999999993,12.15
2006-01-03,2006-Q1,11.004999999999995,12.227777777777778
2006-01-04,2006-Q1,10.809999999999997,12.011111111111113
2006-01-05,2006-Q1,11.609999999999994,12.9
2006-01-06,2006-Q1,11.519999999999994,12.8
2006-01-09,2006-Q1,11.609999999999994,12.9
2006-01-10,2006-Q1,11.604999999999997,12.894444444444444
2006-01-11,2006-Q1,11.604999999999997,12.894444444444444
2006-01-12,2006-Q1,11.569999999999997,12.855555555555556
2006-01-13,2006-Q1,11.449999999999996,12.72222222222222
2006-01-16,2006-Q1,11.224999999999994,12.47222222222222
2006-01-17,2006-Q1,11.024999999999997,12.25
2006-01-18,2006-Q1,10.984999999999996,12.205555555555554
2006-01-19,2006-Q1,10.994999999999994,12.216666666666663
2006-01-20,2006-Q1,10.919999999999995,12.133333333333333
2006-01-23,2006-Q1,10.924999999999994,12.13888888888889
2006-01-24,2006-Q1,10.974999999999994,12.194444444444445
2006-01-25,2006-Q1,10.914999999999994,12.127777777777776
2006-01-26,2006-Q1,10.914999999999994,12.127777777777776
2006-01-27,2006-Q1,10.754999999999995,11.95
2006-01-30,2006-Q1,10.564999999999994,11.738888888888887
2006-01-31,2006-Q1,10.309999999999995,11.455555555555556
2006-02-01,2006-Q1,9.999999999999993,11.11111111111111
2006-02-02,2006-Q1,10.239999999999993,11.377777777777778
2006-02-03,2006-Q1,10.004999999999995,11.116666666666667
2006-02-06,2006-Q1,10.134999999999993,11.261111111111113
2006-02-07,2006-Q1,10.154999999999994,11.283333333333331
2006-02-08,2006-Q1,10.339999999999995,11.488888888888887
2006-02-09,2006-Q1,10.339999999999995,11.488888888888887
2006-02-10,2006-Q1,10.334999999999996,11.483333333333334
2006-02-13,2006-Q1,10.184999999999995,11.316666666666666
2006-02-14,2006-Q1,10.544999999999993,11.716666666666669
2006-02-15,2006-Q1,10.634999999999991,11.816666666666666
2006-02-16,2006-Q1,10.419999999999991,11.577777777777778
2006-02-17,2006-Q1,10.144999999999992,11.272222222222222
2006-02-20,2006-Q1,10.329999999999993,11.477777777777778
2006-02-21,2006-Q1,10.289999999999992,11.433333333333332
2006-02-22,2006-Q1,10.409999999999993,11.566666666666666
2006-02-23,2006-Q1,10.299999999999994,11.444444444444445
2006-02-24,2006-Q1,10.174999999999994,11.305555555555555
2006-02-27,2006-Q1,10.539999999999992,11.71111111111111
2006-02-28,2006-Q1,10.244999999999992,11.383333333333333
2006-03-01,2006-Q1,10.409999999999995,7.71111111111111
2006-03-02,2006-Q1,10.444999999999995,7.7370370370370365
2006-03-03,2006-Q1,10.429999999999993,7.725925925925925
2006-03-06,2006-Q1,10.744999999999992,7.959259259259258
2006-03-07,2006-Q1,10.449999999999994,7.74074074074074
2006-03-08,2006-Q1,10.504999999999995,7.781481481481482
2006-03-09,2006-Q1,10.464999999999995,7.7518518518518515
2006-03-10,2006-Q1,10.339999999999995,7.659259259259259
2006-03-13,2006-Q1,10.449999999999992,7.74074074074074
2006-03-14,2006-Q1,10.794999999999993,7.996296296296296
2006-03-15,2006-Q1,10.794999999999993,7.996296296296296
2006-03-16,2006-Q1,11.094999999999994,8.218518518518518
2006-03-17,2006-Q1,10.999999999999993,8.148148148148147
2006-03-20,2006-Q1,11.304999999999993,8.374074074074073
2006-03-21,2006-Q1,11.669999999999993,8.644444444444444
2006-03-22,2006-Q1,12.044999999999993,8.92222222222222
2006-03-23,2006-Q1,11.529999999999994,8.54074074074074
2006-03-24,2006-Q1,11.429999999999994,8.466666666666667
2006-03-27,2006-Q1,11.649999999999995,8.62962962962963
2006-03-28,2006-Q1,11.604999999999997,8.596296296296297
2006-03-29,2006-Q1,11.384999999999996,8.433333333333332
2006-03-30,2006-Q1,11.219999999999995,8.311111111111112
2006-03-31,2006-Q1,11.859999999999994,8.785185185185185
2006-04-03,2006-Q2,12.069999999999995,8.94074074074074
2006-04-04,2006-Q2,12.004999999999994,8.892592592592592
2006-04-05,2006-Q2,12.449999999999994,9.22222222222222
2006-04-06,2006-Q2,12.449999999999994,9.22222222222222
2006-04-07,2006-Q2,12.219999999999994,9.051851851851852
2006-04-10,2006-Q2,12.629999999999994,9.355555555555556
2006-04-11,2006-Q2,12.629999999999994,9.355555555555556
2006-04-12,2006-Q2,12.084999999999994,8.951851851851853
2006-04-13,2006-Q2,11.734999999999994,8.692592592592591
2006-04-14,2006-Q2,11.734999999999994,8.692592592592591
2006-04-17,2006-Q2,11.509999999999993,8.525925925925925
2006-04-18,2006-Q2,11.419999999999995,8.459259259259259
2006-04-19,2006-Q2,11.414999999999994,8.455555555555554
2006-04-20,2006-Q2,11.624999999999995,8.61111111111111
2006-04-21,2006-Q2,11.909999999999993,8.822222222222221
2006-04-24,2006-Q2,11.699999999999992,8.666666666666666
2006-04-25,2006-Q2,11.339999999999993,8.399999999999999
2006-04-26,2006-Q2,11.439999999999992,8.474074074074073
2006-04-27,2006-Q2,11.379999999999994,8.42962962962963
2006-04-28,2006-Q2,11.479999999999995,8.503703703703703
2006-04-29,2006-Q2,11.549999999999994,8.555555555555555
2006-05-01,2006-Q2,11.549999999999994,8.555555555555555
2006-05-02,2006-Q2,11.439999999999992,8.474074074074073
2006-05-03,2006-Q2,11.064999999999992,8.196296296296296
2006-05-04,2006-Q2,10.959999999999994,8.118518518518519
2006-05-05,2006-Q2,10.899999999999993,8.074074074074074
2006-05-08,2006-Q2,10.974999999999994,8.129629629629628
2006-05-09,2006-Q2,10.999999999999995,8.148148148148147
2006-05-10,2006-Q2,11.399999999999995,8.444444444444445
2006-05-11,2006-Q2,11.314999999999994,8.381481481481481
2006-05-12,2006-Q2,11.184999999999995,8.285185185185185
2006-05-15,2006-Q2,11.199999999999994,8.296296296296296
2006-05-16,2006-Q2,11.034999999999995,8.174074074074074
2006-05-17,2006-Q2,11.324999999999992,8.388888888888888
2006-05-18,2006-Q2,11.209999999999994,8.303703703703704
2006-05-19,2006-Q2,10.399999999999995,7.703703703703703
2006-05-22,2006-Q2,9.184999999999995,6.803703703703704
2006-05-23,2006-Q2,9.369999999999992,6.94074074074074
2006-05-24,2006-Q2,9.634999999999993,7.137037037037037
2006-05-25,2006-Q2,10.049999999999995,7.444444444444445
2006-05-26,2006-Q2,10.114999999999995,7.492592592592592
2006-05-29,2006-Q2,9.984999999999992,7.396296296296295
2006-05-30,2006-Q2,9.784999999999993,7.248148148148148
2006-05-31,2006-Q2,9.329999999999995,6.911111111111111
2006-06-01,2006-Q2,9.629999999999995,9.927835051546392
2006-06-02,2006-Q2,9.834999999999996,10.13917525773196
2006-06-05,2006-Q2,9.304999999999994,9.59278350515464
2006-06-06,2006-Q2,8.899999999999997,9.175257731958764
2006-06-07,2006-Q2,8.079999999999997,8.329896907216495
2006-06-08,2006-Q2,7.309999999999996,7.536082474226804
2006-06-09,2006-Q2,8.034999999999997,8.283505154639176
2006-06-12,2006-Q2,7.799999999999995,8.041237113402062
2006-06-13,2006-Q2,7.044999999999996,7.262886597938144
2006-06-14,2006-Q2,6.624999999999997,6.829896907216496
2006-06-15,2006-Q2,7.004999999999997,7.221649484536083
2006-06-16,2006-Q2,6.6099999999999985,6.814432989690722
2006-06-19,2006-Q2,6.964999999999998,7.180412371134021
2006-06-20,2006-Q2,6.844999999999997,7.056701030927835
2006-06-21,2006-Q2,6.969999999999997,7.185567010309279
2006-06-22,2006-Q2,7.154999999999998,7.376288659793815
2006-06-23,2006-Q2,7.154999999999998,7.376288659793815
2006-06-25,2006-Q2,7.399999999999997,7.628865979381444
2006-06-26,2006-Q2,7.504999999999997,7.737113402061856
2006-06-27,2006-Q2,7.529999999999997,7.762886597938145
2006-06-28,2006-Q2,7.464999999999996,7.695876288659794
2006-06-29,2006-Q2,7.449999999999997,7.680412371134021
2006-06-30,2006-Q2,7.844999999999996,8.087628865979381
2006-07-03,2006-Q3,8.784999999999997,9.056701030927837
2006-07-04,2006-Q3,9.134999999999994,9.417525773195877
2006-07-05,2006-Q3,8.864999999999997,9.13917525773196
2006-07-06,2006-Q3,8.689999999999996,8.958762886597938
2006-07-07,2006-Q3,8.579999999999997,8.845360824742269
2006-07-10,2006-Q3,8.294999999999996,8.551546391752577
2006-07-11,2006-Q3,8.534999999999997,8.79896907216495
2006-07-12,2006-Q3,8.359999999999996,8.618556701030927
2006-07-13,2006-Q3,8.319999999999997,8.577319587628866
2006-07-14,2006-Q3,8.329999999999997,8.587628865979381
2006-07-17,2006-Q3,8.174999999999997,8.427835051546392
2006-07-18,2006-Q3,7.959999999999996,8.20618556701031
2006-07-19,2006-Q3,7.554999999999996,7.788659793814433
2006-07-20,2006-Q3,7.4499999999999975,7.680412371134021
2006-07-21,2006-Q3,7.379999999999998,7.608247422680413
2006-07-24,2006-Q3,7.084999999999997,7.304123711340206
2006-07-25,2006-Q3,7.094999999999996,7.314432989690721
2006-07-26,2006-Q3,7.149999999999997,7.371134020618557
2006-07-27,2006-Q3,7.119999999999996,7.340206185567011
2006-07-28,2006-Q3,7.054999999999995,7.27319587628866
2006-07-31,2006-Q3,7.109999999999996,7.329896907216495
2006-08-01,2006-Q3,7.494999999999995,7.72680412371134
2006-08-02,2006-Q3,7.449999999999995,7.680412371134021
2006-08-03,2006-Q3,7.374999999999996,7.603092783505155
2006-08-04,2006-Q3,7.364999999999995,7.59278350515464
2006-08-07,2006-Q3,7.329999999999995,7.556701030927836
2006-08-08,2006-Q3,7.439999999999994,7.670103092783505
2006-08-09,2006-Q3,7.574999999999994,7.809278350515465
2006-08-10,2006-Q3,7.774999999999994,8.015463917525773
2006-08-11,2006-Q3,8.174999999999995,8.427835051546392
2006-08-14,2006-Q3,9.199999999999992,9.484536082474229
2006-08-15,2006-Q3,9.199999999999992,9.484536082474229
2006-08-16,2006-Q3,9.394999999999994,9.685567010309278
2006-08-17,2006-Q3,9.084999999999996,9.3659793814433
2006-08-18,2006-Q3,8.914999999999992,9.190721649484535
2006-08-21,2006-Q3,8.834999999999994,9.108247422680414
2006-08-22,2006-Q3,9.019999999999992,9.298969072164947
2006-08-23,2006-Q3,8.844999999999994,9.11855670103093
2006-08-24,2006-Q3,9.169999999999993,9.45360824742268
2006-08-25,2006-Q3,8.904999999999992,9.18041237113402
2006-08-28,2006-Q3,9.014999999999993,9.293814432989691
2006-08-29,2006-Q3,8.839999999999993,9.11340206185567
2006-08-30,2006-Q3,8.864999999999993,9.13917525773196
2006-08-31,2006-Q3,8.779999999999992,9.051546391752575
2006-09-01,2006-Q3,8.649999999999993,3.530612244897959
2006-09-04,2006-Q3,8.754999999999995,3.573469387755102
2006-09-05,2006-Q3,8.769999999999994,3.5795918367346933
2006-09-06,2006-Q3,8.769999999999994,3.5795918367346933
2006-09-07,2006-Q3,9.054999999999994,3.6959183673469385
2006-09-08,2006-Q3,9.369999999999994,3.824489795918367
2006-09-11,2006-Q3,9.489999999999995,3.873469387755102
2006-09-12,2006-Q3,9.399999999999995,3.836734693877551
2006-09-13,2006-Q3,9.444999999999995,3.8551020408163263
2006-09-14,2006-Q3,9.379999999999995,3.8285714285714287
2006-09-15,2006-Q3,9.404999999999994,3.838775510204081
2006-09-18,2006-Q3,9.459999999999996,3.86122448979592
2006-09-19,2006-Q3,9.429999999999994,3.848979591836734
2006-09-20,2006-Q3,9.289999999999996,3.791836734693877
2006-09-21,2006-Q3,8.974999999999996,3.6632653061224487
2006-09-22,2006-Q3,9.239999999999995,3.7714285714285714
2006-09-25,2006-Q3,9.319999999999995,3.804081632653061
2006-09-26,2006-Q3,9.129999999999995,3.726530612244898
2006-09-27,2006-Q3,9.379999999999995,3.8285714285714287
2006-09-28,2006-Q3,9.869999999999994,4.028571428571428
2006-09-29,2006-Q3,9.634999999999994,3.932653061224489
2006-10-02,2006-Q4,9.634999999999994,3.932653061224489
2006-10-03,2006-Q4,9.414999999999994,3.842857142857142
2006-10-04,2006-Q4,9.494999999999992,3.875510204081632
2006-10-05,2006-Q4,9.509999999999994,3.881632653061224
2006-10-06,2006-Q4,9.569999999999993,3.906122448979592
2006-10-09,2006-Q4,9.734999999999992,3.9734693877551015
2006-10-10,2006-Q4,9.674999999999994,3.948979591836735
2006-10-11,2006-Q4,9.514999999999992,3.8836734693877553
