Date,Quarter,Close,PE
2005-09-13,2005-Q3,25.44999999999999,60.595238095238095
2005-09-14,2005-Q3,24.799999999999994,59.04761904761905
2005-09-15,2005-Q3,25.299999999999994,60.23809523809524
2005-09-16,2005-Q3,25.749999999999993,61.30952380952381
2005-09-19,2005-Q3,25.449999999999992,60.595238095238095
2005-09-20,2005-Q3,24.64999999999999,58.69047619047619
2005-09-21,2005-Q3,23.099999999999994,55.00000000000001
2005-09-22,2005-Q3,20.049999999999994,47.73809523809524
2005-09-23,2005-Q3,20.64999999999999,49.16666666666666
2005-09-26,2005-Q3,21.799999999999994,51.90476190476191
2005-09-27,2005-Q3,21.99999999999999,52.38095238095238
2005-09-28,2005-Q3,25.34999999999999,60.35714285714286
2005-09-29,2005-Q3,23.29999999999999,55.47619047619048
2005-09-30,2005-Q3,22.899999999999988,54.523809523809526
2005-10-03,2005-Q4,23.34999999999999,55.5952380952381
2005-10-04,2005-Q4,23.74999999999999,56.54761904761905
2005-10-05,2005-Q4,22.799999999999994,54.28571428571429
2005-10-06,2005-Q4,22.599999999999994,53.80952380952382
2005-10-07,2005-Q4,23.149999999999995,55.11904761904762
2005-10-10,2005-Q4,24.1,57.38095238095239
2005-10-11,2005-Q4,23.300000000000004,55.47619047619048
2005-10-12,2005-Q4,23.300000000000004,55.47619047619048
2005-10-13,2005-Q4,22.750000000000004,54.16666666666667
2005-10-14,2005-Q4,22.050000000000004,52.50000000000001
2005-10-17,2005-Q4,21.850000000000005,52.02380952380953
2005-10-18,2005-Q4,21.35,50.833333333333336
2005-10-19,2005-Q4,19.950000000000003,47.5
2005-10-20,2005-Q4,19.800000000000004,47.142857142857146
2005-10-21,2005-Q4,20.35000000000001,48.45238095238096
2005-10-24,2005-Q4,19.650000000000002,46.785714285714285
2005-10-25,2005-Q4,20.250000000000004,48.21428571428572
2005-10-26,2005-Q4,19.900000000000002,47.38095238095238
2005-10-27,2005-Q4,19.350000000000005,46.07142857142858
2005-10-28,2005-Q4,18.600000000000005,44.28571428571429
2005-10-31,2005-Q4,21.000000000000004,50.0
2005-11-01,2005-Q4,21.000000000000004,50.0
2005-11-02,2005-Q4,21.450000000000003,51.07142857142857
2005-11-03,2005-Q4,21.450000000000003,51.07142857142857
2005-11-04,2005-Q4,21.450000000000003,51.07142857142857
2005-11-07,2005-Q4,20.85,49.642857142857146
2005-11-08,2005-Q4,21.25,50.595238095238095
2005-11-09,2005-Q4,21.700000000000003,51.66666666666666
2005-11-10,2005-Q4,22.150000000000006,52.738095238095234
2005-11-11,2005-Q4,22.050000000000008,52.50000000000001
2005-11-14,2005-Q4,21.700000000000006,51.66666666666666
2005-11-15,2005-Q4,21.700000000000006,51.66666666666666
2005-11-16,2005-Q4,21.65000000000001,51.54761904761904
2005-11-17,2005-Q4,21.400000000000006,50.95238095238095
2005-11-18,2005-Q4,22.350000000000012,53.21428571428572
2005-11-21,2005-Q4,21.350000000000012,50.833333333333336
2005-11-22,2005-Q4,21.00000000000001,50.0
2005-11-23,2005-Q4,21.100000000000012,50.23809523809524
2005-11-24,2005-Q4,20.60000000000001,49.04761904761905
2005-11-25,2005-Q4,20.400000000000006,48.57142857142857
2005-11-26,2005-Q4,20.35000000000001,48.45238095238096
2005-11-28,2005-Q4,20.000000000000007,47.61904761904762
2005-11-29,2005-Q4,20.10000000000001,47.85714285714286
2005-11-30,2005-Q4,19.60000000000001,46.66666666666667
2005-12-01,2005-Q4,19.700000000000006,26.62162162162162
2005-12-02,2005-Q4,19.500000000000007,26.35135135135135
2005-12-05,2005-Q4,19.45000000000001,26.283783783783782
2005-12-06,2005-Q4,19.15000000000001,25.87837837837837
2005-12-07,2005-Q4,18.85000000000001,25.47297297297297
2005-12-08,2005-Q4,20.750000000000007,28.04054054054054
2005-12-09,2005-Q4,21.050000000000008,28.445945945945947
2005-12-12,2005-Q4,20.300000000000008,27.432432432432435
2005-12-13,2005-Q4,19.95000000000001,26.95945945945946
2005-12-14,2005-Q4,19.95000000000001,26.95945945945946
2005-12-15,2005-Q4,19.80000000000001,26.75675675675676
2005-12-16,2005-Q4,19.50000000000001,26.35135135135135
2005-12-19,2005-Q4,19.50000000000001,26.35135135135135
2005-12-20,2005-Q4,19.45000000000001,26.283783783783782
2005-12-21,2005-Q4,19.350000000000012,26.14864864864865
2005-12-22,2005-Q4,19.25000000000001,26.013513513513512
2005-12-23,2005-Q4,18.850000000000012,25.47297297297297
2005-12-26,2005-Q4,18.30000000000001,24.72972972972973
2005-12-27,2005-Q4,19.050000000000008,25.74324324324325
2005-12-28,2005-Q4,18.900000000000006,25.54054054054054
2005-12-29,2005-Q4,18.900000000000006,25.54054054054054
2005-12-30,2005-Q4,19.10000000000001,25.81081081081081
2006-01-02,2006-Q1,19.60000000000001,26.486486486486488
2006-01-03,2006-Q1,19.800000000000008,26.75675675675676
2006-01-04,2006-Q1,19.250000000000007,26.013513513513512
2006-01-05,2006-Q1,19.150000000000002,25.87837837837837
2006-01-06,2006-Q1,19.150000000000002,25.87837837837837
2006-01-09,2006-Q1,19.250000000000004,26.013513513513512
2006-01-10,2006-Q1,19.000000000000004,25.67567567567568
2006-01-11,2006-Q1,19.000000000000004,25.67567567567568
2006-01-12,2006-Q1,18.9,25.54054054054054
2006-01-13,2006-Q1,18.800000000000004,25.405405405405407
2006-01-16,2006-Q1,18.250000000000004,24.66216216216216
2006-01-17,2006-Q1,18.150000000000002,24.527027027027025
2006-01-18,2006-Q1,19.050000000000004,25.74324324324325
2006-01-19,2006-Q1,19.050000000000004,25.74324324324325
2006-01-20,2006-Q1,19.250000000000004,26.013513513513512
2006-01-23,2006-Q1,19.200000000000006,25.945945945945944
2006-01-24,2006-Q1,19.200000000000006,25.945945945945944
2006-01-25,2006-Q1,18.800000000000008,25.405405405405407
2006-01-26,2006-Q1,18.800000000000008,25.405405405405407
2006-01-27,2006-Q1,18.950000000000003,25.60810810810811
2006-01-30,2006-Q1,19.000000000000007,25.67567567567568
2006-01-31,2006-Q1,18.500000000000007,25.0
2006-02-01,2006-Q1,19.000000000000007,25.67567567567568
2006-02-02,2006-Q1,19.450000000000006,26.283783783783782
2006-02-03,2006-Q1,19.85000000000001,26.824324324324326
2006-02-06,2006-Q1,20.95000000000001,28.31081081081081
2006-02-07,2006-Q1,21.05000000000001,28.445945945945947
2006-02-08,2006-Q1,21.850000000000016,29.527027027027028
2006-02-09,2006-Q1,21.850000000000016,29.527027027027028
2006-02-10,2006-Q1,23.00000000000001,31.08108108108108
2006-02-13,2006-Q1,24.350000000000012,32.90540540540541
2006-02-14,2006-Q1,23.15000000000001,31.283783783783782
2006-02-15,2006-Q1,22.400000000000013,30.27027027027027
2006-02-16,2006-Q1,22.30000000000001,30.135135135135137
2006-02-17,2006-Q1,22.90000000000001,30.945945945945944
2006-02-20,2006-Q1,21.80000000000001,29.45945945945946
2006-02-21,2006-Q1,23.550000000000015,31.824324324324326
2006-02-22,2006-Q1,23.900000000000013,32.2972972972973
2006-02-23,2006-Q1,23.800000000000015,32.16216216216216
2006-02-24,2006-Q1,24.350000000000016,32.90540540540541
2006-02-27,2006-Q1,23.250000000000018,31.41891891891892
2006-02-28,2006-Q1,22.900000000000013,30.945945945945944
2006-03-01,2006-Q1,22.750000000000014,
2006-03-02,2006-Q1,22.55000000000002,
2006-03-03,2006-Q1,22.150000000000016,
2006-03-06,2006-Q1,21.650000000000013,
2006-03-07,2006-Q1,21.950000000000014,
2006-03-08,2006-Q1,22.600000000000012,
2006-03-09,2006-Q1,22.950000000000014,
2006-03-10,2006-Q1,23.100000000000016,
2006-03-13,2006-Q1,22.700000000000014,
2006-03-14,2006-Q1,22.15000000000001,
2006-03-15,2006-Q1,22.15000000000001,
2006-03-16,2006-Q1,22.350000000000012,
2006-03-17,2006-Q1,21.25000000000001,
2006-03-20,2006-Q1,21.50000000000001,
2006-03-21,2006-Q1,20.75000000000001,
2006-03-22,2006-Q1,20.30000000000001,
2006-03-23,2006-Q1,20.30000000000001,
2006-03-24,2006-Q1,20.15000000000001,
2006-03-27,2006-Q1,23.250000000000014,
2006-03-28,2006-Q1,26.00000000000001,
2006-03-29,2006-Q1,25.350000000000012,
2006-03-30,2006-Q1,24.85000000000001,
2006-03-31,2006-Q1,25.65000000000001,
2006-04-03,2006-Q2,26.250000000000007,
2006-04-04,2006-Q2,29.300000000000008,
2006-04-05,2006-Q2,31.300000000000008,
2006-04-06,2006-Q2,31.300000000000008,
2006-04-07,2006-Q2,29.650000000000002,
2006-04-10,2006-Q2,33.10000000000001,
2006-04-11,2006-Q2,33.10000000000001,
2006-04-12,2006-Q2,33.50000000000001,
2006-04-13,2006-Q2,33.4,
2006-04-14,2006-Q2,33.4,
2006-04-17,2006-Q2,34.55,
2006-04-18,2006-Q2,33.4,
2006-04-19,2006-Q2,32.5,
2006-04-20,2006-Q2,32.75,
2006-04-21,2006-Q2,32.05,
2006-04-24,2006-Q2,33.4,
2006-04-25,2006-Q2,32.65,
2006-04-26,2006-Q2,31.75,
2006-04-27,2006-Q2,32.6,
2006-04-28,2006-Q2,32.05,
2006-04-29,2006-Q2,33.8,
2006-05-01,2006-Q2,33.8,
2006-05-02,2006-Q2,37.64999999999999,
2006-05-03,2006-Q2,45.17999999999999,
2006-05-04,2006-Q2,45.52984513274336,
2006-05-05,2006-Q2,45.22997787610619,
2006-05-08,2006-Q2,45.22997787610619,
2006-05-09,2006-Q2,43.2308628318584,
2006-05-10,2006-Q2,41.78150442477875,
2006-05-11,2006-Q2,40.63201327433627,
2006-05-12,2006-Q2,40.4321017699115,
2006-05-15,2006-Q2,39.4825221238938,
2006-05-16,2006-Q2,36.93365044247788,
2006-05-17,2006-Q2,40.63201327433627,
2006-05-18,2006-Q2,36.6337831858407,
2006-05-19,2006-Q2,32.985398230088485,
2006-05-22,2006-Q2,29.686858407079637,
2006-05-23,2006-Q2,30.186637168141583,
2006-05-24,2006-Q2,29.28703539823008,
2006-05-25,2006-Q2,29.187079646017693,
2006-05-26,2006-Q2,30.636438053097333,
2006-05-29,2006-Q2,30.836349557522112,
2006-05-30,2006-Q2,30.18663716814158,
2006-05-31,2006-Q2,29.33701327433627,
2006-06-01,2006-Q2,27.88765486725662,59.361702127659576
2006-06-02,2006-Q2,26.588230088495564,56.59574468085107
2006-06-05,2006-Q2,25.288805309734503,53.82978723404256
2006-06-06,2006-Q2,24.039358407079636,51.17021276595745
2006-06-07,2006-Q2,22.839889380530963,48.61702127659575
2006-06-08,2006-Q2,21.74037610619468,46.27659574468085
2006-06-09,2006-Q2,22.04024336283185,46.91489361702128
2006-06-12,2006-Q2,22.839889380530963,48.61702127659575
2006-06-13,2006-Q2,20.590884955752202,43.82978723404256
2006-06-14,2006-Q2,18.591769911504418,39.57446808510639
2006-06-15,2006-Q2,20.490929203539814,43.61702127659575
2006-06-16,2006-Q2,22.4900442477876,47.87234042553192
2006-06-19,2006-Q2,23.489601769911495,50.0
2006-06-20,2006-Q2,25.488716814159282,54.255319148936174
2006-06-21,2006-Q2,26.73816371681415,56.91489361702128
2006-06-22,2006-Q2,27.03803097345132,57.55319148936171
2006-06-23,2006-Q2,26.988053097345126,57.4468085106383
2006-06-25,2006-Q2,26.738163716814153,56.91489361702128
2006-06-26,2006-Q2,25.438738938053092,54.14893617021277
2006-06-27,2006-Q2,24.789026548672563,52.765957446808514
2006-06-28,2006-Q2,24.03935840707964,51.17021276595745
2006-06-29,2006-Q2,23.78946902654867,50.63829787234043
2006-06-30,2006-Q2,24.83900442477876,52.87234042553192
2006-07-03,2006-Q3,24.938960176991145,53.08510638297872
2006-07-04,2006-Q3,25.48871681415929,54.255319148936174
2006-07-05,2006-Q3,25.338783185840704,53.936170212765965
2006-07-06,2006-Q3,24.789026548672563,52.765957446808514
2006-07-07,2006-Q3,24.189292035398225,51.48936170212766
2006-07-10,2006-Q3,24.839004424778757,52.87234042553192
2006-07-11,2006-Q3,24.739048672566366,52.65957446808511
2006-07-12,2006-Q3,25.98849557522124,55.319148936170215
2006-07-13,2006-Q3,25.88853982300885,55.1063829787234
2006-07-14,2006-Q3,25.4387389380531,54.14893617021277
2006-07-17,2006-Q3,25.388761061946905,54.04255319148936
2006-07-18,2006-Q3,24.639092920353985,52.4468085106383
2006-07-19,2006-Q3,23.439623893805315,49.8936170212766
2006-07-20,2006-Q3,24.639092920353985,52.4468085106383
2006-07-21,2006-Q3,23.639535398230088,50.319148936170215
2006-07-24,2006-Q3,23.589557522123894,50.21276595744681
2006-07-25,2006-Q3,24.789026548672563,52.765957446808514
2006-07-26,2006-Q3,25.28880530973451,53.82978723404256
2006-07-27,2006-Q3,25.138871681415925,53.51063829787234
2006-07-28,2006-Q3,25.638650442477875,54.57446808510638
2006-07-31,2006-Q3,25.73860619469027,54.7872340425532
2006-08-01,2006-Q3,26.238384955752217,55.85106382978724
2006-08-02,2006-Q3,27.187964601769917,57.87234042553192
2006-08-03,2006-Q3,26.93807522123894,57.340425531914896
2006-08-04,2006-Q3,26.438296460176993,56.27659574468085
2006-08-07,2006-Q3,27.187964601769917,57.87234042553192
2006-08-08,2006-Q3,27.187964601769917,57.87234042553192
2006-08-09,2006-Q3,27.187964601769917,57.87234042553192
2006-08-10,2006-Q3,29.786814159292042,63.40425531914895
2006-08-11,2006-Q3,29.2370575221239,62.23404255319149
2006-08-14,2006-Q3,29.33701327433629,62.44680851063831
2006-08-15,2006-Q3,29.33701327433629,62.44680851063831
2006-08-16,2006-Q3,30.386548672566377,64.68085106382979
2006-08-17,2006-Q3,29.08712389380532,61.914893617021285
2006-08-18,2006-Q3,29.237057522123905,62.23404255319149
2006-08-21,2006-Q3,29.2870353982301,62.340425531914896
2006-08-22,2006-Q3,27.437853982300894,58.40425531914894
2006-08-23,2006-Q3,27.837676991150452,59.255319148936174
2006-08-24,2006-Q3,27.3878761061947,58.297872340425535
2006-08-25,2006-Q3,27.487831858407095,58.51063829787234
2006-08-28,2006-Q3,27.587787610619483,58.72340425531915
2006-08-29,2006-Q3,27.33789823008851,58.19148936170213
2006-08-30,2006-Q3,26.438296460177,56.27659574468085
2006-08-31,2006-Q3,26.038473451327448,55.425531914893625
2006-09-01,2006-Q3,26.68818584070798,39.264705882352935
2006-09-04,2006-Q3,27.687743362831878,40.73529411764706
2006-09-05,2006-Q3,27.837676991150463,40.95588235294117
2006-09-06,2006-Q3,27.637765486725684,40.66176470588235
2006-09-07,2006-Q3,27.387876106194707,40.29411764705882
2006-09-08,2006-Q3,27.837676991150463,40.95588235294117
2006-09-11,2006-Q3,26.088451327433646,38.38235294117647
2006-09-12,2006-Q3,26.088451327433646,38.38235294117647
2006-09-13,2006-Q3,25.988495575221258,38.23529411764706
2006-09-14,2006-Q3,25.838561946902672,38.01470588235294
2006-09-15,2006-Q3,25.488716814159307,37.5
2006-09-18,2006-Q3,25.38876106194692,37.35294117647059
2006-09-19,2006-Q3,26.588230088495596,39.11764705882353
2006-09-20,2006-Q3,27.03803097345135,39.77941176470589
2006-09-21,2006-Q3,27.187964601769927,39.99999999999999
2006-09-22,2006-Q3,28.187522123893824,41.47058823529412
2006-09-25,2006-Q3,29.187079646017718,42.94117647058823
2006-09-26,2006-Q3,28.787256637168163,42.35294117647059
2006-09-27,2006-Q3,27.887654867256657,41.02941176470588
2006-09-28,2006-Q3,27.687743362831878,40.73529411764706
2006-09-29,2006-Q3,27.28792035398232,40.14705882352941
2006-10-02,2006-Q4,27.28792035398232,40.14705882352941
2006-10-03,2006-Q4,27.487831858407098,40.44117647058823
2006-10-04,2006-Q4,26.83811946902657,39.48529411764706
2006-10-05,2006-Q4,26.888097345132763,39.55882352941176
2006-10-06,2006-Q4,26.888097345132763,39.55882352941176
2006-10-09,2006-Q4,26.838119469026573,39.48529411764706
2006-10-10,2006-Q4,26.98805309734516,39.70588235294117
2006-10-11,2006-Q4,26.38831858407082,38.8235294117647
2006-10-12,2006-Q4,26.288362831858436,38.67647058823529
2006-10-13,2006-Q4,26.138429203539847,38.45588235294117
2006-10-16,2006-Q4,25.738606194690288,37.86764705882353
2006-10-17,2006-Q4,25.98849557522126,38.23529411764706
2006-10-18,2006-Q4,26.088451327433653,38.38235294117647
2006-10-19,2006-Q4,24.839004424778786,36.544117647058826
2006-10-20,2006-Q4,24.739048672566394,36.397058823529406
2006-10-21,2006-Q4,24.938960176991174,36.69117647058823
2006-10-23,2006-Q4,24.789026548672595,36.47058823529412
2006-10-24,2006-Q4,24.789026548672595,36.47058823529412
2006-10-25,2006-Q4,24.789026548672595,36.47058823529412
2006-10-26,2006-Q4,24.43918141592923,35.955882352941174
2006-10-27,2006-Q4,24.339225663716846,35.80882352941176
2006-10-30,2006-Q4,23.739491150442507,34.92647058823529
2006-10-31,2006-Q4,24.539137168141618,36.10294117647059
2006-11-01,2006-Q4,25.138871681415953,36.98529411764705
2006-11-02,2006-Q4,25.188849557522154,37.05882352941176
2006-11-03,2006-Q4,25.238827433628348,37.13235294117647
2006-11-06,2006-Q4,27.137986725663744,39.92647058823529
2006-11-07,2006-Q4,28.23750000000003,41.54411764705882
2006-11-08,2006-Q4,27.237942477876132,40.0735294117647
2006-11-09,2006-Q4,27.63776548672569,40.66176470588235
2006-11-10,2006-Q4,26.98805309734516,39.70588235294117
2006-11-13,2006-Q4,26.53825221238941,39.04411764705882
2006-11-14,2006-Q4,25.638650442477903,37.72058823529412
2006-11-15,2006-Q4,25.438738938053124,37.42647058823529
2006-11-16,2006-Q4,25.088893805309763,36.91176470588236
2006-11-17,2006-Q4,24.739048672566398,36.397058823529406
2006-11-20,2006-Q4,24.389203539823036,35.882352941176464
2006-11-21,2006-Q4,24.58911504424782,36.1764705882353
2006-11-22,2006-Q4,24.988938053097375,36.76470588235294
2006-11-23,2006-Q4,24.938960176991177,36.69117647058823
2006-11-24,2006-Q4,24.888982300884983,36.61764705882352
2006-11-27,2006-Q4,24.489159292035424,36.02941176470588
2006-11-28,2006-Q4,24.13931415929206,35.514705882352935
2006-11-29,2006-Q4,24.089336283185865,35.44117647058823
2006-11-30,2006-Q4,24.089336283185865,35.44117647058823
2006-12-01,2006-Q4,24.089336283185865,23.62745098039216
2006-12-04,2006-Q4,24.189292035398257,23.72549019607843
2006-12-05,2006-Q4,24.189292035398257,23.72549019607843
2006-12-06,2006-Q4,23.839446902654895,23.38235294117647
2006-12-07,2006-Q4,23.739491150442507,23.2843137254902
2006-12-08,2006-Q4,23.13975663716817,22.69607843137255
2006-12-11,2006-Q4,22.240154867256663,21.81372549019608
2006-12-12,2006-Q4,20.49092920353985,20.09803921568628
2006-12-13,2006-Q4,21.990265486725693,21.56862745098039
2006-12-14,2006-Q4,21.74037610619472,21.323529411764707
2006-12-15,2006-Q4,22.83988938053101,22.40196078431373
2006-12-18,2006-Q4,22.739933628318617,22.30392156862745
2006-12-19,2006-Q4,22.78991150442481,22.352941176470587
2006-12-20,2006-Q4,22.290132743362864,21.862745098039216
2006-12-21,2006-Q4,23.03980088495579,22.59803921568628
2006-12-22,2006-Q4,23.089778761061982,22.647058823529413
2006-12-25,2006-Q4,23.089778761061982,22.647058823529413
2006-12-26,2006-Q4,23.23971238938056,22.794117647058822
2006-12-27,2006-Q4,22.989823008849587,22.54901960784313
2006-12-28,2006-Q4,22.789911504424808,22.352941176470587
2006-12-29,2006-Q4,22.789911504424808,22.352941176470587
2007-01-01,2007-Q1,22.789911504424808,22.352941176470587
