Date,Quarter,Close,PE
2005-06-03,2005-Q2,54.833332999999925,
2005-06-04,2005-Q2,54.999999999999915,
2005-06-06,2005-Q2,55.166666999999904,
2005-06-07,2005-Q2,54.966666999999916,
2005-06-08,2005-Q2,56.666666999999904,
2005-06-09,2005-Q2,56.33333299999991,
2005-06-10,2005-Q2,55.73333299999991,
2005-06-13,2005-Q2,59.4666669999999,
2005-06-14,2005-Q2,59.1666669999999,
2005-06-15,2005-Q2,58.4666669999999,
2005-06-16,2005-Q2,56.59999999999991,
2005-06-17,2005-Q2,55.53333299999991,
2005-06-20,2005-Q2,54.79999999999991,
2005-06-21,2005-Q2,54.89999999999991,
2005-06-22,2005-Q2,53.83333299999992,
2005-06-23,2005-Q2,53.43333299999991,
2005-06-24,2005-Q2,55.46666699999991,
2005-06-27,2005-Q2,54.16666699999991,
2005-06-28,2005-Q2,52.96666699999992,
2005-06-29,2005-Q2,52.96666699999992,
2005-06-30,2005-Q2,53.43333299999991,
2005-07-01,2005-Q3,53.56666699999993,
2005-07-04,2005-Q3,54.23333299999994,
2005-07-05,2005-Q3,53.86666699999993,
2005-07-06,2005-Q3,52.99999999999993,
2005-07-07,2005-Q3,52.73333299999993,
2005-07-08,2005-Q3,52.59999999999993,
2005-07-11,2005-Q3,52.73333299999993,
2005-07-12,2005-Q3,53.43333299999993,
2005-07-13,2005-Q3,50.666666999999926,
2005-07-14,2005-Q3,49.533332999999935,
2005-07-15,2005-Q3,49.76666699999993,
2005-07-18,2005-Q3,49.99999999999993,
2005-07-19,2005-Q3,49.93333299999993,
2005-07-20,2005-Q3,51.26666699999992,
2005-07-21,2005-Q3,50.799999999999926,
2005-07-22,2005-Q3,50.666666999999926,
2005-07-25,2005-Q3,48.666666999999926,
2005-07-26,2005-Q3,47.83333299999993,199.3055541666667
2005-07-27,2005-Q3,47.06666699999994,196.1111125
2005-07-28,2005-Q3,47.06666699999994,196.1111125
2005-07-29,2005-Q3,47.36666699999993,197.3611125
2005-08-01,2005-Q3,48.36666699999993,
2005-08-02,2005-Q3,48.86666699999993,
2005-08-03,2005-Q3,49.766666999999934,
2005-08-04,2005-Q3,52.066666999999946,
2005-08-05,2005-Q3,51.93333299999994,
2005-08-08,2005-Q3,49.39999999999995,
2005-08-09,2005-Q3,49.09999999999995,
2005-08-10,2005-Q3,49.26666699999995,
2005-08-11,2005-Q3,49.433332999999955,
2005-08-12,2005-Q3,48.99999999999996,
2005-08-15,2005-Q3,48.99999999999996,
2005-08-16,2005-Q3,49.79999999999995,
2005-08-17,2005-Q3,51.466666999999944,
2005-08-18,2005-Q3,50.599999999999945,
2005-08-19,2005-Q3,50.466666999999944,
2005-08-22,2005-Q3,50.16666699999994,
2005-08-23,2005-Q3,48.89999999999994,
2005-08-24,2005-Q3,48.833332999999946,
2005-08-25,2005-Q3,48.599999999999945,
2005-08-26,2005-Q3,50.466666999999944,
2005-08-29,2005-Q3,53.56666699999995,
2005-08-30,2005-Q3,53.96666699999996,
2005-08-31,2005-Q3,53.69999999999996,
2005-09-01,2005-Q3,52.433332999999955,23.0983845814978
2005-09-02,2005-Q3,54.666666999999954,24.08223215859031
2005-09-05,2005-Q3,55.56666699999997,24.47870792951542
2005-09-06,2005-Q3,54.733332999999966,24.11160044052864
2005-09-07,2005-Q3,54.733332999999966,24.11160044052864
2005-09-08,2005-Q3,58.999999999999964,25.991189427312776
2005-09-09,2005-Q3,56.69999999999997,24.97797356828194
2005-09-12,2005-Q3,58.166666999999954,25.624082378854624
2005-09-13,2005-Q3,57.59999999999996,25.37444933920705
2005-09-14,2005-Q3,56.83333299999996,25.036710572687227
2005-09-15,2005-Q3,56.899999999999956,25.066079295154186
2005-09-16,2005-Q3,57.49999999999996,25.330396475770925
2005-09-19,2005-Q3,59.86666699999995,26.37298105726872
2005-09-20,2005-Q3,59.13333299999995,26.049926431718063
2005-09-21,2005-Q3,54.33333299999996,23.935388986784144
2005-09-22,2005-Q3,49.33333299999996,21.73274581497797
2005-09-23,2005-Q3,50.133332999999965,22.08516872246696
2005-09-26,2005-Q3,52.59999999999997,23.17180616740088
2005-09-27,2005-Q3,52.16666699999997,22.980910572687225
2005-09-28,2005-Q3,54.06666699999998,23.81791497797357
2005-09-29,2005-Q3,52.933332999999976,23.31864889867841
2005-09-30,2005-Q3,51.23333299999997,22.56975022026432
2005-10-03,2005-Q4,53.699999999999974,23.65638766519824
2005-10-04,2005-Q4,52.933332999999976,23.31864889867841
2005-10-05,2005-Q4,52.799999999999976,23.259911894273127
2005-10-06,2005-Q4,52.13333299999998,22.96622599118943
2005-10-07,2005-Q4,52.13333299999998,22.96622599118943
2005-10-10,2005-Q4,51.69999999999998,22.775330396475773
2005-10-11,2005-Q4,50.166666999999975,22.09985330396476
2005-10-12,2005-Q4,50.166666999999975,22.09985330396476
2005-10-13,2005-Q4,50.53333299999998,22.261380176211453
2005-10-14,2005-Q4,49.433332999999976,21.776798678414096
2005-10-17,2005-Q4,50.19999999999999,22.114537444933923
2005-10-18,2005-Q4,48.86666699999998,21.52716607929516
2005-10-19,2005-Q4,47.299999999999976,20.837004405286343
2005-10-20,2005-Q4,46.16666699999998,20.337738766519823
2005-10-21,2005-Q4,47.16666699999998,20.778267400881056
2005-10-24,2005-Q4,47.29999999999998,20.837004405286343
2005-10-25,2005-Q4,47.09999999999999,20.748898678414097
2005-10-26,2005-Q4,46.83333299999999,20.63142422907489
2005-10-27,2005-Q4,45.73333299999999,20.14684273127753
2005-10-28,2005-Q4,45.066666999999995,19.85315726872247
2005-10-31,2005-Q4,45.499999999999986,20.04405286343612
2005-11-01,2005-Q4,47.19999999999999,20.792951541850226
2005-11-02,2005-Q4,47.13333299999999,20.76358281938326
2005-11-03,2005-Q4,47.13333299999999,20.76358281938326
2005-11-04,2005-Q4,47.13333299999999,20.76358281938326
2005-11-07,2005-Q4,47.63333299999999,20.98384713656388
2005-11-08,2005-Q4,48.29999999999998,21.277533039647576
2005-11-09,2005-Q4,48.066666999999995,21.174743171806167
2005-11-10,2005-Q4,47.46666699999999,20.910425991189427
2005-11-11,2005-Q4,47.93333299999998,21.116005726872245
2005-11-14,2005-Q4,47.999999999999986,21.145374449339208
2005-11-15,2005-Q4,47.999999999999986,21.145374449339208
2005-11-16,2005-Q4,48.23333299999998,21.248164317180617
2005-11-17,2005-Q4,47.59999999999999,20.969162995594715
2005-11-18,2005-Q4,48.29999999999998,21.277533039647576
2005-11-21,2005-Q4,47.56666699999999,20.954478854625552
2005-11-22,2005-Q4,47.266666999999984,20.82232026431718
2005-11-23,2005-Q4,47.266666999999984,20.82232026431718
2005-11-24,2005-Q4,47.033332999999985,20.71952995594713
2005-11-25,2005-Q4,47.499999999999986,20.92511013215859
2005-11-26,2005-Q4,47.999999999999986,21.145374449339208
2005-11-28,2005-Q4,48.499999999999986,21.365638766519822
2005-11-29,2005-Q4,47.69999999999999,21.01321585903084
2005-11-30,2005-Q4,47.866666999999985,21.08663744493392
2005-12-01,2005-Q4,47.66666699999998,34.29256618705036
2005-12-02,2005-Q4,48.03333299999998,34.556354676259
2005-12-05,2005-Q4,47.46666699999999,34.148681294964035
2005-12-06,2005-Q4,48.09999999999998,34.6043165467626
2005-12-07,2005-Q4,48.39999999999998,34.82014388489209
2005-12-08,2005-Q4,48.76666699999997,35.08393309352518
2005-12-09,2005-Q4,48.63333299999997,34.98800935251799
2005-12-12,2005-Q4,49.36666699999997,35.515587769784176
2005-12-13,2005-Q4,49.466666999999966,35.58753021582734
2005-12-14,2005-Q4,48.199999999999974,34.67625899280576
2005-12-15,2005-Q4,47.699999999999974,34.31654676258993
2005-12-16,2005-Q4,47.79999999999997,34.388489208633096
2005-12-19,2005-Q4,48.666666999999975,35.011990647482016
2005-12-20,2005-Q4,47.53333299999998,34.196642446043164
2005-12-21,2005-Q4,47.59999999999998,34.24460431654676
2005-12-22,2005-Q4,46.69999999999999,33.59712230215828
2005-12-23,2005-Q4,46.23333299999999,33.26139064748202
2005-12-26,2005-Q4,45.33333299999998,32.61390863309353
2005-12-27,2005-Q4,45.39999999999998,32.66187050359712
2005-12-28,2005-Q4,44.86666699999998,32.27817769784173
2005-12-29,2005-Q4,47.933332999999976,34.48441223021583
2005-12-30,2005-Q4,49.76666699999997,35.80335755395684
2006-01-02,2006-Q1,53.59999999999997,38.56115107913669
2006-01-03,2006-Q1,53.79999999999996,38.70503597122302
2006-01-04,2006-Q1,52.66666699999996,37.88968848920863
2006-01-05,2006-Q1,51.466666999999966,37.02637913669065
2006-01-06,2006-Q1,52.433332999999955,37.72182230215827
2006-01-09,2006-Q1,52.399999999999956,37.69784172661871
2006-01-10,2006-Q1,52.36666699999996,37.67386115107914
2006-01-11,2006-Q1,52.36666699999996,37.67386115107914
2006-01-12,2006-Q1,51.166666999999954,36.81055179856115
2006-01-13,2006-Q1,52.56666699999996,37.81774604316547
2006-01-16,2006-Q1,53.49999999999995,38.489208633093526
2006-01-17,2006-Q1,51.699999999999946,37.19424460431655
2006-01-18,2006-Q1,50.19999999999995,36.11510791366907
2006-01-19,2006-Q1,53.59999999999995,38.56115107913669
2006-01-20,2006-Q1,52.566666999999946,37.81774604316547
2006-01-23,2006-Q1,56.066666999999946,40.335731654676266
2006-01-24,2006-Q1,55.93333299999995,40.23980791366907
2006-01-25,2006-Q1,53.63333299999995,38.58513165467626
2006-01-26,2006-Q1,53.63333299999995,38.58513165467626
2006-01-27,2006-Q1,52.29999999999995,37.62589928057554
2006-01-30,2006-Q1,50.93333299999995,36.64268561151079
2006-01-31,2006-Q1,50.03333299999995,35.995203597122305
2006-02-01,2006-Q1,48.63333299999996,34.98800935251799
2006-02-02,2006-Q1,47.73333299999995,34.3405273381295
2006-02-03,2006-Q1,47.59999999999995,34.24460431654676
2006-02-06,2006-Q1,47.99999999999995,34.53237410071943
2006-02-07,2006-Q1,47.86666699999996,34.436451079136695
2006-02-08,2006-Q1,48.03333299999995,34.556354676259
2006-02-09,2006-Q1,48.03333299999995,34.556354676259
2006-02-10,2006-Q1,48.266666999999956,34.724220863309355
2006-02-13,2006-Q1,48.19999999999996,34.67625899280576
2006-02-14,2006-Q1,48.433332999999955,34.84412446043166
2006-02-15,2006-Q1,48.36666699999996,34.79616330935252
2006-02-16,2006-Q1,48.73333299999996,35.05995179856115
2006-02-17,2006-Q1,48.933332999999955,35.203836690647485
2006-02-20,2006-Q1,49.79999999999995,35.827338129496404
2006-02-21,2006-Q1,48.79999999999995,35.10791366906475
2006-02-22,2006-Q1,49.33333299999995,35.49160647482015
2006-02-23,2006-Q1,48.83333299999995,35.13189424460432
2006-02-24,2006-Q1,48.59999999999995,34.964028776978424
2006-02-27,2006-Q1,48.13333299999995,34.62829712230216
2006-02-28,2006-Q1,48.066666999999946,34.58033597122303
2006-03-01,2006-Q1,48.099999999999945,15.874587458745877
2006-03-02,2006-Q1,48.099999999999945,15.874587458745877
2006-03-03,2006-Q1,48.19999999999994,15.907590759075909
2006-03-06,2006-Q1,47.999999999999936,15.841584158415843
2006-03-07,2006-Q1,48.26666699999993,15.92959306930693
2006-03-08,2006-Q1,48.13333299999993,15.885588448844883
2006-03-09,2006-Q1,47.53333299999993,15.687568646864689
2006-03-10,2006-Q1,47.43333299999993,15.654565346534651
2006-03-13,2006-Q1,47.96666699999993,15.830583168316831
2006-03-14,2006-Q1,47.49999999999993,15.676567656765677
2006-03-15,2006-Q1,47.49999999999993,15.676567656765677
2006-03-16,2006-Q1,47.96666699999994,15.830583168316831
2006-03-17,2006-Q1,47.766666999999934,15.764576567656766
2006-03-20,2006-Q1,47.33333299999994,15.621562046204623
2006-03-21,2006-Q1,46.866666999999936,15.467546864686469
2006-03-22,2006-Q1,45.36666699999994,14.972497359735977
2006-03-23,2006-Q1,45.599999999999945,15.04950495049505
2006-03-24,2006-Q1,46.09999999999995,15.214521452145217
2006-03-27,2006-Q1,47.89999999999995,15.80858085808581
2006-03-28,2006-Q1,45.79999999999995,15.115511551155116
2006-03-29,2006-Q1,45.93333299999995,15.159515841584158
2006-03-30,2006-Q1,46.03333299999995,15.192519141914191
2006-03-31,2006-Q1,46.19999999999995,15.247524752475249
2006-04-03,2006-Q2,48.46666699999995,15.995599669966998
2006-04-04,2006-Q2,48.39999999999995,15.973597359735974
2006-04-05,2006-Q2,48.16666699999995,15.896589768976895
2006-04-06,2006-Q2,48.16666699999995,15.896589768976895
2006-04-07,2006-Q2,47.566666999999946,15.698569966996702
2006-04-10,2006-Q2,48.63333299999994,16.05060495049505
2006-04-11,2006-Q2,48.63333299999994,16.05060495049505
2006-04-12,2006-Q2,48.29999999999994,15.94059405940594
2006-04-13,2006-Q2,46.63333299999994,15.390538943894391
2006-04-14,2006-Q2,46.63333299999994,15.390538943894391
2006-04-17,2006-Q2,47.99999999999995,15.841584158415843
2006-04-18,2006-Q2,48.69999999999995,16.072607260726073
2006-04-19,2006-Q2,49.099999999999945,16.204620462046208
2006-04-20,2006-Q2,48.76666699999994,16.094609570957097
2006-04-21,2006-Q2,52.366666999999936,17.282728382838286
2006-04-24,2006-Q2,53.399999999999935,17.623762376237625
2006-04-25,2006-Q2,54.33333299999994,17.931793069306934
2006-04-26,2006-Q2,53.53333299999994,17.66776666666667
2006-04-27,2006-Q2,53.86666699999994,17.77777788778878
2006-04-28,2006-Q2,54.099999999999945,17.854785478547857
2006-04-29,2006-Q2,55.36666699999995,18.27282739273928
2006-05-01,2006-Q2,55.36666699999995,18.27282739273928
2006-05-02,2006-Q2,56.69999999999995,18.71287128712872
2006-05-03,2006-Q2,56.33333299999996,18.5918590759076
2006-05-04,2006-Q2,55.366666999999964,18.27282739273928
2006-05-05,2006-Q2,56.06666699999997,18.503850495049505
2006-05-08,2006-Q2,57.09999999999997,18.844884488448848
2006-05-09,2006-Q2,61.33333299999998,20.24202409240924
2006-05-10,2006-Q2,61.63333299999997,20.341033993399343
2006-05-11,2006-Q2,59.26666699999996,19.55995610561056
2006-05-12,2006-Q2,58.39999999999996,19.273927392739274
2006-05-15,2006-Q2,58.866666999999964,19.42794290429043
2006-05-16,2006-Q2,60.83333299999996,20.07700759075908
2006-05-17,2006-Q2,62.09999999999996,20.495049504950497
2006-05-18,2006-Q2,62.93333299999995,20.77007689768977
2006-05-19,2006-Q2,59.49999999999995,19.63696369636964
2006-05-22,2006-Q2,55.29999999999995,18.25082508250825
2006-05-23,2006-Q2,57.06666699999995,18.83388349834984
2006-05-24,2006-Q2,57.39999999999994,18.943894389438945
2006-05-25,2006-Q2,57.599999999999945,19.009900990099013
2006-05-26,2006-Q2,59.99999999999994,19.8019801980198
2006-05-29,2006-Q2,61.79999999999994,20.3960396039604
2006-05-30,2006-Q2,61.39999999999995,20.264026402640265
2006-05-31,2006-Q2,58.63333299999996,19.35093498349835
2006-06-01,2006-Q2,62.366666999999964,19.798941904761904
2006-06-02,2006-Q2,64.79999999999995,20.57142857142857
2006-06-05,2006-Q2,66.96666699999996,21.25925936507937
2006-06-06,2006-Q2,62.53333299999996,19.851851746031745
2006-06-07,2006-Q2,57.83333299999997,18.35978825396825
2006-06-08,2006-Q2,51.99999999999997,16.50793650793651
2006-06-09,2006-Q2,56.36666699999997,17.89418
2006-06-12,2006-Q2,55.76666699999998,17.70370380952381
2006-06-13,2006-Q2,53.43333299999998,16.962962857142855
2006-06-14,2006-Q2,52.23333299999999,16.582010476190476
2006-06-15,2006-Q2,54.99999999999998,17.460317460317462
2006-06-16,2006-Q2,56.13333299999997,17.820105714285717
2006-06-19,2006-Q2,56.06666699999997,17.798941904761907
2006-06-20,2006-Q2,56.89999999999997,18.063492063492063
2006-06-21,2006-Q2,61.09999999999998,19.3968253968254
2006-06-22,2006-Q2,61.699999999999974,19.58730158730159
2006-06-23,2006-Q2,70.89999999999998,22.50793650793651
2006-06-25,2006-Q2,79.66666699999998,25.2910053968254
2006-06-26,2006-Q2,69.66666699999999,22.116402222222224
2006-06-27,2006-Q2,70.09999999999997,22.253968253968253
2006-06-28,2006-Q2,70.89999999999999,22.50793650793651
2006-06-29,2006-Q2,71.86666699999999,22.814814920634923
2006-06-30,2006-Q2,73.46666699999999,23.32275142857143
2006-07-03,2006-Q3,70.93333299999999,22.518518412698416
2006-07-04,2006-Q3,69.73333299999999,22.13756603174604
2006-07-05,2006-Q3,68.89999999999999,21.87301587301588
2006-07-06,2006-Q3,68.66666699999999,21.798941904761907
2006-07-07,2006-Q3,68.73333299999999,21.82010571428572
2006-07-10,2006-Q3,65.69999999999999,20.857142857142858
2006-07-11,2006-Q3,64.06666699999998,20.338624444444445
2006-07-12,2006-Q3,63.66666699999999,20.21164031746032
2006-07-13,2006-Q3,62.66666699999999,19.89418
2006-07-14,2006-Q3,61.06666699999999,19.386243492063493
2006-07-17,2006-Q3,59.96666699999999,19.037037142857145
2006-07-18,2006-Q3,59.09999999999999,18.761904761904763
2006-07-19,2006-Q3,57.66666699999998,18.306878412698413
2006-07-20,2006-Q3,57.96666699999998,18.40211650793651
2006-07-21,2006-Q3,56.29999999999998,17.873015873015873
2006-07-24,2006-Q3,54.99999999999999,17.460317460317462
2006-07-25,2006-Q3,55.966666999999994,17.767195873015872
2006-07-26,2006-Q3,57.266666999999984,18.179894285714287
2006-07-27,2006-Q3,57.59999999999999,18.28571428571429
2006-07-28,2006-Q3,57.133332999999986,18.13756603174604
2006-07-31,2006-Q3,60.76666699999998,19.2910053968254
2006-08-01,2006-Q3,62.06666699999998,19.70370380952381
2006-08-02,2006-Q3,63.36666699999997,20.116402222222224
2006-08-03,2006-Q3,62.79999999999997,19.936507936507937
2006-08-04,2006-Q3,62.03333299999997,19.693121587301587
2006-08-07,2006-Q3,61.79999999999996,19.61904761904762
2006-08-08,2006-Q3,67.86666699999998,21.54497365079365
2006-08-09,2006-Q3,67.19999999999996,21.333333333333336
2006-08-10,2006-Q3,67.86666699999996,21.54497365079365
2006-08-11,2006-Q3,67.96666699999996,21.57671968253968
2006-08-14,2006-Q3,68.49999999999994,21.746031746031747
2006-08-15,2006-Q3,68.49999999999994,21.746031746031747
2006-08-16,2006-Q3,73.19999999999995,23.23809523809524
2006-08-17,2006-Q3,70.76666699999996,22.46560857142857
2006-08-18,2006-Q3,71.23333299999996,22.613756507936507
2006-08-21,2006-Q3,73.06666699999997,23.1957673015873
2006-08-22,2006-Q3,73.63333299999996,23.375661269841267
2006-08-23,2006-Q3,68.39999999999998,21.714285714285715
2006-08-24,2006-Q3,70.33333299999997,22.328042222222223
2006-08-25,2006-Q3,68.83333299999997,21.851851746031745
2006-08-28,2006-Q3,68.09999999999998,21.619047619047617
2006-08-29,2006-Q3,68.23333299999999,21.66137555555556
2006-08-30,2006-Q3,67.03333299999998,21.28042317460317
2006-08-31,2006-Q3,63.03333299999999,20.010581904761903
2006-09-01,2006-Q3,60.19999999999999,24.57142857142857
2006-09-04,2006-Q3,58.866666999999985,24.02721102040816
2006-09-05,2006-Q3,60.66666699999998,24.76190489795918
2006-09-06,2006-Q3,60.299999999999976,24.61224489795918
2006-09-07,2006-Q3,61.066666999999974,24.92517020408163
2006-09-08,2006-Q3,61.33333299999998,25.034013469387755
2006-09-11,2006-Q3,59.13333299999997,24.136054285714284
2006-09-12,2006-Q3,60.53333299999997,24.707482857142853
2006-09-13,2006-Q3,61.53333299999996,25.11564612244898
2006-09-14,2006-Q3,62.46666699999996,25.496598775510204
2006-09-15,2006-Q3,62.89999999999997,25.67346938775509
2006-09-18,2006-Q3,64.53333299999997,26.340135918367345
2006-09-19,2006-Q3,61.43333299999998,25.074829795918365
2006-09-20,2006-Q3,61.99999999999998,25.30612244897959
2006-09-21,2006-Q3,62.19999999999998,25.387755102040817
2006-09-22,2006-Q3,60.96666699999997,24.884353877551018
2006-09-25,2006-Q3,60.36666699999998,24.639455918367343
2006-09-26,2006-Q3,60.83333299999998,24.82993183673469
2006-09-27,2006-Q3,60.79999999999998,24.81632653061224
2006-09-28,2006-Q3,60.566666999999995,24.72108857142857
2006-09-29,2006-Q3,61.133332999999986,24.952380816326528
2006-10-02,2006-Q4,61.133332999999986,24.952380816326528
2006-10-03,2006-Q4,61.83333299999999,25.238095102040816
2006-10-04,2006-Q4,61.83333299999999,25.238095102040816
2006-10-05,2006-Q4,64.09999999999997,26.163265306122444
2006-10-06,2006-Q4,64.29999999999998,26.24489795918367
2006-10-09,2006-Q4,64.83333299999998,26.46258489795918
2006-10-10,2006-Q4,65.43333299999999,26.707482857142857
2006-10-11,2006-Q4,63.96666699999998,26.108843673469387
2006-10-12,2006-Q4,64.36666699999998,26.27210897959184
2006-10-13,2006-Q4,63.76666699999998,26.02721102040816
2006-10-16,2006-Q4,62.83333299999999,25.64625836734693
2006-10-17,2006-Q4,62.29999999999998,25.428571428571427
2006-10-18,2006-Q4,62.366666999999985,25.45578244897959
2006-10-19,2006-Q4,62.33333299999998,25.44217673469388
2006-10-20,2006-Q4,62.06666699999998,25.33333346938776
2006-10-21,2006-Q4,62.79999999999997,25.632653061224488
2006-10-23,2006-Q4,61.999999999999964,25.30612244897959
2006-10-24,2006-Q4,61.999999999999964,25.30612244897959
2006-10-25,2006-Q4,61.999999999999964,25.30612244897959
2006-10-26,2006-Q4,61.966666999999966,25.292517142857143
2006-10-27,2006-Q4,60.59999999999997,24.73469387755102
2006-10-30,2006-Q4,59.199999999999974,24.163265306122447
2006-10-31,2006-Q4,58.66666699999997,23.945578367346936
2006-11-01,2006-Q4,57.76666699999997,23.578231428571428
2006-11-02,2006-Q4,57.96666699999997,23.65986408163265
2006-11-03,2006-Q4,57.76666699999997,23.578231428571428
2006-11-06,2006-Q4,57.23333299999997,23.360544081632654
2006-11-07,2006-Q4,57.59999999999998,23.51020408163265
2006-11-08,2006-Q4,57.23333299999997,23.360544081632654
2006-11-09,2006-Q4,57.56666699999998,23.496598775510204
2006-11-10,2006-Q4,57.39999999999998,23.428571428571427
