Date,Quarter,Close,PE
2005-03-08,2005-Q1,36.15500000000001,26.01079136690648
2005-03-09,2005-Q1,37.965,27.312949640287773
2005-03-10,2005-Q1,38.64,27.79856115107913
2005-03-11,2005-Q1,36.735,26.42805755395684
2005-03-14,2005-Q1,35.97,25.87769784172662
2005-03-15,2005-Q1,35.73,25.705035971223023
2005-03-16,2005-Q1,35.33,25.41726618705036
2005-03-17,2005-Q1,34.845,25.06834532374101
2005-03-18,2005-Q1,35.074999999999996,25.23381294964029
2005-03-21,2005-Q1,36.809999999999995,26.48201438848921
2005-03-22,2005-Q1,34.989999999999995,25.1726618705036
2005-03-23,2005-Q1,33.239999999999995,23.91366906474821
2005-03-24,2005-Q1,31.959999999999994,22.99280575539569
2005-03-25,2005-Q1,31.959999999999994,22.99280575539569
2005-03-28,2005-Q1,33.449999999999996,24.064748201438853
2005-03-29,2005-Q1,31.779999999999998,22.863309352517987
2005-03-30,2005-Q1,31.414999999999996,22.60071942446044
2005-03-31,2005-Q1,31.719999999999995,22.820143884892087
2005-04-01,2005-Q2,33.28499999999999,23.946043165467625
2005-04-04,2005-Q2,33.10499999999999,23.81654676258993
2005-04-05,2005-Q2,32.49499999999999,23.37769784172662
2005-04-06,2005-Q2,32.985,23.73021582733813
2005-04-07,2005-Q2,32.449999999999996,23.3453237410072
2005-04-08,2005-Q2,32.254999999999995,23.205035971223023
2005-04-11,2005-Q2,32.22999999999999,23.18705035971223
2005-04-12,2005-Q2,32.17999999999999,23.151079136690647
2005-04-13,2005-Q2,33.69,24.237410071942445
2005-04-14,2005-Q2,33.69,24.237410071942445
2005-04-15,2005-Q2,32.004999999999995,23.02517985611512
2005-04-18,2005-Q2,30.409999999999997,21.87769784172662
2005-04-19,2005-Q2,29.839999999999996,21.467625899280577
2005-04-20,2005-Q2,29.879999999999995,21.496402877697843
2005-04-21,2005-Q2,29.834999999999997,21.46402877697842
2005-04-22,2005-Q2,29.794999999999998,21.43525179856116
2005-04-25,2005-Q2,29.285,21.06834532374101
2005-04-26,2005-Q2,28.665,20.62230215827338
2005-04-27,2005-Q2,28.935000000000002,20.81654676258993
2005-04-28,2005-Q2,27.960000000000004,20.115107913669068
2005-04-29,2005-Q2,26.565,19.111510791366907
2005-05-02,2005-Q2,25.885,18.622302158273385
2005-05-03,2005-Q2,24.785,17.83093525179856
2005-05-04,2005-Q2,25.874999999999996,18.615107913669068
2005-05-05,2005-Q2,25.274999999999995,18.18345323741008
2005-05-06,2005-Q2,24.814999999999998,17.852517985611513
2005-05-09,2005-Q2,25.98999999999999,18.697841726618705
2005-05-10,2005-Q2,25.014999999999993,17.996402877697843
2005-05-11,2005-Q2,25.02499999999999,18.003597122302157
2005-05-12,2005-Q2,25.02499999999999,18.003597122302157
2005-05-13,2005-Q2,23.989999999999995,17.258992805755394
2005-05-16,2005-Q2,25.155,18.09712230215828
2005-05-17,2005-Q2,25.135,18.08273381294964
2005-05-18,2005-Q2,25.29,18.194244604316548
2005-05-19,2005-Q2,26.149999999999995,18.81294964028777
2005-05-20,2005-Q2,26.349999999999998,18.956834532374103
2005-05-23,2005-Q2,26.724999999999998,19.22661870503597
2005-05-24,2005-Q2,26.469999999999995,19.0431654676259
2005-05-25,2005-Q2,26.344999999999995,18.953237410071942
2005-05-26,2005-Q2,26.619999999999997,19.15107913669065
2005-05-27,2005-Q2,26.394999999999996,18.98920863309353
2005-05-30,2005-Q2,25.834999999999997,18.5863309352518
2005-05-31,2005-Q2,26.959999999999997,19.39568345323741
2005-06-01,2005-Q2,27.184999999999995,9.885454545454545
2005-06-02,2005-Q2,26.944999999999997,9.79818181818182
2005-06-03,2005-Q2,27.064999999999998,9.841818181818182
2005-06-04,2005-Q2,27.299999999999997,9.927272727272728
2005-06-06,2005-Q2,27.394999999999996,9.96181818181818
2005-06-07,2005-Q2,27.064999999999998,9.841818181818182
2005-06-08,2005-Q2,26.299999999999994,9.563636363636364
2005-06-09,2005-Q2,25.984999999999996,9.44909090909091
2005-06-10,2005-Q2,25.594999999999995,9.307272727272728
2005-06-13,2005-Q2,25.884999999999998,9.412727272727274
2005-06-14,2005-Q2,25.874999999999993,9.409090909090908
2005-06-15,2005-Q2,25.82999999999999,9.392727272727273
2005-06-16,2005-Q2,25.944999999999993,9.434545454545455
2005-06-17,2005-Q2,25.319999999999993,9.207272727272729
2005-06-20,2005-Q2,25.059999999999995,9.112727272727271
2005-06-21,2005-Q2,24.929999999999993,9.065454545454545
2005-06-22,2005-Q2,25.34499999999999,9.216363636363637
2005-06-23,2005-Q2,24.879999999999992,9.047272727272729
2005-06-24,2005-Q2,24.979999999999993,9.083636363636364
2005-06-27,2005-Q2,24.52499999999999,8.918181818181818
2005-06-28,2005-Q2,25.21999999999999,9.17090909090909
2005-06-29,2005-Q2,26.47999999999999,9.629090909090907
2005-06-30,2005-Q2,26.05499999999999,9.474545454545456
2005-07-01,2005-Q3,27.19499999999999,9.889090909090909
2005-07-04,2005-Q3,27.94499999999999,10.161818181818182
2005-07-05,2005-Q3,26.54999999999999,9.654545454545454
2005-07-06,2005-Q3,26.359999999999985,9.585454545454546
2005-07-07,2005-Q3,25.599999999999987,9.30909090909091
2005-07-08,2005-Q3,25.284999999999986,9.194545454545455
2005-07-11,2005-Q3,25.399999999999984,9.236363636363636
2005-07-12,2005-Q3,25.214999999999982,9.16909090909091
2005-07-13,2005-Q3,25.77499999999998,9.372727272727271
2005-07-14,2005-Q3,26.659999999999982,9.694545454545455
2005-07-15,2005-Q3,26.769999999999985,9.734545454545454
2005-07-18,2005-Q3,26.809999999999985,9.749090909090908
2005-07-19,2005-Q3,26.079999999999984,9.483636363636364
2005-07-20,2005-Q3,26.24999999999999,9.545454545454543
2005-07-21,2005-Q3,26.01999999999999,9.46181818181818
2005-07-22,2005-Q3,26.854999999999986,9.765454545454546
2005-07-25,2005-Q3,27.03999999999999,9.832727272727272
2005-07-26,2005-Q3,26.31499999999999,9.56909090909091
2005-07-27,2005-Q3,26.28999999999999,9.56
2005-07-28,2005-Q3,26.28999999999999,9.56
2005-07-29,2005-Q3,26.114999999999984,9.496363636363636
2005-08-01,2005-Q3,27.509999999999987,10.003636363636364
2005-08-02,2005-Q3,27.424999999999986,9.972727272727273
2005-08-03,2005-Q3,28.374999999999986,10.318181818181818
2005-08-04,2005-Q3,28.194999999999986,10.252727272727272
2005-08-05,2005-Q3,27.80999999999998,10.112727272727271
2005-08-08,2005-Q3,27.534999999999982,10.012727272727274
2005-08-09,2005-Q3,27.464999999999982,9.987272727272726
2005-08-10,2005-Q3,27.88499999999998,10.14
2005-08-11,2005-Q3,27.58499999999998,10.030909090909091
2005-08-12,2005-Q3,27.559999999999977,10.021818181818182
2005-08-15,2005-Q3,27.559999999999977,10.021818181818182
2005-08-16,2005-Q3,28.06499999999998,10.205454545454543
2005-08-17,2005-Q3,27.67499999999998,10.063636363636364
2005-08-18,2005-Q3,28.04499999999998,10.19818181818182
2005-08-19,2005-Q3,30.74999999999998,11.181818181818182
2005-08-22,2005-Q3,30.79499999999998,11.19818181818182
2005-08-23,2005-Q3,29.324999999999978,10.663636363636364
2005-08-24,2005-Q3,29.109999999999978,10.585454545454546
2005-08-25,2005-Q3,29.89499999999998,10.870909090909093
2005-08-26,2005-Q3,30.004999999999978,10.91090909090909
2005-08-29,2005-Q3,29.259999999999977,10.64
2005-08-30,2005-Q3,29.214999999999975,10.623636363636365
2005-08-31,2005-Q3,29.229999999999976,10.629090909090907
2005-09-01,2005-Q3,29.264999999999972,10.126297577854672
2005-09-02,2005-Q3,28.869999999999973,9.98961937716263
2005-09-05,2005-Q3,29.479999999999972,10.20069204152249
2005-09-06,2005-Q3,29.749999999999975,10.294117647058822
2005-09-07,2005-Q3,29.749999999999975,10.294117647058822
2005-09-08,2005-Q3,29.53499999999997,10.219723183391004
2005-09-09,2005-Q3,29.244999999999973,10.119377162629757
2005-09-12,2005-Q3,28.849999999999977,9.982698961937716
2005-09-13,2005-Q3,29.06999999999998,10.058823529411764
2005-09-14,2005-Q3,28.739999999999974,9.944636678200691
2005-09-15,2005-Q3,29.339999999999975,10.152249134948097
2005-09-16,2005-Q3,28.959999999999976,10.02076124567474
2005-09-19,2005-Q3,29.274999999999974,10.129757785467127
2005-09-20,2005-Q3,28.709999999999972,9.934256055363322
2005-09-21,2005-Q3,27.689999999999973,9.581314878892734
2005-09-22,2005-Q3,24.964999999999975,8.63840830449827
2005-09-23,2005-Q3,24.544999999999977,8.493079584775087
2005-09-26,2005-Q3,26.98499999999997,9.337370242214533
2005-09-27,2005-Q3,26.259999999999973,9.08650519031142
2005-09-28,2005-Q3,25.87499999999997,8.953287197231834
2005-09-29,2005-Q3,25.209999999999976,8.72318339100346
2005-09-30,2005-Q3,25.564999999999976,8.846020761245676
2005-10-03,2005-Q4,26.179999999999975,9.058823529411764
2005-10-04,2005-Q4,26.604999999999972,9.205882352941176
2005-10-05,2005-Q4,26.11999999999997,9.038062283737023
2005-10-06,2005-Q4,25.42499999999997,8.79757785467128
2005-10-07,2005-Q4,25.499999999999968,8.823529411764705
2005-10-10,2005-Q4,24.819999999999972,8.588235294117647
2005-10-11,2005-Q4,26.054999999999968,9.015570934256054
2005-10-12,2005-Q4,26.054999999999968,9.015570934256054
2005-10-13,2005-Q4,26.659999999999968,9.224913494809687
2005-10-14,2005-Q4,25.56499999999997,8.846020761245676
2005-10-17,2005-Q4,25.174999999999965,8.711072664359861
2005-10-18,2005-Q4,23.589999999999968,8.162629757785467
2005-10-19,2005-Q4,23.11999999999997,8.0
2005-10-20,2005-Q4,22.41999999999997,7.757785467128028
2005-10-21,2005-Q4,22.52999999999997,7.795847750865052
2005-10-24,2005-Q4,22.34499999999997,7.731833910034601
2005-10-25,2005-Q4,22.169999999999973,7.671280276816609
2005-10-26,2005-Q4,22.109999999999975,7.650519031141868
2005-10-27,2005-Q4,21.839999999999975,7.557093425605536
2005-10-28,2005-Q4,21.309999999999977,7.373702422145328
2005-10-31,2005-Q4,21.43999999999998,7.418685121107266
2005-11-01,2005-Q4,21.684999999999977,7.503460207612456
2005-11-02,2005-Q4,21.944999999999975,7.593425605536332
2005-11-03,2005-Q4,21.944999999999975,7.593425605536332
2005-11-04,2005-Q4,21.944999999999975,7.593425605536332
2005-11-07,2005-Q4,21.40999999999998,7.408304498269896
2005-11-08,2005-Q4,21.754999999999974,7.527681660899653
2005-11-09,2005-Q4,22.099999999999977,7.647058823529412
2005-11-10,2005-Q4,21.899999999999974,7.577854671280276
2005-11-11,2005-Q4,22.099999999999977,7.647058823529412
2005-11-14,2005-Q4,22.109999999999978,7.650519031141868
2005-11-15,2005-Q4,22.109999999999978,7.650519031141868
2005-11-16,2005-Q4,22.004999999999974,7.614186851211072
2005-11-17,2005-Q4,21.874999999999975,7.569204152249134
2005-11-18,2005-Q4,21.959999999999976,7.598615916955017
2005-11-21,2005-Q4,20.809999999999977,7.20069204152249
2005-11-22,2005-Q4,21.294999999999977,7.368512110726644
2005-11-23,2005-Q4,20.864999999999974,7.219723183391003
2005-11-24,2005-Q4,20.739999999999974,7.1764705882352935
2005-11-25,2005-Q4,22.419999999999977,7.757785467128028
2005-11-26,2005-Q4,22.629999999999978,7.830449826989619
2005-11-28,2005-Q4,22.234999999999978,7.693771626297577
2005-11-29,2005-Q4,21.68999999999998,7.505190311418685
2005-11-30,2005-Q4,20.86999999999998,7.221453287197232
2005-12-01,2005-Q4,21.19499999999998,12.616071428571429
2005-12-02,2005-Q4,21.15999999999998,12.595238095238097
2005-12-05,2005-Q4,20.90999999999998,12.446428571428571
2005-12-06,2005-Q4,20.88499999999998,12.43154761904762
2005-12-07,2005-Q4,20.859999999999978,12.416666666666666
2005-12-08,2005-Q4,20.95999999999998,12.476190476190476
2005-12-09,2005-Q4,21.08999999999998,12.553571428571429
2005-12-12,2005-Q4,21.20999999999998,12.625000000000002
2005-12-13,2005-Q4,21.219999999999974,12.63095238095238
2005-12-14,2005-Q4,20.974999999999977,12.48511904761905
2005-12-15,2005-Q4,22.599999999999977,13.452380952380954
2005-12-16,2005-Q4,22.564999999999976,13.43154761904762
2005-12-19,2005-Q4,22.629999999999978,13.470238095238097
2005-12-20,2005-Q4,22.21499999999998,13.223214285714286
2005-12-21,2005-Q4,21.849999999999977,13.005952380952383
2005-12-22,2005-Q4,21.989999999999974,13.089285714285714
2005-12-23,2005-Q4,21.92999999999997,13.053571428571429
2005-12-26,2005-Q4,21.354999999999972,12.711309523809524
2005-12-27,2005-Q4,21.12499999999997,12.574404761904765
2005-12-28,2005-Q4,20.71499999999997,12.330357142857142
2005-12-29,2005-Q4,21.159999999999968,12.595238095238097
2005-12-30,2005-Q4,21.004999999999967,12.50297619047619
2006-01-02,2006-Q1,20.784999999999968,12.37202380952381
2006-01-03,2006-Q1,21.08999999999997,12.553571428571429
2006-01-04,2006-Q1,21.304999999999968,12.68154761904762
2006-01-05,2006-Q1,21.31999999999997,12.690476190476192
2006-01-06,2006-Q1,21.06999999999997,12.541666666666668
2006-01-09,2006-Q1,21.31499999999997,12.687500000000002
2006-01-10,2006-Q1,21.374999999999968,12.723214285714286
2006-01-11,2006-Q1,21.374999999999968,12.723214285714286
2006-01-12,2006-Q1,20.79999999999997,12.38095238095238
2006-01-13,2006-Q1,20.59999999999997,12.261904761904765
2006-01-16,2006-Q1,21.344999999999967,12.705357142857142
2006-01-17,2006-Q1,21.719999999999967,12.928571428571429
2006-01-18,2006-Q1,20.879999999999967,12.428571428571429
2006-01-19,2006-Q1,21.239999999999963,12.642857142857142
2006-01-20,2006-Q1,20.739999999999963,12.345238095238097
2006-01-23,2006-Q1,20.61999999999997,12.273809523809526
2006-01-24,2006-Q1,20.47499999999997,12.187500000000002
2006-01-25,2006-Q1,20.41499999999997,12.151785714285714
2006-01-26,2006-Q1,20.41499999999997,12.151785714285714
2006-01-27,2006-Q1,20.43499999999997,12.163690476190476
2006-01-30,2006-Q1,20.70499999999997,12.32440476190476
2006-01-31,2006-Q1,20.389999999999976,12.136904761904765
2006-02-01,2006-Q1,20.539999999999974,12.226190476190476
2006-02-02,2006-Q1,20.709999999999976,12.327380952380953
2006-02-03,2006-Q1,20.094999999999974,11.961309523809524
2006-02-06,2006-Q1,22.87999999999997,13.61904761904762
2006-02-07,2006-Q1,22.349999999999977,13.30357142857143
2006-02-08,2006-Q1,21.504999999999974,12.800595238095235
2006-02-09,2006-Q1,21.504999999999974,12.800595238095235
2006-02-10,2006-Q1,22.449999999999974,13.36309523809524
2006-02-13,2006-Q1,22.274999999999974,13.258928571428571
2006-02-14,2006-Q1,21.399999999999974,12.738095238095235
2006-02-15,2006-Q1,21.289999999999978,12.672619047619047
2006-02-16,2006-Q1,21.25999999999998,12.654761904761909
2006-02-17,2006-Q1,21.354999999999983,12.711309523809524
2006-02-20,2006-Q1,22.02999999999998,13.11309523809524
2006-02-21,2006-Q1,22.074999999999974,13.139880952380953
2006-02-22,2006-Q1,22.40499999999998,13.336309523809526
2006-02-23,2006-Q1,22.08499999999998,13.145833333333334
2006-02-24,2006-Q1,22.079999999999973,13.142857142857142
2006-02-27,2006-Q1,22.324999999999974,13.288690476190476
2006-02-28,2006-Q1,22.454999999999973,13.366071428571429
2006-03-01,2006-Q1,23.494999999999976,
2006-03-02,2006-Q1,24.019999999999975,
2006-03-03,2006-Q1,23.939999999999976,
2006-03-06,2006-Q1,23.689999999999976,
2006-03-07,2006-Q1,23.939999999999976,
2006-03-08,2006-Q1,25.479999999999976,
2006-03-09,2006-Q1,25.354999999999976,
2006-03-10,2006-Q1,25.579999999999973,
2006-03-13,2006-Q1,25.14999999999997,
2006-03-14,2006-Q1,23.559999999999974,
2006-03-15,2006-Q1,23.559999999999974,
2006-03-16,2006-Q1,23.814999999999976,
2006-03-17,2006-Q1,23.65499999999998,
2006-03-20,2006-Q1,23.90999999999998,
2006-03-21,2006-Q1,23.684999999999977,
2006-03-22,2006-Q1,23.079999999999977,
2006-03-23,2006-Q1,22.859999999999978,
2006-03-24,2006-Q1,22.96499999999998,
2006-03-27,2006-Q1,23.094999999999978,
2006-03-28,2006-Q1,22.61999999999998,
2006-03-29,2006-Q1,23.05499999999998,
2006-03-30,2006-Q1,22.879999999999978,
2006-03-31,2006-Q1,22.864999999999974,
2006-04-03,2006-Q2,26.164999999999967,
2006-04-04,2006-Q2,28.709999999999965,
2006-04-05,2006-Q2,27.98499999999996,
2006-04-06,2006-Q2,27.98499999999996,
2006-04-07,2006-Q2,26.694999999999965,
2006-04-10,2006-Q2,26.674999999999965,
2006-04-11,2006-Q2,26.674999999999965,
2006-04-12,2006-Q2,25.304999999999964,
2006-04-13,2006-Q2,24.04499999999997,
2006-04-14,2006-Q2,24.04499999999997,
2006-04-17,2006-Q2,24.024999999999967,
2006-04-18,2006-Q2,24.15499999999997,
2006-04-19,2006-Q2,23.919999999999973,
2006-04-20,2006-Q2,23.87999999999997,
2006-04-21,2006-Q2,23.92999999999997,
2006-04-24,2006-Q2,23.569999999999975,
2006-04-25,2006-Q2,23.009999999999977,
2006-04-26,2006-Q2,22.80499999999998,
2006-04-27,2006-Q2,22.984999999999978,
2006-04-28,2006-Q2,22.434999999999977,
2006-04-29,2006-Q2,23.114999999999977,
2006-05-01,2006-Q2,23.114999999999977,
2006-05-02,2006-Q2,23.76999999999998,
2006-05-03,2006-Q2,23.70499999999998,
2006-05-04,2006-Q2,23.334999999999983,
2006-05-05,2006-Q2,22.96999999999998,
2006-05-08,2006-Q2,22.974999999999987,
2006-05-09,2006-Q2,24.03999999999998,
2006-05-10,2006-Q2,23.884999999999984,
2006-05-11,2006-Q2,23.324999999999985,
2006-05-12,2006-Q2,22.929999999999986,
2006-05-15,2006-Q2,21.914999999999985,
2006-05-16,2006-Q2,20.914999999999985,
2006-05-17,2006-Q2,21.089999999999986,
2006-05-18,2006-Q2,18.989999999999984,
2006-05-19,2006-Q2,18.494999999999987,
2006-05-22,2006-Q2,14.929999999999989,
2006-05-23,2006-Q2,16.039999999999985,
2006-05-24,2006-Q2,15.88499999999999,
2006-05-25,2006-Q2,15.894999999999987,
2006-05-26,2006-Q2,16.519999999999985,
2006-05-29,2006-Q2,17.03999999999998,
2006-05-30,2006-Q2,16.884999999999984,
2006-05-31,2006-Q2,16.019999999999985,
2006-06-01,2006-Q2,15.289999999999985,9.496894409937887
2006-06-02,2006-Q2,14.569999999999986,9.049689440993788
2006-06-05,2006-Q2,14.309999999999986,8.888198757763975
2006-06-06,2006-Q2,13.464999999999987,8.36335403726708
2006-06-07,2006-Q2,10.949999999999989,6.801242236024844
2006-06-08,2006-Q2,9.24499999999999,5.742236024844719
2006-06-09,2006-Q2,10.254999999999992,6.369565217391305
2006-06-12,2006-Q2,10.11999999999999,6.285714285714285
2006-06-13,2006-Q2,9.439999999999992,5.86335403726708
2006-06-14,2006-Q2,8.879999999999994,5.515527950310559
2006-06-15,2006-Q2,9.919999999999991,6.161490683229813
2006-06-16,2006-Q2,10.614999999999991,6.593167701863353
2006-06-19,2006-Q2,11.119999999999989,6.906832298136645
2006-06-20,2006-Q2,11.769999999999987,7.31055900621118
2006-06-21,2006-Q2,12.249999999999988,7.608695652173912
2006-06-22,2006-Q2,12.659999999999988,7.86335403726708
2006-06-23,2006-Q2,12.61499999999999,7.835403726708074
2006-06-25,2006-Q2,12.559999999999988,7.801242236024844
2006-06-26,2006-Q2,11.934999999999988,7.413043478260869
2006-06-27,2006-Q2,11.33999999999999,7.0434782608695645
2006-06-28,2006-Q2,10.82999999999999,6.726708074534161
2006-06-29,2006-Q2,11.169999999999987,6.937888198757763
2006-06-30,2006-Q2,11.719999999999988,7.279503105590062
2006-07-03,2006-Q3,11.414999999999987,7.090062111801242
2006-07-04,2006-Q3,11.374999999999988,7.065217391304348
2006-07-05,2006-Q3,11.299999999999988,7.018633540372671
2006-07-06,2006-Q3,11.13999999999999,6.919254658385093
2006-07-07,2006-Q3,10.87999999999999,6.75776397515528
2006-07-10,2006-Q3,11.04499999999999,6.8602484472049685
2006-07-11,2006-Q3,10.894999999999989,6.767080745341614
2006-07-12,2006-Q3,10.81499999999999,6.717391304347825
2006-07-13,2006-Q3,10.824999999999989,6.723602484472049
2006-07-14,2006-Q3,10.929999999999989,6.788819875776397
2006-07-17,2006-Q3,11.164999999999987,6.934782608695651
2006-07-18,2006-Q3,10.80999999999999,6.714285714285714
2006-07-19,2006-Q3,10.269999999999989,6.378881987577639
2006-07-20,2006-Q3,10.28999999999999,6.391304347826086
2006-07-21,2006-Q3,9.949999999999989,6.180124223602483
2006-07-24,2006-Q3,9.74999999999999,6.055900621118012
2006-07-25,2006-Q3,9.95999999999999,6.186335403726709
2006-07-26,2006-Q3,9.994999999999989,6.20807453416149
2006-07-27,2006-Q3,10.299999999999988,6.39751552795031
2006-07-28,2006-Q3,10.20499999999999,6.338509316770186
2006-07-31,2006-Q3,10.384999999999987,6.450310559006211
2006-08-01,2006-Q3,10.234999999999987,6.357142857142857
2006-08-02,2006-Q3,10.239999999999986,6.3602484472049685
2006-08-03,2006-Q3,10.234999999999985,6.357142857142857
2006-08-04,2006-Q3,10.309999999999985,6.403726708074534
2006-08-07,2006-Q3,10.829999999999982,6.726708074534161
2006-08-08,2006-Q3,11.374999999999982,7.065217391304348
2006-08-09,2006-Q3,11.94499999999998,7.419254658385093
2006-08-10,2006-Q3,13.049999999999981,8.105590062111801
2006-08-11,2006-Q3,12.82999999999998,7.968944099378882
2006-08-14,2006-Q3,12.639999999999983,7.850931677018633
2006-08-15,2006-Q3,12.639999999999983,7.850931677018633
2006-08-16,2006-Q3,12.734999999999982,7.909937888198755
2006-08-17,2006-Q3,12.244999999999983,7.6055900621118
2006-08-18,2006-Q3,12.319999999999983,7.652173913043478
2006-08-21,2006-Q3,12.664999999999981,7.866459627329191
2006-08-22,2006-Q3,12.429999999999982,7.720496894409937
2006-08-23,2006-Q3,11.969999999999985,7.434782608695652
2006-08-24,2006-Q3,11.859999999999983,7.366459627329192
2006-08-25,2006-Q3,11.854999999999983,7.36335403726708
2006-08-28,2006-Q3,11.754999999999983,7.301242236024844
2006-08-29,2006-Q3,11.839999999999982,7.354037267080745
2006-08-30,2006-Q3,11.674999999999983,7.251552795031056
2006-08-31,2006-Q3,11.494999999999981,7.13975155279503
2006-09-01,2006-Q3,11.519999999999984,7.067484662576687
2006-09-04,2006-Q3,11.469999999999985,7.036809815950921
2006-09-05,2006-Q3,11.469999999999985,7.036809815950921
2006-09-06,2006-Q3,11.479999999999986,7.042944785276075
2006-09-07,2006-Q3,11.389999999999985,6.987730061349694
2006-09-08,2006-Q3,11.519999999999984,7.067484662576687
2006-09-11,2006-Q3,11.139999999999985,6.834355828220859
2006-09-12,2006-Q3,10.949999999999985,6.717791411042945
2006-09-13,2006-Q3,11.169999999999986,6.852760736196319
2006-09-14,2006-Q3,11.109999999999985,6.815950920245399
2006-09-15,2006-Q3,10.804999999999984,6.628834355828221
2006-09-18,2006-Q3,10.719999999999986,6.576687116564418
2006-09-19,2006-Q3,10.839999999999986,6.650306748466258
2006-09-20,2006-Q3,10.729999999999988,6.582822085889571
2006-09-21,2006-Q3,10.704999999999988,6.567484662576687
2006-09-22,2006-Q3,10.789999999999985,6.61963190184049
2006-09-25,2006-Q3,10.624999999999986,6.5184049079754605
2006-09-26,2006-Q3,10.564999999999985,6.48159509202454
2006-09-27,2006-Q3,10.559999999999988,6.478527607361964
2006-09-28,2006-Q3,10.474999999999987,6.42638036809816
2006-09-29,2006-Q3,10.349999999999987,6.349693251533743
2006-10-02,2006-Q4,10.349999999999987,6.349693251533743
2006-10-03,2006-Q4,10.869999999999987,6.668711656441718
2006-10-04,2006-Q4,11.314999999999985,6.941717791411043
2006-10-05,2006-Q4,11.039999999999985,6.773006134969325
2006-10-06,2006-Q4,11.044999999999986,6.776073619631903
2006-10-09,2006-Q4,11.129999999999987,6.8282208588957065
2006-10-10,2006-Q4,11.224999999999985,6.886503067484663
2006-10-11,2006-Q4,11.764999999999988,7.2177914110429455
2006-10-12,2006-Q4,11.609999999999985,7.122699386503068
2006-10-13,2006-Q4,11.449999999999985,7.024539877300613
2006-10-16,2006-Q4,11.329999999999988,6.950920245398773
2006-10-17,2006-Q4,10.919999999999987,6.699386503067485
2006-10-18,2006-Q4,10.884999999999987,6.677914110429448
2006-10-19,2006-Q4,10.809999999999988,6.631901840490798
2006-10-20,2006-Q4,10.584999999999988,6.493865030674848
2006-10-21,2006-Q4,10.849999999999987,6.656441717791411
2006-10-23,2006-Q4,10.769999999999987,6.6073619631901845
2006-10-24,2006-Q4,10.769999999999987,6.6073619631901845
2006-10-25,2006-Q4,10.769999999999987,6.6073619631901845
2006-10-26,2006-Q4,10.654999999999985,6.53680981595092
2006-10-27,2006-Q4,10.589999999999986,6.496932515337424
2006-10-30,2006-Q4,10.494999999999987,6.438650306748467
2006-10-31,2006-Q4,10.289999999999987,6.312883435582822
2006-11-01,2006-Q4,10.259999999999987,6.294478527607362
2006-11-02,2006-Q4,10.324999999999987,6.3343558282208585
2006-11-03,2006-Q4,10.289999999999987,6.312883435582822
2006-11-06,2006-Q4,10.324999999999989,6.3343558282208585
2006-11-07,2006-Q4,10.38499999999999,6.371165644171779
