Date,Quarter,Close,PE
2005-12-09,2005-Q4,234.44999999999968,38.18403908794788
2005-12-12,2005-Q4,246.34999999999965,40.12214983713355
2005-12-13,2005-Q4,247.04999999999964,40.236156351791536
2005-12-14,2005-Q4,237.94999999999962,38.75407166123779
2005-12-15,2005-Q4,245.3999999999996,39.967426710097726
2005-12-16,2005-Q4,251.3999999999996,40.94462540716613
2005-12-19,2005-Q4,245.7499999999996,40.02442996742671
2005-12-20,2005-Q4,238.8499999999996,38.90065146579805
2005-12-21,2005-Q4,245.7999999999996,40.03257328990228
2005-12-22,2005-Q4,241.8499999999996,39.38925081433225
2005-12-23,2005-Q4,239.39999999999964,38.99022801302932
2005-12-26,2005-Q4,238.89999999999964,38.90879478827362
2005-12-27,2005-Q4,254.7499999999996,41.49022801302932
2005-12-28,2005-Q4,249.1499999999996,40.57817589576548
2005-12-29,2005-Q4,251.9999999999996,41.042345276872965
2005-12-30,2005-Q4,262.5999999999996,42.76872964169382
2006-01-02,2006-Q1,261.8499999999996,42.64657980456027
2006-01-03,2006-Q1,262.04999999999956,42.67915309446254
2006-01-04,2006-Q1,273.49999999999955,44.54397394136808
2006-01-05,2006-Q1,285.19999999999953,46.44951140065147
2006-01-06,2006-Q1,277.44999999999953,45.18729641693811
2006-01-09,2006-Q1,281.3999999999995,45.83061889250814
2006-01-10,2006-Q1,277.24999999999955,45.15472312703583
2006-01-11,2006-Q1,277.24999999999955,45.15472312703583
2006-01-12,2006-Q1,277.0499999999996,45.12214983713356
2006-01-13,2006-Q1,278.54999999999956,45.36644951140065
2006-01-16,2006-Q1,270.4999999999996,44.05537459283388
2006-01-17,2006-Q1,267.04999999999956,43.49348534201955
2006-01-18,2006-Q1,261.8999999999995,42.65472312703583
2006-01-19,2006-Q1,265.8999999999995,43.30618892508143
2006-01-20,2006-Q1,269.9999999999996,43.97394136807818
2006-01-23,2006-Q1,267.7999999999996,43.615635179153095
2006-01-24,2006-Q1,263.7499999999996,42.95602605863193
2006-01-25,2006-Q1,261.7999999999996,42.63843648208469
2006-01-26,2006-Q1,261.7999999999996,42.63843648208469
2006-01-27,2006-Q1,262.54999999999967,42.76058631921825
2006-01-30,2006-Q1,265.64999999999964,43.26547231270358
2006-01-31,2006-Q1,265.89999999999964,43.30618892508143
2006-02-01,2006-Q1,266.5999999999997,43.42019543973942
2006-02-02,2006-Q1,263.29999999999967,42.8827361563518
2006-02-03,2006-Q1,265.74999999999966,43.28175895765472
2006-02-06,2006-Q1,264.49999999999966,43.07817589576548
2006-02-07,2006-Q1,264.54999999999967,43.08631921824104
2006-02-08,2006-Q1,261.3499999999997,42.56514657980457
2006-02-09,2006-Q1,261.3499999999997,42.56514657980457
2006-02-10,2006-Q1,265.2999999999996,43.2084690553746
2006-02-13,2006-Q1,277.8999999999995,45.26058631921824
2006-02-14,2006-Q1,280.3499999999996,45.65960912052118
2006-02-15,2006-Q1,273.5499999999996,44.552117263843655
2006-02-16,2006-Q1,277.84999999999957,45.25244299674268
2006-02-17,2006-Q1,266.0999999999995,43.33876221498372
2006-02-20,2006-Q1,262.6999999999995,42.78501628664496
2006-02-21,2006-Q1,263.8999999999995,42.98045602605863
2006-02-22,2006-Q1,264.29999999999956,43.0456026058632
2006-02-23,2006-Q1,260.34999999999957,42.40228013029317
2006-02-24,2006-Q1,260.6499999999995,42.451140065146575
2006-02-27,2006-Q1,258.1999999999996,42.05211726384365
2006-02-28,2006-Q1,259.9999999999996,42.34527687296417
2006-03-01,2006-Q1,270.9999999999996,37.22527472527472
2006-03-02,2006-Q1,280.4999999999996,38.53021978021978
2006-03-03,2006-Q1,285.0499999999996,39.15521978021978
2006-03-06,2006-Q1,281.0499999999996,38.60576923076923
2006-03-07,2006-Q1,276.3999999999996,37.96703296703296
2006-03-08,2006-Q1,265.9999999999996,36.53846153846154
2006-03-09,2006-Q1,269.6999999999996,37.04670329670329
2006-03-10,2006-Q1,269.9999999999996,37.08791208791209
2006-03-13,2006-Q1,272.1499999999996,37.38324175824175
2006-03-14,2006-Q1,281.5499999999996,38.67445054945055
2006-03-15,2006-Q1,281.5499999999996,38.67445054945055
2006-03-16,2006-Q1,286.1999999999996,39.31318681318681
2006-03-17,2006-Q1,287.4499999999996,39.48489010989011
2006-03-20,2006-Q1,288.54999999999967,39.635989010989015
2006-03-21,2006-Q1,277.19999999999965,38.07692307692307
2006-03-22,2006-Q1,265.69999999999965,36.497252747252745
2006-03-23,2006-Q1,271.94999999999965,37.355769230769226
2006-03-24,2006-Q1,272.8999999999997,37.48626373626373
2006-03-27,2006-Q1,281.19999999999965,38.62637362637362
2006-03-28,2006-Q1,280.0499999999997,38.46840659340659
2006-03-29,2006-Q1,279.9999999999997,38.46153846153846
2006-03-30,2006-Q1,284.64999999999975,39.10027472527472
2006-03-31,2006-Q1,286.69999999999976,39.38186813186813
2006-04-03,2006-Q2,284.64999999999975,39.10027472527472
2006-04-04,2006-Q2,283.19999999999976,38.9010989010989
2006-04-05,2006-Q2,283.2499999999998,38.90796703296703
2006-04-06,2006-Q2,283.2499999999998,38.90796703296703
2006-04-07,2006-Q2,285.0999999999998,39.16208791208791
2006-04-10,2006-Q2,283.3499999999998,38.9217032967033
2006-04-11,2006-Q2,283.3499999999998,38.9217032967033
2006-04-12,2006-Q2,272.7499999999998,37.465659340659336
2006-04-13,2006-Q2,269.19999999999976,36.97802197802198
2006-04-14,2006-Q2,269.19999999999976,36.97802197802198
2006-04-17,2006-Q2,284.09999999999974,39.02472527472528
2006-04-18,2006-Q2,278.4499999999997,38.24862637362637
2006-04-19,2006-Q2,278.4999999999997,38.2554945054945
2006-04-20,2006-Q2,277.9499999999997,38.17994505494505
2006-04-21,2006-Q2,279.39999999999964,38.37912087912088
2006-04-24,2006-Q2,299.3499999999997,41.119505494505496
2006-04-25,2006-Q2,300.14999999999964,41.2293956043956
2006-04-26,2006-Q2,327.6499999999996,45.00686813186813
2006-04-27,2006-Q2,345.7499999999996,47.49313186813187
2006-04-28,2006-Q2,337.5999999999996,46.37362637362637
2006-04-29,2006-Q2,347.6499999999996,47.75412087912088
2006-05-01,2006-Q2,347.6499999999996,47.75412087912088
2006-05-02,2006-Q2,342.1999999999996,47.0054945054945
2006-05-03,2006-Q2,345.54999999999956,47.46565934065934
2006-05-04,2006-Q2,338.1499999999996,46.44917582417582
2006-05-05,2006-Q2,328.7499999999996,45.15796703296703
2006-05-08,2006-Q2,331.9499999999996,45.59752747252747
2006-05-09,2006-Q2,334.5999999999996,45.96153846153846
2006-05-10,2006-Q2,337.54999999999967,46.36675824175824
2006-05-11,2006-Q2,329.24999999999966,45.22664835164835
2006-05-12,2006-Q2,323.24999999999966,44.402472527472526
2006-05-15,2006-Q2,318.29999999999967,43.722527472527474
2006-05-16,2006-Q2,326.14999999999964,44.80082417582417
2006-05-17,2006-Q2,389.74999999999966,53.53708791208791
2006-05-18,2006-Q2,336.59999999999974,46.23626373626374
2006-05-19,2006-Q2,322.8999999999997,44.3543956043956
2006-05-22,2006-Q2,282.44999999999976,38.79807692307692
2006-05-23,2006-Q2,311.69999999999976,42.81593406593407
2006-05-24,2006-Q2,322.34999999999985,44.27884615384615
2006-05-25,2006-Q2,318.04999999999984,43.68818681318681
2006-05-26,2006-Q2,321.9499999999999,44.223901098901095
2006-05-29,2006-Q2,320.7499999999999,44.059065934065934
2006-05-30,2006-Q2,329.7999999999999,45.3021978021978
2006-05-31,2006-Q2,315.64999999999986,43.35851648351648
2006-06-01,2006-Q2,307.0999999999999,40.89214380825566
2006-06-02,2006-Q2,293.89999999999986,39.13448735019973
2006-06-05,2006-Q2,290.7999999999999,38.72170439414115
2006-06-06,2006-Q2,289.2999999999999,38.5219707057257
2006-06-07,2006-Q2,275.39999999999986,36.671105193075896
2006-06-08,2006-Q2,257.79999999999995,34.32756324900134
2006-06-09,2006-Q2,303.9999999999999,40.47936085219707
2006-06-12,2006-Q2,288.64999999999986,38.43541944074567
2006-06-13,2006-Q2,278.7499999999999,37.11717709720373
2006-06-14,2006-Q2,279.0999999999999,37.16378162450067
2006-06-15,2006-Q2,295.59999999999997,39.36085219707058
2006-06-16,2006-Q2,313.9499999999999,41.80426098535286
2006-06-19,2006-Q2,309.4999999999999,41.211717709720375
2006-06-20,2006-Q2,307.7499999999999,40.97869507323568
2006-06-21,2006-Q2,317.5999999999999,42.29027962716378
2006-06-22,2006-Q2,312.74999999999994,41.64447403462051
2006-06-23,2006-Q2,317.54999999999995,42.28362183754994
2006-06-25,2006-Q2,316.74999999999994,42.177097203728366
2006-06-26,2006-Q2,305.49999999999994,40.67909454061252
2006-06-27,2006-Q2,302.7499999999999,40.31291611185087
2006-06-28,2006-Q2,302.94999999999993,40.339547270306255
2006-06-29,2006-Q2,298.69999999999993,39.77363515312916
2006-06-30,2006-Q2,310.94999999999993,41.40479360852197
2006-07-03,2006-Q3,309.84999999999997,41.25832223701732
2006-07-04,2006-Q3,308.74999999999994,41.11185086551265
2006-07-05,2006-Q3,310.5999999999999,41.35818908122504
2006-07-06,2006-Q3,309.2999999999999,41.18508655126498
2006-07-07,2006-Q3,308.4499999999999,41.07190412782956
2006-07-10,2006-Q3,299.39999999999986,39.86684420772304
2006-07-11,2006-Q3,299.6999999999999,39.90679094540612
2006-07-12,2006-Q3,303.6999999999998,40.43941411451398
2006-07-13,2006-Q3,302.8999999999998,40.33288948069241
2006-07-14,2006-Q3,296.89999999999975,39.53395472703063
2006-07-17,2006-Q3,297.7999999999998,39.6537949400799
2006-07-18,2006-Q3,294.94999999999976,39.27430093209055
2006-07-19,2006-Q3,289.14999999999975,38.50199733688415
2006-07-20,2006-Q3,294.89999999999975,39.26764314247669
2006-07-21,2006-Q3,288.89999999999975,38.46870838881491
2006-07-24,2006-Q3,279.49999999999983,37.217043941411454
2006-07-25,2006-Q3,311.8499999999998,41.52463382157124
2006-07-26,2006-Q3,319.7499999999998,42.57656458055926
2006-07-27,2006-Q3,317.39999999999975,42.26364846870839
2006-07-28,2006-Q3,312.9999999999998,41.67776298268975
2006-07-31,2006-Q3,313.19999999999976,41.70439414114514
2006-08-01,2006-Q3,314.2499999999998,41.84420772303595
2006-08-02,2006-Q3,314.6499999999997,41.89747003994673
2006-08-03,2006-Q3,316.4999999999998,42.14380825565912
2006-08-04,2006-Q3,313.3499999999998,41.72436750998669
2006-08-07,2006-Q3,316.1499999999998,42.09720372836218
2006-08-08,2006-Q3,314.49999999999983,41.87749667110519
2006-08-09,2006-Q3,319.69999999999976,42.5699067909454
2006-08-10,2006-Q3,327.89999999999975,43.66178428761651
2006-08-11,2006-Q3,328.7499999999997,43.77496671105193
2006-08-14,2006-Q3,329.9499999999997,43.934753661784285
2006-08-15,2006-Q3,329.9499999999997,43.934753661784285
2006-08-16,2006-Q3,336.4999999999998,44.806924101198405
2006-08-17,2006-Q3,334.0999999999998,44.48735019973369
2006-08-18,2006-Q3,348.3999999999997,46.39147802929427
2006-08-21,2006-Q3,366.0499999999997,48.74167776298269
2006-08-22,2006-Q3,356.5499999999998,47.47669773635153
2006-08-23,2006-Q3,353.4999999999998,47.0705725699068
2006-08-24,2006-Q3,350.4999999999998,46.6711051930759
2006-08-25,2006-Q3,365.44999999999976,48.66178428761651
2006-08-28,2006-Q3,369.2999999999997,49.17443408788282
2006-08-29,2006-Q3,366.5499999999997,48.80825565912117
2006-08-30,2006-Q3,365.6999999999997,48.69507323568576
2006-08-31,2006-Q3,367.8999999999997,48.988015978695074
2006-09-01,2006-Q3,364.04999999999967,46.1406844106464
2006-09-04,2006-Q3,362.9499999999996,46.00126742712294
2006-09-05,2006-Q3,356.6499999999996,45.20278833967047
2006-09-06,2006-Q3,355.1999999999996,45.01901140684411
2006-09-07,2006-Q3,352.8499999999997,44.72116603295311
2006-09-08,2006-Q3,349.14999999999964,44.252217997465145
2006-09-11,2006-Q3,330.3499999999997,41.86945500633714
2006-09-12,2006-Q3,335.94999999999965,42.57921419518378
2006-09-13,2006-Q3,340.9999999999996,43.2192648922687
2006-09-14,2006-Q3,347.44999999999953,44.03675538656528
2006-09-15,2006-Q3,341.7999999999996,43.320659062103935
2006-09-18,2006-Q3,339.5499999999996,43.035487959442335
2006-09-19,2006-Q3,335.0499999999996,42.46514575411914
2006-09-20,2006-Q3,336.3999999999996,42.636248415716096
2006-09-21,2006-Q3,339.3499999999996,43.01013941698353
2006-09-22,2006-Q3,332.1999999999996,42.10392902408112
2006-09-25,2006-Q3,342.8999999999995,43.460076045627375
2006-09-26,2006-Q3,340.6499999999995,43.17490494296578
2006-09-27,2006-Q3,345.54999999999956,43.79594423320659
2006-09-28,2006-Q3,356.89999999999947,45.23447401774398
2006-09-29,2006-Q3,364.8499999999995,46.242078580481625
2006-10-02,2006-Q4,364.8499999999995,46.242078580481625
2006-10-03,2006-Q4,359.5999999999995,45.5766793409379
2006-10-04,2006-Q4,353.0499999999995,44.74651457541192
2006-10-05,2006-Q4,361.04999999999944,45.76045627376426
2006-10-06,2006-Q4,356.0499999999995,45.126742712294046
2006-10-09,2006-Q4,351.99999999999943,44.61343472750317
2006-10-10,2006-Q4,350.99999999999943,44.48669201520913
2006-10-11,2006-Q4,355.0999999999995,45.00633713561471
2006-10-12,2006-Q4,353.2499999999995,44.77186311787072
2006-10-13,2006-Q4,353.3499999999995,44.78453738910013
