Date,Quarter,Close,PE
2005-04-28,2005-Q2,8.61235099999999,12.66522205882353
2005-04-29,2005-Q2,8.379835999999989,12.323288235294116
2005-05-02,2005-Q2,8.705356999999987,12.801995588235291
2005-05-03,2005-Q2,8.519344999999987,12.528448529411763
2005-05-04,2005-Q2,8.407737999999988,12.364320588235293
2005-05-05,2005-Q2,8.435639999999989,12.405352941176467
2005-05-06,2005-Q2,8.361234999999988,12.295933823529412
2005-05-09,2005-Q2,8.686755999999988,12.774641176470588
2005-05-10,2005-Q2,8.779761999999987,12.911414705882352
2005-05-11,2005-Q2,8.779761999999987,12.911414705882352
2005-05-12,2005-Q2,8.742559999999987,12.85670588235294
2005-05-13,2005-Q2,8.816963999999986,12.966123529411764
2005-05-16,2005-Q2,9.449404999999986,13.89618382352941
2005-05-17,2005-Q2,9.105282999999986,13.390122058823527
2005-05-18,2005-Q2,9.281993999999987,13.649991176470586
2005-05-19,2005-Q2,9.170386999999987,13.485863235294117
2005-05-20,2005-Q2,9.188987999999986,13.513217647058823
2005-05-23,2005-Q2,9.244791999999986,13.595282352941176
2005-05-24,2005-Q2,9.151785999999985,13.45850882352941
2005-05-25,2005-Q2,9.151785999999985,13.45850882352941
2005-05-26,2005-Q2,9.114582999999987,13.403798529411764
2005-05-27,2005-Q2,8.975073999999987,13.198638235294116
2005-05-30,2005-Q2,8.816963999999988,12.966123529411764
2005-05-31,2005-Q2,8.947172999999987,13.157607352941175
2005-06-01,2005-Q2,9.114582999999987,11.68536282051282
2005-06-02,2005-Q2,9.198288999999988,11.792678205128206
2005-06-03,2005-Q2,9.133184999999987,11.709211538461537
2005-06-04,2005-Q2,9.309895999999988,11.935764102564102
2005-06-06,2005-Q2,9.393600999999988,12.043078205128204
2005-06-07,2005-Q2,9.393600999999988,12.043078205128204
2005-06-08,2005-Q2,9.319195999999987,11.94768717948718
2005-06-09,2005-Q2,9.412201999999988,12.06692564102564
2005-06-10,2005-Q2,9.412201999999988,12.06692564102564
2005-06-13,2005-Q2,9.933035999999987,12.734661538461538
2005-06-14,2005-Q2,11.309523999999985,14.499389743589743
2005-06-15,2005-Q2,11.495535999999984,14.737866666666664
2005-06-16,2005-Q2,11.132812999999985,14.27283717948718
2005-06-17,2005-Q2,11.039806999999984,14.153598717948718
2005-06-20,2005-Q2,11.188615999999985,14.344379487179486
2005-06-21,2005-Q2,11.662945999999984,14.95249487179487
2005-06-22,2005-Q2,11.467633999999984,14.702094871794872
2005-06-23,2005-Q2,11.281621999999983,14.46361794871795
2005-06-24,2005-Q2,11.476934999999981,14.71401923076923
2005-06-27,2005-Q2,11.644344999999982,14.928647435897435
2005-06-28,2005-Q2,11.290922999999983,14.475542307692306
2005-06-29,2005-Q2,11.281621999999983,14.46361794871795
2005-06-30,2005-Q2,11.114210999999983,14.24898846153846
2005-07-01,2005-Q3,11.114210999999983,14.24898846153846
2005-07-04,2005-Q3,11.142112999999982,14.284760256410255
2005-07-05,2005-Q3,11.077008999999983,14.201293589743589
2005-07-06,2005-Q3,11.365326999999983,14.570932051282051
2005-07-07,2005-Q3,11.123511999999982,14.26091282051282
2005-07-08,2005-Q3,10.844493999999981,13.903197435897434
2005-07-11,2005-Q3,10.825892999999983,13.87935
2005-07-12,2005-Q3,10.81659199999998,13.86742564102564
2005-07-13,2005-Q3,10.96540199999998,14.058207692307692
2005-07-14,2005-Q3,10.658481999999982,13.664720512820512
2005-07-15,2005-Q3,11.11421099999998,14.24898846153846
2005-07-18,2005-Q3,10.96540199999998,14.058207692307692
2005-07-19,2005-Q3,11.532737999999979,14.785561538461538
2005-07-20,2005-Q3,11.45833299999998,14.690170512820512
2005-07-21,2005-Q3,11.383928999999979,14.59478076923077
2005-07-22,2005-Q3,11.486234999999981,14.725942307692309
2005-07-25,2005-Q3,11.46763399999998,14.702094871794872
2005-07-26,2005-Q3,11.43973199999998,14.666323076923076
2005-07-27,2005-Q3,11.281621999999981,14.46361794871795
2005-07-28,2005-Q3,11.281621999999981,14.46361794871795
2005-07-29,2005-Q3,11.067707999999982,14.18936923076923
2005-08-01,2005-Q3,10.918898999999982,13.99858846153846
2005-08-02,2005-Q3,11.086309999999981,14.213217948717949
2005-08-03,2005-Q3,10.863094999999982,13.927044871794871
2005-08-04,2005-Q3,10.956100999999983,14.046283333333331
2005-08-05,2005-Q3,10.900297999999982,13.974741025641023
2005-08-08,2005-Q3,10.881695999999982,13.950892307692309
2005-08-09,2005-Q3,10.984002999999982,14.082055128205129
2005-08-10,2005-Q3,11.783853999999982,15.107505128205128
2005-08-11,2005-Q3,12.83482099999998,16.454898717948716
2005-08-12,2005-Q3,12.927826999999983,16.57413717948718
2005-08-15,2005-Q3,12.927826999999983,16.57413717948718
2005-08-16,2005-Q3,12.527901999999981,16.061412820512817
2005-08-17,2005-Q3,12.630207999999982,16.19257435897436
2005-08-18,2005-Q3,12.304687999999983,15.775241025641026
2005-08-19,2005-Q3,12.286085999999981,15.751392307692306
2005-08-22,2005-Q3,12.230282999999982,15.67985
2005-08-23,2005-Q3,11.588541999999983,14.857105128205127
2005-08-24,2005-Q3,11.263020999999982,14.439770512820512
2005-08-25,2005-Q3,11.49553599999998,14.737866666666664
2005-08-26,2005-Q3,12.06287199999998,15.465220512820514
2005-08-29,2005-Q3,11.99776799999998,15.381753846153847
2005-08-30,2005-Q3,11.923362999999979,15.28636282051282
2005-08-31,2005-Q3,11.87685999999998,15.22674358974359
2005-09-01,2005-Q3,11.988466999999979,11.309874528301886
2005-09-02,2005-Q3,11.93266399999998,11.257230188679246
2005-09-05,2005-Q3,11.895460999999976,11.222133018867924
2005-09-06,2005-Q3,11.895460999999976,11.222133018867924
2005-09-07,2005-Q3,11.895460999999976,11.222133018867924
2005-09-08,2005-Q3,11.653645999999979,10.994005660377358
2005-09-09,2005-Q3,11.579240999999978,10.923812264150945
2005-09-12,2005-Q3,11.56993999999998,10.915037735849056
2005-09-13,2005-Q3,11.458332999999978,10.809748113207544
2005-09-14,2005-Q3,11.393228999999979,10.74832924528302
2005-09-15,2005-Q3,12.053570999999975,11.371293396226417
2005-09-16,2005-Q3,12.230282999999975,11.53800283018868
2005-09-19,2005-Q3,12.267484999999978,11.573099056603771
2005-09-20,2005-Q3,12.08147299999998,11.39761603773585
2005-09-21,2005-Q3,11.597841999999979,10.94136037735849
2005-09-22,2005-Q3,10.77938999999998,10.169235849056603
2005-09-23,2005-Q3,10.87239599999998,10.256977358490566
2005-09-26,2005-Q3,11.290922999999982,10.651814150943396
2005-09-27,2005-Q3,11.47693499999998,10.82729716981132
2005-09-28,2005-Q3,11.635044999999979,10.97645754716981
2005-09-29,2005-Q3,11.383928999999977,10.739555660377356
2005-09-30,2005-Q3,11.225817999999979,10.59039433962264
2005-10-03,2005-Q4,11.421130999999978,10.774651886792451
2005-10-04,2005-Q4,11.365326999999978,10.722006603773584
2005-10-05,2005-Q4,11.290922999999978,10.651814150943396
2005-10-06,2005-Q4,11.021204999999979,10.39736320754717
2005-10-07,2005-Q4,11.021204999999979,10.39736320754717
2005-10-10,2005-Q4,11.04910699999998,10.423685849056602
2005-10-11,2005-Q4,10.95610099999998,10.33594433962264
2005-10-12,2005-Q4,10.95610099999998,10.33594433962264
2005-10-13,2005-Q4,10.85379499999998,10.239429245283018
2005-10-14,2005-Q4,10.500371999999983,9.906011320754716
2005-10-17,2005-Q4,10.463169999999982,9.870915094339622
2005-10-18,2005-Q4,10.425966999999984,9.835817924528302
2005-10-19,2005-Q4,9.998139999999983,9.43220754716981
2005-10-20,2005-Q4,9.598213999999984,9.054918867924528
2005-10-21,2005-Q4,9.960937999999983,9.397111320754718
2005-10-24,2005-Q4,10.881695999999982,10.265750943396226
2005-10-25,2005-Q4,11.160713999999983,10.528975471698113
2005-10-26,2005-Q4,11.142112999999982,10.511427358490566
2005-10-27,2005-Q4,11.002603999999984,10.37981509433962
2005-10-28,2005-Q4,10.993303999999982,10.371041509433962
2005-10-31,2005-Q4,11.170014999999982,10.53775
2005-11-01,2005-Q4,11.532737999999982,10.879941509433962
2005-11-02,2005-Q4,11.551338999999983,10.89748962264151
2005-11-03,2005-Q4,11.551338999999983,10.89748962264151
2005-11-04,2005-Q4,11.551338999999983,10.89748962264151
2005-11-07,2005-Q4,11.811755999999983,11.143166037735847
2005-11-08,2005-Q4,11.746651999999981,11.08174716981132
2005-11-09,2005-Q4,11.765252999999982,11.099295283018868
2005-11-10,2005-Q4,11.755951999999983,11.090520754716982
2005-11-11,2005-Q4,11.68154799999998,11.020328301886792
2005-11-14,2005-Q4,11.700148999999982,11.037876415094338
2005-11-15,2005-Q4,11.700148999999982,11.037876415094338
2005-11-16,2005-Q4,11.597841999999982,10.94136037735849
2005-11-17,2005-Q4,11.523437999999983,10.871167924528304
2005-11-18,2005-Q4,11.560639999999982,10.906264150943397
2005-11-21,2005-Q4,11.886160999999982,11.213359433962264
2005-11-22,2005-Q4,11.709448999999982,11.04665
2005-11-23,2005-Q4,11.886160999999982,11.213359433962264
2005-11-24,2005-Q4,11.830356999999982,11.160714150943395
2005-11-25,2005-Q4,11.914062999999983,11.239682075471698
2005-11-26,2005-Q4,12.034969999999982,11.353745283018869
2005-11-28,2005-Q4,12.211681999999982,11.520454716981131
2005-11-29,2005-Q4,12.062871999999983,11.3800679245283
2005-11-30,2005-Q4,11.932663999999983,11.257230188679246
2005-12-01,2005-Q4,12.04427099999998,19.4262435483871
2005-12-02,2005-Q4,12.816219999999976,20.67132258064516
2005-12-05,2005-Q4,13.467261999999979,21.72139032258065
2005-12-06,2005-Q4,13.690475999999977,22.081412903225807
2005-12-07,2005-Q4,13.485862999999979,21.75139193548387
2005-12-08,2005-Q4,13.755579999999979,22.18641935483871
2005-12-09,2005-Q4,13.420758999999979,21.64638548387097
2005-12-12,2005-Q4,13.904389999999976,22.426435483870968
2005-12-13,2005-Q4,14.164806999999977,22.84646290322581
2005-12-14,2005-Q4,14.015996999999977,22.60644677419355
2005-12-15,2005-Q4,13.792782999999977,22.246424193548386
2005-12-16,2005-Q4,13.504463999999977,21.781393548387097
2005-12-19,2005-Q4,13.532365999999977,21.826396774193547
2005-12-20,2005-Q4,13.476562999999977,21.73639193548388
2005-12-21,2005-Q4,13.383556999999977,21.58638225806452
2005-12-22,2005-Q4,13.337053999999977,21.51137741935484
2005-12-23,2005-Q4,13.039434999999976,21.031346774193548
2005-12-26,2005-Q4,12.751115999999978,20.56631612903226
2005-12-27,2005-Q4,13.411457999999978,21.631383870967746
2005-12-28,2005-Q4,13.234746999999977,21.34636612903226
2005-12-29,2005-Q4,13.634672999999976,21.99140806451613
2005-12-30,2005-Q4,13.495163999999978,21.766393548387097
2006-01-02,2006-Q1,13.476562999999977,21.73639193548388
2006-01-03,2006-Q1,13.392856999999974,21.601382258064515
2006-01-04,2006-Q1,13.895088999999974,22.41143387096774
2006-01-05,2006-Q1,13.709076999999976,22.111414516129035
2006-01-06,2006-Q1,13.960192999999972,22.51644032258065
2006-01-09,2006-Q1,13.876487999999972,22.38143225806452
2006-01-10,2006-Q1,13.495163999999972,21.766393548387097
2006-01-11,2006-Q1,13.495163999999972,21.766393548387097
2006-01-12,2006-Q1,13.58816999999997,21.91640322580645
2006-01-13,2006-Q1,13.74627999999997,22.17141935483871
2006-01-16,2006-Q1,13.792782999999968,22.246424193548386
2006-01-17,2006-Q1,13.578868999999967,21.901401612903225
2006-01-18,2006-Q1,13.44866099999997,21.69138870967742
2006-01-19,2006-Q1,13.60677099999997,21.94640483870968
2006-01-20,2006-Q1,13.56956799999997,21.8864
2006-01-23,2006-Q1,13.60677099999997,21.94640483870968
2006-01-24,2006-Q1,13.569567999999972,21.8864
2006-01-25,2006-Q1,13.83928599999997,22.321429032258063
2006-01-26,2006-Q1,13.83928599999997,22.321429032258063
2006-01-27,2006-Q1,13.56956799999997,21.8864
2006-01-30,2006-Q1,13.37425599999997,21.57138064516129
2006-01-31,2006-Q1,13.59746999999997,21.93140322580645
2006-02-01,2006-Q1,13.49516399999997,21.766393548387097
2006-02-02,2006-Q1,13.57886899999997,21.901401612903225
2006-02-03,2006-Q1,13.59746999999997,21.93140322580645
2006-02-06,2006-Q1,13.560267999999972,21.8714
2006-02-07,2006-Q1,13.746279999999972,22.17141935483871
2006-02-08,2006-Q1,13.569567999999972,21.8864
2006-02-09,2006-Q1,13.569567999999972,21.8864
2006-02-10,2006-Q1,13.151041999999972,21.21135806451613
2006-02-13,2006-Q1,13.541666999999972,21.84139838709677
2006-02-14,2006-Q1,13.578868999999969,21.901401612903225
2006-02-15,2006-Q1,13.60677099999997,21.94640483870968
2006-02-16,2006-Q1,13.29985099999997,21.451372580645163
2006-02-17,2006-Q1,13.392856999999967,21.601382258064515
2006-02-20,2006-Q1,13.532365999999966,21.826396774193547
2006-02-21,2006-Q1,13.541666999999967,21.84139838709677
2006-02-22,2006-Q1,13.764880999999967,22.20142096774193
2006-02-23,2006-Q1,14.006695999999966,22.591445161290324
2006-02-24,2006-Q1,13.960192999999967,22.51644032258065
2006-02-27,2006-Q1,13.578868999999965,21.901401612903225
2006-02-28,2006-Q1,13.578868999999965,21.901401612903225
2006-03-01,2006-Q1,13.616070999999968,31.66528139534884
2006-03-02,2006-Q1,13.578868999999965,31.57876511627907
2006-03-03,2006-Q1,13.439359999999969,31.25432558139535
2006-03-06,2006-Q1,13.402157999999968,31.167809302325583
2006-03-07,2006-Q1,13.39285699999997,31.14617906976744
2006-03-08,2006-Q1,13.29985099999997,30.92988604651163
2006-03-09,2006-Q1,13.13243999999997,30.540558139534888
2006-03-10,2006-Q1,13.290550999999972,30.908258139534887
2006-03-13,2006-Q1,13.020832999999971,30.281006976744187
2006-03-14,2006-Q1,13.374255999999972,31.10292093023256
2006-03-15,2006-Q1,13.374255999999972,31.10292093023256
2006-03-16,2006-Q1,13.504463999999974,31.405730232558145
2006-03-17,2006-Q1,13.30915199999997,30.951516279069764
2006-03-20,2006-Q1,13.132439999999974,30.540558139534888
2006-03-21,2006-Q1,13.569567999999972,31.55713488372093
2006-03-22,2006-Q1,13.327752999999973,30.99477441860465
2006-03-23,2006-Q1,13.774181999999973,32.032981395348834
2006-03-24,2006-Q1,14.769344999999973,34.347313953488374
2006-03-27,2006-Q1,16.62946399999997,38.67317209302325
2006-03-28,2006-Q1,15.615698999999973,36.31557906976744
2006-03-29,2006-Q1,15.383184999999974,35.7748488372093
2006-03-30,2006-Q1,15.169270999999975,35.27737441860465
2006-03-31,2006-Q1,15.820312999999974,36.79142558139535
2006-04-03,2006-Q2,15.373883999999975,35.75321860465117
2006-04-04,2006-Q2,15.057663999999974,35.01782325581396
2006-04-05,2006-Q2,15.494791999999972,36.0344
2006-04-06,2006-Q2,15.494791999999972,36.0344
2006-04-07,2006-Q2,16.824776999999973,39.12738837209302
2006-04-10,2006-Q2,16.63876499999997,38.69480232558139
2006-04-11,2006-Q2,16.63876499999997,38.69480232558139
2006-04-12,2006-Q2,16.741070999999977,38.93272325581396
2006-04-13,2006-Q2,15.857514999999976,36.87794186046512
2006-04-14,2006-Q2,15.857514999999976,36.87794186046512
2006-04-17,2006-Q2,16.080728999999977,37.397044186046514
2006-04-18,2006-Q2,16.108630999999974,37.46193255813953
2006-04-19,2006-Q2,15.643600999999974,36.38046744186047
2006-04-20,2006-Q2,15.885416999999975,36.942830232558144
2006-04-21,2006-Q2,15.569195999999975,36.20743255813954
2006-04-24,2006-Q2,15.215773999999977,35.38552093023256
2006-04-25,2006-Q2,15.411085999999976,35.83973488372093
2006-04-26,2006-Q2,15.429687999999977,35.88299534883721
2006-04-27,2006-Q2,15.718005999999978,36.5535023255814
2006-04-28,2006-Q2,16.322544999999977,37.95940697674419
2006-04-29,2006-Q2,16.517856999999974,38.41362093023256
2006-05-01,2006-Q2,16.517856999999974,38.41362093023256
2006-05-02,2006-Q2,16.15513399999998,37.570079069767445
2006-05-03,2006-Q2,16.499255999999978,38.37036279069768
2006-05-04,2006-Q2,16.28534199999998,37.87288837209302
2006-05-05,2006-Q2,15.922618999999976,37.02934651162791
2006-05-08,2006-Q2,16.787573999999974,39.04086976744186
2006-05-09,2006-Q2,16.834076999999976,39.14901627906977
2006-05-10,2006-Q2,16.778273999999975,39.01924186046512
2006-05-11,2006-Q2,16.201636999999977,37.67822558139535
2006-05-12,2006-Q2,16.424850999999975,38.197327906976746
2006-05-15,2006-Q2,16.164434999999976,37.59170930232558
2006-05-16,2006-Q2,15.866814999999976,36.89956976744186
2006-05-17,2006-Q2,16.685267999999972,38.80294883720931
2006-05-18,2006-Q2,15.624999999999975,36.33720930232558
2006-05-19,2006-Q2,14.499627999999976,33.720065116279066
2006-05-22,2006-Q2,13.44866099999998,31.275955813953487
2006-05-23,2006-Q2,13.699776999999978,31.859946511627907
2006-05-24,2006-Q2,14.192707999999978,33.006297674418605
2006-05-25,2006-Q2,14.03459799999998,32.638600000000004
2006-05-26,2006-Q2,14.01599699999998,32.59534186046512
2006-05-29,2006-Q2,14.062499999999979,32.70348837209303
2006-05-30,2006-Q2,13.857886999999979,32.22764418604651
2006-05-31,2006-Q2,13.38355699999998,31.1245511627907
2006-06-01,2006-Q2,13.24404799999998,15.400055813953488
2006-06-02,2006-Q2,13.271948999999978,15.432498837209302
2006-06-05,2006-Q2,13.262648999999978,15.42168488372093
2006-06-06,2006-Q2,13.969493999999974,16.243597674418606
2006-06-07,2006-Q2,14.211309999999974,16.52477906976744
2006-06-08,2006-Q2,13.030133999999977,15.151318604651165
2006-06-09,2006-Q2,13.532365999999975,15.73530930232558
2006-06-12,2006-Q2,13.448660999999975,15.637977906976744
2006-06-13,2006-Q2,12.65810999999998,14.718732558139536
2006-06-14,2006-Q2,12.937127999999976,15.043172093023257
2006-06-15,2006-Q2,13.355654999999976,15.529831395348838
2006-06-16,2006-Q2,13.727678999999974,15.962417441860463
2006-06-19,2006-Q2,13.811383999999975,16.059748837209302
2006-06-20,2006-Q2,13.941591999999975,16.211153488372094
2006-06-21,2006-Q2,14.360118999999974,16.697812790697675
2006-06-22,2006-Q2,14.760044999999973,17.162843023255814
2006-06-23,2006-Q2,14.350817999999975,16.686997674418606
2006-06-25,2006-Q2,14.778645999999975,17.184472093023256
2006-06-26,2006-Q2,14.313615999999977,16.64373953488372
2006-06-27,2006-Q2,14.332216999999977,16.665368604651164
2006-06-28,2006-Q2,14.229910999999976,16.546408139534883
2006-06-29,2006-Q2,14.304314999999976,16.632924418604652
2006-06-30,2006-Q2,13.625371999999976,15.84345581395349
2006-07-03,2006-Q3,14.276413999999976,16.60048139534884
2006-07-04,2006-Q3,14.397320999999977,16.741070930232556
2006-07-05,2006-Q3,14.40662199999998,16.75188604651163
2006-07-06,2006-Q3,14.276413999999978,16.60048139534884
2006-07-07,2006-Q3,14.332216999999979,16.665368604651164
2006-07-10,2006-Q3,14.350817999999979,16.686997674418606
2006-07-11,2006-Q3,14.360118999999978,16.697812790697675
2006-07-12,2006-Q3,14.350817999999979,16.686997674418606
2006-07-13,2006-Q3,14.350817999999979,16.686997674418606
2006-07-14,2006-Q3,14.443823999999978,16.79514418604651
2006-07-17,2006-Q3,14.267112999999977,16.589666279069768
2006-07-18,2006-Q3,14.164806999999977,16.470705813953487
2006-07-19,2006-Q3,14.071800999999978,16.362559302325582
2006-07-20,2006-Q3,14.081100999999977,16.373373255813956
2006-07-21,2006-Q3,13.960192999999979,16.232782558139537
2006-07-24,2006-Q3,13.91368999999998,16.178709302325583
2006-07-25,2006-Q3,13.950892999999981,16.221968604651163
2006-07-26,2006-Q3,14.04389899999998,16.33011511627907
2006-07-27,2006-Q3,14.10900299999998,16.405817441860464
2006-07-28,2006-Q3,14.28571399999998,16.61129534883721
2006-07-31,2006-Q3,14.13690499999998,16.43826162790698
2006-08-01,2006-Q3,13.941591999999979,16.211153488372094
2006-08-02,2006-Q3,13.811383999999979,16.059748837209302
2006-08-03,2006-Q3,13.485862999999979,15.681236046511629
2006-08-04,2006-Q3,13.699776999999978,15.929973255813954
2006-08-07,2006-Q3,13.699776999999978,15.929973255813954
2006-08-08,2006-Q3,13.755579999999977,15.99486046511628
2006-08-09,2006-Q3,13.783481999999974,16.02730465116279
2006-08-10,2006-Q3,13.755579999999975,15.99486046511628
2006-08-11,2006-Q3,13.876487999999974,16.135451162790698
2006-08-14,2006-Q3,14.183407999999973,16.49233488372093
2006-08-15,2006-Q3,14.183407999999973,16.49233488372093
2006-08-16,2006-Q3,14.239210999999974,16.557222093023256
2006-08-17,2006-Q3,14.053198999999976,16.34092906976744
2006-08-18,2006-Q3,14.462425999999976,16.816774418604652
2006-08-21,2006-Q3,14.862350999999975,17.281803488372095
2006-08-22,2006-Q3,14.648437999999976,17.033067441860467
2006-08-23,2006-Q3,14.564731999999974,16.93573488372093
2006-08-24,2006-Q3,14.406621999999976,16.75188604651163
2006-08-25,2006-Q3,14.639136999999973,17.022252325581395
2006-08-28,2006-Q3,14.806547999999975,17.216916279069768
2006-08-29,2006-Q3,14.741442999999975,17.141212790697676
2006-08-30,2006-Q3,14.890252999999973,17.314247674418603
2006-08-31,2006-Q3,14.964657999999973,17.40076511627907
2006-09-01,2006-Q3,14.983258999999975,20.2476472972973
2006-09-04,2006-Q3,15.020460999999974,20.297920270270268
2006-09-05,2006-Q3,15.299478999999975,20.674971621621623
2006-09-06,2006-Q3,15.792410999999976,21.341095945945945
2006-09-07,2006-Q3,16.229538999999978,21.93180945945946
2006-09-08,2006-Q3,15.78310999999998,21.32852702702703
2006-09-11,2006-Q3,15.541294999999979,21.00175
2006-09-12,2006-Q3,15.55059499999998,21.014317567567566
2006-09-13,2006-Q3,15.680803999999982,21.190275675675675
2006-09-14,2006-Q3,15.76450899999998,21.30339054054054
2006-09-15,2006-Q3,15.95052099999998,21.554758108108107
2006-09-18,2006-Q3,16.164434999999983,21.84383108108108
2006-09-19,2006-Q3,16.07142899999998,21.718147297297296
2006-09-20,2006-Q3,16.00632399999998,21.630167567567568
2006-09-21,2006-Q3,16.034225999999983,21.66787297297297
2006-09-22,2006-Q3,15.978422999999983,21.59246351351351
2006-09-25,2006-Q3,16.052826999999983,21.69300945945946
2006-09-26,2006-Q3,16.164434999999983,21.84383108108108
2006-09-27,2006-Q3,16.034225999999983,21.66787297297297
2006-09-28,2006-Q3,16.136532999999986,21.80612567567568
2006-09-29,2006-Q3,16.062127999999984,21.70557837837838
2006-10-02,2006-Q4,16.062127999999984,21.70557837837838
2006-10-03,2006-Q4,16.713169999999987,22.585364864864868
2006-10-04,2006-Q4,16.852678999999984,22.77389054054054
2006-10-05,2006-Q4,17.057291999999983,23.0503945945946
2006-10-06,2006-Q4,16.824776999999983,22.736185135135138
2006-10-09,2006-Q4,16.685267999999983,22.54765945945946
2006-10-10,2006-Q4,16.39694899999998,22.15803918918919
2006-10-11,2006-Q4,16.07142899999998,21.718147297297296
2006-10-12,2006-Q4,16.770832999999982,22.66328783783784
