Date,Quarter,Close,PE
2005-03-02,2005-Q1,88.79999999999997,74.0
2005-03-03,2005-Q1,93.26666699999997,77.7222225
2005-03-04,2005-Q1,97.93333299999999,81.61111083333334
2005-03-07,2005-Q1,102.83333299999998,85.69444416666667
2005-03-08,2005-Q1,99.09999999999997,82.58333333333333
2005-03-09,2005-Q1,96.26666699999997,80.2222225
2005-03-10,2005-Q1,100.86666699999996,84.05555583333334
2005-03-11,2005-Q1,104.53333299999997,87.11111083333334
2005-03-14,2005-Q1,101.13333299999995,84.2777775
2005-03-15,2005-Q1,101.09999999999995,84.25
2005-03-16,2005-Q1,102.66666699999998,85.55555583333334
2005-03-17,2005-Q1,100.19999999999996,83.5
2005-03-18,2005-Q1,99.89999999999998,83.25000000000001
2005-03-21,2005-Q1,98.73333299999997,82.2777775
2005-03-22,2005-Q1,99.46666699999997,82.88888916666667
2005-03-23,2005-Q1,94.63333299999995,78.86111083333333
2005-03-24,2005-Q1,89.89999999999998,74.91666666666667
2005-03-25,2005-Q1,89.89999999999998,74.91666666666667
2005-03-28,2005-Q1,85.89999999999998,71.58333333333334
2005-03-29,2005-Q1,81.63333299999998,68.0277775
2005-03-30,2005-Q1,78.36666699999999,65.30555583333334
2005-03-31,2005-Q1,82.29999999999998,68.58333333333333
2005-04-01,2005-Q2,84.3,70.25
2005-04-04,2005-Q2,84.1,70.08333333333333
2005-04-05,2005-Q2,88.333333,73.61111083333333
2005-04-06,2005-Q2,88.79999999999998,74.0
2005-04-07,2005-Q2,93.26666699999998,77.7222225
2005-04-08,2005-Q2,94.6,78.83333333333333
2005-04-11,2005-Q2,89.46666699999999,74.55555583333334
2005-04-12,2005-Q2,86.1,71.75
2005-04-13,2005-Q2,78.5,65.41666666666667
2005-04-14,2005-Q2,78.5,65.41666666666667
2005-04-15,2005-Q2,85.266667,71.05555583333333
2005-04-18,2005-Q2,82.3,68.58333333333333
2005-04-19,2005-Q2,84.0,70.0
2005-04-20,2005-Q2,83.066667,69.2222225
2005-04-21,2005-Q2,85.933333,71.61111083333334
2005-04-22,2005-Q2,86.66666699999999,72.2222225
2005-04-25,2005-Q2,86.86666699999999,72.38888916666667
2005-04-26,2005-Q2,86.89999999999999,72.41666666666667
2005-04-27,2005-Q2,87.86666699999999,73.22222250000002
2005-04-28,2005-Q2,86.19999999999999,71.83333333333334
2005-04-29,2005-Q2,86.99999999999999,72.5
2005-05-02,2005-Q2,86.66666699999999,72.2222225
2005-05-03,2005-Q2,86.166667,71.80555583333334
2005-05-04,2005-Q2,91.366667,76.13888916666667
2005-05-05,2005-Q2,90.13333300000001,75.11111083333333
2005-05-06,2005-Q2,88.7,73.91666666666667
2005-05-09,2005-Q2,88.7,73.91666666666667
2005-05-10,2005-Q2,88.733333,73.94444416666667
2005-05-11,2005-Q2,87.866667,73.22222250000002
2005-05-12,2005-Q2,89.933333,74.94444416666667
2005-05-13,2005-Q2,87.966667,73.30555583333334
2005-05-16,2005-Q2,90.46666699999999,75.38888916666667
2005-05-17,2005-Q2,90.933333,75.77777750000001
2005-05-18,2005-Q2,89.933333,74.94444416666667
2005-05-19,2005-Q2,89.833333,74.86111083333333
2005-05-20,2005-Q2,88.9,74.08333333333334
2005-05-23,2005-Q2,92.70000000000002,77.25
2005-05-24,2005-Q2,90.70000000000002,75.58333333333334
2005-05-25,2005-Q2,88.20000000000002,73.5
2005-05-26,2005-Q2,89.533333,74.61111083333334
2005-05-27,2005-Q2,87.366667,72.80555583333334
2005-05-30,2005-Q2,88.70000000000002,73.91666666666667
2005-05-31,2005-Q2,91.16666700000002,75.9722225
2005-06-01,2005-Q2,92.06666700000001,61.377778
2005-06-02,2005-Q2,89.06666700000001,59.377778
2005-06-03,2005-Q2,89.86666700000002,59.91111133333334
2005-06-04,2005-Q2,89.66666700000002,59.777778000000005
2005-06-06,2005-Q2,97.80000000000001,65.2
2005-06-07,2005-Q2,94.76666700000001,63.177778
2005-06-08,2005-Q2,93.533333,62.355555333333335
2005-06-09,2005-Q2,98.56666700000001,65.71111133333333
2005-06-10,2005-Q2,96.30000000000001,64.2
2005-06-13,2005-Q2,96.83333300000002,64.55555533333333
2005-06-14,2005-Q2,93.00000000000003,62.0
2005-06-15,2005-Q2,101.53333300000003,67.68888866666667
2005-06-16,2005-Q2,95.16666700000002,63.44444466666667
2005-06-17,2005-Q2,94.63333300000001,63.08888866666666
2005-06-20,2005-Q2,94.93333300000002,63.28888866666667
2005-06-21,2005-Q2,95.80000000000001,63.86666666666667
2005-06-22,2005-Q2,91.466667,60.977778
2005-06-23,2005-Q2,90.133333,60.08888866666666
2005-06-24,2005-Q2,93.43333299999999,62.28888866666667
2005-06-27,2005-Q2,91.09999999999998,60.73333333333333
2005-06-28,2005-Q2,86.39999999999999,57.6
2005-06-29,2005-Q2,96.79999999999997,64.53333333333333
2005-06-30,2005-Q2,101.69999999999997,67.8
2005-07-01,2005-Q3,104.09999999999995,69.39999999999999
2005-07-04,2005-Q3,103.46666699999996,68.977778
2005-07-05,2005-Q3,103.36666699999996,68.91111133333334
2005-07-06,2005-Q3,124.04000039999995,82.71111133333333
2005-07-07,2005-Q3,116.04171990133871,77.37777799999999
2005-07-08,2005-Q3,129.17223005337922,86.13333333333333
2005-07-11,2005-Q3,122.24038728780117,81.51111133333333
2005-07-12,2005-Q3,113.47560457475653,75.66666666666667
2005-07-13,2005-Q3,124.13997890623321,82.777778
2005-07-14,2005-Q3,119.60761929046845,79.75555533333333
2005-07-15,2005-Q3,119.60761929046845,79.75555533333333
2005-07-18,2005-Q3,118.20792020320273,78.822222
2005-07-19,2005-Q3,120.3074688341013,80.222222
2005-07-20,2005-Q3,121.70716792136702,81.15555533333334
2005-07-21,2005-Q3,122.97356266691672,82.0
2005-07-22,2005-Q3,122.07375611081733,81.39999999999999
2005-07-25,2005-Q3,120.27414299861853,80.2
2005-07-26,2005-Q3,120.40744734033454,80.28888866666667
2005-07-27,2005-Q3,122.80693148993291,81.88888866666666
2005-07-28,2005-Q3,122.80693148993291,81.88888866666666
2005-07-29,2005-Q3,122.44034430026765,81.64444466666667
2005-08-01,2005-Q3,120.94066670676867,80.64444466666667
2005-08-02,2005-Q3,125.97291785391467,84.0
2005-08-03,2005-Q3,134.37111237750895,89.60000000000001
2005-08-04,2005-Q3,160.86541652932436,107.26666666666668
2005-08-05,2005-Q3,193.0384998351892,128.73333333333332
2005-08-08,2005-Q3,201.73572898364156,134.53333333333333
2005-08-09,2005-Q3,204.2016103781158,136.17777800000002
2005-08-10,2005-Q3,198.0035850079543,132.04444466666666
2005-08-11,2005-Q3,186.17401979092304,124.15555533333333
2005-08-12,2005-Q3,179.44283128128674,119.66666666666669
2005-08-15,2005-Q3,179.44283128128674,119.66666666666669
2005-08-16,2005-Q3,187.07373315110777,124.75555533333332
2005-08-17,2005-Q3,183.2416210242889,122.2
2005-08-18,2005-Q3,179.80938150199654,119.91111133333334
2005-08-19,2005-Q3,181.94203505957765,121.33333333333331
2005-08-22,2005-Q3,182.941716570894,122.0
2005-08-23,2005-Q3,177.443468258654,118.33333333333331
2005-08-24,2005-Q3,172.37841493475727,114.95555533333334
2005-08-25,2005-Q3,167.4466531454904,111.66666666666669
2005-08-26,2005-Q3,173.17816014381032,115.48888866666664
2005-08-29,2005-Q3,165.01409513451438,110.04444466666666
2005-08-30,2005-Q3,172.74496515546707,115.2
2005-08-31,2005-Q3,190.0394553012401,126.73333333333332
2005-09-01,2005-Q3,191.00581442873977,112.39215705882351
2005-09-02,2005-Q3,184.87443382621174,108.78431352941178
2005-09-05,2005-Q3,187.10705653460593,110.0980394117647
2005-09-06,2005-Q3,190.6392642080299,112.17647058823528
2005-09-07,2005-Q3,190.6392642080299,112.17647058823528
2005-09-08,2005-Q3,191.47233180089975,112.66666647058824
2005-09-09,2005-Q3,192.43869092839944,113.23529411764706
2005-09-12,2005-Q3,192.17210885882122,113.0784311764706
2005-09-13,2005-Q3,194.70463602061037,114.56862764705885
2005-09-14,2005-Q3,191.30571888213476,112.56862764705885
2005-09-15,2005-Q3,192.00549594005616,112.98039235294118
2005-09-16,2005-Q3,192.00549594005616,112.98039235294118
2005-09-19,2005-Q3,193.20511375363583,113.68627470588235
2005-09-20,2005-Q3,192.53865907953107,113.29411764705884
2005-09-21,2005-Q3,186.40727947668455,109.68627470588235
2005-09-22,2005-Q3,171.6786378768358,101.01960764705882
2005-09-23,2005-Q3,172.71164277165042,101.6274511764706
2005-09-26,2005-Q3,180.4758351764198,106.19607823529412
2005-09-27,2005-Q3,186.6405381627645,109.8235294117647
2005-09-28,2005-Q3,186.8737968488445,109.96078411764708
2005-09-29,2005-Q3,183.6414936288154,108.05882352941175
2005-09-30,2005-Q3,175.07755501531142,103.01960764705882
2005-10-03,2005-Q4,175.37745946870638,103.19607823529412
2005-10-04,2005-Q4,176.51043251465256,103.86274529411764
2005-10-05,2005-Q4,174.01122873636166,102.39215705882351
2005-10-06,2005-Q4,172.51170646938712,101.50980411764706
2005-10-07,2005-Q4,167.94649390114856,98.82352941176472
2005-10-10,2005-Q4,172.44506070207217,101.47058823529412
2005-10-11,2005-Q4,171.77860602796744,101.0784311764706
2005-10-12,2005-Q4,171.77860602796744,101.0784311764706
2005-10-13,2005-Q4,159.38255528764458,93.78431352941178
2005-10-14,2005-Q4,148.18612236090132,87.19607823529411
2005-10-17,2005-Q4,157.14993357893184,92.47058823529412
2005-10-18,2005-Q4,155.0839247889842,91.25490176470588
2005-10-19,2005-Q4,153.45111198706132,90.29411764705884
2005-10-20,2005-Q4,152.08488025503513,89.49019588235294
2005-10-21,2005-Q4,147.0531503146366,86.52941176470588
2005-10-24,2005-Q4,139.65550713089556,82.17647058823529
2005-10-25,2005-Q4,139.62218474707885,82.15686294117647
2005-10-26,2005-Q4,139.55553897976392,82.11764705882352
2005-10-27,2005-Q4,139.62218474707888,82.15686294117647
2005-10-28,2005-Q4,135.09029456265705,79.49019588235294
2005-10-31,2005-Q4,145.62027381497705,85.68627470588235
2005-11-01,2005-Q4,142.98777850205633,84.13725470588236
2005-11-02,2005-Q4,142.1213885253698,83.62745117647059
2005-11-03,2005-Q4,142.1213885253698,83.62745117647059
2005-11-04,2005-Q4,142.1213885253698,83.62745117647059
2005-11-07,2005-Q4,144.22071969913418,84.86274529411766
2005-11-08,2005-Q4,134.1239364348389,78.92156882352941
2005-11-09,2005-Q4,139.9220892004738,82.33333352941177
2005-11-10,2005-Q4,140.08870211923883,82.43137235294118
2005-11-11,2005-Q4,145.5869504314788,85.66666647058824
2005-11-14,2005-Q4,152.3847847084301,89.66666647058824
2005-11-15,2005-Q4,152.3847847084301,89.66666647058824
2005-11-16,2005-Q4,152.9845936152199,90.01960764705882
2005-11-17,2005-Q4,148.11947759326793,87.15686294117647
2005-11-18,2005-Q4,138.05601671278941,81.23529411764706
2005-11-21,2005-Q4,126.39306541420471,74.37254882352941
2005-11-22,2005-Q4,120.82817233433133,71.09803941176472
2005-11-23,2005-Q4,131.22486005202148,77.21568647058824
2005-11-24,2005-Q4,139.85544343315888,82.29411764705883
2005-11-25,2005-Q4,145.38701412921557,85.54901941176472
2005-11-26,2005-Q4,139.4222484448156,82.03921588235295
2005-11-28,2005-Q4,141.1883517816868,83.07843117647059
2005-11-29,2005-Q4,144.48730076903084,85.01960764705882
2005-11-30,2005-Q4,143.82084709460761,84.6274511764706
2005-12-01,2005-Q4,145.7535643499254,69.42857142857143
2005-12-02,2005-Q4,149.71896801137413,71.31746047619048
2005-12-05,2005-Q4,144.25404208295086,68.71428571428572
2005-12-06,2005-Q4,149.38574017448101,71.15873
2005-12-07,2005-Q4,154.31750296342943,73.50793666666667
2005-12-08,2005-Q4,166.54693978530574,79.33333333333333
2005-12-09,2005-Q4,164.08105839083152,78.15872999999999
2005-12-12,2005-Q4,158.9493602993014,75.71428571428571
2005-12-13,2005-Q4,166.84684423870067,79.47619047619048
2005-12-14,2005-Q4,161.81511429830212,77.07936523809524
2005-12-15,2005-Q4,160.2822686478294,76.3492061904762
2005-12-16,2005-Q4,159.91571942680105,76.17460333333334
2005-12-19,2005-Q4,161.18198200801407,76.77777761904761
2005-12-20,2005-Q4,167.38000737817552,79.73015857142857
2005-12-21,2005-Q4,163.58121763517335,77.92063476190475
2005-12-22,2005-Q4,156.2168978349305,74.41269857142858
2005-12-23,2005-Q4,153.41778960324467,73.07936523809524
2005-12-26,2005-Q4,144.6205923036607,68.88888904761905
2005-12-27,2005-Q4,145.62027381497705,69.36507952380951
2005-12-28,2005-Q4,142.95445611823962,68.09523809523809
2005-12-29,2005-Q4,145.22040121045055,69.17460333333334
2005-12-30,2005-Q4,152.25149417348177,72.52380952380953
2006-01-02,2006-Q1,149.98554908127085,71.44444428571428
2006-01-03,2006-Q1,148.88589941882285,70.92063476190476
2006-01-04,2006-Q1,147.28640900071667,70.15873
2006-01-05,2006-Q1,145.4536598965305,69.28571428571428
2006-01-06,2006-Q1,148.98586756995442,70.9682538095238
2006-01-09,2006-Q1,149.08583572108606,71.01587285714285
2006-01-10,2006-Q1,146.71992347742506,69.88888904761905
2006-01-11,2006-Q1,146.71992347742506,69.88888904761905
2006-01-12,2006-Q1,144.28736446676757,68.73015857142857
2006-01-13,2006-Q1,144.52062415252905,68.84127
2006-01-16,2006-Q1,146.71992347742506,69.88888904761905
2006-01-17,2006-Q1,141.1217070140534,67.22222238095237
2006-01-18,2006-Q1,135.49016716718356,64.53968238095237
2006-01-19,2006-Q1,137.7227898755778,65.60317476190477
2006-01-20,2006-Q1,137.4562078059996,65.47619047619047
2006-01-23,2006-Q1,141.02173886292178,67.17460333333332
2006-01-24,2006-Q1,136.42320391086653,64.98412714285715
2006-01-25,2006-Q1,136.18994422510502,64.8730157142857
2006-01-26,2006-Q1,136.18994422510502,64.8730157142857
2006-01-27,2006-Q1,136.68978498076322,65.11111095238094
2006-01-30,2006-Q1,132.92431862125926,63.31746047619048
2006-01-31,2006-Q1,129.95859647112692,61.90476190476191
2006-02-01,2006-Q1,133.4241593769175,63.55555571428571
2006-02-02,2006-Q1,134.0906130513407,63.87301571428571
2006-02-03,2006-Q1,136.6564625969465,65.09523809523809
2006-02-06,2006-Q1,133.79070859794578,63.730158571428575
2006-02-07,2006-Q1,134.35719512091887,64.0
2006-02-08,2006-Q1,133.7240638303124,63.69841285714286
2006-02-09,2006-Q1,133.7240638303124,63.69841285714286
2006-02-10,2006-Q1,134.3905175047356,64.01587285714285
2006-02-13,2006-Q1,136.55649444581488,65.04761904761904
2006-02-14,2006-Q1,136.0566536901567,64.80952380952381
2006-02-15,2006-Q1,136.38988052736835,64.96825380952382
2006-02-16,2006-Q1,136.58981682963162,65.0634919047619
2006-02-17,2006-Q1,130.22517854070512,62.03174619047619
2006-02-20,2006-Q1,134.52380903936546,64.07936523809524
2006-02-21,2006-Q1,138.35592116618437,65.9047619047619
2006-02-22,2006-Q1,135.62345870181346,64.60317476190475
2006-02-23,2006-Q1,136.75643074807817,65.14285714285714
2006-02-24,2006-Q1,143.05442426937125,68.14285714285714
2006-02-27,2006-Q1,139.75547528202728,66.57142857142857
2006-02-28,2006-Q1,141.75483830466,67.52380952380953
2006-03-01,2006-Q1,138.9224076891575,63.16666681818182
2006-03-02,2006-Q1,137.8894027943429,62.69696954545454
2006-03-03,2006-Q1,136.32323575973496,61.98484863636364
2006-03-06,2006-Q1,136.85639889920984,62.22727272727273
2006-03-07,2006-Q1,136.7564307480782,62.18181818181818
2006-03-08,2006-Q1,135.3235542484186,61.53030318181818
2006-03-09,2006-Q1,136.68978498076328,62.15151499999999
2006-03-10,2006-Q1,136.62314021312986,62.12121227272726
2006-03-13,2006-Q1,136.65646259694657,62.136363636363626
2006-03-14,2006-Q1,136.52317206199825,62.07575772727272
2006-03-15,2006-Q1,136.52317206199825,62.07575772727272
2006-03-16,2006-Q1,137.62282172444623,62.57575772727272
2006-03-17,2006-Q1,136.6231402131299,62.12121227272726
2006-03-20,2006-Q1,136.78975313189494,62.19696954545454
2006-03-21,2006-Q1,135.42352239955022,61.57575772727272
2006-03-22,2006-Q1,130.35846907565352,59.27272727272727
2006-03-23,2006-Q1,131.82466895881134,59.93939409090909
2006-03-24,2006-Q1,131.4581187381015,59.77272727272727
2006-03-27,2006-Q1,140.7551567933437,64.0
2006-03-28,2006-Q1,141.42161146744843,64.30303045454545
2006-03-29,2006-Q1,142.9877785020564,65.01515136363636
2006-03-30,2006-Q1,143.8541694784244,65.4090909090909
2006-03-31,2006-Q1,146.65327771011022,66.68181818181817
2006-04-03,2006-Q2,175.98393325213226,80.03030318181817
2006-04-04,2006-Q2,167.72115075994367,76.27272727272727
2006-04-05,2006-Q2,172.51889523936993,78.45454545454544
2006-04-06,2006-Q2,172.51889523936993,78.45454545454544
2006-04-07,2006-Q2,174.5845911122996,79.39393954545453
2006-04-10,2006-Q2,163.48980700362634,74.348485
2006-04-11,2006-Q2,163.48980700362634,74.348485
2006-04-12,2006-Q2,150.52923304199948,68.45454545454545
2006-04-13,2006-Q2,144.16555773958373,65.5606059090909
2006-04-14,2006-Q2,144.16555773958373,65.5606059090909
2006-04-17,2006-Q2,150.26269134885467,68.33333318181818
2006-04-18,2006-Q2,149.9295149820712,68.18181818181817
2006-04-19,2006-Q2,145.9647119193686,66.37878772727272
2006-04-20,2006-Q2,143.56583967965545,65.28787863636363
2006-04-21,2006-Q2,141.86663850985866,64.51515136363636
2006-04-24,2006-Q2,135.4363285338043,61.590909090909086
2006-04-25,2006-Q2,130.93844308434217,59.54545454545454
2006-04-26,2006-Q2,133.07077363091048,60.51515136363636
2006-04-27,2006-Q2,135.56959888061166,61.65151499999999
2006-04-28,2006-Q2,131.3715724611137,59.74242409090909
2006-04-29,2006-Q2,131.3715724611137,59.74242409090909
2006-05-01,2006-Q2,131.3715724611137,59.74242409090909
2006-05-02,2006-Q2,129.97223032128102,59.10606045454545
2006-05-03,2006-Q2,130.13881900443778,59.18181818181817
2006-05-04,2006-Q2,127.54004074474857,57.99999999999999
2006-05-05,2006-Q2,130.3054076875946,59.25757590909091
2006-05-08,2006-Q2,130.9051257475229,59.53030318181818
2006-05-09,2006-Q2,131.47152547110178,59.78787863636363
2006-05-10,2006-Q2,133.4705856708627,60.69696954545454
2006-05-11,2006-Q2,130.37204236123324,59.28787863636364
2006-05-12,2006-Q2,131.47152547110176,59.78787863636363
2006-05-15,2006-Q2,123.34201432525059,56.090909090909086
2006-05-16,2006-Q2,119.21062357892131,54.21212136363636
2006-05-17,2006-Q2,123.64187335521471,56.22727272727273
2006-05-18,2006-Q2,117.27819805279898,53.333333181818176
2006-05-19,2006-Q2,108.11583947024805,49.16666681818182
2006-05-22,2006-Q2,114.21297307951895,51.93939409090908
2006-05-23,2006-Q2,113.9131140495548,51.80303045454545
2006-05-24,2006-Q2,117.01165735918428,53.21212136363636
2006-05-25,2006-Q2,116.54520964606337,52.99999999999999
2006-05-26,2006-Q2,117.87791611272732,53.60606045454545
2006-05-29,2006-Q2,115.31245618938749,52.43939409090909
2006-05-30,2006-Q2,114.41287909949507,52.03030318181818
2006-05-31,2006-Q2,109.08205123377913,49.60606045454545
2006-06-01,2006-Q2,104.68411879430504,43.63888875
2006-06-02,2006-Q2,105.91687325051103,44.15277791666667
2006-06-05,2006-Q2,114.17965474316956,47.597222083333335
2006-06-06,2006-Q2,112.74699526651757,47.0
2006-06-07,2006-Q2,98.82020954135967,41.194444583333336
2006-06-08,2006-Q2,94.85540647865709,39.54166666666667
2006-06-09,2006-Q2,107.98256812391061,45.01388875
2006-06-12,2006-Q2,105.51706121055884,43.98611125
2006-06-13,2006-Q2,100.05296299803555,41.708333333333336
2006-06-14,2006-Q2,99.41992760128795,41.444444583333336
2006-06-15,2006-Q2,102.75169426771285,42.833333333333336
2006-06-16,2006-Q2,112.04732419660125,46.708333333333336
2006-06-19,2006-Q2,110.51471170996123,46.069444583333336
2006-06-20,2006-Q2,106.58322598407796,44.43055541666666
2006-06-21,2006-Q2,107.14962670718693,44.66666666666667
2006-06-22,2006-Q2,108.21579248023613,45.11111125
2006-06-23,2006-Q2,110.18153434364768,45.93055541666667
2006-06-25,2006-Q2,108.91546355015248,45.40277791666667
2006-06-26,2006-Q2,100.7859514047712,42.01388875
2006-06-27,2006-Q2,100.25286901801165,41.79166666666666
2006-06-28,2006-Q2,100.9858574247473,42.097222083333335
2006-06-29,2006-Q2,99.91969265122819,41.65277791666667
2006-06-30,2006-Q2,103.15150630766503,43.0
2006-07-03,2006-Q3,101.38566946469949,42.26388875000001
2006-07-04,2006-Q3,97.6207734215031,40.694444583333336
2006-07-05,2006-Q3,95.88825391535687,39.972222083333335
2006-07-06,2006-Q3,93.48938167564373,38.972222083333335
2006-07-07,2006-Q3,92.45653423894395,38.54166666666667
2006-07-10,2006-Q3,93.15620530886027,38.833333333333336
2006-07-11,2006-Q3,93.72260603196922,39.069444583333336
2006-07-12,2006-Q3,96.52129031163454,40.23611125
2006-07-13,2006-Q3,97.62077342150309,40.694444583333336
2006-07-14,2006-Q3,94.48891177552419,39.38888875
2006-07-17,2006-Q3,93.32279399201704,38.90277791666667
2006-07-18,2006-Q3,92.95629928888417,38.75
2006-07-19,2006-Q3,88.65831985939812,36.958333333333336
2006-07-20,2006-Q3,87.89201311631305,36.63888875000001
2006-07-21,2006-Q3,86.62594232281785,36.11111125
2006-07-24,2006-Q3,86.5259893128298,36.069444583333336
2006-07-25,2006-Q3,86.89248301643258,36.222222083333335
2006-07-26,2006-Q3,86.35940062967302,36.00000000000001
2006-07-27,2006-Q3,85.19328184663577,35.51388875
2006-07-28,2006-Q3,85.39318786661185,35.597222083333335
2006-07-31,2006-Q3,86.02622426288956,35.86111125
2006-08-01,2006-Q3,85.29323485662381,35.555555416666664
2006-08-02,2006-Q3,85.29323485662381,35.555555416666664
2006-08-03,2006-Q3,84.19375174675528,35.097222083333335
2006-08-04,2006-Q3,82.12805687335572,34.23611125
2006-08-07,2006-Q3,78.9295605537382,32.90277791666667
2006-08-08,2006-Q3,85.12664717299715,35.48611125
2006-08-09,2006-Q3,83.99384572677921,35.01388875
2006-08-10,2006-Q3,100.79261487213506,42.02777791666667
2006-08-11,2006-Q3,111.15167009546325,46.347222083333335
2006-08-14,2006-Q3,115.68167590946277,48.23611125
2006-08-15,2006-Q3,115.68167590946277,48.23611125
2006-08-16,2006-Q3,111.95108276860834,46.68055541666667
2006-08-17,2006-Q3,102.72452849914711,42.833333333333336
2006-08-18,2006-Q3,106.75490039316512,44.51388875
2006-08-21,2006-Q3,112.3840986327392,46.86111125
2006-08-22,2006-Q3,116.3478524709065,48.51388875000001
2006-08-23,2006-Q3,109.9525510857456,45.847222083333335
2006-08-24,2006-Q3,115.61505785361209,48.208333333333336
2006-08-25,2006-Q3,111.65130301617896,46.55555541666667
2006-08-28,2006-Q3,111.91777424031595,46.66666666666667
2006-08-29,2006-Q3,112.18424546445293,46.777777916666665
2006-08-30,2006-Q3,113.48329105831372,47.319444583333336
2006-08-31,2006-Q3,109.85262450160243,45.80555541666667
2006-09-01,2006-Q3,108.72012354773547,23.65217391304348
2006-09-04,2006-Q3,111.01843498302766,24.15217391304348
2006-09-05,2006-Q3,110.91850839888453,24.1304347826087
2006-09-06,2006-Q3,110.58542011816267,24.057971086956524
2006-09-07,2006-Q3,108.85335866017104,23.68115934782609
2006-09-08,2006-Q3,105.68901749514886,22.992753695652176
2006-09-11,2006-Q3,99.72673097485294,21.695652173913043
2006-09-12,2006-Q3,102.02504241014513,22.195652173913043
2006-09-13,2006-Q3,102.95769019572585,22.39855065217392
2006-09-14,2006-Q3,104.05688262130035,22.637681086956523
2006-09-15,2006-Q3,100.85923192871991,21.94202891304348
2006-09-18,2006-Q3,100.6260702321412,21.89130434782609
2006-09-19,2006-Q3,100.85923192871991,21.94202891304348
2006-09-20,2006-Q3,110.35225742231812,24.007246304347827
2006-09-21,2006-Q3,107.98732893044105,23.492753695652176
2006-09-22,2006-Q3,104.38997190128805,22.710145
2006-09-25,2006-Q3,105.18938457443316,22.884058043478262
2006-09-26,2006-Q3,109.01990330016487,23.717391304347828
2006-09-27,2006-Q3,104.15680920544348,22.659420217391308
2006-09-28,2006-Q3,102.79114655499781,22.36231891304348
2006-09-29,2006-Q3,101.29224779285073,22.036231956521743
2006-10-02,2006-Q4,101.29224779285073,22.036231956521743
2006-10-03,2006-Q4,104.65644212615918,22.76811586956521
2006-10-04,2006-Q4,103.2907794757135,22.471014565217395
2006-10-05,2006-Q4,105.22269310272559,22.89130434782609
2006-10-06,2006-Q4,108.3870352670136,23.579710217391305
2006-10-09,2006-Q4,108.75343207602788,23.659420217391304
2006-10-10,2006-Q4,108.28710868287045,23.557971086956524
2006-10-11,2006-Q4,106.45512064073567,23.159420217391308
2006-10-12,2006-Q4,111.75122960032205,24.311594130434784
2006-10-13,2006-Q4,118.0132958730474,25.67391304347826
2006-10-16,2006-Q4,120.2782987800472,26.16666673913044
2006-10-17,2006-Q4,116.78086833503733,25.405797173913047
2006-10-18,2006-Q4,122.77646338362568,26.710145000000004
2006-10-19,2006-Q4,135.06743323323178,29.384058043478262
2006-10-20,2006-Q4,131.47007620407877,28.601449347826087
2006-10-21,2006-Q4,131.9363995972362,28.70289847826087
2006-10-23,2006-Q4,128.83867548879888,28.02898543478261
