Date,Quarter,Close,PE
2005-04-22,2005-Q2,132.30000000000013,95.86956521739133
2005-04-25,2005-Q2,133.6000000000001,96.81159420289856
2005-04-26,2005-Q2,132.7500000000001,96.19565217391305
2005-04-27,2005-Q2,136.1000000000001,98.62318840579712
2005-04-28,2005-Q2,130.90000000000012,94.85507246376812
2005-04-29,2005-Q2,125.6000000000001,91.0144927536232
2005-05-02,2005-Q2,129.0000000000001,93.47826086956522
2005-05-03,2005-Q2,130.05000000000013,94.23913043478262
2005-05-04,2005-Q2,132.80000000000013,96.23188405797104
2005-05-05,2005-Q2,130.2000000000001,94.34782608695652
2005-05-06,2005-Q2,131.60000000000008,95.36231884057972
2005-05-09,2005-Q2,128.10000000000008,92.82608695652176
2005-05-10,2005-Q2,128.35000000000008,93.0072463768116
2005-05-11,2005-Q2,127.50000000000009,92.3913043478261
2005-05-12,2005-Q2,126.50000000000009,91.66666666666669
2005-05-13,2005-Q2,128.45000000000007,93.07971014492752
2005-05-16,2005-Q2,127.65000000000009,92.5
2005-05-17,2005-Q2,127.4500000000001,92.35507246376812
2005-05-18,2005-Q2,127.90000000000008,92.68115942028987
2005-05-19,2005-Q2,128.95000000000005,93.44202898550724
2005-05-20,2005-Q2,129.00000000000006,93.47826086956522
2005-05-23,2005-Q2,130.4000000000001,94.49275362318842
2005-05-24,2005-Q2,134.25000000000009,97.2826086956522
2005-05-25,2005-Q2,147.60000000000008,106.95652173913044
2005-05-26,2005-Q2,144.9000000000001,105.0
2005-05-27,2005-Q2,141.5500000000001,102.57246376811597
2005-05-30,2005-Q2,141.5500000000001,102.57246376811597
2005-05-31,2005-Q2,146.40000000000012,106.08695652173914
2005-06-01,2005-Q2,144.8000000000001,40.7887323943662
2005-06-02,2005-Q2,146.75000000000009,41.33802816901409
2005-06-03,2005-Q2,144.5500000000001,40.718309859154935
2005-06-04,2005-Q2,144.20000000000007,40.61971830985915
2005-06-06,2005-Q2,145.70000000000005,41.04225352112676
2005-06-07,2005-Q2,144.85000000000005,40.80281690140845
2005-06-08,2005-Q2,146.00000000000006,41.12676056338029
2005-06-09,2005-Q2,144.85000000000005,40.80281690140845
2005-06-10,2005-Q2,145.90000000000003,41.098591549295776
2005-06-13,2005-Q2,150.00000000000006,42.25352112676057
2005-06-14,2005-Q2,159.5500000000001,44.94366197183099
2005-06-15,2005-Q2,167.75000000000006,47.25352112676057
2005-06-16,2005-Q2,158.35000000000008,44.6056338028169
2005-06-17,2005-Q2,161.5500000000001,45.507042253521135
2005-06-20,2005-Q2,162.75000000000006,45.845070422535215
2005-06-21,2005-Q2,165.15000000000006,46.52112676056338
2005-06-22,2005-Q2,165.35000000000002,46.57746478873239
2005-06-23,2005-Q2,165.15000000000003,46.52112676056338
2005-06-24,2005-Q2,171.55000000000004,48.32394366197184
2005-06-27,2005-Q2,168.20000000000002,47.38028169014085
2005-06-28,2005-Q2,165.50000000000003,46.61971830985916
2005-06-29,2005-Q2,167.45000000000005,47.16901408450704
2005-06-30,2005-Q2,168.9000000000001,47.5774647887324
2005-07-01,2005-Q3,168.45000000000007,47.45070422535211
2005-07-04,2005-Q3,173.55000000000007,48.887323943661976
2005-07-05,2005-Q3,172.45000000000005,48.57746478873239
2005-07-06,2005-Q3,174.35000000000002,49.11267605633803
2005-07-07,2005-Q3,174.80000000000004,49.23943661971832
2005-07-08,2005-Q3,174.50000000000003,49.15492957746479
2005-07-11,2005-Q3,174.10000000000005,49.04225352112676
2005-07-12,2005-Q3,177.85000000000005,50.098591549295776
2005-07-13,2005-Q3,181.00000000000009,50.98591549295775
2005-07-14,2005-Q3,185.90000000000012,52.3661971830986
2005-07-15,2005-Q3,189.40000000000012,53.35211267605634
2005-07-18,2005-Q3,189.40000000000012,53.35211267605634
2005-07-19,2005-Q3,194.75000000000014,54.85915492957746
2005-07-20,2005-Q3,193.80000000000015,54.591549295774655
2005-07-21,2005-Q3,189.20000000000013,53.29577464788732
2005-07-22,2005-Q3,189.65000000000015,53.42253521126761
2005-07-25,2005-Q3,187.35000000000014,52.77464788732394
2005-07-26,2005-Q3,189.85000000000014,53.47887323943662
2005-07-27,2005-Q3,190.85000000000016,53.76056338028169
2005-07-28,2005-Q3,190.85000000000016,53.76056338028169
2005-07-29,2005-Q3,191.55000000000015,53.95774647887325
2005-08-01,2005-Q3,199.95000000000016,56.32394366197183
2005-08-02,2005-Q3,200.70000000000016,56.53521126760563
2005-08-03,2005-Q3,202.20000000000016,56.95774647887324
2005-08-04,2005-Q3,204.25000000000017,57.53521126760564
2005-08-05,2005-Q3,217.4500000000002,61.25352112676056
2005-08-08,2005-Q3,224.9500000000002,63.36619718309859
2005-08-09,2005-Q3,222.8500000000002,62.77464788732394
2005-08-10,2005-Q3,218.4000000000002,61.52112676056338
2005-08-11,2005-Q3,216.5500000000002,61.00000000000001
2005-08-12,2005-Q3,216.35000000000022,60.94366197183098
2005-08-15,2005-Q3,216.35000000000022,60.94366197183098
2005-08-16,2005-Q3,210.5500000000002,59.30985915492958
2005-08-17,2005-Q3,208.60000000000016,58.76056338028169
2005-08-18,2005-Q3,209.80000000000018,59.09859154929578
2005-08-19,2005-Q3,209.75000000000014,59.08450704225353
2005-08-22,2005-Q3,209.60000000000014,59.04225352112676
2005-08-23,2005-Q3,208.05000000000015,58.60563380281691
2005-08-24,2005-Q3,209.05000000000013,58.887323943661976
2005-08-25,2005-Q3,210.45000000000016,59.28169014084507
2005-08-26,2005-Q3,226.35000000000016,63.76056338028169
2005-08-29,2005-Q3,224.90000000000018,63.35211267605634
2005-08-30,2005-Q3,232.35000000000016,65.45070422535211
2005-08-31,2005-Q3,245.25000000000017,69.08450704225352
2005-09-01,2005-Q3,251.85000000000022,66.1023622047244
2005-09-02,2005-Q3,265.60000000000025,69.71128608923885
2005-09-05,2005-Q3,270.8500000000003,71.08923884514437
2005-09-06,2005-Q3,259.35000000000025,68.07086614173228
2005-09-07,2005-Q3,259.35000000000025,68.07086614173228
2005-09-08,2005-Q3,259.9000000000002,68.21522309711285
2005-09-09,2005-Q3,258.05000000000024,67.72965879265092
2005-09-12,2005-Q3,259.9000000000002,68.21522309711285
2005-09-13,2005-Q3,268.6500000000002,70.51181102362204
2005-09-14,2005-Q3,270.1500000000002,70.90551181102362
2005-09-15,2005-Q3,267.60000000000025,70.23622047244095
2005-09-16,2005-Q3,264.55000000000024,69.43569553805774
2005-09-19,2005-Q3,272.90000000000026,71.62729658792651
2005-09-20,2005-Q3,300.4500000000003,78.85826771653542
2005-09-21,2005-Q3,309.50000000000034,81.23359580052494
2005-09-22,2005-Q3,287.8000000000003,75.53805774278216
2005-09-23,2005-Q3,290.55000000000035,76.25984251968504
2005-09-26,2005-Q3,314.8500000000004,82.63779527559056
2005-09-27,2005-Q3,330.1000000000004,86.64041994750657
2005-09-28,2005-Q3,331.5500000000004,87.02099737532808
2005-09-29,2005-Q3,333.6000000000005,87.55905511811024
2005-09-30,2005-Q3,325.9500000000004,85.55118110236221
2005-10-03,2005-Q4,328.1500000000004,86.12860892388451
2005-10-04,2005-Q4,327.2500000000004,85.89238845144357
2005-10-05,2005-Q4,325.5000000000004,85.43307086614173
2005-10-06,2005-Q4,328.9000000000004,86.3254593175853
2005-10-07,2005-Q4,329.55000000000047,86.49606299212599
2005-10-10,2005-Q4,319.5500000000004,83.87139107611549
2005-10-11,2005-Q4,321.3500000000004,84.34383202099738
2005-10-12,2005-Q4,321.3500000000004,84.34383202099738
2005-10-13,2005-Q4,326.75000000000045,85.76115485564304
2005-10-14,2005-Q4,313.4000000000004,82.25721784776903
2005-10-17,2005-Q4,306.25000000000045,80.38057742782152
2005-10-18,2005-Q4,312.8000000000005,82.0997375328084
2005-10-19,2005-Q4,310.2500000000005,81.43044619422572
2005-10-20,2005-Q4,308.0000000000005,80.83989501312335
2005-10-21,2005-Q4,302.0000000000005,79.26509186351706
2005-10-24,2005-Q4,309.95000000000056,81.3517060367454
2005-10-25,2005-Q4,301.7000000000005,79.18635170603675
2005-10-26,2005-Q4,298.0000000000005,78.21522309711285
2005-10-27,2005-Q4,298.1000000000006,78.24146981627297
2005-10-28,2005-Q4,285.20000000000056,74.85564304461941
2005-10-31,2005-Q4,272.3000000000005,71.46981627296589
2005-11-01,2005-Q4,279.5000000000005,73.35958005249344
2005-11-02,2005-Q4,276.5500000000005,72.58530183727035
2005-11-03,2005-Q4,276.5500000000005,72.58530183727035
2005-11-04,2005-Q4,276.5500000000005,72.58530183727035
2005-11-07,2005-Q4,279.60000000000053,73.38582677165356
2005-11-08,2005-Q4,290.0500000000005,76.12860892388451
2005-11-09,2005-Q4,284.2500000000005,74.60629921259843
2005-11-10,2005-Q4,289.60000000000053,76.01049868766405
2005-11-11,2005-Q4,293.95000000000056,77.1522309711286
2005-11-14,2005-Q4,296.40000000000055,77.79527559055117
2005-11-15,2005-Q4,296.40000000000055,77.79527559055117
2005-11-16,2005-Q4,286.45000000000056,75.18372703412074
2005-11-17,2005-Q4,293.2500000000005,76.96850393700787
2005-11-18,2005-Q4,289.7000000000005,76.03674540682414
2005-11-21,2005-Q4,288.60000000000053,75.74803149606299
2005-11-22,2005-Q4,285.9500000000005,75.05249343832021
2005-11-23,2005-Q4,279.5000000000005,73.35958005249344
2005-11-24,2005-Q4,281.85000000000053,73.97637795275591
2005-11-25,2005-Q4,276.1000000000005,72.46719160104988
2005-11-26,2005-Q4,280.20000000000044,73.54330708661416
2005-11-28,2005-Q4,274.45000000000044,72.03412073490813
2005-11-29,2005-Q4,270.70000000000044,71.0498687664042
2005-11-30,2005-Q4,273.20000000000044,71.70603674540682
2005-12-01,2005-Q4,278.90000000000043,
2005-12-02,2005-Q4,274.3500000000005,
2005-12-05,2005-Q4,271.00000000000045,
2005-12-06,2005-Q4,268.70000000000044,
2005-12-07,2005-Q4,269.45000000000044,
2005-12-08,2005-Q4,267.45000000000044,
2005-12-09,2005-Q4,263.50000000000045,
2005-12-12,2005-Q4,264.90000000000043,
2005-12-13,2005-Q4,261.4000000000004,
2005-12-14,2005-Q4,262.80000000000047,
2005-12-15,2005-Q4,261.6500000000004,
2005-12-16,2005-Q4,273.1000000000005,
2005-12-19,2005-Q4,270.2500000000004,
2005-12-20,2005-Q4,269.25000000000045,
2005-12-21,2005-Q4,265.6500000000004,
2005-12-22,2005-Q4,267.20000000000044,
2005-12-23,2005-Q4,266.50000000000045,
2005-12-26,2005-Q4,266.05000000000047,
2005-12-27,2005-Q4,268.30000000000047,
2005-12-28,2005-Q4,266.8500000000005,
2005-12-29,2005-Q4,281.95000000000044,
2005-12-30,2005-Q4,297.4500000000005,
2006-01-02,2006-Q1,293.85000000000053,
2006-01-03,2006-Q1,293.3000000000006,
2006-01-04,2006-Q1,284.45000000000056,
2006-01-05,2006-Q1,279.3500000000006,
2006-01-06,2006-Q1,274.70000000000056,
2006-01-09,2006-Q1,274.6000000000006,
2006-01-10,2006-Q1,270.15000000000055,
2006-01-11,2006-Q1,270.15000000000055,
2006-01-12,2006-Q1,275.5000000000005,
2006-01-13,2006-Q1,275.0000000000005,
2006-01-16,2006-Q1,275.8500000000006,
2006-01-17,2006-Q1,280.10000000000053,
2006-01-18,2006-Q1,275.85000000000053,
2006-01-19,2006-Q1,272.9500000000005,
2006-01-20,2006-Q1,273.5000000000005,
2006-01-23,2006-Q1,267.0000000000005,
2006-01-24,2006-Q1,267.60000000000053,
2006-01-25,2006-Q1,263.10000000000053,
2006-01-26,2006-Q1,263.10000000000053,
2006-01-27,2006-Q1,263.40000000000043,
2006-01-30,2006-Q1,267.9500000000005,
2006-01-31,2006-Q1,267.6000000000005,
2006-02-01,2006-Q1,261.50000000000045,
2006-02-02,2006-Q1,268.2000000000005,
2006-02-03,2006-Q1,266.3000000000005,
2006-02-06,2006-Q1,270.5500000000005,
2006-02-07,2006-Q1,270.1000000000005,
2006-02-08,2006-Q1,270.45000000000044,
2006-02-09,2006-Q1,270.45000000000044,
2006-02-10,2006-Q1,270.0500000000004,
2006-02-13,2006-Q1,268.9500000000004,
2006-02-14,2006-Q1,274.1000000000004,
2006-02-15,2006-Q1,275.0000000000004,
2006-02-16,2006-Q1,277.8500000000004,
2006-02-17,2006-Q1,282.7000000000004,
2006-02-20,2006-Q1,282.2500000000004,
2006-02-21,2006-Q1,286.9500000000004,
2006-02-22,2006-Q1,299.8500000000004,
2006-02-23,2006-Q1,300.1500000000004,
2006-02-24,2006-Q1,304.5500000000004,
2006-02-27,2006-Q1,304.9500000000004,
2006-02-28,2006-Q1,320.15000000000043,
2006-03-01,2006-Q1,322.55000000000047,179.19444444444446
2006-03-02,2006-Q1,328.40000000000043,182.44444444444443
2006-03-03,2006-Q1,334.7000000000004,185.94444444444443
2006-03-06,2006-Q1,348.65000000000043,193.69444444444443
2006-03-07,2006-Q1,341.1500000000005,189.52777777777777
2006-03-08,2006-Q1,335.00000000000045,186.11111111111111
2006-03-09,2006-Q1,329.9000000000005,183.27777777777777
2006-03-10,2006-Q1,335.05000000000047,186.13888888888889
2006-03-13,2006-Q1,345.2000000000004,191.77777777777777
2006-03-14,2006-Q1,345.6000000000005,192.0
2006-03-15,2006-Q1,345.6000000000005,192.0
2006-03-16,2006-Q1,348.1000000000005,193.38888888888889
2006-03-17,2006-Q1,363.8500000000005,
2006-03-20,2006-Q1,362.6000000000004,
2006-03-21,2006-Q1,362.70000000000044,
2006-03-22,2006-Q1,359.8500000000005,199.91666666666669
2006-03-23,2006-Q1,360.40000000000043,
2006-03-24,2006-Q1,377.0000000000005,
2006-03-27,2006-Q1,392.0000000000005,
2006-03-28,2006-Q1,386.6500000000005,
2006-03-29,2006-Q1,385.95000000000044,
2006-03-30,2006-Q1,383.3500000000005,
2006-03-31,2006-Q1,384.50000000000045,
2006-04-03,2006-Q2,392.1000000000005,
2006-04-04,2006-Q2,389.90000000000043,
2006-04-05,2006-Q2,378.45000000000044,
2006-04-06,2006-Q2,378.45000000000044,
2006-04-07,2006-Q2,382.1000000000004,
2006-04-10,2006-Q2,378.8500000000004,
2006-04-11,2006-Q2,378.8500000000004,
2006-04-12,2006-Q2,375.7500000000004,
2006-04-13,2006-Q2,382.35000000000036,
2006-04-14,2006-Q2,382.35000000000036,
2006-04-17,2006-Q2,380.6500000000004,
2006-04-18,2006-Q2,377.4500000000004,
2006-04-19,2006-Q2,377.3500000000004,
2006-04-20,2006-Q2,451.6000000000005,
2006-04-21,2006-Q2,489.5500000000006,
2006-04-24,2006-Q2,451.65000000000055,
2006-04-25,2006-Q2,428.90000000000055,
2006-04-26,2006-Q2,438.3000000000006,
2006-04-27,2006-Q2,429.20000000000056,
2006-04-28,2006-Q2,419.6500000000006,
2006-04-29,2006-Q2,478.80000000000075,
2006-05-01,2006-Q2,478.80000000000075,
2006-05-02,2006-Q2,464.6500000000007,
2006-05-03,2006-Q2,465.9000000000007,
2006-05-04,2006-Q2,467.3000000000007,
2006-05-05,2006-Q2,467.25000000000074,
2006-05-08,2006-Q2,452.3000000000007,
2006-05-09,2006-Q2,439.2000000000006,
2006-05-10,2006-Q2,438.0000000000006,
2006-05-11,2006-Q2,432.4000000000006,
2006-05-12,2006-Q2,425.3500000000007,
2006-05-15,2006-Q2,407.1500000000006,
2006-05-16,2006-Q2,382.00000000000057,
2006-05-17,2006-Q2,397.35000000000065,
2006-05-18,2006-Q2,386.85000000000065,
2006-05-19,2006-Q2,368.70000000000056,
2006-05-22,2006-Q2,346.5500000000005,192.52777777777777
2006-05-23,2006-Q2,358.15000000000043,198.9722222222222
2006-05-24,2006-Q2,385.0000000000005,
2006-05-25,2006-Q2,382.95000000000044,
2006-05-26,2006-Q2,384.90000000000043,
2006-05-29,2006-Q2,383.30000000000047,
2006-05-30,2006-Q2,387.15000000000043,
2006-05-31,2006-Q2,387.2500000000005,
2006-06-01,2006-Q2,383.85000000000053,45.10575793184489
2006-06-02,2006-Q2,357.8500000000004,42.050528789659225
2006-06-05,2006-Q2,354.3000000000004,41.633372502937725
2006-06-06,2006-Q2,349.0000000000004,41.010575793184486
2006-06-07,2006-Q2,334.35000000000036,39.28907168037603
2006-06-08,2006-Q2,273.2000000000003,32.10340775558167
2006-06-09,2006-Q2,281.4500000000003,33.07285546415981
2006-06-12,2006-Q2,282.65000000000026,33.213866039953
2006-06-13,2006-Q2,276.2500000000003,32.46180963572268
2006-06-14,2006-Q2,271.6000000000003,31.91539365452409
2006-06-15,2006-Q2,266.2500000000003,31.28672150411281
2006-06-16,2006-Q2,261.4500000000003,30.72267920094007
2006-06-19,2006-Q2,262.5500000000003,30.85193889541716
2006-06-20,2006-Q2,267.15000000000026,31.392479435957696
2006-06-21,2006-Q2,265.7500000000003,31.227967097532314
2006-06-22,2006-Q2,273.0000000000003,32.07990599294947
2006-06-23,2006-Q2,285.5500000000003,33.55464159811986
2006-06-25,2006-Q2,308.80000000000035,36.28672150411281
2006-06-26,2006-Q2,308.3000000000004,36.22796709753232
2006-06-27,2006-Q2,286.4500000000004,33.66039952996475
2006-06-28,2006-Q2,279.4500000000004,32.83783783783784
2006-06-29,2006-Q2,286.20000000000044,33.6310223266745
2006-06-30,2006-Q2,292.70000000000044,34.39482961222092
2006-07-03,2006-Q3,290.00000000000045,34.07755581668625
2006-07-04,2006-Q3,290.6000000000005,34.148061104582844
2006-07-05,2006-Q3,299.95000000000044,35.24676850763807
2006-07-06,2006-Q3,304.15000000000043,35.74030552291422
2006-07-07,2006-Q3,303.70000000000044,35.687426556991774
2006-07-10,2006-Q3,304.70000000000044,35.80493537015276
2006-07-11,2006-Q3,314.3500000000005,36.93889541715629
2006-07-12,2006-Q3,323.8500000000005,38.05522914218567
2006-07-13,2006-Q3,329.7000000000005,38.74265569917744
2006-07-14,2006-Q3,330.95000000000056,38.889541715628674
2006-07-17,2006-Q3,334.45000000000056,39.30082256169213
2006-07-18,2006-Q3,341.1000000000006,40.08225616921269
2006-07-19,2006-Q3,336.00000000000057,39.48296122209166
2006-07-20,2006-Q3,328.7500000000005,38.6310223266745
2006-07-21,2006-Q3,337.6500000000005,39.67685076380728
2006-07-24,2006-Q3,334.60000000000053,39.31844888366628
2006-07-25,2006-Q3,339.70000000000056,39.91774383078731
2006-07-26,2006-Q3,324.1000000000006,38.08460634547591
2006-07-27,2006-Q3,324.4000000000006,38.1198589894242
2006-07-28,2006-Q3,332.9000000000006,39.1186839012926
2006-07-31,2006-Q3,331.7000000000006,38.97767332549941
2006-08-01,2006-Q3,328.7000000000006,38.62514688601645
2006-08-02,2006-Q3,330.10000000000065,38.78965922444184
2006-08-03,2006-Q3,311.6000000000006,36.615746180963576
2006-08-04,2006-Q3,314.75000000000057,36.98589894242068
2006-08-07,2006-Q3,299.75000000000057,35.22326674500588
2006-08-08,2006-Q3,298.95000000000056,35.129259694477085
2006-08-09,2006-Q3,286.8500000000006,33.70740305522914
2006-08-10,2006-Q3,298.85000000000065,35.11750881316099
2006-08-11,2006-Q3,319.70000000000067,37.567567567567565
2006-08-14,2006-Q3,322.7000000000007,37.92009400705053
2006-08-15,2006-Q3,322.7000000000007,37.92009400705053
2006-08-16,2006-Q3,326.2000000000007,38.33137485311399
2006-08-17,2006-Q3,319.7500000000008,37.57344300822562
2006-08-18,2006-Q3,325.9500000000008,38.30199764982374
2006-08-21,2006-Q3,328.7500000000008,38.6310223266745
2006-08-22,2006-Q3,331.7000000000008,38.97767332549941
2006-08-23,2006-Q3,338.00000000000085,39.71797884841363
2006-08-24,2006-Q3,339.2500000000008,39.86486486486486
2006-08-25,2006-Q3,336.55000000000086,39.5475910693302
2006-08-28,2006-Q3,329.55000000000086,38.72502937720329
2006-08-29,2006-Q3,335.45000000000084,39.41833137485311
2006-08-30,2006-Q3,330.9500000000008,38.889541715628674
2006-08-31,2006-Q3,325.1000000000009,38.2021151586369
2006-09-01,2006-Q3,327.6000000000009,40.84788029925188
2006-09-04,2006-Q3,331.45000000000084,41.32793017456359
2006-09-05,2006-Q3,340.95000000000084,42.51246882793018
2006-09-06,2006-Q3,370.10000000000093,46.14713216957607
2006-09-07,2006-Q3,386.10000000000093,48.142144638404
2006-09-08,2006-Q3,383.65000000000094,47.83665835411471
2006-09-11,2006-Q3,378.9500000000009,47.25062344139651
2006-09-12,2006-Q3,374.7000000000009,46.72069825436409
2006-09-13,2006-Q3,377.65000000000083,47.08852867830424
2006-09-14,2006-Q3,379.9500000000008,47.37531172069826
2006-09-15,2006-Q3,382.90000000000083,47.743142144638405
2006-09-18,2006-Q3,391.85000000000093,48.85910224438904
2006-09-19,2006-Q3,388.2000000000009,48.403990024937656
2006-09-20,2006-Q3,389.1500000000009,48.52244389027432
2006-09-21,2006-Q3,386.50000000000085,48.19201995012469
2006-09-22,2006-Q3,385.9500000000009,48.12344139650873
2006-09-25,2006-Q3,381.10000000000093,47.51870324189527
2006-09-26,2006-Q3,385.3500000000009,48.048628428927685
2006-09-27,2006-Q3,385.10000000000093,48.01745635910225
2006-09-28,2006-Q3,385.2500000000009,48.03615960099751
2006-09-29,2006-Q3,386.95000000000084,48.24812967581048
2006-10-02,2006-Q4,386.95000000000084,48.24812967581048
2006-10-03,2006-Q4,387.00000000000085,48.25436408977557
2006-10-04,2006-Q4,385.4500000000009,48.061097256857856
2006-10-05,2006-Q4,385.20000000000084,48.02992518703242
2006-10-06,2006-Q4,388.6000000000009,48.45386533665836
2006-10-09,2006-Q4,386.0500000000009,48.13591022443891
2006-10-10,2006-Q4,383.25000000000085,47.78678304239402
2006-10-11,2006-Q4,384.10000000000093,47.8927680798005
2006-10-12,2006-Q4,385.60000000000093,48.07980049875312
2006-10-13,2006-Q4,384.90000000000083,47.99251870324189
2006-10-16,2006-Q4,383.6000000000009,47.83042394014963
2006-10-17,2006-Q4,371.2000000000008,46.28428927680798
2006-10-18,2006-Q4,379.90000000000083,47.36907730673317
2006-10-19,2006-Q4,394.90000000000083,49.23940149625936
2006-10-20,2006-Q4,411.4000000000009,51.29675810473815
2006-10-21,2006-Q4,417.850000000001,52.10099750623442
2006-10-23,2006-Q4,415.4000000000009,51.795511221945134
2006-10-24,2006-Q4,415.4000000000009,51.795511221945134
2006-10-25,2006-Q4,415.4000000000009,51.795511221945134
2006-10-26,2006-Q4,414.5500000000009,51.68952618453866
2006-10-27,2006-Q4,414.15000000000083,51.63965087281795
2006-10-30,2006-Q4,405.0500000000009,50.50498753117208
2006-10-31,2006-Q4,399.9500000000009,49.86907730673317
2006-11-01,2006-Q4,404.50000000000085,50.43640897755611
2006-11-02,2006-Q4,372.9000000000008,46.49625935162095
2006-11-03,2006-Q4,362.9000000000007,45.24937655860349
2006-11-06,2006-Q4,359.6000000000007,44.83790523690774
2006-11-07,2006-Q4,353.65000000000066,44.09600997506234
2006-11-08,2006-Q4,345.0500000000007,43.02369077306734
2006-11-09,2006-Q4,349.90000000000066,43.6284289276808
2006-11-10,2006-Q4,342.3000000000007,42.68079800498754
2006-11-13,2006-Q4,344.1500000000006,42.91147132169576
2006-11-14,2006-Q4,348.20000000000067,43.41645885286784
2006-11-15,2006-Q4,344.0000000000007,42.8927680798005
2006-11-16,2006-Q4,339.95000000000067,42.38778054862843
2006-11-17,2006-Q4,332.15000000000066,41.415211970074814
2006-11-20,2006-Q4,328.8500000000007,41.00374064837906
2006-11-21,2006-Q4,340.75000000000074,42.48753117206983
2006-11-22,2006-Q4,344.4500000000007,42.94887780548628
2006-11-23,2006-Q4,343.75000000000074,42.86159600997507
2006-11-24,2006-Q4,345.4000000000007,43.06733167082295
2006-11-27,2006-Q4,345.7500000000007,43.11097256857855
2006-11-28,2006-Q4,345.0000000000007,43.01745635910225
2006-11-29,2006-Q4,346.7000000000007,43.229426433915215
2006-11-30,2006-Q4,348.05000000000075,43.397755610972574
2006-12-01,2006-Q4,364.4000000000007,80.97777777777777
