Date,Quarter,Close,PE
2006-01-31,2006-Q1,7.450000000000003,62.083333333333336
2006-02-01,2006-Q1,7.400000000000003,61.66666666666667
2006-02-02,2006-Q1,7.200000000000003,60.00000000000001
2006-02-03,2006-Q1,7.200000000000003,60.00000000000001
2006-02-06,2006-Q1,7.100000000000001,59.16666666666666
2006-02-07,2006-Q1,7.000000000000002,58.333333333333336
2006-02-08,2006-Q1,6.900000000000002,57.50000000000001
2006-02-09,2006-Q1,6.900000000000002,57.50000000000001
2006-02-10,2006-Q1,7.000000000000001,58.333333333333336
2006-02-13,2006-Q1,6.900000000000001,57.50000000000001
2006-02-14,2006-Q1,6.85,57.083333333333336
2006-02-15,2006-Q1,6.949999999999999,57.91666666666667
2006-02-16,2006-Q1,7.099999999999999,59.16666666666666
2006-02-17,2006-Q1,6.999999999999999,58.333333333333336
2006-02-20,2006-Q1,6.849999999999999,57.083333333333336
2006-02-21,2006-Q1,6.799999999999999,56.66666666666666
2006-02-22,2006-Q1,6.55,54.583333333333336
2006-02-23,2006-Q1,6.249999999999999,52.083333333333336
2006-02-24,2006-Q1,6.45,53.75
2006-02-27,2006-Q1,6.7,55.833333333333336
2006-02-28,2006-Q1,6.500000000000001,54.16666666666667
2006-03-01,2006-Q1,6.250000000000001,52.083333333333336
2006-03-02,2006-Q1,6.150000000000001,51.25000000000001
2006-03-03,2006-Q1,5.900000000000001,49.16666666666667
2006-03-06,2006-Q1,5.900000000000001,49.16666666666667
2006-03-07,2006-Q1,5.800000000000001,48.333333333333336
2006-03-08,2006-Q1,5.650000000000001,47.083333333333336
2006-03-09,2006-Q1,5.8,48.333333333333336
2006-03-10,2006-Q1,5.8,48.333333333333336
2006-03-13,2006-Q1,5.75,47.91666666666667
2006-03-14,2006-Q1,5.75,47.91666666666667
2006-03-15,2006-Q1,5.75,47.91666666666667
2006-03-16,2006-Q1,5.75,47.91666666666667
2006-03-17,2006-Q1,5.6,46.66666666666666
2006-03-20,2006-Q1,5.5,45.833333333333336
2006-03-21,2006-Q1,5.3500000000000005,44.58333333333333
2006-03-22,2006-Q1,5.05,42.083333333333336
2006-03-23,2006-Q1,6.06,50.833333333333336
2006-03-24,2006-Q1,6.854754098360656,57.50000000000001
2006-03-27,2006-Q1,6.4077049180327865,53.75
2006-03-28,2006-Q1,5.811639344262294,48.75
2006-03-29,2006-Q1,5.761967213114753,48.333333333333336
2006-03-30,2006-Q1,6.4573770491803275,54.16666666666667
2006-03-31,2006-Q1,6.407704918032787,53.75
2006-04-03,2006-Q2,7.003770491803279,58.75
2006-04-04,2006-Q2,7.202459016393444,60.41666666666667
2006-04-05,2006-Q2,7.152786885245902,60.00000000000001
2006-04-06,2006-Q2,7.152786885245902,60.00000000000001
2006-04-07,2006-Q2,6.854754098360657,57.50000000000001
2006-04-10,2006-Q2,6.55672131147541,55.0
2006-04-11,2006-Q2,6.55672131147541,55.0
2006-04-12,2006-Q2,7.748852459016396,65.0
2006-04-13,2006-Q2,7.599836065573774,63.75000000000001
2006-04-14,2006-Q2,7.599836065573774,63.75000000000001
2006-04-17,2006-Q2,7.84819672131148,65.83333333333334
2006-04-18,2006-Q2,7.798524590163939,65.41666666666667
2006-04-19,2006-Q2,7.748852459016397,65.0
2006-04-20,2006-Q2,7.798524590163937,65.41666666666667
2006-04-21,2006-Q2,8.394590163934428,70.41666666666666
2006-04-24,2006-Q2,8.344918032786888,70.0
2006-04-25,2006-Q2,7.997213114754102,67.08333333333334
2006-04-26,2006-Q2,8.046885245901642,67.5
2006-04-27,2006-Q2,7.94754098360656,66.66666666666667
2006-04-28,2006-Q2,7.798524590163937,65.41666666666667
2006-04-29,2006-Q2,7.748852459016396,65.0
2006-05-01,2006-Q2,7.748852459016396,65.0
2006-05-02,2006-Q2,7.848196721311479,65.83333333333334
2006-05-03,2006-Q2,7.798524590163937,65.41666666666667
2006-05-04,2006-Q2,7.748852459016396,65.0
2006-05-05,2006-Q2,7.748852459016396,65.0
2006-05-08,2006-Q2,7.848196721311479,65.83333333333334
2006-05-09,2006-Q2,7.351475409836069,61.66666666666667
2006-05-10,2006-Q2,7.40114754098361,62.083333333333336
2006-05-11,2006-Q2,7.003770491803282,58.75
2006-05-12,2006-Q2,6.656065573770495,55.833333333333336
2006-05-15,2006-Q2,6.805081967213119,57.083333333333336
2006-05-16,2006-Q2,6.805081967213119,57.083333333333336
2006-05-17,2006-Q2,7.053442622950824,59.16666666666666
2006-05-18,2006-Q2,6.556721311475413,55.0
2006-05-19,2006-Q2,6.060000000000003,50.833333333333336
2006-05-22,2006-Q2,5.513606557377053,46.25
2006-05-23,2006-Q2,5.910983606557382,49.583333333333336
2006-05-24,2006-Q2,6.010327868852463,50.41666666666666
2006-05-25,2006-Q2,5.910983606557382,49.583333333333336
2006-05-26,2006-Q2,5.513606557377053,46.25
2006-05-29,2006-Q2,5.86131147540984,49.16666666666667
2006-05-30,2006-Q2,5.960655737704922,50.0
2006-05-31,2006-Q2,5.86131147540984,49.16666666666667
2006-06-01,2006-Q2,5.811639344262298,48.75
2006-06-02,2006-Q2,5.513606557377053,46.25
2006-06-05,2006-Q2,5.414262295081971,45.41666666666667
2006-06-06,2006-Q2,5.265245901639347,44.16666666666666
2006-06-07,2006-Q2,4.718852459016397,39.583333333333336
2006-06-08,2006-Q2,4.023442622950823,33.75
2006-06-09,2006-Q2,4.520163934426233,37.91666666666666
2006-06-12,2006-Q2,4.4208196721311515,37.083333333333336
2006-06-13,2006-Q2,4.2221311475409875,35.41666666666667
2006-06-14,2006-Q2,4.0731147540983645,34.166666666666664
2006-06-15,2006-Q2,4.0731147540983645,34.166666666666664
2006-06-16,2006-Q2,4.32147540983607,36.25
2006-06-19,2006-Q2,4.371147540983611,36.66666666666667
2006-06-20,2006-Q2,4.470491803278693,37.5
2006-06-21,2006-Q2,5.26524590163935,44.16666666666666
2006-06-22,2006-Q2,5.116229508196727,42.91666666666667
2006-06-23,2006-Q2,4.967213114754103,41.66666666666667
2006-06-25,2006-Q2,5.066557377049186,42.5
2006-06-26,2006-Q2,4.768524590163939,40.0
2006-06-27,2006-Q2,4.768524590163939,40.0
2006-06-28,2006-Q2,4.718852459016398,39.583333333333336
2006-06-29,2006-Q2,4.569836065573775,38.33333333333333
2006-06-30,2006-Q2,4.669180327868857,39.16666666666667
2006-07-03,2006-Q3,4.669180327868857,39.16666666666667
2006-07-04,2006-Q3,4.818196721311481,40.41666666666666
2006-07-05,2006-Q3,4.867868852459023,40.833333333333336
2006-07-06,2006-Q3,4.7188524590164,39.583333333333336
2006-07-07,2006-Q3,4.470491803278694,37.5
2006-07-10,2006-Q3,4.669180327868859,39.16666666666667
2006-07-11,2006-Q3,4.520163934426235,37.91666666666666
2006-07-12,2006-Q3,4.569836065573776,38.33333333333333
2006-07-13,2006-Q3,4.669180327868858,39.16666666666667
2006-07-14,2006-Q3,4.917540983606563,41.25
2006-07-17,2006-Q3,4.619508196721317,38.75000000000001
2006-07-18,2006-Q3,4.371147540983612,36.66666666666667
2006-07-19,2006-Q3,4.222131147540989,35.41666666666667
2006-07-20,2006-Q3,4.371147540983612,36.66666666666667
2006-07-21,2006-Q3,4.172459016393447,35.0
2006-07-24,2006-Q3,4.073114754098365,34.166666666666664
2006-07-25,2006-Q3,4.073114754098365,34.166666666666664
2006-07-26,2006-Q3,4.222131147540988,35.41666666666667
2006-07-27,2006-Q3,4.122786885245906,34.583333333333336
2006-07-28,2006-Q3,4.271803278688529,35.833333333333336
2006-07-31,2006-Q3,4.271803278688529,35.833333333333336
2006-08-01,2006-Q3,4.172459016393447,35.0
2006-08-02,2006-Q3,4.271803278688529,35.833333333333336
2006-08-03,2006-Q3,4.371147540983611,36.66666666666667
2006-08-04,2006-Q3,4.1724590163934465,35.0
2006-08-07,2006-Q3,4.2221311475409875,35.41666666666667
2006-08-08,2006-Q3,4.3214754098360695,36.25
2006-08-09,2006-Q3,4.1724590163934465,35.0
2006-08-10,2006-Q3,4.2221311475409875,35.41666666666667
2006-08-11,2006-Q3,4.371147540983611,36.66666666666667
2006-08-14,2006-Q3,4.4704918032786924,37.5
2006-08-15,2006-Q3,4.4704918032786924,37.5
2006-08-16,2006-Q3,4.917540983606562,41.25
2006-08-17,2006-Q3,4.669180327868857,39.16666666666667
2006-08-18,2006-Q3,4.768524590163939,40.0
2006-08-21,2006-Q3,4.619508196721316,38.75000000000001
2006-08-22,2006-Q3,4.76852459016394,40.0
2006-08-23,2006-Q3,4.718852459016399,39.583333333333336
2006-08-24,2006-Q3,4.619508196721317,38.75000000000001
2006-08-25,2006-Q3,4.669180327868858,39.16666666666667
2006-08-28,2006-Q3,4.7188524590164,39.583333333333336
2006-08-29,2006-Q3,4.669180327868859,39.16666666666667
2006-08-30,2006-Q3,4.619508196721318,38.75000000000001
2006-08-31,2006-Q3,4.569836065573776,38.33333333333333
2006-09-01,2006-Q3,4.470491803278695,50.0
2006-09-04,2006-Q3,4.569836065573776,51.11111111111111
2006-09-05,2006-Q3,4.470491803278695,50.0
2006-09-06,2006-Q3,5.314918032786893,59.44444444444444
2006-09-07,2006-Q3,5.364590163934434,60.00000000000001
2006-09-08,2006-Q3,5.16590163934427,57.77777777777778
2006-09-11,2006-Q3,4.818196721311481,53.888888888888886
2006-09-12,2006-Q3,4.7188524590164,52.77777777777778
2006-09-13,2006-Q3,4.867868852459024,54.44444444444445
2006-09-14,2006-Q3,4.76852459016394,53.333333333333336
2006-09-15,2006-Q3,4.76852459016394,53.333333333333336
2006-09-18,2006-Q3,4.867868852459024,54.44444444444445
2006-09-19,2006-Q3,4.76852459016394,53.333333333333336
2006-09-20,2006-Q3,4.867868852459024,54.44444444444445
2006-09-21,2006-Q3,4.76852459016394,53.333333333333336
2006-09-22,2006-Q3,4.669180327868859,52.22222222222223
2006-09-25,2006-Q3,4.7188524590164,52.77777777777778
2006-09-26,2006-Q3,4.818196721311481,53.888888888888886
2006-09-27,2006-Q3,4.7188524590164,52.77777777777778
2006-09-28,2006-Q3,4.669180327868859,52.22222222222223
2006-09-29,2006-Q3,4.867868852459024,54.44444444444445
2006-10-02,2006-Q4,4.867868852459024,54.44444444444445
2006-10-03,2006-Q4,4.76852459016394,53.333333333333336
2006-10-04,2006-Q4,4.669180327868859,52.22222222222223
2006-10-05,2006-Q4,4.76852459016394,53.333333333333336
2006-10-06,2006-Q4,4.967213114754105,55.55555555555556
2006-10-09,2006-Q4,5.016885245901646,56.11111111111112
2006-10-10,2006-Q4,5.116229508196729,57.22222222222223
2006-10-11,2006-Q4,5.215573770491811,58.333333333333336
2006-10-12,2006-Q4,5.215573770491811,58.333333333333336
2006-10-13,2006-Q4,5.116229508196729,57.22222222222223
2006-10-16,2006-Q4,5.116229508196729,57.22222222222223
2006-10-17,2006-Q4,4.917540983606565,55.00000000000001
2006-10-18,2006-Q4,5.016885245901647,56.11111111111112
2006-10-19,2006-Q4,4.917540983606565,55.00000000000001
2006-10-20,2006-Q4,4.768524590163941,53.333333333333336
2006-10-21,2006-Q4,5.066557377049188,56.66666666666666
2006-10-23,2006-Q4,4.867868852459024,54.44444444444445
2006-10-24,2006-Q4,4.867868852459024,54.44444444444445
2006-10-25,2006-Q4,4.867868852459024,54.44444444444445
2006-10-26,2006-Q4,4.818196721311483,53.888888888888886
2006-10-27,2006-Q4,4.768524590163942,53.333333333333336
2006-10-30,2006-Q4,4.718852459016401,52.77777777777778
2006-10-31,2006-Q4,4.619508196721319,51.66666666666667
2006-11-01,2006-Q4,4.569836065573778,51.11111111111111
2006-11-02,2006-Q4,4.569836065573778,51.11111111111111
2006-11-03,2006-Q4,4.569836065573778,51.11111111111111
2006-11-06,2006-Q4,4.818196721311484,53.888888888888886
2006-11-07,2006-Q4,4.818196721311484,53.888888888888886
2006-11-08,2006-Q4,4.61950819672132,51.66666666666667
2006-11-09,2006-Q4,4.867868852459025,54.44444444444445
2006-11-10,2006-Q4,4.61950819672132,51.66666666666667
