Date,Quarter,Close,PE
2008-08-05,2008-Q3,46.15270677629618,11.74618320610687
2008-08-06,2008-Q3,45.16541627119803,11.494910941475826
2008-08-07,2008-Q3,46.39015639144635,11.806615776081424
2008-08-08,2008-Q3,47.102505236896896,11.987913486005088
2008-08-11,2008-Q3,48.08979574199503,12.239185750636132
2008-08-12,2008-Q3,47.56490711903148,12.10559796437659
2008-08-13,2008-Q3,46.97753175523892,11.956106870229007
2008-08-14,2008-Q3,46.91504501440992,11.940203562340963
2008-08-15,2008-Q3,46.91504501440992,11.940203562340963
2008-08-18,2008-Q3,45.965246553809195,11.698473282442748
2008-08-19,2008-Q3,46.10271738363298,11.733460559796436
2008-08-20,2008-Q3,46.41515108777796,11.81297709923664
2008-08-21,2008-Q3,46.97753175523892,11.956106870229007
2008-08-22,2008-Q3,47.57740446719728,12.108778625954198
2008-08-25,2008-Q3,47.98981695666866,12.213740458015266
2008-08-26,2008-Q3,49.77693774437794,12.66857506361323
2008-08-27,2008-Q3,50.3643131081705,12.818066157760814
2008-08-28,2008-Q3,50.20184758201511,12.776717557251908
2008-08-29,2008-Q3,49.32703321040917,12.554071246819335
2008-09-01,2008-Q3,49.70195365538315,9.505258126195027
2008-09-02,2008-Q3,50.01438735952813,9.565009560229443
2008-09-03,2008-Q3,50.01438735952813,9.565009560229443
2008-09-04,2008-Q3,51.17664073894745,9.787284894837477
2008-09-05,2008-Q3,50.01438735952813,9.565009560229443
2008-09-08,2008-Q3,49.61447221822256,9.488527724665392
2008-09-09,2008-Q3,48.85213398010881,9.342734225621411
2008-09-10,2008-Q3,49.35202790674077,9.43833652007648
2008-09-11,2008-Q3,47.92733021583968,9.16586998087954
2008-09-12,2008-Q3,47.389944244710314,9.063097514340344
2008-09-15,2008-Q3,44.86547991521889,8.580305927342256
2008-09-16,2008-Q3,43.15334321650441,8.252868068833651
2008-09-17,2008-Q3,42.84090951235943,8.193116634799235
2008-09-18,2008-Q3,43.3158087426598,8.283938814531549
2008-09-19,2008-Q3,43.79070797296016,8.37476099426386
2008-09-22,2008-Q3,45.02794544137428,8.611376673040153
2008-09-23,2008-Q3,45.07793483403747,8.620936902485658
2008-09-24,2008-Q3,45.50284467167465,8.702198852772467
2008-09-25,2008-Q3,45.065437485871676,8.618546845124284
2008-09-26,2008-Q3,43.3158087426598,8.283938814531549
2008-09-29,2008-Q3,41.066286072815956,7.853728489483747
2008-09-30,2008-Q3,41.29123833980033,7.896749521988527
2008-10-01,2008-Q4,42.29102619306426,8.08795411089866
2008-10-02,2008-Q4,42.29102619306426,8.08795411089866
2008-10-03,2008-Q4,41.378719776960935,7.913479923518165
2008-10-06,2008-Q4,37.75448880887919,7.2203632887189295
2008-10-07,2008-Q4,37.07963200792603,7.091300191204588
2008-10-08,2008-Q4,35.629939620693335,6.814053537284895
2008-10-09,2008-Q4,35.629939620693335,6.814053537284895
2008-10-10,2008-Q4,33.60536921783387,6.426864244741873
2008-10-13,2008-Q4,37.242097534081424,7.1223709369024855
2008-10-14,2008-Q4,36.967155874433836,7.069789674952198
2008-10-15,2008-Q4,34.70513585642419,6.63718929254302
2008-10-16,2008-Q4,33.45540103984428,6.398183556405353
2008-10-17,2008-Q4,32.65557075723314,6.245219885277247
2008-10-20,2008-Q4,35.13004569406137,6.718451242829828
2008-10-21,2008-Q4,35.42998205004055,6.775812619502868
2008-10-22,2008-Q4,34.7426279009216,6.644359464627151
2008-10-23,2008-Q4,33.14296733569931,6.338432122370936
2008-10-24,2008-Q4,30.631000354373683,5.858030592734225
2008-10-27,2008-Q4,30.206090516736513,5.776768642447418
2008-10-28,2008-Q4,33.66785595866287,6.438814531548756
2008-10-29,2008-Q4,35.18003508672457,6.728011472275334
2008-10-30,2008-Q4,35.18003508672457,6.728011472275334
2008-10-31,2008-Q4,33.81782413665247,6.4674952198852775
2008-11-03,2008-Q4,34.99257486423758,6.692160611854684
2008-11-04,2008-Q4,35.51746348720114,6.792543021032504
2008-11-05,2008-Q4,34.71763320459,6.639579349904397
2008-11-06,2008-Q4,33.730342699491864,6.45076481835564
2008-11-07,2008-Q4,34.00528435913945,6.503346080305928
2008-11-10,2008-Q4,34.817611989916394,6.658699808795412
2008-11-11,2008-Q4,34.992574864237575,6.692160611854684
2008-11-12,2008-Q4,34.317718063284424,6.5630975143403445
2008-11-13,2008-Q4,34.317718063284424,6.5630975143403445
2008-11-14,2008-Q4,34.46768624127401,6.591778202676864
2008-11-17,2008-Q4,33.55537982517067,6.417304015296367
2008-11-18,2008-Q4,32.068195393440575,6.132887189292543
2008-11-19,2008-Q4,31.23087306633203,5.972753346080306
2008-11-20,2008-Q4,30.131106427741706,5.762428298279158
2008-11-21,2008-Q4,30.918439362187055,5.913001912045889
2008-11-24,2008-Q4,30.631000354373676,5.858030592734225
2008-11-25,2008-Q4,30.43104278372089,5.819789674952198
2008-11-26,2008-Q4,30.293571953897104,5.793499043977056
2008-11-27,2008-Q4,30.293571953897104,5.793499043977056
2008-11-28,2008-Q4,30.156101124073317,5.767208413001912
2008-12-01,2008-Q4,30.25607990939971,4.571374622356496
2008-12-02,2008-Q4,29.431254930456966,4.446752265861028
2008-12-03,2008-Q4,29.781180679099343,4.499622356495468
2008-12-04,2008-Q4,29.781180679099343,4.499622356495468
2008-12-05,2008-Q4,29.843667419928337,4.509063444108762
2008-12-08,2008-Q4,29.75618598276774,4.495845921450151
2008-12-09,2008-Q4,29.75618598276774,4.495845921450151
2008-12-10,2008-Q4,30.206090516736513,4.563821752265861
2008-12-11,2008-Q4,30.268577257565504,4.5732628398791535
2008-12-12,2008-Q4,31.180883673668845,4.711102719033232
2008-12-15,2008-Q4,32.705560149896336,4.941465256797583
2008-12-16,2008-Q4,33.430406343512686,5.050981873111782
2008-12-17,2008-Q4,34.6176544192636,5.230362537764351
2008-12-18,2008-Q4,33.2054540765283,5.016993957703927
2008-12-19,2008-Q4,33.90530557381305,5.12273413897281
2008-12-22,2008-Q4,33.2054540765283,5.016993957703927
2008-12-23,2008-Q4,31.668280252135006,4.784743202416919
2008-12-24,2008-Q4,31.618290859471806,4.777190332326284
2008-12-25,2008-Q4,31.618290859471806,4.777190332326284
2008-12-26,2008-Q4,31.705772296632404,4.790407854984894
2008-12-29,2008-Q4,32.25565561592757,4.873489425981873
2008-12-30,2008-Q4,33.61786656599968,5.079305135951661
2008-12-31,2008-Q4,34.26772867062123,5.177492447129909
2009-01-01,2009-Q1,37.71699676438179,5.698640483383686
2009-01-02,2009-Q1,37.604520630889596,5.681646525679758
2009-01-05,2009-Q1,37.12962140058924,5.609894259818732
2009-01-06,2009-Q1,35.97986536933571,5.436178247734138
2009-01-07,2009-Q1,33.980289662807856,5.134063444108761
2009-01-08,2009-Q1,33.980289662807856,5.134063444108761
2009-01-09,2009-Q1,32.718057498062144,4.943353474320242
2009-01-12,2009-Q1,32.318142356756574,4.882930513595166
2009-01-13,2009-Q1,32.24315826776178,4.871601208459214
2009-01-14,2009-Q1,33.84281883298407,5.113293051359517
2009-01-15,2009-Q1,32.93051241688073,4.975453172205438
2009-01-16,2009-Q1,34.68014116009262,5.239803625377643
2009-01-19,2009-Q1,35.28001387205098,5.330438066465257
2009-01-20,2009-Q1,34.75512524908741,5.251132930513595
2009-01-21,2009-Q1,33.71784535132609,5.0944108761329305
2009-01-22,2009-Q1,32.76804689072535,4.950906344410876
2009-01-23,2009-Q1,32.218163571430196,4.867824773413897
2009-01-26,2009-Q1,32.218163571430196,4.867824773413897
2009-01-27,2009-Q1,32.655570757233164,4.9339123867069485
2009-01-28,2009-Q1,33.19295672836253,5.015105740181269
2009-01-29,2009-Q1,33.117972639367736,5.003776435045317
2009-01-30,2009-Q1,33.142967335699325,5.007552870090634
2009-02-02,2009-Q1,32.40562379391718,4.896148036253776
2009-02-03,2009-Q1,32.0931900897722,4.848942598187311
2009-02-04,2009-Q1,31.95571925994841,4.828172205438066
2009-02-05,2009-Q1,31.780756385627225,4.801737160120846
2009-02-06,2009-Q1,31.59329616314024,4.773413897280967
2009-02-09,2009-Q1,32.35563440125399,4.8885951661631415
2009-02-10,2009-Q1,32.630576060901575,4.930135951661632
2009-02-11,2009-Q1,32.393126445751385,4.8942598187311175
2009-02-12,2009-Q1,32.55559197190677,4.91880664652568
2009-02-13,2009-Q1,33.755337395823496,5.1000755287009065
2009-02-16,2009-Q1,33.35542225451792,5.03965256797583
2009-02-17,2009-Q1,32.518099927409374,4.913141993957703
2009-02-18,2009-Q1,32.36813174941979,4.8904833836858
2009-02-19,2009-Q1,32.30564500859079,4.881042296072508
2009-02-20,2009-Q1,31.768259037461426,4.799848942598187
2009-02-23,2009-Q1,31.768259037461426,4.799848942598187
2009-02-24,2009-Q1,31.618290859471838,4.777190332326284
2009-02-25,2009-Q1,32.74305219439376,4.947129909365559
2009-02-26,2009-Q1,32.93051241688075,4.975453172205438
2009-02-27,2009-Q1,33.05548589853874,4.994335347432024
2009-03-02,2009-Q1,31.78075638562723,4.801737160120846
2009-03-03,2009-Q1,31.030915495679285,4.688444108761329
2009-03-04,2009-Q1,32.505602579243586,4.9112537764350455
2009-03-05,2009-Q1,33.69285065499451,5.090634441087613
2009-03-06,2009-Q1,32.51809992740938,4.913141993957703
2009-03-09,2009-Q1,32.19316887509861,4.864048338368581
2009-03-10,2009-Q1,32.19316887509861,4.864048338368581
2009-03-11,2009-Q1,32.19316887509861,4.864048338368581
2009-03-12,2009-Q1,31.780756385627235,4.801737160120846
2009-03-13,2009-Q1,31.855740474622035,4.813066465256798
2009-03-16,2009-Q1,32.11818478610382,4.852719033232629
2009-03-17,2009-Q1,31.65578290396925,4.78285498489426
2009-03-18,2009-Q1,31.830745778290435,4.80929003021148
2009-03-19,2009-Q1,32.53059727557519,4.915030211480363
2009-03-20,2009-Q1,32.168174178767,4.860271903323262
2009-03-23,2009-Q1,32.355634401253994,4.8885951661631415
2009-03-24,2009-Q1,32.48060788291199,4.907477341389727
2009-03-25,2009-Q1,32.21816357143021,4.867824773413897
2009-03-26,2009-Q1,32.95550711321236,4.979229607250755
2009-03-27,2009-Q1,33.55537982517072,5.069864048338369
2009-03-30,2009-Q1,31.793253733793037,4.803625377643504
2009-03-31,2009-Q1,33.492893084341716,5.060422960725076
2009-04-01,2009-Q2,33.592871869668116,5.075528700906345
2009-04-02,2009-Q2,33.7553373958235,5.1000755287009065
2009-04-03,2009-Q2,33.7553373958235,5.1000755287009065
2009-04-06,2009-Q2,34.930088123408616,5.277567975830816
2009-04-07,2009-Q2,34.930088123408616,5.277567975830816
2009-04-08,2009-Q2,34.95508281974022,5.281344410876133
2009-04-09,2009-Q2,35.76741045051717,5.404078549848943
2009-04-10,2009-Q2,35.76741045051717,5.404078549848943
2009-04-13,2009-Q2,36.35478581430972,5.492824773413897
2009-04-14,2009-Q2,36.35478581430972,5.492824773413897
2009-04-15,2009-Q2,37.017145267097085,5.592900302114804
2009-04-16,2009-Q2,37.12962140058928,5.609894259818732
2009-04-17,2009-Q2,37.229600185915665,5.624999999999999
2009-04-20,2009-Q2,37.04213996342867,5.59667673716012
2009-04-21,2009-Q2,38.96673158096174,5.887462235649547
2009-04-22,2009-Q2,37.816975549708225,5.713746223564955
2009-04-23,2009-Q2,37.34207631940785,5.641993957703928
2009-04-24,2009-Q2,37.51703919372904,5.668429003021148
2009-04-27,2009-Q2,37.092129356091874,5.604229607250756
2009-04-28,2009-Q2,36.354785814309714,5.492824773413897
2009-04-29,2009-Q2,36.49225664413351,5.5135951661631415
2009-04-30,2009-Q2,36.49225664413351,5.5135951661631415
2009-05-01,2009-Q2,36.49225664413351,5.5135951661631415
2009-05-04,2009-Q2,37.17961079325246,5.617447129909365
2009-05-05,2009-Q2,37.49204449739744,5.664652567975831
2009-05-06,2009-Q2,37.154616096920854,5.613670694864049
2009-05-07,2009-Q2,39.454128159427896,5.961102719033232
2009-05-08,2009-Q2,38.19189599468219,5.770392749244714
2009-05-11,2009-Q2,37.77948350521082,5.7080815709969785
2009-05-12,2009-Q2,38.0419278166926,5.747734138972809
2009-05-13,2009-Q2,37.529536541894835,5.670317220543807
2009-05-14,2009-Q2,37.45455245290004,5.658987915407855
2009-05-15,2009-Q2,37.36707101573945,5.645770392749244
2009-05-18,2009-Q2,37.36707101573945,5.645770392749244
2009-05-19,2009-Q2,38.54182174332457,5.8232628398791535
2009-05-20,2009-Q2,40.04150352322048,6.049848942598187
2009-05-21,2009-Q2,43.01587238668068,6.4992447129909365
2009-05-22,2009-Q2,43.60324775047324,6.587990936555891
2009-05-25,2009-Q2,47.389944244710385,7.16012084592145
2009-05-26,2009-Q2,43.97816819544722,6.644637462235649
2009-05-27,2009-Q2,43.86569206195503,6.627643504531722
2009-05-28,2009-Q2,43.27831669816247,6.538897280966768
2009-05-29,2009-Q2,44.61553295190297,6.740936555891238
2009-06-01,2009-Q2,44.40307803308439,19.65154867256637
2009-06-02,2009-Q2,44.640527648234574,19.756637168141594
2009-06-03,2009-Q2,45.52783936800631,20.149336283185843
2009-06-04,2009-Q2,44.865479915218955,19.85619469026549
2009-06-05,2009-Q2,46.00273859830668,20.359513274336287
2009-06-08,2009-Q2,43.853194713789215,19.408185840707965
2009-06-09,2009-Q2,44.1406337216026,19.535398230088497
2009-06-10,2009-Q2,44.1281363734368,19.52986725663717
2009-06-11,2009-Q2,44.22811515876319,19.574115044247787
2009-06-12,2009-Q2,44.74050643356096,19.800884955752213
2009-06-15,2009-Q2,43.815702669291824,19.391592920353983
2009-06-16,2009-Q2,44.61553295190297,19.74557522123894
2009-06-17,2009-Q2,43.54076100964424,19.26991150442478
2009-06-18,2009-Q2,41.253746295303,18.25774336283186
2009-06-19,2009-Q2,41.928603096256154,18.556415929203546
2009-06-22,2009-Q2,42.54097315638031,18.827433628318584
2009-06-23,2009-Q2,42.6659466380383,18.88274336283186
2009-06-24,2009-Q2,43.39079283165464,19.20353982300885
2009-06-25,2009-Q2,44.52805151474237,19.706858407079647
2009-06-26,2009-Q2,45.82777572398548,20.2820796460177
2009-06-29,2009-Q2,45.05294013770594,19.9391592920354
2009-06-30,2009-Q2,44.92796665604794,19.88384955752213
2009-07-01,2009-Q3,44.1281363734368,19.52986725663717
2009-07-02,2009-Q3,46.802568880917825,20.71349557522124
2009-07-03,2009-Q3,46.25268556162266,20.47013274336284
2009-07-06,2009-Q3,45.00295074504275,19.91703539823009
2009-07-07,2009-Q3,45.80278102765389,20.271017699115045
2009-07-08,2009-Q3,45.002950745042746,19.91703539823009
2009-07-09,2009-Q3,44.64052764823456,19.756637168141594
2009-07-10,2009-Q3,44.82798787072154,19.839601769911507
2009-07-13,2009-Q3,45.07793483403753,19.950221238938056
2009-07-14,2009-Q3,45.4528552790115,20.11615044247788
2009-07-15,2009-Q3,45.5528340643379,20.160398230088497
2009-07-16,2009-Q3,45.5778287606695,20.17146017699115
2009-07-17,2009-Q3,45.29038975285611,20.04424778761062
2009-07-20,2009-Q3,45.86526776848287,20.29867256637168
2009-07-21,2009-Q3,47.11500258506278,20.851769911504427
2009-07-22,2009-Q3,46.590113962099224,20.619469026548675
2009-07-23,2009-Q3,46.590113962099224,20.619469026548675
2009-07-24,2009-Q3,46.87755296991261,20.746681415929206
2009-07-27,2009-Q3,48.03980634933192,21.261061946902657
2009-07-28,2009-Q3,49.239551773248635,21.79203539823009
2009-07-29,2009-Q3,51.2766195242739,22.69358407079646
2009-07-30,2009-Q3,55.30076563366122,24.47455752212389
2009-07-31,2009-Q3,53.80108385376533,23.810840707964605
2009-08-03,2009-Q3,54.57591944004487,24.153761061946906
2009-08-04,2009-Q3,55.988119782780174,24.778761061946906
2009-08-05,2009-Q3,54.86335844785825,24.28097345132744
2009-08-06,2009-Q3,52.401380859195825,23.191371681415934
2009-08-07,2009-Q3,51.689032013745276,22.87610619469027
2009-08-10,2009-Q3,51.089159301786914,22.61061946902656
2009-08-11,2009-Q3,52.61383577801441,23.285398230088497
2009-08-12,2009-Q3,53.06374031198318,23.484513274336287
2009-08-13,2009-Q3,54.250988387734104,24.00995575221239
2009-08-14,2009-Q3,53.45115810512295,23.65597345132744
2009-08-17,2009-Q3,53.78858650559953,23.80530973451328
2009-08-18,2009-Q3,53.71360241660474,23.77212389380531
2009-08-19,2009-Q3,54.21349634323671,23.99336283185841
2009-08-20,2009-Q3,56.33804553142257,24.93362831858408
2009-08-21,2009-Q3,59.38739848387756,26.283185840707965
2009-08-24,2009-Q3,62.47424348082995,27.649336283185843
2009-08-25,2009-Q3,67.5356694879786,29.88938053097345
2009-08-26,2009-Q3,68.86038839355331,30.47566371681416
2009-08-27,2009-Q3,66.12346914524329,29.26438053097345
2009-08-28,2009-Q3,68.17303424443435,30.17146017699116
2009-08-31,2009-Q3,66.59836837554366,29.47455752212389
2009-09-01,2009-Q3,65.16117333647675,6.8677555321390935
2009-09-02,2009-Q3,66.31092936773028,6.988935721812434
2009-09-03,2009-Q3,68.22302363709754,7.1904636459430975
2009-09-04,2009-Q3,69.87267359498304,7.364330874604847
2009-09-07,2009-Q3,70.497541003273,7.430189673340358
2009-09-08,2009-Q3,67.698135014134,7.135142255005269
2009-09-09,2009-Q3,67.4731827471496,7.111433087460484
2009-09-10,2009-Q3,67.59815622880758,7.1246048472075865
2009-09-11,2009-Q3,68.09805015543954,7.177291886195995
2009-09-14,2009-Q3,65.18616803280834,6.870389884088515
2009-09-15,2009-Q3,66.53588163471466,7.012644889357218
2009-09-16,2009-Q3,66.76083390169904,7.036354056902002
2009-09-17,2009-Q3,65.54859112961653,6.90858798735511
2009-09-18,2009-Q3,67.33571191732581,7.096944151738671
2009-09-21,2009-Q3,67.33571191732581,7.096944151738671
2009-09-22,2009-Q3,66.34842141222768,6.992887249736564
2009-09-23,2009-Q3,66.58587102737786,7.017913593256059
2009-09-24,2009-Q3,70.08512851380162,7.38672286617492
2009-09-25,2009-Q3,74.94659695029749,7.899104320337197
2009-09-28,2009-Q3,74.94659695029749,7.899104320337197
2009-09-29,2009-Q3,76.84619387149895,8.09931506849315
2009-09-30,2009-Q3,78.77078548903201,8.302160168598524
2009-10-01,2009-Q4,77.62102945777849,8.180979978925185
2009-10-02,2009-Q4,77.62102945777849,8.180979978925185
2009-10-05,2009-Q4,75.8589033664008,7.995258166491043
2009-10-06,2009-Q4,75.8838980627324,7.997892518440464
2009-10-07,2009-Q4,77.17112492380971,8.133561643835616
2009-10-08,2009-Q4,75.93388745539559,8.003161222339305
2009-10-09,2009-Q4,74.95909429846326,7.900421496311907
2009-10-12,2009-Q4,75.83390867006919,7.992623814541622
2009-10-13,2009-Q4,75.83390867006919,7.992623814541622
2009-10-14,2009-Q4,77.77099763576807,8.196786090621707
2009-10-15,2009-Q4,82.10757744930036,8.653846153846153
2009-10-16,2009-Q4,84.05716376316504,8.859325605900949
2009-10-17,2009-Q4,83.99467702233603,8.852739726027398
2009-10-19,2009-Q4,83.99467702233603,8.852739726027398
2009-10-20,2009-Q4,86.09423151419027,9.074025289778714
2009-10-21,2009-Q4,84.60704708246018,8.917281348788197
2009-10-22,2009-Q4,81.72015965616058,8.613013698630137
2009-10-23,2009-Q4,82.07008540480295,8.649894625922023
2009-10-26,2009-Q4,81.00781081071003,8.537934668071655
2009-10-27,2009-Q4,78.85826692619257,8.311380400421497
2009-10-28,2009-Q4,79.55811842347732,8.385142255005269
2009-10-29,2009-Q4,78.77078548903197,8.302160168598524
2009-10-30,2009-Q4,81.89512253048174,8.631454162276079
2009-11-02,2009-Q4,81.89512253048174,8.631454162276079
2009-11-03,2009-Q4,83.96968232600442,8.850105374077977
2009-11-04,2009-Q4,88.16879130971293,9.29267650158061
2009-11-05,2009-Q4,93.96756085864374,9.903846153846152
2009-11-06,2009-Q4,95.65470286102664,10.081664910432034
2009-11-09,2009-Q4,97.80424674554409,10.308219178082192
2009-11-10,2009-Q4,93.2427146650274,9.827449947312962
2009-11-11,2009-Q4,93.20522262053,9.82349841938883
2009-11-12,2009-Q4,96.95442707026973,10.218651211801896
2009-11-13,2009-Q4,97.89172818270468,10.317439409905164
2009-11-16,2009-Q4,95.50473468303706,10.065858798735512
2009-11-17,2009-Q4,95.02983545273668,10.015806111696522
2009-11-18,2009-Q4,95.09232219356568,10.022391991570071
2009-11-19,2009-Q4,94.08003699213594,9.915700737618543
2009-11-20,2009-Q4,94.87986727474711,10.0
2009-11-23,2009-Q4,96.09211004682962,10.12776606954689
2009-11-24,2009-Q4,96.67948541062218,10.189673340358272
2009-11-25,2009-Q4,97.50431038956494,10.276606954689148
2009-11-26,2009-Q4,96.05461800233223,10.12381454162276
2009-11-27,2009-Q4,93.44267223568022,9.848524762908324
2009-11-30,2009-Q4,94.09253434030178,9.917017913593256
2009-12-01,2009-Q4,97.49181304139915,13.05388219544846
2009-12-02,2009-Q4,99.65385427408239,13.343373493975903
2009-12-03,2009-Q4,101.76590611410245,13.626171352074966
2009-12-04,2009-Q4,106.9897976474065,14.325635876840696
2009-12-07,2009-Q4,106.12748062396636,14.21017402945114
2009-12-08,2009-Q4,103.09062501967716,13.803547523427042
2009-12-09,2009-Q4,102.34078412972922,13.703145917001338
2009-12-10,2009-Q4,102.59073109304519,13.73661311914324
2009-12-11,2009-Q4,101.1660334021441,13.545850066934404
2009-12-14,2009-Q4,101.1660334021441,13.545850066934404
2009-12-15,2009-Q4,98.57908233182367,13.199464524765729
2009-12-16,2009-Q4,97.46681834506754,13.05053547523427
2009-12-17,2009-Q4,98.0541937088601,13.129183400267738
2009-12-18,2009-Q4,98.34163271667347,13.167670682730924
2009-12-21,2009-Q4,98.75404520614485,13.222891566265062
2009-12-22,2009-Q4,99.44139935526378,13.31492637215529
2009-12-23,2009-Q4,100.49117660119092,13.455488621151272
2009-12-24,2009-Q4,100.70363152000951,13.483935742971887
2009-12-25,2009-Q4,100.70363152000951,13.483935742971887
2009-12-28,2009-Q4,100.70363152000951,13.483935742971887
2009-12-29,2009-Q4,100.60365273468312,13.470548862115129
2009-12-30,2009-Q4,98.55408763549207,13.19611780455154
2009-12-31,2009-Q4,98.50409824282887,13.18942436412316
2010-01-01,2010-Q1,98.50409824282887,13.18942436412316
2010-01-04,2010-Q1,97.59179182672554,13.06726907630522
2010-01-05,2010-Q1,97.35434221157536,13.035475234270416
2010-01-06,2010-Q1,96.82945358861178,12.965194109772424
2010-01-07,2010-Q1,99.31642587360584,13.298192771084338
2010-01-08,2010-Q1,97.81674409370994,13.097389558232932
2010-01-11,2010-Q1,96.57950662529582,12.93172690763052
2010-01-12,2010-Q1,95.99213126150326,12.853078982597056
2010-01-13,2010-Q1,96.65449071429059,12.941767068273093
2010-01-14,2010-Q1,98.24165393134709,13.154283801874165
2010-01-15,2010-Q1,102.45326026322141,13.718206157965191
2010-01-18,2010-Q1,103.85296325779092,13.90562248995984
2010-01-19,2010-Q1,105.4151317785158,14.11479250334672
2010-01-20,2010-Q1,106.23995675745854,14.225234270414994
2010-01-21,2010-Q1,104.95272989638123,14.052878179384203
2010-01-22,2010-Q1,101.44097506179168,13.582663989290497
2010-01-25,2010-Q1,102.26580004073439,13.693105756358769
2010-01-26,2010-Q1,102.26580004073439,13.693105756358769
2010-01-27,2010-Q1,105.75256017899237,14.159973226238288
2010-01-28,2010-Q1,110.88897027513582,14.84772423025435
2010-01-29,2010-Q1,110.9264623196332,14.852744310575638
2010-02-01,2010-Q1,109.98916120719828,14.727242302543509
2010-02-02,2010-Q1,107.27723665521985,14.364123159303883
2010-02-03,2010-Q1,110.65152065998564,14.815930388219543
2010-02-04,2010-Q1,112.91354067799529,15.118808567603748
2010-02-05,2010-Q1,117.78750646265694,15.771419009370817
2010-02-06,2010-Q1,119.44965376870823,15.993975903614457
2010-02-08,2010-Q1,114.18827019090679,15.289491298527444
2010-02-09,2010-Q1,111.1389172384518,14.881191432396252
2010-02-10,2010-Q1,113.28846112296927,15.1690093708166
2010-02-11,2010-Q1,112.32616531420271,15.040160642570282
2010-02-12,2010-Q1,112.32616531420271,15.040160642570282
2010-02-15,2010-Q1,113.25096907847185,15.163989290495316
2010-02-16,2010-Q1,115.67545462263688,15.488621151271754
2010-02-17,2010-Q1,115.00059782168373,15.398259705488622
2010-02-18,2010-Q1,115.2505447849997,15.431726907630525
2010-02-19,2010-Q1,114.11328610191197,15.279451137884871
2010-02-22,2010-Q1,111.96374221739451,14.991633199464523
2010-02-23,2010-Q1,110.27660021501161,14.765729585006694
2010-02-24,2010-Q1,107.96459080433877,14.45615796519411
2010-02-25,2010-Q1,105.75256017899233,14.159973226238288
2010-02-26,2010-Q1,109.40178584340568,14.64859437751004
2010-03-01,2010-Q1,109.40178584340568,20.724431818181817
2010-03-02,2010-Q1,112.53862023302126,21.3186553030303
2010-03-03,2010-Q1,115.01309516984949,21.7874053030303
2010-03-04,2010-Q1,114.01330731658557,21.598011363636363
2010-03-05,2010-Q1,115.2255500886681,21.82765151515152
2010-03-08,2010-Q1,118.63732613793127,22.47395833333333
2010-03-09,2010-Q1,118.2749030411231,22.405303030303028
2010-03-10,2010-Q1,118.96225719024204,22.535511363636363
2010-03-11,2010-Q1,122.4740120248316,23.20075757575757
2010-03-12,2010-Q1,123.76123888590888,23.44460227272727
2010-03-15,2010-Q1,122.0865942316918,23.127367424242426
2010-03-16,2010-Q1,123.96119645656167,23.48248106060606
2010-03-17,2010-Q1,126.58563957137947,23.97964015151515
2010-03-18,2010-Q1,124.97348165799139,23.674242424242426
2010-03-19,2010-Q1,127.9103584769542,24.23058712121212
2010-03-22,2010-Q1,127.03554410534825,24.064867424242426
2010-03-23,2010-Q1,126.4731634378873,23.95833333333333
2010-03-24,2010-Q1,126.4731634378873,23.95833333333333
2010-03-25,2010-Q1,128.17280278843597,24.280303030303028
2010-03-26,2010-Q1,128.24778687743077,24.29450757575757
2010-03-29,2010-Q1,131.12217695556456,24.839015151515152
2010-03-30,2010-Q1,131.25964778538835,24.865056818181817
2010-03-31,2010-Q1,136.33357114070282,25.826231060606062
2010-04-01,2010-Q2,135.72120108057865,25.71022727272727
2010-04-02,2010-Q2,135.72120108057865,25.71022727272727
2010-04-05,2010-Q2,133.896588248372,25.364583333333336
2010-04-06,2010-Q2,133.75911741854821,25.338541666666664
2010-04-07,2010-Q2,135.08383632412296,25.58948863636364
2010-04-08,2010-Q2,136.12111622188428,25.785984848484848
2010-04-09,2010-Q2,134.209021952517,25.42376893939394
2010-04-12,2010-Q2,132.00948867533634,25.00710227272727
2010-04-13,2010-Q2,133.5091704552322,25.29119318181818
2010-04-14,2010-Q2,133.5091704552322,25.29119318181818
2010-04-15,2010-Q2,131.57208148953336,24.924242424242426
2010-04-16,2010-Q2,130.53480159177204,24.72774621212121
2010-04-19,2010-Q2,128.97263307104714,24.43181818181818
2010-04-20,2010-Q2,129.26007207886053,24.486268939393938
2010-04-21,2010-Q2,130.25985993212447,24.675662878787875
2010-04-22,2010-Q2,127.51044333564865,24.154829545454543
2010-04-23,2010-Q2,126.99805206085088,24.057765151515152
2010-04-26,2010-Q2,127.48544863931706,24.15009469696969
2010-04-27,2010-Q2,127.98534256594901,24.244791666666664
2010-04-28,2010-Q2,126.08574564474756,23.88494318181818
2010-04-29,2010-Q2,126.53565017871632,23.970170454545453
2010-04-30,2010-Q2,134.209021952517,25.42376893939394
2010-05-03,2010-Q2,135.03384693145972,25.580018939393938
2010-05-04,2010-Q2,133.39669432174006,25.269886363636363
2010-05-05,2010-Q2,128.44774444808357,24.33238636363636
2010-05-06,2010-Q2,129.5350137385081,24.53835227272727
2010-05-07,2010-Q2,130.10989175413485,24.647253787878785
2010-05-10,2010-Q2,132.72183752078686,25.142045454545453
2010-05-11,2010-Q2,132.04698071983373,25.014204545454543
2010-05-12,2010-Q2,131.47210270420697,24.905303030303028
2010-05-13,2010-Q2,134.68392118281733,25.51373106060606
