Date,Quarter,Close,PE
2005-01-03,2005-Q1,20.85,
2005-01-04,2005-Q1,21.299999999999997,
2005-01-05,2005-Q1,21.749999999999996,
2005-01-06,2005-Q1,22.149999999999995,
2005-01-07,2005-Q1,22.599999999999994,
2005-01-10,2005-Q1,23.049999999999994,
2005-01-11,2005-Q1,23.549999999999994,
2005-01-12,2005-Q1,23.09999999999999,
2005-01-13,2005-Q1,23.199999999999992,
2005-01-14,2005-Q1,23.699999999999992,
2005-01-17,2005-Q1,23.249999999999993,
2005-01-18,2005-Q1,22.799999999999994,
2005-01-19,2005-Q1,22.549999999999997,
2005-01-20,2005-Q1,22.549999999999997,
2005-01-21,2005-Q1,22.549999999999997,
2005-01-24,2005-Q1,22.099999999999998,
2005-01-25,2005-Q1,21.749999999999996,
2005-01-26,2005-Q1,21.749999999999996,
2005-01-27,2005-Q1,22.099999999999994,
2005-01-28,2005-Q1,22.54999999999999,
2005-01-31,2005-Q1,22.999999999999993,
2005-02-01,2005-Q1,23.499999999999993,
2005-02-02,2005-Q1,23.999999999999993,
2005-02-03,2005-Q1,24.49999999999999,
2005-02-04,2005-Q1,24.99999999999999,
2005-02-07,2005-Q1,25.499999999999993,
2005-02-08,2005-Q1,26.049999999999986,
2005-02-09,2005-Q1,26.599999999999984,
2005-02-10,2005-Q1,27.149999999999984,
2005-02-11,2005-Q1,27.69999999999999,
2005-02-14,2005-Q1,28.24999999999999,
2005-02-15,2005-Q1,28.849999999999984,
2005-02-16,2005-Q1,29.44999999999998,
2005-02-17,2005-Q1,30.049999999999983,
2005-02-18,2005-Q1,30.649999999999984,
2005-02-21,2005-Q1,30.049999999999983,
2005-02-22,2005-Q1,29.44999999999998,
2005-02-23,2005-Q1,28.89999999999998,
2005-02-24,2005-Q1,28.349999999999984,
2005-02-25,2005-Q1,27.799999999999983,
2005-02-28,2005-Q1,28.399999999999977,
2005-03-01,2005-Q1,27.84999999999998,9.537671232876711
2005-03-02,2005-Q1,27.649999999999977,9.46917808219178
2005-03-03,2005-Q1,28.199999999999978,9.657534246575343
2005-03-04,2005-Q1,28.749999999999975,9.845890410958903
2005-03-07,2005-Q1,28.199999999999978,9.657534246575343
2005-03-08,2005-Q1,27.649999999999977,9.46917808219178
2005-03-09,2005-Q1,27.09999999999998,9.28082191780822
2005-03-10,2005-Q1,26.599999999999984,9.10958904109589
2005-03-11,2005-Q1,26.099999999999984,8.938356164383562
2005-03-14,2005-Q1,25.59999999999998,8.767123287671234
2005-03-15,2005-Q1,25.09999999999998,8.595890410958905
2005-03-16,2005-Q1,24.74999999999998,8.476027397260275
2005-03-17,2005-Q1,24.299999999999976,8.321917808219178
2005-03-18,2005-Q1,23.84999999999998,8.167808219178083
2005-03-21,2005-Q1,23.399999999999977,8.013698630136986
2005-03-22,2005-Q1,22.949999999999978,7.85958904109589
2005-03-23,2005-Q1,22.499999999999982,7.705479452054795
2005-03-24,2005-Q1,22.04999999999998,7.551369863013699
2005-03-25,2005-Q1,22.04999999999998,7.551369863013699
2005-03-28,2005-Q1,21.649999999999977,7.414383561643835
2005-03-29,2005-Q1,21.24999999999998,7.277397260273973
2005-03-30,2005-Q1,20.84999999999998,7.14041095890411
2005-03-31,2005-Q1,20.649999999999977,7.071917808219178
2005-04-01,2005-Q2,21.09999999999998,7.226027397260275
2005-04-04,2005-Q2,21.549999999999983,7.380136986301371
2005-04-05,2005-Q2,21.999999999999986,7.534246575342466
2005-04-06,2005-Q2,21.849999999999987,7.482876712328768
2005-04-07,2005-Q2,21.69999999999998,7.431506849315069
2005-04-08,2005-Q2,21.39999999999998,7.328767123287671
2005-04-11,2005-Q2,21.34999999999998,7.311643835616439
2005-04-12,2005-Q2,21.749999999999982,7.448630136986302
2005-04-13,2005-Q2,21.849999999999987,7.482876712328768
2005-04-14,2005-Q2,21.849999999999987,7.482876712328768
2005-04-15,2005-Q2,21.349999999999984,7.311643835616439
2005-04-18,2005-Q2,20.349999999999984,6.969178082191782
2005-04-19,2005-Q2,19.499999999999982,6.678082191780822
2005-04-20,2005-Q2,19.39999999999998,6.643835616438356
2005-04-21,2005-Q2,19.049999999999983,6.523972602739726
2005-04-22,2005-Q2,19.999999999999982,6.849315068493151
2005-04-25,2005-Q2,20.79999999999998,7.123287671232877
2005-04-26,2005-Q2,20.999999999999982,7.191780821917808
2005-04-27,2005-Q2,19.999999999999982,6.849315068493151
2005-04-28,2005-Q2,19.099999999999984,6.54109589041096
2005-04-29,2005-Q2,18.849999999999987,6.455479452054795
2005-05-02,2005-Q2,19.299999999999983,6.609589041095891
2005-05-03,2005-Q2,19.94999999999998,6.832191780821918
2005-05-04,2005-Q2,20.94999999999998,7.174657534246576
2005-05-05,2005-Q2,21.999999999999982,7.534246575342466
2005-05-06,2005-Q2,22.699999999999974,7.773972602739726
2005-05-09,2005-Q2,22.04999999999998,7.551369863013699
2005-05-10,2005-Q2,21.699999999999978,7.431506849315069
2005-05-11,2005-Q2,21.09999999999998,7.226027397260275
2005-05-12,2005-Q2,22.199999999999978,7.602739726027397
2005-05-13,2005-Q2,23.349999999999977,7.996575342465754
2005-05-16,2005-Q2,22.999999999999975,7.876712328767123
2005-05-17,2005-Q2,21.899999999999977,7.5
2005-05-18,2005-Q2,22.699999999999974,7.773972602739726
2005-05-19,2005-Q2,23.84999999999998,8.167808219178083
2005-05-20,2005-Q2,24.699999999999974,8.45890410958904
2005-05-23,2005-Q2,23.499999999999975,8.047945205479452
2005-05-24,2005-Q2,23.24999999999998,7.962328767123288
2005-05-25,2005-Q2,23.34999999999998,7.996575342465754
2005-05-26,2005-Q2,23.699999999999978,8.116438356164384
2005-05-27,2005-Q2,23.299999999999983,7.979452054794521
2005-05-30,2005-Q2,23.399999999999977,8.013698630136986
2005-05-31,2005-Q2,24.59999999999998,8.424657534246576
2005-06-01,2005-Q2,25.849999999999977,32.721518987341774
2005-06-02,2005-Q2,25.549999999999972,32.34177215189873
2005-06-03,2005-Q2,25.599999999999973,32.40506329113924
2005-06-04,2005-Q2,25.19999999999997,31.898734177215182
2005-06-06,2005-Q2,24.299999999999972,30.75949367088608
2005-06-07,2005-Q2,23.69999999999997,30.0
2005-06-08,2005-Q2,23.349999999999973,29.55696202531645
2005-06-09,2005-Q2,22.89999999999997,28.987341772151897
2005-06-10,2005-Q2,22.94999999999997,29.0506329113924
2005-06-13,2005-Q2,22.549999999999972,28.54430379746836
2005-06-14,2005-Q2,23.449999999999967,29.683544303797465
2005-06-15,2005-Q2,24.649999999999963,31.20253164556961
2005-06-16,2005-Q2,24.449999999999964,30.94936708860759
2005-06-17,2005-Q2,23.249999999999968,29.43037974683544
2005-06-20,2005-Q2,22.499999999999968,28.481012658227847
2005-06-21,2005-Q2,22.249999999999968,28.16455696202532
2005-06-22,2005-Q2,22.19999999999997,28.101265822784807
