Date,Quarter,Close,PE
2005-01-03,2005-Q1,62.07,56.944954128440365
2005-01-04,2005-Q1,60.66,55.65137614678898
2005-01-05,2005-Q1,59.72,54.78899082568807
2005-01-06,2005-Q1,60.23000000000001,55.25688073394495
2005-01-07,2005-Q1,61.88000000000002,56.77064220183486
2005-01-10,2005-Q1,64.90000000000002,59.54128440366973
2005-01-11,2005-Q1,66.05000000000001,60.59633027522935
2005-01-12,2005-Q1,64.59000000000003,59.25688073394495
2005-01-13,2005-Q1,65.05000000000003,59.6788990825688
2005-01-14,2005-Q1,65.68000000000004,60.25688073394495
2005-01-17,2005-Q1,63.85000000000004,58.57798165137614
2005-01-18,2005-Q1,65.41000000000003,60.0091743119266
2005-01-19,2005-Q1,64.74000000000002,59.39449541284403
2005-01-20,2005-Q1,64.80000000000001,59.44954128440367
2005-01-21,2005-Q1,64.80000000000001,59.44954128440367
2005-01-24,2005-Q1,64.45000000000003,59.12844036697248
2005-01-25,2005-Q1,64.83000000000003,59.47706422018348
2005-01-26,2005-Q1,64.83000000000003,59.47706422018348
2005-01-27,2005-Q1,65.00000000000001,59.63302752293578
2005-01-28,2005-Q1,66.55000000000003,61.05504587155963
2005-01-31,2005-Q1,69.27000000000002,63.55045871559632
2005-02-01,2005-Q1,72.56000000000002,66.56880733944953
2005-02-02,2005-Q1,75.34000000000002,69.11926605504587
2005-02-03,2005-Q1,75.50000000000001,69.26605504587155
2005-02-04,2005-Q1,72.71000000000001,66.70642201834862
2005-02-07,2005-Q1,71.53000000000002,65.62385321100918
2005-02-08,2005-Q1,71.01000000000002,65.14678899082568
2005-02-09,2005-Q1,71.59000000000002,65.6788990825688
2005-02-10,2005-Q1,72.18000000000002,66.22018348623854
2005-02-11,2005-Q1,73.67000000000002,67.58715596330275
2005-02-14,2005-Q1,73.79000000000002,67.69724770642202
2005-02-15,2005-Q1,74.73000000000003,68.55963302752293
2005-02-16,2005-Q1,73.77000000000002,67.6788990825688
2005-02-17,2005-Q1,72.95000000000002,66.92660550458716
2005-02-18,2005-Q1,70.71000000000002,64.87155963302752
2005-02-21,2005-Q1,70.08000000000001,64.29357798165137
2005-02-22,2005-Q1,69.25000000000001,63.53211009174312
2005-02-23,2005-Q1,69.16000000000001,63.44954128440367
2005-02-24,2005-Q1,69.29000000000002,63.56880733944954
2005-02-25,2005-Q1,69.00000000000001,63.30275229357797
2005-02-28,2005-Q1,69.10000000000001,63.39449541284403
2005-03-01,2005-Q1,68.74000000000002,60.83185840707965
2005-03-02,2005-Q1,69.98000000000003,61.92920353982302
2005-03-03,2005-Q1,69.03000000000002,61.088495575221245
2005-03-04,2005-Q1,68.95000000000003,61.01769911504426
2005-03-07,2005-Q1,70.00000000000003,61.94690265486727
2005-03-08,2005-Q1,69.01000000000002,61.070796460177
2005-03-09,2005-Q1,69.95,61.90265486725664
2005-03-10,2005-Q1,69.29,61.31858407079647
2005-03-11,2005-Q1,69.02000000000001,61.07964601769912
2005-03-14,2005-Q1,70.00000000000001,61.94690265486727
2005-03-15,2005-Q1,69.98000000000002,61.92920353982302
2005-03-16,2005-Q1,68.99000000000001,61.05309734513274
2005-03-17,2005-Q1,68.01000000000002,60.18584070796461
2005-03-18,2005-Q1,68.69000000000003,60.78761061946903
2005-03-21,2005-Q1,68.84000000000002,60.920353982300895
2005-03-22,2005-Q1,69.09000000000002,61.14159292035399
2005-03-23,2005-Q1,68.08000000000001,60.24778761061948
2005-03-24,2005-Q1,68.65000000000002,60.75221238938054
2005-03-25,2005-Q1,68.65000000000002,60.75221238938054
